487,1,76.22,1.5,270.94000000000005,734.62,1,1,1.0
488,1,76.59,2.2,269.82000000000005,733.5,1,1,1.0
489,1,76.73,2.3,269.82,733.5,1,1,1.0
490,1,76.45,2.48,270.38,733.5,1,1,1.0
491,1,76.92,2.02,269.63,734.62,1,1,1.0
492,1,77.11,2.25,269.62,734.63,1,1,1.0
493,1,77.58,2.2,268.12,734.63,1,1,1.0
494,1,77.53,3.94,268.13,732.75,1,1,1.0
495,1,77.95,3.42,267.38,732.75,1,1,1.0
496,1,77.53,3.52,268.30999999999995,732.75,1,1,1.0
497,1,77.58,3.38,268.31,732.74,1,1,1.0
498,1,77.34,2.77,269.63,734.62,1,1,1.0
499,1,76.97,2.81,270.37,734.6300000000001,1,1,1.0
500,1,76.22,3.05,271.30999999999995,733.5,1,1,1.0
501,1,75.98,3.61,271.32,732.75,1,1,1.0
502,1,76.03,3.05,270.94000000000005,733.5,1,1,1.0
503,1,75.61,2.02,271.87,734.62,1,1,1.0
504,1,74.2,3.14,272.63,732.75,1,1,1.0
505,1,72.42,3.14,275.06,732.75,1,1,1.0
506,1,72.75,1.45,273.56,735.38,1,1,1.0
507,1,71.53,4.22,275.05999999999995,732.0,1,1,1.0
508,1,70.97,3.47,275.25,732.75,1,1,1.0
509,1,70.55,3.05,276.0,732.75,1,1,1.0
510,1,69.28,3.28,276.94000000000005,732.75,1,1,1.0
511,1,68.77,3.56,277.68,732.75,1,1,1.0
512,1,67.17,1.78,279.56,734.63,1,1,1.0
513,1,66.75,2.34,279.94,734.63,1,1,1.0
514,1,66.8,2.34,279.93,734.63,1,1,1.0
515,1,65.95,1.92,280.5,734.63,1,1,1.0
516,1,65.44,1.55,281.44,734.62,1,1,1.0
517,1,64.83,2.86,281.62,732.75,1,1,1.0
518,1,64.22,2.91,283.12,732.75,1,1,1.0
519,2,-1.22,812.25,348.0,263.80999999999995,1,1,1.0
519,1,63.33,2.2,284.62,733.5,1,1,1.0
520,2,4.27,770.53,386.62,303.75,1,1,1.0
520,1,62.44,1.73,285.19,733.5,1,1,1.0
521,2,1.27,718.12,424.12,359.43999999999994,1,1,1.0
521,1,61.76,2.48,284.62,724.88,1,1,1.0
522,2,-0.42,682.03,462.0,393.3800000000001,1,1,1.0
522,1,58.55,-0.63,287.25,696.37,1,1,1.0
523,2,3.56,643.12,493.5,428.2600000000001,1,1,1.0
523,1,56.91,1.78,273.56000000000006,659.25,1,1,1.0
524,2,71.44,611.58,466.50000000000006,455.9999999999999,1,1,1.0
524,1,55.15,0.47,267.37,639.75,1,1,1.0
525,2,33.94,585.61,536.25,481.12,1,1,1.0
525,1,53.32,-0.84,261.19,627.75,1,1,1.0
526,2,41.58,562.22,556.5,506.6199999999999,1,1,1.0
526,1,50.51,-1.12,260.81,636.37,1,1,1.0
527,2,78.38,546.38,549.74,524.62,1,1,1.0
527,1,46.97,-3.09,261.55999999999995,684.0,1,1,1.0
528,2,120.38,529.78,551.62,541.1300000000001,1,1,1.0
528,1,45.19,1.27,270.75,732.0,1,1,1.0
529,2,160.69,520.41,548.25,548.62,1,1,1.0
529,1,45.21,-1.38,303.0,737.62,1,1,1.0
530,2,196.69,513.75,586.1199999999999,555.75,1,1,1.0
530,1,45.09,1.12,326.63,732.76,1,1,1.0
531,2,240.19,502.59,573.0,566.6300000000001,1,1,1.0
531,1,44.2,0.61,328.13,733.5,1,1,1.0
532,2,283.69,492.38,574.1199999999999,574.87,1,1,1.0
532,1,44.48,1.12,329.07,733.5,1,1,1.0
533,2,327.94,484.22,603.3699999999999,582.75,1,1,1.0
533,1,43.97,2.16,329.05999999999995,732.75,1,1,1.0
534,2,372.0,476.91,624.38,591.0,1,1,1.0
534,1,45.05,1.88,326.62,732.74,1,1,1.0
535,2,414.0,469.5,598.12,600.0,1,1,1.0
535,1,45.19,4.55,320.62,730.5,1,1,1.0
536,2,458.53,463.78,555.0,605.25,1,1,1.0
536,1,44.39,4.76,313.31,726.75,1,1,1.0
537,2,492.75,442.73,528.75,626.6299999999999,1,1,1.0
537,1,42.47,4.36,306.94000000000005,732.0,1,1,1.0
538,2,519.05,428.53,532.5,640.5,1,1,1.0
538,1,42.75,7.12,303.94,729.0,1,1,1.0
539,2,541.03,401.25,539.25,666.75,1,1,1.0
539,1,42.19,6.23,304.5,730.5,1,1,1.0
540,2,563.91,386.44,542.62,680.6199999999999,1,1,1.0
540,1,41.25,9.05,306.0,727.87,1,1,1.0
541,2,580.88,372.56,545.2399999999999,699.3800000000001,1,1,1.0
541,1,40.31,6.66,306.38,730.5,1,1,1.0
542,2,594.75,360.94,557.6300000000001,711.75,1,1,1.0
542,1,40.12,7.69,306.38,730.5,1,1,1.0
543,2,607.5,351.94,570.0,719.6199999999999,1,1,1.0
543,1,39.84,7.41,306.57000000000005,730.5,1,1,1.0
544,2,617.44,345.75,590.6199999999999,726.3699999999999,1,1,1.0
544,1,38.81,7.31,308.06,730.5,1,1,1.0
545,2,634.88,338.62,600.7399999999999,734.2600000000001,1,1,1.0
545,1,37.88,8.06,309.37,729.0,1,1,1.0
546,2,647.81,332.06,588.0,740.25,1,1,1.0
546,1,37.22,7.27,309.94000000000005,729.75,1,1,1.0
547,2,649.69,326.44,592.8699999999999,744.75,1,1,1.0
547,1,37.5,7.12,309.38,729.76,1,1,1.0
548,2,649.31,321.38,600.0,749.2399999999999,1,1,1.0
548,1,37.59,7.73,309.38,729.75,1,1,1.0
549,2,648.56,318.0,607.8800000000001,752.6199999999999,1,1,1.0
549,1,37.31,6.89,310.13,731.63,1,1,1.0
550,2,648.75,315.0,614.6300000000001,756.0,1,1,1.0
550,1,37.41,7.73,309.92999999999995,730.5,1,1,1.0
551,2,652.88,310.12,616.5000000000001,760.88,1,1,1.0
551,1,36.94,8.06,310.5,729.75,1,1,1.0
552,2,661.69,304.31,615.75,767.6300000000001,1,1,1.0
552,1,37.31,7.92,310.13,730.5,1,1,1.0
553,2,672.38,294.19,610.12,777.0,1,1,1.0
553,1,37.31,9.19,310.13,729.75,1,1,1.0
554,2,674.25,279.94,611.25,791.25,1,1,1.0
554,1,37.59,9.42,309.93999999999994,729.0,1,1,1.0
555,2,686.06,267.19,599.25,805.5,1,1,1.0
555,1,37.41,8.72,310.12,729.75,1,1,1.0
556,2,721.88,258.75,558.37,814.5,1,1,1.0
556,1,37.41,7.83,310.12,730.5,1,1,1.0
557,2,748.69,250.88,528.3699999999999,823.5000000000001,1,1,1.0
557,1,37.59,7.83,309.93999999999994,730.5,1,1,1.0
558,2,770.91,245.62,507.0000000000001,825.7600000000001,1,1,1.0
558,1,37.03,7.55,310.5,730.5,1,1,1.0
559,2,794.72,240.94,481.8699999999999,830.25,1,1,1.0
559,1,38.34,7.55,309.0,729.75,1,1,1.0
560,2,812.34,236.81,468.7499999999999,836.25,1,1,1.0
560,1,38.62,8.06,308.82,729.75,1,1,1.0
561,2,828.19,233.25,457.1199999999999,840.0,1,1,1.0
561,1,38.72,8.39,308.80999999999995,729.0,1,1,1.0
562,2,843.56,229.5,447.75,843.75,1,1,1.0
562,1,38.44,7.92,309.37,730.5,1,1,1.0
563,2,851.62,226.88,441.7600000000001,847.5000000000001,1,1,1.0
563,1,38.53,7.73,309.0,730.5,1,1,1.0
564,2,862.12,223.5,428.9999999999999,851.25,1,1,1.0
564,1,38.62,7.31,308.82,730.5,1,1,1.0
565,2,873.61,222.09,414.7499999999999,851.9999999999999,1,1,1.0
565,1,38.34,6.38,309.0,731.62,1,1,1.0
566,2,882.8,220.36,406.8700000000001,854.2499999999999,1,1,1.0
566,1,38.53,6.42,308.80999999999995,732.0,1,1,1.0
567,2,888.75,218.62,406.8699999999999,857.2600000000001,1,1,1.0
567,1,38.72,6.56,308.80999999999995,732.0,1,1,1.0
568,2,895.12,217.12,403.88,858.7600000000001,1,1,1.0
568,1,38.72,7.55,308.80999999999995,730.5,1,1,1.0
569,2,902.81,218.06,399.3800000000001,857.25,1,1,1.0
569,1,39.09,7.69,308.43999999999994,729.75,1,1,1.0
570,2,915.94,216.94,393.3699999999999,858.75,1,1,1.0
570,1,38.53,7.45,308.80999999999995,730.5,1,1,1.0
571,2,923.25,214.12,393.75,858.7600000000001,1,1,1.0
571,1,39.0,7.36,308.44,730.5,1,1,1.0
572,2,935.91,206.62,386.62,865.4999999999999,1,1,1.0
572,1,38.81,6.8,308.44,731.62,1,1,1.0
573,2,945.09,195.94,388.88,876.75,1,1,1.0
573,1,38.91,7.41,308.81000000000006,730.5,1,1,1.0
574,2,957.19,190.41,382.30999999999995,882.0000000000001,1,1,1.0
574,1,38.72,6.84,308.80999999999995,731.63,1,1,1.0
575,2,965.44,186.66,380.6199999999999,885.7500000000001,1,1,1.0
575,1,38.53,6.61,308.80999999999995,731.62,1,1,1.0
576,2,969.19,182.25,387.0,890.25,1,1,1.0
576,1,38.34,6.75,309.0,731.63,1,1,1.0
577,2,967.12,179.62,396.7600000000001,893.2600000000001,1,1,1.0
577,1,37.12,6.75,310.5,730.5,1,1,1.0
578,2,963.38,175.97,405.7399999999999,897.0,1,1,1.0
578,1,37.5,6.42,310.12,732.0,1,1,1.0
579,2,962.25,173.16,411.75,900.7500000000001,1,1,1.0
579,1,38.34,6.61,309.0,731.62,1,1,1.0
580,2,960.38,169.78,417.37,904.5,1,1,1.0
580,1,37.88,6.61,309.93,731.62,1,1,1.0
581,2,960.56,165.84,419.6300000000001,909.7499999999999,1,1,1.0
581,1,38.25,7.92,309.37,730.5,1,1,1.0
582,2,964.78,167.16,417.3800000000001,906.7500000000001,1,1,1.0
582,1,37.88,7.92,309.93,730.5,1,1,1.0
583,2,970.31,165.28,412.8800000000001,908.25,1,1,1.0
583,1,38.72,9.0,308.80999999999995,729.0,1,1,1.0
584,2,973.88,163.78,409.87,909.75,1,1,1.0
584,1,38.34,8.11,309.0,730.5,1,1,1.0
585,2,978.33,162.47,404.2499999999999,912.0,1,1,1.0
585,1,38.34,8.25,309.0,730.5,1,1,1.0
586,2,983.58,161.72,397.87,912.0,1,1,1.0
586,1,38.16,7.64,309.37,730.5,1,1,1.0
587,2,988.03,160.12,391.1300000000001,913.4999999999999,1,1,1.0
587,1,38.25,7.36,309.0,730.5,1,1,1.0
588,2,990.56,160.03,384.0,913.5,1,1,1.0
588,1,38.34,7.08,309.0,731.62,1,1,1.0
589,2,992.02,159.09,377.25,914.9999999999999,1,1,1.0
589,1,38.81,7.55,308.81,730.5,1,1,1.0
590,2,992.39,157.31,373.13,918.75,1,1,1.0
590,1,38.81,7.41,309.38,730.5,1,1,1.0
591,2,990.66,157.88,366.92999999999995,917.2399999999999,1,1,1.0
591,1,38.06,6.14,309.94,731.63,1,1,1.0
592,2,987.89,156.75,357.18999999999994,917.25,1,1,1.0
592,1,37.88,6.14,309.93,731.63,1,1,1.0
593,2,983.62,154.12,350.07000000000005,918.7600000000001,1,1,1.0
593,1,38.53,6.56,309.0,730.5,1,1,1.0
594,2,980.25,150.0,348.19000000000005,922.5,1,1,1.0
594,1,39.0,6.42,309.0,731.63,1,1,1.0
595,2,976.5,145.69,343.8800000000001,927.75,1,1,1.0
595,1,38.53,5.95,309.38,732.0,1,1,1.0
596,2,972.66,142.69,339.37,931.5,1,1,1.0
596,1,37.88,6.09,309.93,732.0,1,1,1.0
597,2,971.53,141.56,335.6300000000001,931.5,1,1,1.0
597,1,37.97,5.72,309.37,732.0,1,1,1.0
598,2,968.06,139.88,332.05999999999995,933.0000000000001,1,1,1.0
598,1,37.5,5.44,310.12,732.0,1,1,1.0
599,2,961.5,138.47,334.8800000000001,934.5,1,1,1.0
599,1,37.88,5.39,309.37,732.0,1,1,1.0
600,2,951.84,135.94,342.7499999999999,936.75,1,1,1.0
600,1,37.59,5.81,309.93999999999994,732.0,1,1,1.0
601,2,945.75,134.53,346.30999999999995,938.25,1,1,1.0
601,1,38.25,6.98,309.0,732.0,1,1,1.0
602,2,939.75,131.62,349.1300000000001,941.9999999999999,1,1,1.0
602,1,38.25,6.8,309.0,731.62,1,1,1.0
603,2,934.88,129.28,351.7399999999999,944.25,1,1,1.0
603,1,38.16,7.73,308.81000000000006,730.5,1,1,1.0
604,2,928.03,126.84,357.75,947.9999999999999,1,1,1.0
604,1,37.41,6.94,309.92999999999995,731.6199999999999,1,1,1.0
605,2,924.94,126.0,360.0,948.0,1,1,1.0
605,1,38.25,7.08,309.0,730.5,1,1,1.0
606,2,923.72,124.97,361.5,949.5,1,1,1.0
606,1,38.44,6.84,309.0,730.5,1,1,1.0
607,2,922.88,124.69,363.0000000000001,949.5,1,1,1.0
607,1,38.34,6.56,309.0,731.6300000000001,1,1,1.0
608,2,924.75,124.78,362.6300000000001,948.0,1,1,1.0
608,1,38.34,6.8,309.38,731.62,1,1,1.0
609,2,926.34,123.47,363.38,949.5,1,1,1.0
609,1,38.72,7.64,309.0,730.5,1,1,1.0
610,2,930.09,123.66,361.88,949.5000000000001,1,1,1.0
610,1,38.72,7.31,309.0,731.6300000000001,1,1,1.0
611,2,937.22,123.66,357.19000000000005,949.5000000000001,1,1,1.0
611,1,38.72,6.0,308.80999999999995,732.75,1,1,1.0
612,2,942.38,124.5,352.67999999999995,948.0,1,1,1.0
612,1,38.72,6.14,309.0,732.0,1,1,1.0
613,2,947.44,124.69,349.8699999999999,948.0,1,1,1.0
613,1,38.44,6.56,308.81,731.6300000000001,1,1,1.0
614,2,957.84,124.12,340.88,947.9999999999999,1,1,1.0
614,1,38.72,6.75,308.80999999999995,731.63,1,1,1.0
615,2,968.72,122.81,330.94000000000005,949.5,1,1,1.0
615,1,38.34,6.42,309.0,731.63,1,1,1.0
616,2,978.63,119.81,323.07000000000005,953.25,1,1,1.0
616,1,38.44,6.42,308.44,731.63,1,1,1.0
617,2,987.19,118.88,314.44000000000005,954.7399999999999,1,1,1.0
617,1,39.84,6.61,306.93999999999994,731.62,1,1,1.0
618,2,992.81,117.19,310.1300000000001,957.0,1,1,1.0
618,1,40.88,8.34,305.43,730.5,1,1,1.0
619,2,998.56,116.44,306.3700000000001,957.0,1,1,1.0
619,1,42.75,7.78,303.94,731.63,1,1,1.0
620,2,999.66,114.84,306.92999999999995,959.9999999999999,1,1,1.0
620,1,42.75,7.55,304.13,731.62,1,1,1.0
621,2,996.38,114.38,312.7399999999999,958.5000000000001,1,1,1.0
621,1,43.59,3.52,303.18999999999994,735.75,1,1,1.0
622,2,993.19,113.44,318.3699999999999,958.5,1,1,1.0
622,1,42.66,4.17,303.92999999999995,734.63,1,1,1.0
623,2,990.19,113.06,323.80999999999995,957.0,1,1,1.0
623,1,43.59,2.62,302.82000000000005,735.76,1,1,1.0
624,2,988.31,112.69,326.25,954.75,1,1,1.0
624,1,43.12,1.5,303.57,737.62,1,1,1.0
625,2,985.97,113.25,329.6199999999999,948.0,1,1,1.0
625,1,44.91,3.7,302.06000000000006,734.63,1,1,1.0
626,2,985.69,112.45,330.19000000000005,946.5,1,1,1.0
626,1,43.31,1.27,303.94,736.87,1,1,1.0
627,2,985.78,111.84,330.55999999999995,944.2499999999999,1,1,1.0
627,1,45.09,2.58,301.13,734.62,1,1,1.0
628,2,986.81,112.08,329.05999999999995,939.7499999999999,1,1,1.0
628,1,46.41,2.48,298.31000000000006,734.63,1,1,1.0
629,2,989.16,110.67,325.31000000000006,944.2500000000001,1,1,1.0
629,1,47.06,3.42,298.31,732.75,1,1,1.0
630,2,991.69,110.39,321.94000000000005,948.0000000000001,1,1,1.0
630,1,47.25,3.56,301.13,732.0,1,1,1.0
631,2,993.38,110.11,316.87,949.4999999999999,1,1,1.0
631,1,47.91,3.14,300.37,733.5,1,1,1.0
632,2,993.47,110.2,314.05999999999995,944.25,1,1,1.0
632,1,50.95,3.61,299.07,732.0,1,1,1.0
633,2,993.19,110.86,310.8699999999999,944.2499999999999,1,1,1.0
633,1,51.23,5.06,298.5,730.5,1,1,1.0
634,2,990.19,111.42,309.94000000000005,944.2500000000001,1,1,1.0
634,1,51.94,3.98,297.94,731.63,1,1,1.0
635,2,988.31,111.56,308.05999999999995,944.25,1,1,1.0
635,1,52.36,4.55,297.94,730.5,1,1,1.0
636,2,986.62,111.0,308.9999999999999,944.25,1,1,1.0
636,1,54.38,4.83,296.24,730.5,1,1,1.0
637,2,984.09,108.89,313.32000000000005,946.5000000000001,1,1,1.0
637,1,58.27,5.77,290.43,730.5,1,1,1.0
638,2,981.09,108.47,317.2499999999999,946.5,1,1,1.0
638,1,65.2,6.23,283.13,729.75,1,1,1.0
639,2,976.59,107.81,323.07000000000005,946.5,1,1,1.0
639,1,67.69,6.98,280.31,729.0,1,1,1.0
640,2,971.91,107.48,329.62,946.5,1,1,1.0
640,1,72.38,7.45,275.24,729.0,1,1,1.0
641,2,967.97,107.16,334.69000000000005,946.5000000000001,1,1,1.0
641,1,74.77,8.62,273.0,727.88,1,1,1.0
642,2,962.44,106.64,340.5,946.5000000000001,1,1,1.0
642,1,77.06,7.83,270.38,729.0,1,1,1.0
643,2,957.28,106.55,346.30999999999995,946.5,1,1,1.0
643,1,78.28,8.48,269.80999999999995,727.88,1,1,1.0
644,2,954.84,106.31,348.18999999999994,948.0,1,1,1.0
644,1,79.22,8.58,269.62,727.87,1,1,1.0
645,2,951.84,106.36,350.82000000000005,947.9999999999999,1,1,1.0
645,1,80.3,8.53,269.06,727.88,1,1,1.0
646,2,949.5,106.36,353.05999999999995,947.9999999999999,1,1,1.0
646,1,80.95,8.39,269.07,727.88,1,1,1.0
647,2,948.56,106.59,354.55999999999995,946.4999999999999,1,1,1.0
647,1,80.58,7.27,268.69,729.75,1,1,1.0
648,2,946.69,106.03,355.30999999999995,948.0,1,1,1.0
648,1,80.02,6.47,267.56,731.62,1,1,1.0
649,2,946.41,105.33,354.0000000000001,947.9999999999999,1,1,1.0
649,1,79.59,7.88,269.07000000000005,729.0,1,1,1.0
650,2,946.22,104.11,351.3699999999999,949.4999999999999,1,1,1.0
650,1,78.47,8.25,271.30999999999995,729.0,1,1,1.0
651,2,947.06,103.97,345.94000000000005,949.5,1,1,1.0
651,1,77.34,9.52,273.0,726.75,1,1,1.0
652,2,946.41,102.66,340.5000000000001,951.7500000000001,1,1,1.0
652,1,76.92,10.17,275.06,726.75,1,1,1.0
653,2,945.56,102.89,336.55999999999995,953.2500000000001,1,1,1.0
653,1,75.89,11.81,276.94,724.1300000000001,1,1,1.0
654,2,944.44,104.02,331.69000000000005,954.75,1,1,1.0
654,1,74.53,12.61,277.69000000000005,722.62,1,1,1.0
655,2,944.53,103.12,321.19000000000005,956.9999999999999,1,1,1.0
655,1,74.86,13.03,277.87,722.63,1,1,1.0
656,2,944.62,102.94,308.43999999999994,958.5,1,1,1.0
656,1,75.19,14.44,278.62,720.75,1,1,1.0
657,2,944.77,101.44,301.5,962.25,1,1,1.0
657,1,75.56,14.39,278.63,720.75,1,1,1.0
658,2,945.23,101.2,292.8799999999999,962.25,1,1,1.0
658,1,76.41,14.39,279.0,721.88,1,1,1.0
659,2,945.98,102.61,282.56999999999994,959.9999999999999,1,1,1.0
659,1,77.16,15.42,279.92999999999995,720.0,1,1,1.0
660,2,947.81,102.84,273.0,959.9999999999999,1,1,1.0
660,1,77.06,15.33,279.0,722.62,1,1,1.0
661,2,950.3,102.75,264.3700000000001,960.0,1,1,1.0
661,1,77.53,14.44,275.25,726.75,1,1,1.0
662,2,950.67,101.44,262.5000000000001,962.25,1,1,1.0
662,1,77.67,13.55,271.88,736.87,1,1,1.0
663,2,952.69,101.39,262.5,962.2500000000001,1,1,1.0
663,1,77.95,13.27,269.82,750.37,1,1,1.0
664,2,954.98,103.03,262.69000000000005,960.0,1,1,1.0
664,1,76.73,13.17,268.32,762.0,1,1,1.0
665,2,958.12,103.97,263.82000000000005,958.5,1,1,1.0
665,1,76.69,13.69,265.12,767.25,1,1,1.0
666,2,960.42,104.44,267.56000000000006,958.5,1,1,1.0
666,1,76.31,13.69,265.13,772.5,1,1,1.0
667,2,963.7,103.5,273.3799999999999,960.0,1,1,1.0
667,1,75.98,13.69,266.44,774.0,1,1,1.0
668,2,966.66,104.77,279.56000000000006,958.5,1,1,1.0
668,1,75.98,12.66,266.63,774.75,1,1,1.0
669,2,970.12,105.0,290.07000000000005,958.5,1,1,1.0
669,1,76.45,12.47,267.0,776.25,1,1,1.0
670,2,971.16,107.34,300.0000000000001,954.7499999999999,1,1,1.0
670,1,76.5,12.19,267.56,784.5,1,1,1.0
671,2,971.62,108.52,310.4999999999999,953.25,1,1,1.0
671,1,75.89,11.06,268.69,792.0,1,1,1.0
672,2,972.66,109.27,316.87,951.75,1,1,1.0
672,1,74.34,9.94,269.63,792.75,1,1,1.0
673,2,972.28,108.94,323.05999999999995,953.25,1,1,1.0
673,1,73.92,10.03,269.81,792.0,1,1,1.0
674,2,971.62,108.8,328.13,951.75,1,1,1.0
674,1,73.73,8.72,269.63,789.75,1,1,1.0
675,2,970.22,109.5,330.55999999999995,949.5,1,1,1.0
675,1,73.45,8.16,269.63,789.0,1,1,1.0
676,2,968.91,109.64,328.67999999999995,949.5000000000001,1,1,1.0
676,1,71.95,6.47,270.38,790.5,1,1,1.0
677,2,965.34,108.89,326.82000000000005,949.5000000000001,1,1,1.0
677,1,72.42,6.0,269.63,791.25,1,1,1.0
678,2,962.81,109.22,324.0,949.5,1,1,1.0
678,1,72.09,5.62,268.13,790.5,1,1,1.0
679,2,960.28,108.8,321.0,949.5,1,1,1.0
679,1,70.69,4.78,269.25,792.0,1,1,1.0
680,2,958.59,108.0,314.43999999999994,951.75,1,1,1.0
680,1,66.52,3.66,273.56,794.25,1,1,1.0
681,2,956.25,108.61,312.75,951.7499999999999,1,1,1.0
681,1,64.83,3.84,275.06,794.25,1,1,1.0
682,2,952.03,108.7,310.8800000000001,951.75,1,1,1.0
682,1,63.61,2.53,275.06,795.75,1,1,1.0
683,2,948.05,108.56,309.3700000000001,951.75,1,1,1.0
683,1,60.66,3.38,275.25,795.74,1,1,1.0
684,2,942.28,107.44,306.55999999999995,953.25,1,1,1.0
684,1,58.59,3.0,275.25,795.75,1,1,1.0
685,2,936.66,106.12,305.42999999999995,954.7600000000001,1,1,1.0
685,1,55.31,4.5,277.88,792.75,1,1,1.0
686,2,931.83,104.86,301.12,954.7499999999999,1,1,1.0
686,1,52.88,4.12,282.0,791.26,1,1,1.0
687,2,928.69,102.28,293.44000000000005,957.0,1,1,1.0
687,1,50.72,4.59,288.94000000000005,793.5,1,1,1.0
688,2,927.56,98.62,284.6300000000001,959.9999999999999,1,1,1.0
688,1,49.59,5.44,296.25,792.75,1,1,1.0
689,2,926.53,93.7,273.0,963.75,1,1,1.0
689,1,49.97,4.69,306.0,792.0,1,1,1.0
690,2,923.48,91.27,268.1299999999999,963.75,1,1,1.0
690,1,49.17,5.91,324.0,790.5,1,1,1.0
691,2,914.91,90.61,273.0000000000001,934.4999999999999,1,1,1.0
691,1,48.05,5.81,341.62,792.0,1,1,1.0
692,2,905.72,86.58,277.69000000000005,917.25,1,1,1.0
692,1,48.0,6.38,358.5,792.0,1,1,1.0
693,2,894.19,81.75,277.30999999999995,903.0,1,1,1.0
693,1,47.91,7.03,371.42999999999995,791.25,1,1,1.0
694,2,891.38,80.91,264.7399999999999,876.0,1,1,1.0
694,1,47.95,6.38,380.82,792.0,1,1,1.0
695,2,882.94,78.28,265.30999999999995,857.25,1,1,1.0
695,1,50.16,7.5,384.0,791.25,1,1,1.0
696,2,879.0,75.19,262.69000000000005,855.0,1,1,1.0
696,1,50.81,8.06,387.38,790.5,1,1,1.0
697,2,880.41,73.69,261.17999999999995,855.75,1,1,1.0
697,1,52.5,8.25,386.25,791.25,1,1,1.0
698,2,869.72,71.81,271.8699999999999,858.75,1,1,1.0
698,1,54.84,10.03,380.43999999999994,789.75,1,1,1.0
699,2,858.19,70.69,285.19000000000005,861.0,1,1,1.0
699,1,58.5,10.5,372.56,789.75,1,1,1.0
700,2,862.73,70.41,281.44000000000005,859.5,1,1,1.0
700,1,60.38,9.28,364.12,792.0,1,1,1.0
701,2,838.97,71.34,306.94000000000005,859.5,1,1,1.0
701,1,62.91,9.94,352.12,792.0,1,1,1.0
702,2,819.75,72.09,326.25,861.0,1,1,1.0
702,1,65.34,8.72,338.63,797.25,1,1,1.0
703,2,812.77,73.41,332.43000000000006,858.75,1,1,1.0
703,1,69.0,8.34,326.62,800.25,1,1,1.0
704,2,802.73,74.91,340.8799999999999,857.25,1,1,1.0
704,1,73.55,9.84,319.5,799.5,1,1,1.0
705,2,794.72,76.12,346.30999999999995,856.5,1,1,1.0
705,1,77.44,9.84,315.37,799.5,1,1,1.0
706,2,791.34,74.91,348.18999999999994,855.0,1,1,1.0
706,1,82.55,8.53,310.12,801.0,1,1,1.0
707,2,788.62,69.75,344.07000000000005,853.5,1,1,1.0
707,1,85.59,8.06,307.68999999999994,801.0,1,1,1.0
708,2,786.28,65.34,321.94000000000005,834.75,1,1,1.0
708,1,89.81,6.47,304.5,803.25,1,1,1.0
709,2,785.81,60.66,306.94000000000005,819.0,1,1,1.0
709,1,94.12,6.28,299.44,803.25,1,1,1.0
710,2,786.38,56.3,293.81000000000006,819.75,1,1,1.0
710,1,97.69,5.53,296.62,804.0,1,1,1.0
711,2,786.47,51.89,274.69000000000005,804.0,1,1,1.0
711,1,100.41,7.41,295.12,801.75,1,1,1.0
712,2,785.91,48.45,264.37,783.0,1,1,1.0
712,1,101.16,7.12,295.5,803.26,1,1,1.0
713,2,785.81,47.09,258.0,762.0,1,1,1.0
713,1,102.28,7.78,295.88,803.25,1,1,1.0
714,2,786.47,45.28,254.05999999999995,744.75,1,1,1.0
714,1,103.69,8.16,294.94,804.0,1,1,1.0
715,2,787.22,44.91,246.94000000000005,743.25,1,1,1.0
715,1,104.72,8.62,294.55999999999995,804.0,1,1,1.0
716,2,788.91,43.41,239.06000000000006,744.0,1,1,1.0
716,1,105.38,8.53,293.81,807.75,1,1,1.0
717,2,790.73,43.31,231.18999999999994,742.5,1,1,1.0
717,1,106.12,8.81,293.07,814.5,1,1,1.0
718,2,792.8,42.84,223.5,743.25,1,1,1.0
718,1,106.03,8.81,292.88,823.5,1,1,1.0
719,2,792.47,42.75,216.93999999999994,743.25,1,1,1.0
719,1,106.41,10.36,292.87,836.25,1,1,1.0
720,2,789.66,42.09,213.0,742.5,1,1,1.0
720,1,106.03,9.45,291.0,847.5,1,1,1.0
721,2,787.73,43.03,207.93999999999994,740.63,1,1,1.0
721,1,103.5,10.64,291.75,854.25,1,1,1.0
722,2,785.16,44.81,203.25,739.8800000000001,1,1,1.0
722,1,101.16,11.2,293.42999999999995,857.25,1,1,1.0
723,2,777.0,46.41,202.12,735.37,1,1,1.0
723,1,98.72,10.71,295.5,860.25,1,1,1.0
724,2,772.22,46.03,199.30999999999995,735.38,1,1,1.0
724,1,95.72,12.14,298.30999999999995,861.0,1,1,1.0
725,2,769.03,41.81,196.5,734.6300000000001,1,1,1.0
725,1,91.97,13.9,303.19000000000005,859.5,1,1,1.0
726,2,761.86,38.53,195.37,718.88,1,1,1.0
726,1,87.09,13.97,306.38,859.5,1,1,1.0
727,2,755.48,31.92,199.31999999999994,705.75,1,1,1.0
727,1,82.92,15.66,312.0,857.25,1,1,1.0
728,2,747.38,28.08,203.24,702.37,1,1,1.0
728,1,76.17,16.5,319.5,856.5,1,1,1.0
729,2,739.78,24.23,207.0,690.0,1,1,1.0
729,1,71.53,17.25,324.38,856.5,1,1,1.0
730,2,733.03,21.05,208.5,671.62,1,1,1.0
730,1,65.3,17.81,330.93,856.5,1,1,1.0
731,2,725.81,17.95,213.75,664.5,1,1,1.0
731,1,60.52,18.09,335.25,856.5,1,1,1.0
732,2,717.94,14.72,228.75,666.75,1,1,1.0
732,1,55.36,17.53,341.62,857.25,1,1,1.0
