624,1,108.14,10.45,176.91000000000003,733.5,1,1,1.0
624,2,966.75,107.39,297.55999999999995,938.2500000000001,1,1,1.0
625,3,209.62,16.27,280.5,882.0,1,1,1.0
625,1,102.94,11.95,167.89999999999998,726.75,1,1,1.0
625,2,967.59,105.38,299.07000000000005,929.2399999999999,1,1,1.0
626,3,176.16,21.28,310.87,888.75,1,1,1.0
626,1,113.48,9.19,208.69,732.75,1,1,1.0
626,2,970.88,104.91,297.0000000000001,917.25,1,1,1.0
627,3,153.19,22.59,332.81,899.25,1,1,1.0
627,1,121.59,15.0,203.07000000000002,720.0,1,1,1.0
627,2,973.22,103.64,294.0,913.5,1,1,1.0
628,3,154.73,16.12,332.82000000000005,924.0,1,1,1.0
628,2,974.91,102.94,292.5000000000001,915.0,1,1,1.0
629,3,155.48,10.92,331.69000000000005,951.75,1,1,1.0
629,2,975.28,101.44,289.30999999999995,917.25,1,1,1.0
630,3,139.03,13.92,348.55999999999995,953.25,1,1,1.0
630,2,975.0,100.31,285.19000000000005,918.75,1,1,1.0
631,3,130.12,15.19,354.38,954.75,1,1,1.0
631,2,973.12,100.5,284.63,918.75,1,1,1.0
632,3,116.72,32.81,357.75,938.25,1,1,1.0
632,2,967.41,101.34,285.0000000000001,918.75,1,1,1.0
633,3,99.56,36.94,359.25,933.0,1,1,1.0
633,2,953.67,101.39,293.06000000000006,917.25,1,1,1.0
634,3,65.25,35.44,375.75,933.0,1,1,1.0
634,2,934.41,103.5,306.56000000000006,915.0,1,1,1.0
635,3,56.62,30.19,356.26,939.75,1,1,1.0
635,2,916.97,104.81,316.30999999999995,915.0,1,1,1.0
636,3,38.62,26.34,348.19,946.5,1,1,1.0
636,2,900.14,105.23,322.5000000000001,915.0,1,1,1.0
637,3,26.16,29.06,339.0,944.25,1,1,1.0
637,2,891.94,107.72,319.1199999999999,912.0,1,1,1.0
638,3,11.16,35.25,346.31,953.25,1,1,1.0
638,2,884.25,109.83,316.69000000000005,908.25,1,1,1.0
639,3,1.69,37.64,348.56,993.0000000000001,1,1,1.0
639,2,880.69,110.72,312.75,904.5,1,1,1.0
640,3,0.38,44.91,345.93,1021.5000000000001,1,1,1.0
640,1,121.59,15.0,203.07000000000002,720.0,1,1,1.0
640,2,880.12,110.62,313.32000000000005,898.5,1,1,1.0
641,3,-0.19,50.02,342.19,1014.0,1,1,1.0
641,1,168.47,12.56,185.80999999999997,675.75,1,1,1.0
641,2,880.31,109.64,312.0,891.0,1,1,1.0
642,3,0.0,58.64,334.88,1012.5000000000001,1,1,1.0
642,1,161.34,9.47,197.63000000000002,680.62,1,1,1.0
642,2,879.56,107.44,311.25,876.75,1,1,1.0
643,3,0.19,68.11,325.5,1006.4999999999999,1,1,1.0
643,1,149.91,8.06,212.61999999999998,684.3800000000001,1,1,1.0
643,2,878.81,104.79,312.94000000000005,865.5,1,1,1.0
644,3,-0.09,76.27,317.61999999999995,997.5,1,1,1.0
644,1,145.41,7.31,219.75000000000003,690.3800000000001,1,1,1.0
644,2,879.84,97.69,301.4999999999999,859.5,1,1,1.0
645,3,-0.09,82.27,308.81,989.25,1,1,1.0
645,1,145.59,4.78,221.63000000000002,715.5,1,1,1.0
645,2,878.34,91.69,287.07000000000005,841.5,1,1,1.0
646,3,-0.28,85.5,300.0,987.75,1,1,1.0
646,1,142.41,4.69,227.06000000000003,722.6199999999999,1,1,1.0
646,2,876.94,85.88,271.30999999999995,826.5,1,1,1.0
647,3,0.09,87.14,292.5,986.2500000000001,1,1,1.0
647,1,140.06,6.42,230.63,720.75,1,1,1.0
647,2,876.75,82.92,249.0,816.75,1,1,1.0
648,3,0.56,88.83,285.75,983.9999999999999,1,1,1.0
648,1,134.06,5.53,237.19,724.13,1,1,1.0
648,2,869.77,81.14,235.5,812.25,1,1,1.0
649,3,0.42,87.61,279.94,983.9999999999999,1,1,1.0
649,1,131.62,3.7,239.82,725.63,1,1,1.0
649,2,867.61,79.64,233.2499999999999,810.75,1,1,1.0
650,3,0.89,86.3,273.56,982.5,1,1,1.0
650,1,134.44,3.7,236.81,724.88,1,1,1.0
650,2,859.78,76.97,237.55999999999995,818.25,1,1,1.0
651,3,0.8,83.72,265.87,986.25,1,1,1.0
651,1,134.81,3.28,235.5,726.75,1,1,1.0
651,2,819.0,75.84,274.1199999999999,819.0,1,1,1.0
652,3,0.75,82.45,261.94,984.0,1,1,1.0
652,1,129.56,10.2,237.75,716.25,1,1,1.0
652,2,807.75,74.58,284.25,822.75,1,1,1.0
653,3,1.08,81.47,253.86999999999998,987.75,1,1,1.0
653,1,124.15,9.4,239.61999999999998,719.62,1,1,1.0
653,2,798.66,73.92,291.7500000000001,824.25,1,1,1.0
654,3,1.22,83.86,240.94,986.2499999999999,1,1,1.0
654,1,119.53,2.81,242.99999999999997,727.8800000000001,1,1,1.0
654,2,791.16,73.5,296.62,824.25,1,1,1.0
655,3,1.36,90.8,232.86999999999998,980.25,1,1,1.0
655,1,115.03,3.7,245.24999999999997,727.5,1,1,1.0
655,2,785.25,74.02,299.6300000000001,822.75,1,1,1.0
656,3,1.22,102.38,230.06,971.2399999999999,1,1,1.0
656,1,110.81,3.7,247.69,729.0,1,1,1.0
656,2,781.22,74.72,301.5,816.75,1,1,1.0
657,3,0.19,138.66,221.06,934.5000000000001,1,1,1.0
657,1,106.36,3.42,251.06,730.5,1,1,1.0
657,2,777.84,75.75,303.93999999999994,811.5,1,1,1.0
658,3,0.75,182.06,207.94,897.0,1,1,1.0
658,1,101.06,3.42,255.94,731.63,1,1,1.0
658,2,774.66,74.34,304.5000000000001,808.5,1,1,1.0
659,3,0.38,191.81,200.43,891.0,1,1,1.0
659,1,95.48,3.98,262.69,731.63,1,1,1.0
659,2,770.06,73.41,302.05999999999995,801.0,1,1,1.0
660,3,0.38,211.97,191.81,864.0,1,1,1.0
660,1,90.75,5.25,269.63,729.75,1,1,1.0
660,2,767.62,69.98,293.9999999999999,797.25,1,1,1.0
661,3,0.47,209.3,184.12,866.25,1,1,1.0
661,1,87.38,4.59,275.62,729.0,1,1,1.0
661,2,763.88,64.36,289.31000000000006,799.5,1,1,1.0
662,3,-0.47,239.44,172.69,834.75,1,1,1.0
662,1,84.61,5.16,282.94,727.87,1,1,1.0
662,2,758.58,60.33,289.31000000000006,797.25,1,1,1.0
663,3,-1.17,236.25,141.08999999999997,834.0,1,1,1.0
663,1,81.38,5.44,292.12,727.5,1,1,1.0
663,2,755.86,54.84,284.2499999999999,784.5,1,1,1.0
664,3,0.75,183.0,112.5,886.5,1,1,1.0
664,1,79.36,5.02,303.94,727.5,1,1,1.0
664,2,754.03,52.05,275.25,762.38,1,1,1.0
665,1,77.62,5.58,314.82,727.5,1,1,1.0
665,2,750.94,47.81,270.93999999999994,734.6300000000001,1,1,1.0
666,1,75.19,5.2,321.56,729.0,1,1,1.0
666,2,748.22,43.78,262.12,744.0,1,1,1.0
667,1,76.41,5.06,318.0,732.75,1,1,1.0
667,2,745.31,43.12,252.19000000000005,733.5,1,1,1.0
668,1,76.36,5.39,312.37,739.5,1,1,1.0
668,2,742.59,42.09,246.0,723.38,1,1,1.0
669,1,76.92,6.28,306.38,742.5,1,1,1.0
669,2,738.19,40.59,242.43999999999994,717.75,1,1,1.0
670,1,77.2,6.66,300.57,739.87,1,1,1.0
670,2,734.65,39.28,237.19000000000005,704.63,1,1,1.0
671,1,78.09,6.61,297.0,739.5,1,1,1.0
671,2,732.7,38.48,232.88,710.63,1,1,1.0
672,1,78.8,8.3,294.0,735.75,1,1,1.0
672,2,730.03,40.41,227.44000000000005,711.75,1,1,1.0
673,1,78.94,9.09,293.81,737.63,1,1,1.0
673,2,726.47,41.77,223.68999999999994,697.5,1,1,1.0
674,1,81.19,7.88,289.31,743.24,1,1,1.0
674,2,722.25,42.84,221.63,712.5,1,1,1.0
675,1,83.91,9.84,284.25,743.25,1,1,1.0
675,2,721.03,42.75,216.38,710.63,1,1,1.0
676,1,87.14,10.73,279.56,748.5,1,1,1.0
676,2,718.78,44.34,214.69000000000005,710.63,1,1,1.0
677,1,89.67,10.64,276.0,756.0,1,1,1.0
677,2,713.44,46.03,213.55999999999995,699.75,1,1,1.0
678,1,93.94,10.45,271.69,760.13,1,1,1.0
678,2,707.81,44.53,212.06000000000006,707.63,1,1,1.0
679,1,98.44,9.66,265.87,760.12,1,1,1.0
679,2,704.16,41.86,209.43000000000006,704.62,1,1,1.0
680,1,102.42,8.16,262.5,762.0,1,1,1.0
680,2,700.03,41.06,201.94000000000005,665.25,1,1,1.0
681,1,108.42,6.89,256.88,763.13,1,1,1.0
681,2,694.12,35.62,189.10000000000002,674.63,1,1,1.0
682,1,113.53,5.02,255.38000000000002,765.0,1,1,1.0
682,2,687.38,33.61,194.81000000000006,667.5,1,1,1.0
683,1,118.5,2.95,253.5,767.25,1,1,1.0
683,2,682.59,29.62,199.68999999999994,668.26,1,1,1.0
684,1,123.09,2.53,252.38000000000002,767.25,1,1,1.0
684,2,678.28,23.16,201.38,665.25,1,1,1.0
685,1,127.03,1.59,252.38000000000002,768.0,1,1,1.0
685,2,673.92,17.95,203.63,664.13,1,1,1.0
686,1,131.44,1.31,252.94,769.5,1,1,1.0
686,2,670.59,16.03,203.63,657.75,1,1,1.0
687,1,134.91,-0.33,254.06000000000003,771.75,1,1,1.0
687,2,665.7,15.33,207.74,656.62,1,1,1.0
688,1,138.09,0.0,255.18999999999997,771.75,1,1,1.0
688,2,660.05,13.59,213.37,661.13,1,1,1.0
689,1,142.12,1.22,254.44,771.0,1,1,1.0
689,2,656.2,14.06,217.88,655.8800000000001,1,1,1.0
690,1,144.56,1.83,255.38,771.75,1,1,1.0
690,2,652.45,15.28,224.06999999999994,650.25,1,1,1.0
691,1,146.06,3.42,256.88,769.5,1,1,1.0
691,2,649.59,13.88,226.88,655.12,1,1,1.0
692,1,147.56,2.72,258.0,771.0,1,1,1.0
692,2,645.19,15.66,232.5,659.25,1,1,1.0
693,1,148.38,2.72,258.94,772.5,1,1,1.0
693,2,643.69,17.25,233.25,656.63,1,1,1.0
694,1,148.36,2.86,259.87,772.5,1,1,1.0
694,2,641.25,17.06,234.19000000000005,654.75,1,1,1.0
695,1,148.52,3.61,259.13,773.25,1,1,1.0
695,2,640.88,19.03,234.17999999999995,651.75,1,1,1.0
696,1,147.49,3.8,259.13,774.0,1,1,1.0
696,2,640.88,18.84,232.5,651.38,1,1,1.0
697,1,145.43,4.03,259.69,782.25,1,1,1.0
697,2,641.25,20.34,229.30999999999995,642.75,1,1,1.0
698,1,145.27,3.84,257.62,790.5,1,1,1.0
698,2,643.59,19.22,222.93999999999994,636.37,1,1,1.0
699,1,142.43,4.03,260.25,794.25,1,1,1.0
699,2,644.81,18.38,218.44000000000005,633.0,1,1,1.0
700,1,137.53,3.28,262.69000000000005,800.25,1,1,1.0
700,2,645.75,15.09,212.63,631.88,1,1,1.0
701,1,134.25,2.44,265.31,804.0,1,1,1.0
701,2,646.22,13.41,208.68999999999994,627.75,1,1,1.0
702,1,129.84,3.28,267.0,804.0,1,1,1.0
702,2,646.5,10.97,205.12,619.12,1,1,1.0
703,1,125.62,4.03,269.07,807.75,1,1,1.0
703,2,646.41,9.75,201.37,604.13,1,1,1.0
704,1,120.84,4.03,272.25,808.5,1,1,1.0
704,2,645.66,6.19,198.18000000000006,593.6199999999999,1,1,1.0
705,1,115.31,6.47,275.63,806.25,1,1,1.0
705,2,644.91,3.94,195.75,584.6199999999999,1,1,1.0
706,1,110.25,7.78,275.25,804.75,1,1,1.0
706,2,642.94,3.14,195.18999999999994,584.63,1,1,1.0
707,1,103.03,6.09,275.63,807.0,1,1,1.0
707,2,642.19,1.88,193.8699999999999,588.0,1,1,1.0
708,1,97.27,5.34,275.62,808.5,1,1,1.0
708,2,640.69,0.98,193.8699999999999,590.25,1,1,1.0
709,1,89.11,3.94,279.56,809.25,1,1,1.0
709,2,639.09,1.78,194.81999999999994,586.13,1,1,1.0
710,1,82.41,3.0,284.25,810.75,1,1,1.0
710,2,638.25,2.34,195.19000000000005,586.88,1,1,1.0
711,1,77.11,1.88,288.94,811.5,1,1,1.0
711,2,638.06,0.0,194.6300000000001,590.25,1,1,1.0
712,1,70.59,1.59,295.88,811.5,1,1,1.0
712,2,637.22,1.03,195.18999999999994,589.13,1,1,1.0
713,1,64.55,3.66,302.43,808.5,1,1,1.0
713,2,635.44,4.36,197.05999999999995,585.37,1,1,1.0
714,1,57.94,3.66,309.0,807.75,1,1,1.0
714,2,633.75,4.5,197.63,584.62,1,1,1.0
715,1,50.02,3.56,316.87,809.25,1,1,1.0
715,2,632.62,2.77,198.0,586.87,1,1,1.0
716,1,42.8,5.25,323.81,807.75,1,1,1.0
716,2,631.97,5.2,197.62,582.0,1,1,1.0
717,1,38.81,5.06,327.75,808.5,1,1,1.0
717,2,633.38,5.39,195.92999999999995,576.38,1,1,1.0
718,1,36.0,5.53,334.31,808.5,1,1,1.0
718,2,635.53,2.16,196.31000000000006,575.25,1,1,1.0
719,1,32.25,5.81,345.37,807.75,1,1,1.0
719,2,638.16,5.02,199.12,564.37,1,1,1.0
720,1,29.81,4.5,353.63,808.5,1,1,1.0
720,2,640.12,1.31,204.0,565.8800000000001,1,1,1.0
721,1,28.92,5.06,354.56,808.5,1,1,1.0
721,2,642.19,3.75,207.0,552.0,1,1,1.0
722,1,28.83,4.97,352.69,808.5,1,1,1.0
722,2,645.94,1.64,207.3699999999999,541.13,1,1,1.0
723,1,25.88,5.16,353.06,809.25,1,1,1.0
723,2,648.94,3.0,207.0,529.12,1,1,1.0
724,1,24.56,6.56,355.31,808.5,1,1,1.0
724,2,652.41,4.52,202.87,520.88,1,1,1.0
725,1,22.88,7.97,356.24,806.25,1,1,1.0
725,2,657.0,4.83,199.12,521.25,1,1,1.0
726,1,22.5,6.94,356.25,807.75,1,1,1.0
726,2,661.78,4.38,195.19000000000005,518.63,1,1,1.0
727,1,21.56,7.69,358.5,807.0,1,1,1.0
727,2,665.48,5.11,191.63,523.12,1,1,1.0
728,1,20.91,8.34,359.25,806.25,1,1,1.0
728,2,667.92,6.91,187.88,512.25,1,1,1.0
729,1,19.31,7.22,360.75,807.75,1,1,1.0
729,2,670.27,4.41,183.93000000000006,515.25,1,1,1.0
730,1,17.81,7.41,362.25,807.75,1,1,1.0
730,2,674.44,5.2,178.58999999999992,516.75,1,1,1.0
731,1,16.12,8.16,363.76,807.0,1,1,1.0
731,2,678.09,2.48,174.18999999999994,521.25,1,1,1.0
732,1,14.72,8.53,364.86999999999995,807.0,1,1,1.0
732,2,681.84,1.41,170.81999999999994,522.37,1,1,1.0
733,1,12.84,8.62,366.57000000000005,806.26,1,1,1.0
733,2,685.45,2.25,165.0999999999999,519.75,1,1,1.0
734,1,12.0,10.22,367.88,804.75,1,1,1.0
734,2,691.01,4.59,160.12,511.88000000000005,1,1,1.0
735,1,11.16,11.06,368.81,804.0,1,1,1.0
735,2,695.58,2.7,155.52999999999997,511.87000000000006,1,1,1.0
736,1,10.5,10.78,369.19,804.0,1,1,1.0
736,2,700.2,3.94,151.12,509.25000000000006,1,1,1.0
737,1,9.47,11.16,370.86999999999995,804.0,1,1,1.0
737,2,703.12,3.56,148.88,507.75,1,1,1.0
738,1,9.28,10.59,370.88000000000005,804.0,1,1,1.0
738,2,705.68,1.99,147.38,504.38,1,1,1.0
739,1,9.28,10.78,371.06,804.0,1,1,1.0
739,2,708.38,1.78,147.37,501.38000000000005,1,1,1.0
740,1,9.19,10.59,371.06,804.0,1,1,1.0
740,2,709.43,1.88,151.13,486.74,1,1,1.0
741,1,8.91,11.53,371.42999999999995,803.25,1,1,1.0
741,2,710.62,0.84,157.32000000000005,480.75,1,1,1.0
742,1,8.72,12.09,371.44,801.75,1,1,1.0
742,2,712.55,1.27,161.06000000000006,475.5,1,1,1.0
743,1,8.72,11.25,371.44,803.25,1,1,1.0
743,2,715.97,1.69,158.90999999999997,472.12,1,1,1.0
744,1,9.38,12.84,369.93,801.0,1,1,1.0
744,2,720.28,5.98,157.22000000000003,462.0,1,1,1.0
745,1,9.28,12.75,369.94000000000005,800.25,1,1,1.0
745,2,722.44,2.62,156.55999999999995,475.88,1,1,1.0
746,1,9.84,12.19,369.94,801.0,1,1,1.0
746,2,727.69,6.75,152.43999999999994,465.0,1,1,1.0
747,1,11.16,12.28,368.25,801.0,1,1,1.0
747,2,730.17,6.89,155.25,460.88,1,1,1.0
748,1,12.09,12.19,367.69,801.0,1,1,1.0
748,2,732.66,6.73,162.0,461.62,1,1,1.0
749,1,12.66,11.53,366.56,801.75,1,1,1.0
749,2,734.53,7.15,158.72000000000003,460.5,1,1,1.0
750,1,12.94,12.38,366.56,801.0,1,1,1.0
750,2,736.27,7.38,158.25,460.5,1,1,1.0
751,1,12.84,12.0,366.57000000000005,801.0,1,1,1.0
751,2,738.8,10.22,154.97000000000003,454.86999999999995,1,1,1.0
752,1,12.75,12.19,365.63,801.0,1,1,1.0
752,2,741.8,8.93,143.25,457.12,1,1,1.0
753,1,13.12,12.09,364.88,801.75,1,1,1.0
753,2,743.72,5.77,135.37,464.62,1,1,1.0
754,1,13.59,11.81,364.88000000000005,801.75,1,1,1.0
754,2,746.11,7.45,128.62,462.0,1,1,1.0
755,1,14.06,12.19,365.25,801.75,1,1,1.0
755,2,748.17,6.33,125.25,466.12,1,1,1.0
756,1,14.34,10.78,364.88000000000005,803.25,1,1,1.0
756,2,749.86,7.31,123.37,463.5,1,1,1.0
757,1,15.47,10.22,363.75,804.0,1,1,1.0
757,2,752.77,7.97,120.56000000000006,464.61999999999995,1,1,1.0
758,1,16.69,10.69,362.25,803.25,1,1,1.0
758,2,754.27,7.69,115.87,464.62,1,1,1.0
759,1,16.88,9.75,362.24,804.0,1,1,1.0
759,2,755.77,7.59,108.84000000000003,463.88000000000005,1,1,1.0
760,1,17.06,10.41,362.25,803.25,1,1,1.0
760,2,757.5,8.06,104.05999999999995,455.25,1,1,1.0
761,1,17.44,11.34,361.5,801.75,1,1,1.0
761,2,759.47,5.86,102.18999999999994,463.5,1,1,1.0
762,1,17.34,10.22,362.25,803.25,1,1,1.0
762,2,761.11,4.92,101.62,473.25,1,1,1.0
763,1,17.53,9.75,362.63,804.0,1,1,1.0
763,2,762.38,2.34,102.74000000000001,476.63000000000005,1,1,1.0
764,1,17.34,10.31,363.38000000000005,804.0,1,1,1.0
764,2,764.58,1.73,103.68999999999994,475.5,1,1,1.0
765,1,17.25,10.22,363.0,804.0,1,1,1.0
765,2,766.73,1.83,104.72000000000003,473.25,1,1,1.0
766,1,17.25,10.12,363.0,804.0,1,1,1.0
766,2,769.2,1.64,102.37,472.88,1,1,1.0
767,1,17.16,10.5,363.0,803.25,1,1,1.0
767,2,769.8,1.55,102.75999999999999,469.5,1,1,1.0
768,1,16.59,10.03,363.75,804.0,1,1,1.0
768,2,770.62,2.16,102.38,466.86999999999995,1,1,1.0
769,1,16.41,9.28,364.11999999999995,804.75,1,1,1.0
769,2,770.95,2.34,101.90999999999997,466.13000000000005,1,1,1.0
770,1,16.22,10.03,363.75,804.0,1,1,1.0
770,2,771.66,2.53,102.18000000000006,465.0,1,1,1.0
771,1,15.94,9.75,364.12,804.75,1,1,1.0
771,2,772.38,2.16,102.56000000000006,463.86999999999995,1,1,1.0
772,1,15.56,9.75,364.69,804.0,1,1,1.0
772,2,773.16,2.72,102.0,459.0,1,1,1.0
773,1,14.72,9.47,365.61999999999995,804.75,1,1,1.0
773,2,773.13,3.05,102.75,456.37,1,1,1.0
774,1,13.22,7.97,367.86999999999995,807.0,1,1,1.0
774,2,773.65,3.0,102.56000000000006,453.75,1,1,1.0
775,1,12.19,8.06,368.25,806.25,1,1,1.0
775,2,774.42,2.86,101.44000000000005,451.87,1,1,1.0
776,1,9.84,8.25,370.32000000000005,806.25,1,1,1.0
776,2,775.41,2.02,100.21000000000004,445.87,1,1,1.0
777,1,8.62,9.56,371.44,804.0,1,1,1.0
777,2,776.67,2.93,98.63,445.87,1,1,1.0
778,1,6.66,9.66,373.5,804.0,1,1,1.0
778,2,777.91,3.07,97.41000000000008,447.0,1,1,1.0
779,1,6.66,10.31,373.5,803.25,1,1,1.0
779,2,778.92,3.61,96.56000000000006,448.87,1,1,1.0
780,1,6.38,11.16,373.5,803.25,1,1,1.0
780,2,779.34,4.22,96.38,448.86999999999995,1,1,1.0
781,1,6.0,11.91,371.44,801.75,1,1,1.0
781,2,780.3,4.12,95.63,448.88,1,1,1.0
782,1,7.78,12.75,371.44000000000005,801.75,1,1,1.0
782,2,780.44,4.45,95.90999999999997,448.13,1,1,1.0
783,1,7.22,13.31,369.94,800.25,1,1,1.0
783,2,780.35,4.27,96.27999999999997,449.25,1,1,1.0
784,1,9.28,13.12,367.69000000000005,799.5,1,1,1.0
784,2,781.01,4.31,95.89999999999998,447.75,1,1,1.0
785,1,12.19,12.56,365.62,800.25,1,1,1.0
785,2,781.71,3.98,95.43999999999994,447.75,1,1,1.0
786,1,14.72,12.75,362.61999999999995,800.25,1,1,1.0
786,2,781.73,3.66,95.15999999999997,446.61999999999995,1,1,1.0
787,1,18.38,11.81,356.24,801.0,1,1,1.0
787,2,781.52,4.1,95.15999999999997,446.63,1,1,1.0
788,1,21.47,9.28,351.75,804.0,1,1,1.0
788,2,781.92,3.42,95.25,447.75,1,1,1.0
789,1,24.75,7.03,349.5,806.25,1,1,1.0
789,2,781.62,3.35,96.55999999999995,447.75,1,1,1.0
790,1,29.62,5.06,342.76,808.5,1,1,1.0
790,2,781.5,3.75,96.75,447.75,1,1,1.0
791,1,33.28,4.22,336.19000000000005,809.25,1,1,1.0
791,2,781.43,3.91,96.94000000000005,447.0,1,1,1.0
792,1,39.38,3.47,326.62,810.75,1,1,1.0
792,2,781.5,3.89,98.25,446.63,1,1,1.0
793,1,48.28,1.97,314.80999999999995,813.75,1,1,1.0
793,2,782.09,4.27,99.83999999999992,447.75,1,1,1.0
794,1,57.23,0.28,299.44,815.25,1,1,1.0
794,2,782.6,4.03,98.80999999999995,448.88000000000005,1,1,1.0
795,1,66.05,-0.66,286.12,816.75,1,1,1.0
795,2,783.3,3.91,99.19000000000005,447.0,1,1,1.0
796,1,75.7,-0.38,274.69,816.76,1,1,1.0
796,2,784.01,4.17,100.87,448.88,1,1,1.0
797,1,85.64,-0.09,262.5,816.75,1,1,1.0
797,2,784.34,4.36,98.70999999999992,449.25,1,1,1.0
798,1,94.78,0.75,253.49999999999997,816.0,1,1,1.0
798,2,784.83,4.03,101.05999999999995,450.75,1,1,1.0
799,1,105.33,1.22,242.44,816.0,1,1,1.0
799,2,786.0,3.98,104.90999999999997,451.88,1,1,1.0
800,1,114.61,2.25,232.5,814.5,1,1,1.0
800,2,786.84,3.7,108.18999999999994,453.75,1,1,1.0
801,1,121.59,3.75,225.38000000000002,812.25,1,1,1.0
801,2,786.98,4.55,112.31999999999994,452.62,1,1,1.0
802,1,128.86,0.66,218.25,814.5,1,1,1.0
802,2,787.17,6.14,115.69000000000005,450.38,1,1,1.0
803,1,134.25,0.38,213.0,813.74,1,1,1.0
803,2,787.88,6.66,117.46000000000004,449.25,1,1,1.0
804,1,139.22,1.69,208.30999999999997,811.5,1,1,1.0
804,2,789.89,6.42,113.06000000000006,450.75,1,1,1.0
805,1,140.62,-0.28,204.19,806.25,1,1,1.0
805,2,789.75,5.72,117.27999999999997,451.86999999999995,1,1,1.0
806,1,140.62,0.0,203.07,801.75,1,1,1.0
806,2,790.41,6.14,114.28000000000009,451.5,1,1,1.0
807,1,137.53,0.38,206.44000000000003,797.24,1,1,1.0
807,2,791.02,5.91,111.46000000000004,450.75,1,1,1.0
808,1,134.53,0.8,212.05999999999997,788.25,1,1,1.0
808,2,791.62,5.44,115.88,452.62,1,1,1.0
809,1,131.62,0.0,218.26,778.5,1,1,1.0
809,2,791.53,4.83,116.25,451.87,1,1,1.0
810,1,127.31,0.28,228.94,775.5,1,1,1.0
810,2,791.53,4.17,115.13,452.63,1,1,1.0
811,1,124.5,0.38,244.88,771.74,1,1,1.0
811,2,791.06,3.89,117.85000000000002,453.75,1,1,1.0
812,1,121.59,2.67,265.88,760.88,1,1,1.0
812,2,791.25,5.44,119.80999999999995,452.62,1,1,1.0
813,1,121.03,3.56,278.63,754.5,1,1,1.0
813,2,790.59,4.55,122.35000000000002,452.62,1,1,1.0
814,1,120.0,4.78,291.75,748.5,1,1,1.0
814,2,789.98,4.88,125.72000000000003,449.24,1,1,1.0
815,1,119.72,4.73,301.5,741.75,1,1,1.0
815,2,789.47,4.12,127.40999999999997,448.88,1,1,1.0
816,1,120.0,3.52,311.44,738.37,1,1,1.0
816,2,789.66,4.1,129.18000000000006,447.0,1,1,1.0
817,1,120.94,4.03,314.81,735.75,1,1,1.0
817,2,789.52,2.81,130.31000000000006,447.75,1,1,1.0
818,1,123.84,3.42,310.88,735.38,1,1,1.0
818,2,789.56,3.16,131.16000000000008,447.75,1,1,1.0
819,1,127.69,3.84,303.94,734.63,1,1,1.0
819,2,789.89,3.21,130.77999999999997,447.75,1,1,1.0
820,1,132.0,5.67,295.12,732.75,1,1,1.0
820,2,790.78,3.56,128.63,448.13,1,1,1.0
821,1,135.56,6.33,288.0,732.75,1,1,1.0
821,2,790.22,3.96,131.15999999999997,447.75,1,1,1.0
822,1,140.81,6.7,280.5,731.63,1,1,1.0
822,2,790.55,3.94,130.59000000000003,448.12,1,1,1.0
823,1,146.58,4.88,272.62,733.5,1,1,1.0
823,2,790.64,3.75,130.02999999999997,448.13,1,1,1.0
824,1,153.84,6.52,266.63,731.62,1,1,1.0
824,2,790.55,3.33,128.34000000000003,448.87,1,1,1.0
825,1,161.16,5.39,259.12,733.5,1,1,1.0
825,2,790.17,3.73,127.78000000000009,448.12,1,1,1.0
826,1,169.03,4.78,251.80999999999997,734.63,1,1,1.0
826,2,790.17,3.45,125.16000000000008,448.87,1,1,1.0
827,1,173.34,4.27,249.57000000000002,732.0,1,1,1.0
827,2,790.22,3.75,127.97000000000003,448.87,1,1,1.0
828,1,177.38,3.89,249.56,733.5,1,1,1.0
828,2,789.89,4.45,126.84000000000003,447.75,1,1,1.0
829,1,180.42,6.61,251.63000000000002,727.5,1,1,1.0
829,2,789.98,4.22,133.5,447.75,1,1,1.0
830,1,180.84,7.73,254.43999999999997,723.38,1,1,1.0
830,2,790.31,4.05,123.47000000000003,447.75,1,1,1.0
831,1,182.53,5.53,256.30999999999995,717.75,1,1,1.0
831,2,790.22,3.89,119.43999999999994,447.75,1,1,1.0
832,1,183.89,5.34,257.63,717.75,1,1,1.0
832,2,790.12,4.03,116.82000000000005,447.75,1,1,1.0
833,1,184.17,4.97,259.88,718.87,1,1,1.0
833,2,790.08,3.89,114.93999999999994,447.75,1,1,1.0
834,1,184.92,2.34,258.56000000000006,721.88,1,1,1.0
834,2,790.5,3.73,112.30999999999995,447.75,1,1,1.0
835,1,186.66,2.39,256.87,721.88,1,1,1.0
835,2,790.17,3.35,114.28000000000009,447.75,1,1,1.0
836,1,188.67,1.41,255.19000000000003,721.87,1,1,1.0
836,2,790.41,4.01,112.68000000000006,445.87,1,1,1.0
837,1,189.61,1.22,254.06,720.75,1,1,1.0
837,2,790.92,3.8,114.28000000000009,446.62,1,1,1.0
838,1,191.86,1.45,252.37,720.0,1,1,1.0
838,2,791.48,4.8,112.31999999999994,445.88,1,1,1.0
838,4,1.08,599.53,218.44,474.75,1,1,1.0
839,1,193.31,1.69,251.63,720.0,1,1,1.0
839,2,791.91,4.2,113.06000000000006,446.62,1,1,1.0
839,4,-0.98,567.19,255.75,505.1199999999999,1,1,1.0
840,1,194.77,1.69,250.67999999999998,720.75,1,1,1.0
840,2,792.23,3.91,113.81999999999994,446.63,1,1,1.0
840,4,-0.33,542.72,277.31,527.6199999999999,1,1,1.0
