534,1,67.17,5.81,340.88,804.75,1,1,1.0
535,1,61.45,6.66,341.63,804.75,1,1,1.0
536,1,55.55,6.47,342.75,807.0,1,1,1.0
537,1,51.28,5.91,340.5,807.75,1,1,1.0
538,1,46.64,4.97,337.13,807.75,1,1,1.0
539,1,41.02,4.59,337.5,808.5,1,1,1.0
540,1,36.0,3.94,339.38,811.5,1,1,1.0
541,1,32.34,4.78,337.88,811.5,1,1,1.0
542,1,30.47,6.0,335.25,810.75,1,1,1.0
543,1,29.06,7.5,334.88,809.25,1,1,1.0
544,1,28.78,8.06,334.30999999999995,809.25,1,1,1.0
545,1,29.62,8.72,334.69,808.5,1,1,1.0
546,1,29.62,9.28,339.76,808.5,1,1,1.0
547,1,31.12,10.12,343.13,804.0,1,1,1.0
548,1,32.06,11.06,346.88,804.0,1,1,1.0
549,1,32.11,10.22,351.75,804.75,1,1,1.0
550,1,30.94,9.09,366.94,807.0,1,1,1.0
551,1,31.12,9.19,380.82,807.0,1,1,1.0
552,1,31.97,8.81,391.12,807.0,1,1,1.0
553,1,31.92,8.53,395.63,807.0,1,1,1.0
554,1,32.06,9.28,395.63,807.0,1,1,1.0
555,1,31.12,9.19,396.76,807.0,1,1,1.0
556,1,32.11,9.56,394.87,807.0,1,1,1.0
557,1,34.41,9.09,393.37,807.75,1,1,1.0
558,1,36.84,8.44,391.13,808.5,1,1,1.0
559,1,39.61,8.91,387.75,807.75,1,1,1.0
560,1,43.73,8.25,383.07,808.5,1,1,1.0
561,1,50.06,9.38,376.13,807.74,1,1,1.0
562,1,53.16,10.03,373.12,807.0,1,1,1.0
563,1,55.03,9.94,371.44000000000005,807.0,1,1,1.0
564,1,55.59,10.12,371.82000000000005,807.0,1,1,1.0
565,1,55.59,9.56,370.88,807.75,1,1,1.0
566,1,54.19,10.03,373.87,807.75,1,1,1.0
567,1,52.69,8.72,375.37,808.5,1,1,1.0
568,1,52.12,8.34,376.5,809.25,1,1,1.0
569,1,52.12,8.91,376.13,808.5,1,1,1.0
570,1,52.22,9.56,376.12,808.5,1,1,1.0
571,1,51.84,11.53,376.5,806.25,1,1,1.0
572,1,51.14,13.41,377.25,804.0,1,1,1.0
573,1,50.16,13.22,378.37,804.0,1,1,1.0
574,1,50.34,13.12,378.0,804.0,1,1,1.0
575,1,49.5,14.06,378.0,804.0,1,1,1.0
576,1,49.88,12.75,378.37,804.75,1,1,1.0
577,1,48.89,12.28,378.75,804.75,1,1,1.0
578,1,48.0,10.41,379.69,807.75,1,1,1.0
579,1,47.86,10.31,380.06,807.75,1,1,1.0
580,1,45.84,9.0,381.93999999999994,809.25,1,1,1.0
581,1,44.48,9.47,384.0,809.25,1,1,1.0
582,1,42.28,9.38,386.25,809.24,1,1,1.0
583,1,40.97,9.38,387.37,809.24,1,1,1.0
584,1,41.58,9.0,385.87,810.75,1,1,1.0
585,1,44.16,10.78,383.06000000000006,808.5,1,1,1.0
586,1,47.06,11.06,378.38,808.5,1,1,1.0
587,1,49.31,11.25,373.88,807.75,1,1,1.0
588,1,52.59,11.72,363.38,807.0,1,1,1.0
589,1,57.7,12.56,352.13,806.25,1,1,1.0
590,1,62.58,13.12,340.87,806.26,1,1,1.0
591,1,66.33,14.25,331.5,804.0,1,1,1.0
592,1,71.34,13.78,321.0,804.75,1,1,1.0
593,1,76.31,13.69,306.94,804.75,1,1,1.0
594,1,80.58,12.09,293.06,807.0,1,1,1.0
595,1,85.97,13.22,280.87,804.75,1,1,1.0
596,1,89.86,11.62,270.94,807.0,1,1,1.0
597,1,95.44,11.62,256.69,807.0,1,1,1.0
598,1,100.73,9.66,245.25,808.5,1,1,1.0
599,1,106.64,8.62,232.88,810.76,1,1,1.0
600,1,112.59,8.16,220.49999999999997,810.75,1,1,1.0
601,1,117.61,7.5,212.62,809.25,1,1,1.0
602,1,123.23,5.81,207.94,810.75,1,1,1.0
603,1,126.8,4.12,203.62,812.26,1,1,1.0
604,1,129.66,4.03,200.42999999999998,811.5,1,1,1.0
605,1,132.19,3.38,198.0,812.24,1,1,1.0
606,1,133.73,1.03,196.32000000000002,814.5,1,1,1.0
607,1,134.06,1.22,195.75,814.5,1,1,1.0
608,1,135.33,0.47,194.24999999999997,815.25,1,1,1.0
609,1,136.27,1.97,193.49999999999997,815.25,1,1,1.0
610,1,136.83,1.12,191.99999999999997,808.5,1,1,1.0
611,2,-0.19,758.62,449.25,320.63,1,1,1.0
611,1,137.44,1.69,189.56,779.25,1,1,1.0
612,2,58.73,716.06,459.38,362.25,1,1,1.0
612,1,136.17,1.5,188.44000000000003,747.38,1,1,1.0
613,2,111.42,689.44,429.74999999999994,386.6199999999999,1,1,1.0
613,1,134.02,-1.12,188.24999999999997,731.62,1,1,1.0
614,2,149.72,656.77,436.5,415.8700000000001,1,1,1.0
614,1,132.14,1.5,193.88,751.5,1,1,1.0
615,2,167.53,636.19,453.75,434.25,1,1,1.0
615,1,131.86,2.25,198.19,775.5,1,1,1.0
616,2,198.94,610.27,447.36999999999995,459.3700000000001,1,1,1.0
616,1,130.08,1.12,205.11999999999998,776.26,1,1,1.0
617,2,124.08,585.49,558.0,483.75,1,1,1.0
617,1,128.06,0.33,215.06,778.5,1,1,1.0
618,2,129.89,567.0,567.38,501.0,1,1,1.0
618,1,127.12,-0.38,218.26,783.0,1,1,1.0
619,2,151.41,549.66,568.87,519.7500000000001,1,1,1.0
619,1,124.5,0.56,232.31,778.5,1,1,1.0
620,2,174.0,534.38,588.0,534.37,1,1,1.0
620,1,123.19,1.08,256.31,771.75,1,1,1.0
621,2,203.81,523.59,634.1300000000001,546.7499999999999,1,1,1.0
621,1,122.44,0.8,275.62,765.75,1,1,1.0
622,2,236.39,513.0,648.75,556.8800000000001,1,1,1.0
622,1,122.16,1.78,288.75,760.88,1,1,1.0
623,2,272.16,502.41,687.75,564.75,1,1,1.0
623,1,120.66,1.31,301.5,757.1300000000001,1,1,1.0
624,2,300.47,486.47,650.25,582.0,1,1,1.0
624,1,119.25,1.73,316.31,756.0,1,1,1.0
625,2,322.31,467.62,670.1300000000001,601.4999999999999,1,1,1.0
625,1,118.78,1.5,319.5,755.25,1,1,1.0
626,2,343.5,448.41,670.12,619.8699999999999,1,1,1.0
626,1,117.75,2.62,321.0,754.5,1,1,1.0
627,2,370.12,431.06,637.88,636.3800000000001,1,1,1.0
627,1,118.03,2.67,318.38,754.5,1,1,1.0
628,2,392.62,409.12,620.26,658.88,1,1,1.0
628,1,118.59,2.62,309.93999999999994,754.5,1,1,1.0
629,2,417.38,390.52,600.74,677.6200000000001,1,1,1.0
629,1,119.06,2.39,303.56,754.5,1,1,1.0
630,2,458.16,376.12,573.0,694.4999999999999,1,1,1.0
630,1,120.28,1.69,298.30999999999995,755.25,1,1,1.0
631,2,482.25,360.94,562.5,709.5,1,1,1.0
631,1,122.06,2.62,293.44,753.38,1,1,1.0
632,2,506.34,352.97,552.75,714.75,1,1,1.0
632,1,124.59,2.72,286.13,753.37,1,1,1.0
633,2,525.8,344.62,542.6200000000001,723.38,1,1,1.0
633,1,127.59,2.25,281.43999999999994,753.37,1,1,1.0
634,2,546.09,334.64,534.38,731.2500000000001,1,1,1.0
634,1,131.06,1.73,279.0,754.5,1,1,1.0
635,2,565.69,327.94,530.25,742.5,1,1,1.0
635,1,135.66,1.31,273.0,755.25,1,1,1.0
636,2,589.22,321.38,515.6199999999999,749.2399999999999,1,1,1.0
636,1,141.38,0.42,267.56,756.0,1,1,1.0
637,2,614.25,319.88,507.75,750.37,1,1,1.0
637,1,145.97,-0.52,263.05999999999995,757.5,1,1,1.0
638,2,637.69,316.69,495.75,753.75,1,1,1.0
638,1,152.11,-1.83,255.19,758.25,1,1,1.0
639,2,660.38,314.25,487.87,756.0,1,1,1.0
639,1,157.59,-2.25,249.57000000000002,758.25,1,1,1.0
640,2,685.31,312.38,483.3800000000001,758.62,1,1,1.0
640,1,162.52,-1.55,245.42999999999998,758.25,1,1,1.0
641,2,704.44,310.12,469.5,760.88,1,1,1.0
641,1,168.28,-0.66,241.49999999999997,757.13,1,1,1.0
642,2,722.62,307.12,478.13,763.13,1,1,1.0
642,1,172.03,-1.36,238.49999999999997,757.13,1,1,1.0
643,2,744.19,298.31,480.3699999999999,771.0,1,1,1.0
643,1,175.31,0.89,236.25,755.25,1,1,1.0
644,2,765.84,284.25,469.4999999999999,786.75,1,1,1.0
644,1,178.03,1.83,236.63000000000002,754.5,1,1,1.0
645,2,785.06,273.94,468.75,796.5,1,1,1.0
645,1,180.75,2.67,236.63,752.63,1,1,1.0
646,2,801.09,266.25,464.9999999999999,804.0,1,1,1.0
646,1,182.72,2.11,239.80999999999997,744.0,1,1,1.0
647,2,811.22,257.06,461.25,813.75,1,1,1.0
647,1,184.73,3.05,242.82000000000002,733.5,1,1,1.0
648,2,818.34,250.12,461.2499999999999,819.7600000000001,1,1,1.0
648,1,186.84,2.91,242.82000000000002,727.87,1,1,1.0
649,2,820.78,243.19,465.0,827.25,1,1,1.0
649,1,189.19,1.78,241.12,729.0,1,1,1.0
650,2,822.38,237.38,470.2399999999999,834.7399999999999,1,1,1.0
650,1,191.11,2.06,240.37,729.75,1,1,1.0
651,2,823.88,232.31,474.7399999999999,841.5,1,1,1.0
651,1,192.14,1.73,238.69,723.38,1,1,1.0
652,2,825.56,227.62,478.1300000000001,845.2600000000001,1,1,1.0
652,1,193.31,2.06,237.56,720.75,1,1,1.0
653,2,829.12,224.62,480.7600000000001,847.4999999999999,1,1,1.0
653,1,195.42,1.5,236.25000000000003,722.62,1,1,1.0
654,2,830.81,222.19,486.3800000000001,849.75,1,1,1.0
654,1,198.28,1.03,234.38000000000002,724.88,1,1,1.0
655,2,837.0,220.69,483.3800000000001,852.0,1,1,1.0
655,1,200.91,0.42,234.17999999999998,725.63,1,1,1.0
656,2,843.38,219.75,479.62,853.5,1,1,1.0
656,1,204.05,0.61,230.43,726.75,1,1,1.0
657,2,850.31,219.0,474.3800000000001,855.0,1,1,1.0
657,1,205.88,0.89,230.06,726.75,1,1,1.0
658,2,857.06,216.56,468.0,857.25,1,1,1.0
658,1,207.05,0.75,229.87,726.75,1,1,1.0
659,2,864.94,213.94,459.0,860.25,1,1,1.0
659,1,207.42,0.66,230.06000000000003,726.75,1,1,1.0
660,2,875.25,208.5,446.25,864.75,1,1,1.0
660,1,207.84,0.8,231.18999999999997,726.75,1,1,1.0
661,2,877.69,199.69,439.5,874.5,1,1,1.0
661,1,208.45,1.03,230.07,725.63,1,1,1.0
662,2,891.56,190.5,421.1300000000001,883.5,1,1,1.0
662,1,209.95,1.45,228.0,724.13,1,1,1.0
663,2,907.12,184.41,403.88,889.5000000000001,1,1,1.0
663,1,211.36,1.83,226.12,724.12,1,1,1.0
664,2,916.88,178.03,392.62,896.25,1,1,1.0
664,1,214.5,2.06,220.88,724.1300000000001,1,1,1.0
665,2,922.78,176.06,387.0,898.5,1,1,1.0
665,1,218.58,2.11,215.05999999999997,724.12,1,1,1.0
666,2,928.59,172.12,384.7499999999999,902.9999999999999,1,1,1.0
666,1,220.73,2.48,210.75000000000003,724.13,1,1,1.0
667,2,933.38,168.09,383.42999999999995,906.7499999999999,1,1,1.0
667,1,222.56,0.8,203.63,725.62,1,1,1.0
668,2,938.16,165.66,380.42999999999995,908.2500000000001,1,1,1.0
668,1,222.98,2.62,196.88000000000002,724.88,1,1,1.0
669,2,939.66,161.81,381.17999999999995,912.0,1,1,1.0
669,1,223.12,0.94,192.38,726.75,1,1,1.0
670,2,938.34,159.94,383.43999999999994,913.5,1,1,1.0
670,1,222.23,-3.75,190.41,730.5,1,1,1.0
671,2,937.88,158.91,384.7399999999999,913.5000000000001,1,1,1.0
671,1,222.47,-3.66,187.97,729.75,1,1,1.0
672,2,936.47,157.22,385.8699999999999,915.0,1,1,1.0
672,1,222.66,-2.91,186.65,727.88,1,1,1.0
673,2,937.5,157.03,384.3800000000001,915.0,1,1,1.0
673,1,224.62,-1.97,182.71999999999997,727.88,1,1,1.0
674,2,938.16,155.16,382.67999999999995,917.2500000000001,1,1,1.0
674,1,228.8,7.5,173.81,715.5,1,1,1.0
675,2,942.0,155.25,378.0,917.25,1,1,1.0
675,1,227.06,0.0,177.94,722.62,1,1,1.0
676,2,947.06,155.81,372.19000000000005,917.25,1,1,1.0
676,1,230.11,1.22,175.02999999999997,719.62,1,1,1.0
677,2,951.84,156.09,366.93999999999994,917.2499999999999,1,1,1.0
677,1,232.73,3.0,172.88000000000002,714.0,1,1,1.0
678,2,959.62,156.19,359.9999999999999,917.25,1,1,1.0
678,1,236.62,4.59,169.96999999999997,709.5,1,1,1.0
679,2,965.91,156.09,355.87,917.2499999999999,1,1,1.0
679,1,238.73,5.06,169.97,706.8800000000001,1,1,1.0
680,2,968.16,153.94,357.7500000000001,918.75,1,1,1.0
680,1,238.83,4.97,171.36999999999998,705.37,1,1,1.0
681,2,970.31,148.78,358.5,924.0,1,1,1.0
681,1,239.72,6.19,173.9,702.3699999999999,1,1,1.0
682,2,972.0,141.84,358.8800000000001,931.4999999999999,1,1,1.0
682,1,240.05,6.47,173.89999999999998,701.62,1,1,1.0
683,2,976.12,137.25,358.88,936.75,1,1,1.0
683,1,239.39,5.06,174.19,702.3800000000001,1,1,1.0
684,2,980.53,135.09,357.75,938.2499999999999,1,1,1.0
684,1,237.09,6.09,175.03,700.5,1,1,1.0
685,2,987.75,133.12,351.75,939.7600000000001,1,1,1.0
685,1,234.61,4.78,176.33999999999997,702.75,1,1,1.0
686,2,995.53,132.84,345.0,939.7499999999999,1,1,1.0
686,1,232.08,5.25,172.68999999999997,702.75,1,1,1.0
687,2,1004.11,131.06,335.2499999999999,942.0,1,1,1.0
687,1,228.61,5.25,173.14999999999998,702.75,1,1,1.0
688,2,1013.48,128.25,326.25,946.5,1,1,1.0
688,1,224.34,4.88,174.74999999999997,705.74,1,1,1.0
689,2,1019.39,125.72,321.0000000000001,948.0,1,1,1.0
689,1,220.88,10.57,177.37,703.5,1,1,1.0
690,2,1023.28,123.66,317.25,951.7500000000001,1,1,1.0
690,1,214.57,12.54,183.37,700.87,1,1,1.0
691,2,1027.45,122.91,314.05999999999995,951.7500000000001,1,1,1.0
691,1,208.06,12.28,191.24,704.25,1,1,1.0
692,2,1028.72,121.5,312.75,953.25,1,1,1.0
692,1,202.03,13.17,196.13000000000002,702.38,1,1,1.0
693,2,1028.34,120.84,312.0,954.7499999999999,1,1,1.0
693,1,196.85,9.23,201.75000000000003,701.63,1,1,1.0
694,2,1025.39,120.47,314.05999999999995,954.75,1,1,1.0
694,1,191.2,10.5,207.75,700.12,1,1,1.0
695,2,1020.47,121.03,317.6299999999999,953.25,1,1,1.0
695,1,184.31,6.84,214.88,703.88,1,1,1.0
696,2,1011.61,120.19,323.43999999999994,954.75,1,1,1.0
696,1,179.62,7.36,220.32,702.37,1,1,1.0
697,2,1005.98,120.38,326.25,953.2399999999999,1,1,1.0
697,1,174.84,6.61,225.57000000000002,704.62,1,1,1.0
698,2,1002.23,118.97,326.6299999999999,954.75,1,1,1.0
698,1,170.53,3.28,229.49999999999997,708.38,1,1,1.0
699,2,996.56,116.62,325.8800000000001,958.4999999999999,1,1,1.0
699,1,165.09,1.92,234.38000000000002,709.88,1,1,1.0
700,2,988.59,115.41,330.18999999999994,960.0000000000001,1,1,1.0
700,1,158.81,2.3,240.56,709.87,1,1,1.0
701,2,979.76,115.31,333.94000000000005,958.5,1,1,1.0
701,1,150.94,2.67,248.44,708.38,1,1,1.0
702,2,972.38,116.53,337.12,958.5,1,1,1.0
702,1,143.16,4.17,256.31000000000006,708.38,1,1,1.0
703,2,966.47,116.06,336.19000000000005,958.5,1,1,1.0
703,1,136.59,3.56,263.43999999999994,708.3800000000001,1,1,1.0
704,2,963.09,115.59,332.07000000000005,958.4999999999999,1,1,1.0
704,1,132.38,2.72,269.62,709.5,1,1,1.0
705,2,957.28,116.16,332.80999999999995,957.0000000000001,1,1,1.0
705,1,126.19,3.61,279.94,708.37,1,1,1.0
706,2,952.97,116.53,334.69000000000005,954.75,1,1,1.0
706,1,122.06,4.27,290.44,709.5,1,1,1.0
707,2,950.06,116.81,341.6300000000001,953.25,1,1,1.0
707,1,117.47,4.88,297.37,709.87,1,1,1.0
708,2,948.84,116.25,357.18999999999994,953.25,1,1,1.0
708,1,114.84,2.72,306.38,712.5,1,1,1.0
709,2,948.38,115.69,369.17999999999995,951.75,1,1,1.0
709,1,111.84,2.16,317.63,712.87,1,1,1.0
710,2,947.44,114.75,383.44000000000005,949.5,1,1,1.0
710,1,108.94,1.97,329.62,712.5,1,1,1.0
711,2,947.81,113.62,394.8800000000001,953.2600000000001,1,1,1.0
711,1,106.69,3.61,336.75,709.87,1,1,1.0
712,2,948.28,113.06,404.25,954.75,1,1,1.0
712,1,104.62,2.39,345.0,710.63,1,1,1.0
713,2,950.06,111.38,411.0,954.7399999999999,1,1,1.0
713,1,102.28,2.3,350.80999999999995,710.62,1,1,1.0
714,2,951.84,110.25,415.88,954.75,1,1,1.0
714,1,100.5,2.67,354.38,710.63,1,1,1.0
715,2,953.53,110.11,420.75,953.2499999999999,1,1,1.0
715,1,100.22,2.86,354.94000000000005,711.75,1,1,1.0
716,2,954.75,105.94,427.1300000000001,957.0,1,1,1.0
716,1,99.66,0.7,357.17999999999995,714.75,1,1,1.0
717,2,959.81,103.41,427.1300000000001,961.5000000000001,1,1,1.0
717,1,98.91,0.66,355.87,717.75,1,1,1.0
718,2,963.19,101.91,427.5,963.7500000000001,1,1,1.0
718,1,98.44,1.27,352.31,717.75,1,1,1.0
719,2,969.56,104.48,423.3800000000001,958.5,1,1,1.0
719,1,98.16,0.94,349.5,719.6199999999999,1,1,1.0
720,2,972.47,104.53,420.75,958.5,1,1,1.0
720,1,98.53,0.61,341.25,723.37,1,1,1.0
721,2,976.69,105.28,418.8699999999999,957.0,1,1,1.0
721,1,98.53,1.17,332.44000000000005,722.63,1,1,1.0
722,2,980.95,105.66,420.75,957.0000000000001,1,1,1.0
722,1,98.72,1.5,321.0,726.75,1,1,1.0
723,2,983.34,105.94,423.38,957.0,1,1,1.0
723,1,99.66,2.11,304.12,729.75,1,1,1.0
724,2,984.19,105.94,424.1199999999999,957.0,1,1,1.0
724,1,100.22,0.98,290.05999999999995,742.5,1,1,1.0
725,2,988.64,107.34,418.88,954.7499999999999,1,1,1.0
725,1,101.91,1.92,276.17999999999995,748.5,1,1,1.0
726,2,990.0,106.31,418.1199999999999,957.0,1,1,1.0
726,1,104.25,1.22,268.69,749.62,1,1,1.0
727,2,992.77,106.36,414.3700000000001,956.9999999999999,1,1,1.0
727,1,107.06,2.91,266.06,746.62,1,1,1.0
728,2,993.0,107.48,414.3800000000001,954.75,1,1,1.0
728,1,109.5,2.2,264.38,744.0,1,1,1.0
729,2,992.91,105.8,414.7500000000001,957.0,1,1,1.0
729,1,112.03,0.56,262.69000000000005,744.75,1,1,1.0
730,2,993.56,107.34,414.3800000000001,954.7499999999999,1,1,1.0
730,1,116.06,3.84,260.81,740.63,1,1,1.0
731,2,994.41,107.16,413.2500000000001,954.7500000000001,1,1,1.0
731,1,120.28,2.86,258.55999999999995,740.62,1,1,1.0
732,2,994.69,107.62,413.25,954.7600000000001,1,1,1.0
732,1,123.28,3.56,256.69000000000005,737.6300000000001,1,1,1.0
733,2,993.94,107.91,414.75,954.7500000000001,1,1,1.0
733,1,126.28,3.28,256.88,735.75,1,1,1.0
734,2,993.94,107.91,414.3699999999999,954.7500000000001,1,1,1.0
734,1,128.16,3.19,259.67999999999995,739.5,1,1,1.0
735,2,993.84,108.75,414.7499999999999,953.25,1,1,1.0
735,1,130.03,2.72,262.13,736.87,1,1,1.0
736,2,994.03,108.0,414.3800000000001,954.75,1,1,1.0
736,1,132.19,1.41,263.81,741.75,1,1,1.0
737,2,994.03,108.19,414.0,954.75,1,1,1.0
737,1,132.94,2.3,266.62,731.62,1,1,1.0
738,2,994.31,108.05,414.0,954.75,1,1,1.0
738,1,133.5,1.78,269.25,739.88,1,1,1.0
739,2,994.41,108.0,414.37,954.75,1,1,1.0
739,1,133.88,2.16,271.68,745.5,1,1,1.0
740,2,994.78,107.67,413.25,954.7500000000001,1,1,1.0
740,1,132.75,1.92,276.19,748.13,1,1,1.0
741,2,994.03,107.39,413.25,954.7500000000001,1,1,1.0
741,1,130.31,2.06,284.63,746.6300000000001,1,1,1.0
742,2,993.28,106.22,413.25,957.0,1,1,1.0
742,1,126.94,1.59,294.94,748.5,1,1,1.0
743,2,993.23,106.12,413.25,956.9999999999999,1,1,1.0
743,1,123.47,2.02,303.94000000000005,748.12,1,1,1.0
744,2,992.67,105.98,412.88,957.0,1,1,1.0
744,1,119.34,2.44,314.07000000000005,746.6199999999999,1,1,1.0
745,2,992.16,106.83,412.12,954.7499999999999,1,1,1.0
745,1,115.41,3.38,322.5,746.62,1,1,1.0
746,2,991.88,105.75,413.2399999999999,957.0,1,1,1.0
746,1,110.81,2.95,333.94,750.38,1,1,1.0
747,2,991.22,105.94,412.8699999999999,957.0,1,1,1.0
747,1,107.44,2.53,341.62,757.5,1,1,1.0
748,2,990.94,105.75,412.8699999999999,957.0,1,1,1.0
748,1,104.04,2.39,349.12,763.13,1,1,1.0
749,2,990.61,105.56,412.87,957.0,1,1,1.0
749,1,100.59,3.09,355.88,768.0,1,1,1.0
750,2,990.38,105.47,413.2399999999999,957.0,1,1,1.0
750,1,96.61,3.33,363.0,772.5,1,1,1.0
751,2,989.53,105.75,414.75,957.0,1,1,1.0
751,1,95.32,2.81,368.81,776.25,1,1,1.0
752,2,989.11,105.66,415.4999999999999,957.0000000000001,1,1,1.0
752,1,94.1,2.72,373.5,778.5,1,1,1.0
753,2,988.73,105.66,415.8799999999999,957.0000000000001,1,1,1.0
753,1,93.91,2.02,375.38,782.25,1,1,1.0
754,2,988.97,105.66,415.5,957.0000000000001,1,1,1.0
754,1,94.76,2.06,374.06,781.5,1,1,1.0
755,2,989.06,105.75,415.8800000000001,957.0,1,1,1.0
755,1,95.16,2.11,372.56000000000006,779.25,1,1,1.0
756,2,988.64,105.89,416.63,957.0000000000001,1,1,1.0
756,1,98.7,1.88,364.87,780.74,1,1,1.0
757,2,988.36,105.66,416.9999999999999,957.0000000000001,1,1,1.0
757,1,102.4,0.94,355.87,780.75,1,1,1.0
758,2,988.73,105.75,416.6299999999999,957.0,1,1,1.0
758,1,106.94,1.73,346.32,779.25,1,1,1.0
759,2,989.11,105.7,416.62,957.0,1,1,1.0
759,1,111.54,1.64,337.12,780.75,1,1,1.0
760,2,989.25,106.97,416.6300000000001,954.75,1,1,1.0
760,1,115.83,1.88,327.75,779.24,1,1,1.0
761,2,989.77,107.02,415.8700000000001,954.75,1,1,1.0
761,1,118.69,1.41,320.06,778.5,1,1,1.0
762,2,989.34,105.75,416.2499999999999,957.0,1,1,1.0
762,1,121.5,0.8,314.06,782.25,1,1,1.0
763,2,989.67,106.88,415.13,954.7399999999999,1,1,1.0
763,1,124.99,1.73,306.38,778.5,1,1,1.0
764,2,990.09,106.41,415.13,954.7500000000001,1,1,1.0
764,1,129.66,1.73,296.25,778.5,1,1,1.0
765,2,990.14,106.59,415.13,954.7499999999999,1,1,1.0
765,1,132.07,1.64,289.69,779.25,1,1,1.0
766,2,990.14,106.5,414.0000000000001,954.75,1,1,1.0
766,1,134.41,2.3,284.63,778.5,1,1,1.0
767,2,990.84,106.55,413.2499999999999,954.75,1,1,1.0
767,1,137.34,3.14,277.88,778.5,1,1,1.0
768,2,990.33,106.45,413.2499999999999,954.75,1,1,1.0
768,1,138.7,2.95,275.06,780.75,1,1,1.0
769,2,990.38,106.78,412.5000000000001,954.75,1,1,1.0
769,1,138.61,3.47,275.25,779.25,1,1,1.0
770,2,990.56,107.06,411.3800000000001,954.75,1,1,1.0
770,1,136.31,2.62,277.31,780.76,1,1,1.0
771,2,990.23,106.78,412.8799999999999,954.75,1,1,1.0
771,1,136.2,1.97,277.87,780.75,1,1,1.0
772,2,990.28,107.02,413.25,954.75,1,1,1.0
772,1,134.88,1.97,279.57,780.75,1,1,1.0
773,2,989.86,105.8,414.37,957.0,1,1,1.0
773,1,135.23,1.36,279.38,781.5,1,1,1.0
774,2,989.11,107.02,414.37,954.75,1,1,1.0
774,1,136.06,1.03,277.87,781.5,1,1,1.0
775,2,988.78,107.44,414.75,954.75,1,1,1.0
775,1,136.9,1.17,276.93999999999994,781.5,1,1,1.0
776,2,987.47,107.62,416.6199999999999,954.7600000000001,1,1,1.0
776,1,138.35,1.22,274.69000000000005,780.75,1,1,1.0
777,2,987.09,107.53,416.63,954.75,1,1,1.0
777,1,138.96,1.59,273.38,781.5,1,1,1.0
778,2,985.97,106.5,418.1199999999999,957.0,1,1,1.0
778,1,139.94,2.16,271.69,780.75,1,1,1.0
779,2,984.7,106.55,418.8799999999999,957.0,1,1,1.0
779,1,141.09,2.77,270.38,779.25,1,1,1.0
780,2,982.88,106.83,420.7399999999999,956.9999999999999,1,1,1.0
780,1,141.47,2.58,269.62,779.25,1,1,1.0
781,2,981.66,107.58,422.62,954.7499999999999,1,1,1.0
781,1,141.87,1.22,269.06,780.75,1,1,1.0
782,2,980.53,106.59,423.3800000000001,956.9999999999999,1,1,1.0
782,1,141.44,1.36,269.07,780.75,1,1,1.0
783,2,979.36,106.17,424.87,957.0000000000001,1,1,1.0
783,1,140.91,1.22,269.62,781.5,1,1,1.0
784,2,977.48,106.12,426.75,956.9999999999999,1,1,1.0
784,1,139.8,1.31,270.94,781.5,1,1,1.0
785,2,976.27,106.45,427.5,957.0,1,1,1.0
785,1,139.31,1.69,271.88,780.75,1,1,1.0
786,2,974.62,106.12,427.4999999999999,956.9999999999999,1,1,1.0
786,1,138.94,2.11,273.0,780.75,1,1,1.0
787,2,973.59,105.19,427.4999999999999,958.5,1,1,1.0
787,1,139.17,2.11,272.63,780.75,1,1,1.0
788,2,972.38,105.28,424.87,958.5,1,1,1.0
788,1,139.1,2.39,272.63,780.75,1,1,1.0
789,2,971.62,105.47,418.4999999999999,958.5,1,1,1.0
789,1,139.08,2.2,272.62,780.75,1,1,1.0
790,2,971.34,105.75,414.38,958.5,1,1,1.0
790,1,139.78,2.39,271.88,780.75,1,1,1.0
791,2,970.88,105.89,402.7399999999999,958.5000000000001,1,1,1.0
791,1,141.42,2.34,270.75,780.75,1,1,1.0
792,2,971.11,105.7,392.2499999999999,958.5,1,1,1.0
792,1,142.5,2.06,269.62,781.5,1,1,1.0
793,2,970.41,106.88,379.67999999999995,957.0000000000001,1,1,1.0
793,1,142.5,1.88,269.62,780.74,1,1,1.0
794,2,972.09,107.2,366.57000000000005,957.0,1,1,1.0
794,1,142.59,2.95,269.63,779.25,1,1,1.0
795,2,971.93,108.19,343.87,954.75,1,1,1.0
795,1,142.73,2.72,269.63,778.5,1,1,1.0
796,2,973.22,110.11,328.69000000000005,953.2499999999999,1,1,1.0
796,1,142.76,3.0,269.81,779.25,1,1,1.0
797,2,974.72,109.41,304.1199999999999,953.2500000000001,1,1,1.0
797,1,141.98,3.05,270.75,779.25,1,1,1.0
798,2,977.25,109.59,288.75,953.2499999999999,1,1,1.0
798,1,141.89,2.95,270.94,779.25,1,1,1.0
799,2,978.38,108.8,286.67999999999995,954.75,1,1,1.0
799,1,141.35,2.86,270.94000000000005,778.5,1,1,1.0
800,2,980.53,107.53,286.30999999999995,957.0,1,1,1.0
800,1,140.62,3.05,271.32,779.25,1,1,1.0
801,2,981.09,107.06,290.9999999999999,957.0,1,1,1.0
801,1,139.66,3.38,273.0,779.24,1,1,1.0
802,2,981.38,106.88,296.62,957.0000000000001,1,1,1.0
802,1,139.45,3.38,270.38,779.24,1,1,1.0
803,2,981.28,106.69,300.55999999999995,957.0,1,1,1.0
