644,2,692.95,3.52,158.06999999999994,489.37,1,1,1.0
644,1,151.73,0.38,298.32000000000005,727.5,1,1,1.0
644,3,0.28,689.91,318.75,384.7500000000001,1,1,1.0
645,2,694.43,4.45,156.37,488.25,1,1,1.0
645,1,151.17,-0.19,298.5,726.75,1,1,1.0
645,3,4.27,662.67,362.25,412.88,1,1,1.0
646,2,695.02,4.92,156.0,487.5,1,1,1.0
646,1,151.03,-0.28,298.30999999999995,722.62,1,1,1.0
646,3,-0.19,638.86,421.5,436.4999999999999,1,1,1.0
647,2,695.51,5.39,156.09000000000003,482.25,1,1,1.0
647,1,151.31,-1.73,300.56,717.0,1,1,1.0
647,3,1.88,618.75,453.74,453.0,1,1,1.0
648,2,696.91,6.84,154.32000000000005,481.5,1,1,1.0
648,1,149.34,-0.09,230.63000000000002,621.37,1,1,1.0
648,3,50.25,606.89,451.5,462.0000000000001,1,1,1.0
649,2,698.53,6.0,150.19000000000005,478.88,1,1,1.0
649,1,149.62,-0.19,229.5,618.75,1,1,1.0
649,3,-0.28,589.73,536.25,478.1299999999999,1,1,1.0
650,2,699.16,6.0,148.22000000000003,474.38,1,1,1.0
650,1,150.09,-0.75,227.43999999999997,642.0,1,1,1.0
650,3,34.36,579.09,546.37,488.9999999999999,1,1,1.0
651,2,699.7,5.67,146.81999999999994,470.63,1,1,1.0
651,1,151.31,-0.28,225.56,675.75,1,1,1.0
651,3,87.75,565.78,533.63,502.5,1,1,1.0
652,2,701.62,5.81,145.13,468.0,1,1,1.0
652,1,152.25,1.69,227.44,708.3699999999999,1,1,1.0
652,3,136.41,550.5,533.62,519.3800000000001,1,1,1.0
653,2,702.91,6.47,145.97000000000003,467.25,1,1,1.0
653,1,152.72,2.3,240.55999999999997,720.75,1,1,1.0
653,3,185.91,531.47,535.87,537.0,1,1,1.0
654,2,704.95,6.52,144.93999999999994,464.62,1,1,1.0
654,1,154.31,2.39,282.19,724.13,1,1,1.0
654,3,220.5,508.97,588.75,560.6199999999999,1,1,1.0
655,2,707.34,7.97,144.0,457.5,1,1,1.0
655,1,154.83,0.8,294.55999999999995,727.5,1,1,1.0
655,3,251.72,487.03,606.75,582.0,1,1,1.0
656,2,709.15,6.28,144.75,456.38000000000005,1,1,1.0
656,1,155.86,0.38,295.5,727.5,1,1,1.0
656,3,291.56,462.84,594.75,606.3800000000001,1,1,1.0
657,2,710.18,6.94,148.22000000000003,450.75,1,1,1.0
657,1,155.44,0.14,295.5,727.5,1,1,1.0
657,3,323.06,444.56,596.6300000000001,622.8800000000001,1,1,1.0
658,2,712.17,7.03,144.85000000000002,443.25,1,1,1.0
658,1,155.86,0.28,295.12,727.5,1,1,1.0
658,3,351.66,428.06,586.8699999999999,639.75,1,1,1.0
659,2,716.91,7.97,137.81000000000006,430.86999999999995,1,1,1.0
659,1,155.86,0.52,294.56,727.5,1,1,1.0
659,3,372.66,414.84,594.0,652.5,1,1,1.0
660,2,720.84,8.53,136.13,426.0,1,1,1.0
660,1,155.86,0.75,294.56,727.5,1,1,1.0
660,3,392.62,401.62,602.63,666.7600000000001,1,1,1.0
661,2,724.45,6.47,134.7199999999999,421.86999999999995,1,1,1.0
661,1,155.77,0.84,293.05999999999995,726.75,1,1,1.0
661,3,410.62,393.05,612.0,675.3700000000001,1,1,1.0
662,2,728.72,6.84,130.12,406.88000000000005,1,1,1.0
662,1,155.67,0.89,293.44000000000005,726.75,1,1,1.0
662,3,432.56,388.5,621.75,680.6199999999999,1,1,1.0
663,2,731.02,6.28,126.64999999999998,396.38000000000005,1,1,1.0
663,1,155.58,0.84,294.93999999999994,726.75,1,1,1.0
663,3,455.62,380.91,626.63,686.25,1,1,1.0
664,2,734.44,5.27,124.77999999999997,396.75,1,1,1.0
664,1,155.34,0.66,294.57000000000005,726.75,1,1,1.0
664,3,469.59,375.0,630.75,693.75,1,1,1.0
665,2,737.02,6.47,121.68000000000006,411.0,1,1,1.0
665,1,155.16,0.28,294.56000000000006,727.5,1,1,1.0
665,3,479.34,368.25,628.8800000000001,699.75,1,1,1.0
666,2,741.84,6.98,117.27999999999997,427.88,1,1,1.0
666,1,154.83,-0.09,295.12,729.0,1,1,1.0
666,3,492.94,356.67,627.75,709.5,1,1,1.0
667,2,744.52,8.39,114.84000000000003,421.5,1,1,1.0
667,1,154.69,0.38,295.87,727.87,1,1,1.0
667,3,507.47,352.17,623.6199999999999,714.0,1,1,1.0
668,2,742.55,6.52,119.25,456.37,1,1,1.0
668,1,154.36,0.42,295.87,727.5,1,1,1.0
668,3,522.09,347.44,618.38,718.5,1,1,1.0
669,2,744.38,6.84,119.81000000000006,453.75,1,1,1.0
669,1,154.64,0.28,295.5,727.88,1,1,1.0
669,3,539.72,339.38,612.0,731.2399999999999,1,1,1.0
670,2,747.09,8.53,116.81999999999994,449.25,1,1,1.0
670,1,154.5,0.47,296.25,727.87,1,1,1.0
670,3,558.75,332.81,603.3699999999999,738.75,1,1,1.0
671,2,751.12,7.22,116.82000000000005,445.86999999999995,1,1,1.0
671,1,154.31,0.28,296.63,727.88,1,1,1.0
671,3,578.62,324.33,592.88,742.5,1,1,1.0
672,2,752.91,6.91,118.87,441.75,1,1,1.0
672,1,154.17,0.38,296.63,727.5,1,1,1.0
672,3,601.12,313.08,578.63,752.6200000000001,1,1,1.0
673,2,756.34,7.34,118.40999999999997,440.62,1,1,1.0
673,1,154.27,0.66,296.25,727.5,1,1,1.0
673,3,627.19,296.06,563.25,773.25,1,1,1.0
674,2,760.03,5.44,114.85000000000002,443.25,1,1,1.0
674,1,154.22,0.56,295.87,727.8800000000001,1,1,1.0
674,3,655.31,278.81,544.1300000000001,791.25,1,1,1.0
675,2,763.59,5.67,110.63,443.63,1,1,1.0
675,1,154.27,0.33,295.87,727.87,1,1,1.0
675,3,674.95,268.69,532.5,801.75,1,1,1.0
676,2,766.52,5.58,108.47000000000003,443.62,1,1,1.0
676,1,154.41,0.52,296.25,727.87,1,1,1.0
676,3,705.75,259.88,523.1300000000001,811.5000000000001,1,1,1.0
677,2,769.9,5.72,104.89999999999998,444.36999999999995,1,1,1.0
677,1,154.55,0.38,295.87,727.87,1,1,1.0
677,3,736.88,253.12,499.87,816.7600000000001,1,1,1.0
678,2,771.68,5.11,103.88,445.87,1,1,1.0
678,1,154.69,0.56,296.25,727.8800000000001,1,1,1.0
678,3,759.94,247.5,482.6199999999999,824.25,1,1,1.0
679,2,773.32,5.44,101.90999999999997,446.62,1,1,1.0
679,1,154.73,0.66,295.88,727.87,1,1,1.0
679,3,777.94,245.06,474.75,827.25,1,1,1.0
680,2,774.28,6.8,100.88,442.12,1,1,1.0
680,1,154.88,0.66,295.87,727.87,1,1,1.0
680,3,791.25,242.06,465.75,830.25,1,1,1.0
681,2,775.43,6.49,100.69000000000005,440.63,1,1,1.0
681,1,155.25,0.66,295.5,727.5,1,1,1.0
681,3,804.28,238.31,455.6300000000001,834.0,1,1,1.0
682,2,775.78,7.43,100.5,441.0,1,1,1.0
682,1,154.88,0.56,296.24,727.5,1,1,1.0
682,3,814.78,235.69,452.25,837.75,1,1,1.0
683,2,776.18,7.36,100.22000000000003,439.5,1,1,1.0
683,1,155.06,0.33,295.88,727.5,1,1,1.0
683,3,827.72,233.81,446.25,838.5,1,1,1.0
684,2,777.16,6.42,99.75,443.25,1,1,1.0
684,1,155.39,0.61,295.13,727.5,1,1,1.0
684,3,842.06,231.75,439.8800000000001,841.5,1,1,1.0
685,2,778.8,6.49,95.16000000000008,440.63,1,1,1.0
685,1,155.48,0.28,294.94000000000005,726.75,1,1,1.0
685,3,856.12,230.81,437.2600000000001,843.75,1,1,1.0
686,2,778.41,6.07,95.25,440.63,1,1,1.0
686,1,155.53,0.75,295.13,726.75,1,1,1.0
686,3,872.3,234.84,434.6200000000001,838.4999999999999,1,1,1.0
687,2,778.06,7.78,95.90000000000009,442.13000000000005,1,1,1.0
687,1,155.34,0.61,295.88,727.5,1,1,1.0
687,3,882.28,234.33,445.8800000000001,839.2499999999999,1,1,1.0
688,2,778.45,9.42,94.96999999999991,438.0,1,1,1.0
688,1,155.58,1.03,295.5,726.75,1,1,1.0
688,3,895.59,230.58,444.38,844.4999999999999,1,1,1.0
689,2,778.71,9.75,96.93999999999994,438.37,1,1,1.0
689,1,155.3,0.89,296.25,726.75,1,1,1.0
689,3,911.25,219.19,437.25,855.0,1,1,1.0
690,2,778.2,13.12,97.12,435.76,1,1,1.0
690,1,155.11,1.59,297.0,725.63,1,1,1.0
690,3,927.7,208.12,428.25,864.7600000000001,1,1,1.0
691,2,779.11,8.44,96.55999999999995,440.62,1,1,1.0
691,1,154.73,0.75,297.0,726.75,1,1,1.0
691,3,944.39,200.81,413.2500000000001,872.25,1,1,1.0
692,2,778.9,8.95,97.59000000000003,440.63,1,1,1.0
692,1,154.64,0.8,297.0,726.75,1,1,1.0
692,3,952.5,196.5,412.5,876.75,1,1,1.0
693,2,779.84,10.12,97.12,440.63,1,1,1.0
693,1,154.41,0.8,297.37,726.75,1,1,1.0
693,3,956.81,192.47,415.5,879.75,1,1,1.0
694,2,779.88,9.98,96.38,444.75,1,1,1.0
694,1,154.12,1.64,297.38,725.63,1,1,1.0
694,3,957.0,187.97,424.8800000000001,885.0,1,1,1.0
695,2,780.05,7.45,97.12,447.75,1,1,1.0
695,1,153.42,2.95,297.38,723.38,1,1,1.0
695,3,959.62,183.66,426.38,889.5000000000001,1,1,1.0
696,2,780.47,8.2,95.90999999999997,444.38,1,1,1.0
696,1,153.66,2.77,296.62,724.12,1,1,1.0
696,3,962.06,179.53,426.3800000000001,893.25,1,1,1.0
697,2,780.8,7.22,95.90000000000009,439.86999999999995,1,1,1.0
697,1,153.47,2.95,297.55999999999995,724.13,1,1,1.0
697,3,966.38,176.06,424.12,898.5,1,1,1.0
698,2,780.61,7.62,97.12,435.37,1,1,1.0
698,1,153.42,3.66,297.94000000000005,723.37,1,1,1.0
698,3,972.23,174.66,420.75,899.2500000000001,1,1,1.0
699,2,779.95,6.82,100.88,439.5,1,1,1.0
699,1,153.14,3.09,297.94,724.13,1,1,1.0
699,3,976.41,172.31,420.0000000000001,901.5,1,1,1.0
700,2,780.05,6.05,106.97000000000003,447.0,1,1,1.0
700,1,153.66,2.77,297.56000000000006,724.87,1,1,1.0
700,3,979.73,170.44,419.25,903.0,1,1,1.0
701,2,780.09,4.69,116.90999999999997,449.25,1,1,1.0
701,1,153.66,2.67,297.37,724.88,1,1,1.0
701,3,983.11,170.06,416.2499999999999,903.0,1,1,1.0
702,2,780.47,5.3,120.18999999999994,451.87,1,1,1.0
702,1,153.8,2.81,297.56,724.8800000000001,1,1,1.0
702,3,986.81,169.97,411.3800000000001,903.0,1,1,1.0
703,2,779.7,4.59,120.37,456.75,1,1,1.0
703,1,153.98,2.67,297.0,725.63,1,1,1.0
703,3,989.77,168.94,405.75,904.5,1,1,1.0
704,2,779.2,5.67,122.25,455.25,1,1,1.0
704,1,154.69,3.09,296.62,724.88,1,1,1.0
704,3,991.45,167.91,401.25,906.7500000000001,1,1,1.0
705,2,778.22,3.89,129.65999999999997,456.75,1,1,1.0
705,1,154.83,3.05,296.25,724.87,1,1,1.0
705,3,992.44,167.91,398.6199999999999,906.7500000000001,1,1,1.0
706,2,776.34,3.14,132.4699999999999,456.38,1,1,1.0
706,1,155.02,3.05,296.25,724.12,1,1,1.0
706,3,991.78,166.41,396.3800000000001,908.2500000000001,1,1,1.0
707,2,774.89,2.25,133.5,456.75,1,1,1.0
707,1,155.3,3.14,296.25,724.13,1,1,1.0
707,3,989.62,165.0,393.7600000000001,909.75,1,1,1.0
708,2,773.95,2.3,133.02999999999997,456.75,1,1,1.0
708,1,155.39,2.67,295.88,724.88,1,1,1.0
708,3,989.02,162.19,387.3700000000001,912.0,1,1,1.0
709,2,773.34,2.34,135.18999999999994,457.5,1,1,1.0
709,1,155.58,3.09,294.55999999999995,724.13,1,1,1.0
709,3,989.11,157.69,380.43999999999994,917.25,1,1,1.0
710,2,772.57,1.45,134.63,459.75,1,1,1.0
710,1,156.05,2.86,294.0,724.12,1,1,1.0
710,3,988.73,154.88,375.75,918.7399999999999,1,1,1.0
711,2,772.45,0.75,135.75,460.87,1,1,1.0
711,1,156.23,3.38,293.07000000000005,724.12,1,1,1.0
711,3,987.84,152.06,372.18999999999994,921.0,1,1,1.0
712,2,772.06,0.23,135.18000000000006,462.0,1,1,1.0
712,1,156.7,3.38,292.13,724.12,1,1,1.0
712,3,984.89,150.38,373.88,922.5000000000001,1,1,1.0
713,2,771.42,1.12,135.19000000000005,462.0,1,1,1.0
713,1,156.89,3.84,288.0,723.38,1,1,1.0
713,3,983.39,148.41,373.88,924.0000000000001,1,1,1.0
714,2,770.02,1.27,137.89999999999998,462.0,1,1,1.0
714,1,156.98,4.31,283.69000000000005,722.6300000000001,1,1,1.0
714,3,981.98,146.06,374.44000000000005,926.25,1,1,1.0
715,2,769.12,0.42,137.43999999999994,462.75,1,1,1.0
715,1,156.56,3.98,277.31,724.13,1,1,1.0
715,3,980.72,143.34,375.3699999999999,929.2499999999999,1,1,1.0
716,2,767.58,0.84,137.43999999999994,463.5,1,1,1.0
716,1,156.19,3.94,269.62,724.8699999999999,1,1,1.0
716,3,979.59,141.38,376.88,931.5000000000001,1,1,1.0
717,2,766.62,2.11,136.5,462.0,1,1,1.0
717,1,154.31,3.7,259.88,725.63,1,1,1.0
717,3,979.12,140.06,377.2600000000001,933.0,1,1,1.0
718,2,764.46,1.22,130.88,462.0,1,1,1.0
718,1,154.22,3.05,253.50000000000003,727.87,1,1,1.0
718,3,978.98,138.66,375.75,934.5000000000001,1,1,1.0
719,2,762.68,2.2,124.22000000000003,461.25,1,1,1.0
719,1,154.22,2.91,250.11999999999998,729.0,1,1,1.0
719,3,977.86,136.78,375.37,936.75,1,1,1.0
720,2,760.15,1.27,127.22000000000003,462.0,1,1,1.0
720,1,154.5,2.91,249.38,729.0,1,1,1.0
720,3,977.91,136.41,372.17999999999995,936.7500000000001,1,1,1.0
721,2,759.94,3.23,120.0,461.25,1,1,1.0
721,1,155.53,2.81,249.55999999999997,727.8800000000001,1,1,1.0
721,3,977.81,136.41,369.55999999999995,936.7500000000001,1,1,1.0
722,2,757.64,3.61,121.69000000000005,461.25,1,1,1.0
722,1,155.91,2.53,248.06000000000003,727.5,1,1,1.0
722,3,976.78,135.66,366.55999999999995,936.7500000000001,1,1,1.0
723,2,755.16,3.61,121.68000000000006,460.87,1,1,1.0
723,1,158.16,2.2,245.25000000000003,729.75,1,1,1.0
723,3,977.95,135.28,364.8799999999999,938.25,1,1,1.0
724,2,754.73,3.33,121.68999999999994,461.25,1,1,1.0
724,1,159.56,2.34,239.06,732.0,1,1,1.0
724,3,976.88,134.44,363.37,938.25,1,1,1.0
725,2,752.25,3.0,123.47000000000003,460.88,1,1,1.0
725,1,162.66,1.5,230.06000000000003,736.88,1,1,1.0
725,3,978.56,134.44,360.75,938.25,1,1,1.0
726,2,750.52,3.66,125.52999999999997,460.11999999999995,1,1,1.0
726,1,164.06,1.92,222.56,739.88,1,1,1.0
726,3,979.97,133.78,359.44000000000005,939.75,1,1,1.0
727,2,748.73,4.69,127.22000000000003,459.0,1,1,1.0
727,1,165.94,2.02,216.75,739.5,1,1,1.0
727,3,981.38,135.19,358.5000000000001,938.25,1,1,1.0
728,2,748.12,4.64,126.65999999999997,459.0,1,1,1.0
728,1,168.94,2.67,212.25,738.38,1,1,1.0
728,3,983.53,134.62,358.5,938.2600000000001,1,1,1.0
729,2,746.58,3.89,127.96999999999991,459.0,1,1,1.0
729,1,170.72,2.3,210.55999999999997,739.87,1,1,1.0
729,3,987.0,133.31,357.75,939.75,1,1,1.0
730,2,745.73,4.64,128.35000000000002,459.0,1,1,1.0
730,1,173.06,2.44,208.69,739.8699999999999,1,1,1.0
730,3,989.81,131.81,359.25,942.0,1,1,1.0
731,2,745.17,4.22,129.10000000000002,459.75,1,1,1.0
731,1,175.03,2.67,206.80999999999997,739.5,1,1,1.0
731,3,994.17,129.66,354.38,944.2500000000001,1,1,1.0
732,2,744.52,3.75,129.75,460.13,1,1,1.0
732,1,177.0,2.95,204.19,738.38,1,1,1.0
732,3,999.28,127.88,346.8800000000001,946.5000000000001,1,1,1.0
733,2,742.36,1.22,132.93999999999994,463.86999999999995,1,1,1.0
733,1,177.35,2.86,205.50000000000003,739.87,1,1,1.0
733,3,1006.17,125.62,338.43999999999994,947.9999999999999,1,1,1.0
734,2,742.45,0.94,132.65999999999997,464.62,1,1,1.0
734,1,178.69,3.89,205.12,738.38,1,1,1.0
734,3,1011.84,123.84,330.56000000000006,949.4999999999999,1,1,1.0
735,2,742.12,0.56,132.93999999999994,464.63,1,1,1.0
735,1,179.53,4.17,204.19000000000003,738.38,1,1,1.0
735,3,1018.12,121.78,323.43999999999994,951.75,1,1,1.0
736,2,743.53,4.03,130.02999999999997,459.0,1,1,1.0
736,1,180.4,4.36,203.05999999999997,738.37,1,1,1.0
736,3,1022.81,121.03,319.1300000000001,951.75,1,1,1.0
737,2,742.22,1.12,131.72000000000003,463.88,1,1,1.0
737,1,181.1,5.77,201.56000000000003,736.87,1,1,1.0
737,3,1024.88,120.09,317.25,954.7499999999999,1,1,1.0
738,2,742.36,0.66,131.52999999999997,463.86999999999995,1,1,1.0
738,1,181.45,6.94,201.0,735.75,1,1,1.0
738,3,1025.25,119.72,316.8699999999999,954.75,1,1,1.0
739,2,744.19,3.98,129.18999999999994,460.13,1,1,1.0
739,1,178.88,7.88,204.18,734.62,1,1,1.0
739,3,1025.95,119.25,316.30999999999995,954.75,1,1,1.0
740,2,745.55,4.55,127.40000000000009,460.12,1,1,1.0
740,1,177.26,7.64,206.44,735.38,1,1,1.0
740,3,1027.36,117.94,314.44000000000005,954.75,1,1,1.0
741,2,745.83,3.94,126.83999999999992,460.12,1,1,1.0
741,1,175.06,9.23,208.31,733.5,1,1,1.0
741,3,1027.31,117.28,314.05999999999995,954.75,1,1,1.0
742,2,746.34,4.27,125.53999999999996,460.12,1,1,1.0
742,1,173.86,9.23,208.69,733.5,1,1,1.0
742,3,1026.38,116.44,315.1899999999998,957.0,1,1,1.0
743,2,748.08,4.03,124.21999999999991,459.75,1,1,1.0
743,1,171.05,10.45,212.25,732.75,1,1,1.0
743,3,1024.83,115.78,316.69000000000005,958.5,1,1,1.0
744,2,749.02,3.61,124.96000000000004,460.12,1,1,1.0
744,1,167.72,12.0,217.50000000000003,731.62,1,1,1.0
744,3,1022.44,116.06,318.75,957.0,1,1,1.0
745,2,750.66,3.14,122.53000000000009,460.13,1,1,1.0
745,1,163.99,13.31,225.56,730.5,1,1,1.0
745,3,1018.12,116.62,321.93999999999994,954.7600000000001,1,1,1.0
746,2,752.16,3.66,120.75,460.11999999999995,1,1,1.0
746,1,161.53,15.23,236.05999999999997,729.0,1,1,1.0
746,3,1013.91,117.0,325.5000000000001,954.75,1,1,1.0
747,2,754.88,3.28,117.46000000000004,462.0,1,1,1.0
747,1,158.81,16.69,246.94,727.5,1,1,1.0
747,3,1013.11,117.0,323.9999999999999,954.75,1,1,1.0
748,2,755.06,2.91,116.06000000000006,463.5,1,1,1.0
748,1,154.38,17.95,261.19,726.75,1,1,1.0
748,3,1013.02,116.81,321.94000000000005,954.75,1,1,1.0
749,2,756.61,3.14,114.93999999999994,462.0,1,1,1.0
749,1,149.62,18.8,272.26,727.5,1,1,1.0
749,3,1012.97,115.22,320.6299999999999,957.0,1,1,1.0
750,2,758.86,1.97,113.90999999999997,462.75,1,1,1.0
750,1,145.03,19.88,283.69000000000005,726.74,1,1,1.0
750,3,1011.28,113.53,321.19000000000005,958.5,1,1,1.0
751,2,759.89,2.11,111.65999999999997,461.25,1,1,1.0
751,1,141.38,23.06,289.31,722.6300000000001,1,1,1.0
751,3,1008.84,112.97,321.18999999999994,958.5,1,1,1.0
752,2,761.25,2.44,111.27999999999997,461.25,1,1,1.0
752,1,138.56,23.91,297.56,721.87,1,1,1.0
752,3,1006.12,111.38,321.93999999999994,960.0000000000001,1,1,1.0
753,2,763.59,3.38,109.5,460.87,1,1,1.0
753,1,136.88,26.11,312.93,720.0,1,1,1.0
753,3,1003.12,110.53,321.18999999999994,962.25,1,1,1.0
754,2,764.53,3.0,109.22000000000003,460.88,1,1,1.0
754,1,135.47,29.48,336.75,714.0,1,1,1.0
754,3,1000.69,109.5,321.55999999999995,963.75,1,1,1.0
755,2,765.8,3.38,109.31000000000006,460.12,1,1,1.0
755,1,131.86,31.64,357.75,712.5,1,1,1.0
755,3,998.62,109.31,320.9999999999999,963.75,1,1,1.0
756,2,768.19,4.17,105.55999999999995,459.75,1,1,1.0
756,1,129.61,34.31,369.94,709.5,1,1,1.0
756,3,997.88,109.12,319.5000000000001,963.7600000000001,1,1,1.0
757,2,768.68,4.22,105.0,459.0,1,1,1.0
757,1,127.73,35.81,377.25,708.3800000000001,1,1,1.0
757,3,996.66,109.22,319.67999999999995,963.75,1,1,1.0
758,2,769.97,3.61,103.22000000000003,458.62,1,1,1.0
758,1,127.22,36.52,384.0,710.62,1,1,1.0
758,3,995.81,109.12,318.3800000000001,963.7600000000001,1,1,1.0
759,2,769.57,3.75,103.68999999999994,459.0,1,1,1.0
759,1,127.88,38.44,385.12,710.6199999999999,1,1,1.0
759,3,996.09,109.31,315.38,963.75,1,1,1.0
760,2,770.77,4.73,102.75,460.13,1,1,1.0
760,1,128.25,39.7,384.75,709.5,1,1,1.0
760,3,995.44,109.59,314.44000000000005,963.7499999999999,1,1,1.0
761,2,770.6,4.22,104.52999999999997,462.0,1,1,1.0
761,1,131.67,41.3,378.0,706.87,1,1,1.0
761,3,994.41,110.62,313.67999999999995,962.2600000000001,1,1,1.0
762,2,771.91,3.98,102.85000000000002,462.0,1,1,1.0
762,1,134.02,43.12,369.55999999999995,707.63,1,1,1.0
762,3,993.54,108.84,314.05999999999995,963.7499999999999,1,1,1.0
763,2,772.48,3.84,101.62,462.75,1,1,1.0
763,1,136.97,44.53,359.25,710.63,1,1,1.0
763,3,992.93,108.56,313.68999999999994,963.75,1,1,1.0
764,2,773.41,4.45,100.88,462.0,1,1,1.0
764,1,140.58,45.38,343.87,715.5,1,1,1.0
764,3,991.29,108.47,314.80999999999995,963.75,1,1,1.0
765,2,773.56,4.92,100.31000000000006,461.25,1,1,1.0
765,1,145.45,45.19,326.25,721.8699999999999,1,1,1.0
765,3,989.86,108.66,315.18999999999994,963.7500000000001,1,1,1.0
766,2,773.93,4.92,99.37,462.0,1,1,1.0
766,1,152.25,44.72,306.37,731.62,1,1,1.0
766,3,988.88,108.66,315.37,963.7500000000001,1,1,1.0
767,2,774.4,4.55,98.72000000000003,462.75,1,1,1.0
767,1,157.64,44.25,291.38,746.63,1,1,1.0
767,3,988.31,108.47,313.30999999999995,963.75,1,1,1.0
768,2,774.52,3.89,98.25,463.5,1,1,1.0
768,1,161.91,42.56,281.42999999999995,757.5,1,1,1.0
768,3,987.59,108.38,313.67999999999995,963.7399999999999,1,1,1.0
769,2,774.68,4.36,98.25,462.0,1,1,1.0
769,1,166.36,40.5,277.31,762.0,1,1,1.0
769,3,987.63,107.81,309.93999999999994,965.25,1,1,1.0
770,2,774.47,3.66,98.62,463.86999999999995,1,1,1.0
770,1,170.44,38.25,276.0,764.25,1,1,1.0
770,3,985.88,109.5,310.5000000000001,963.75,1,1,1.0
771,2,774.44,4.31,98.71999999999991,462.0,1,1,1.0
771,1,174.33,36.19,276.0,766.8699999999999,1,1,1.0
771,3,986.86,108.47,309.93999999999994,963.75,1,1,1.0
772,2,774.38,4.31,98.24000000000001,462.75,1,1,1.0
772,1,178.55,33.56,276.0,768.75,1,1,1.0
772,3,985.41,109.5,308.81000000000006,963.75,1,1,1.0
773,2,774.26,3.84,98.62,463.5,1,1,1.0
773,1,181.31,31.22,277.31,771.75,1,1,1.0
773,3,985.31,109.41,307.69000000000005,963.7500000000001,1,1,1.0
774,2,774.44,3.94,97.88,463.87,1,1,1.0
774,1,183.8,29.91,279.56,773.25,1,1,1.0
774,3,984.94,109.41,307.5,963.7500000000001,1,1,1.0
775,2,774.33,3.38,97.21999999999991,465.74,1,1,1.0
775,1,184.27,29.06,282.55999999999995,774.75,1,1,1.0
775,3,984.66,109.59,306.92999999999995,963.7499999999999,1,1,1.0
776,2,774.42,4.69,97.13,463.5,1,1,1.0
776,1,184.22,29.25,285.19000000000005,775.5,1,1,1.0
776,3,985.03,109.31,306.3800000000001,963.75,1,1,1.0
777,2,774.52,5.06,97.21000000000004,462.75,1,1,1.0
777,1,185.91,29.34,284.25,777.0,1,1,1.0
777,3,985.22,109.59,305.6199999999999,963.7499999999999,1,1,1.0
778,2,773.98,5.02,97.59000000000003,463.87,1,1,1.0
778,1,186.38,30.75,285.18,775.5,1,1,1.0
778,3,985.5,109.41,304.5,963.7500000000001,1,1,1.0
779,2,773.98,3.84,96.27999999999997,465.75,1,1,1.0
779,1,187.64,30.75,283.13,775.5,1,1,1.0
779,3,988.17,107.53,302.43999999999994,965.25,1,1,1.0
780,2,773.56,3.09,95.90000000000009,466.88000000000005,1,1,1.0
780,1,188.53,30.09,282.19000000000005,776.25,1,1,1.0
780,3,988.2,108.28,302.43000000000006,963.75,1,1,1.0
781,2,773.23,4.78,94.77999999999997,463.88000000000005,1,1,1.0
781,1,189.33,29.25,280.30999999999995,777.0,1,1,1.0
781,3,986.25,109.88,304.1300000000001,962.2399999999999,1,1,1.0
782,2,772.31,4.83,96.38000000000011,463.87,1,1,1.0
782,1,190.69,28.12,277.69,778.5,1,1,1.0
782,3,988.45,108.19,303.19000000000005,963.75,1,1,1.0
783,2,772.08,4.41,96.37,464.61999999999995,1,1,1.0
783,1,192.61,28.78,275.62,778.5,1,1,1.0
783,3,988.43,108.19,303.93999999999994,963.75,1,1,1.0
784,2,771.98,4.17,96.38,465.0,1,1,1.0
784,1,193.5,28.31,272.25,778.5,1,1,1.0
784,3,988.69,107.91,303.94000000000005,963.7500000000001,1,1,1.0
785,2,771.0,3.56,98.72000000000003,463.88,1,1,1.0
785,1,193.03,26.44,270.75,782.25,1,1,1.0
785,3,988.62,107.81,303.92999999999995,963.75,1,1,1.0
786,2,770.81,3.89,98.63000000000011,462.75,1,1,1.0
786,1,192.52,25.88,269.80999999999995,784.5,1,1,1.0
786,3,988.94,107.91,303.94000000000005,963.7500000000001,1,1,1.0
787,2,770.58,4.78,99.08999999999992,459.75,1,1,1.0
787,1,188.72,22.31,270.37,795.75,1,1,1.0
787,3,989.06,107.91,304.8800000000001,963.7500000000001,1,1,1.0
788,2,770.06,4.69,99.38000000000011,460.12,1,1,1.0
788,1,183.23,24.52,269.63,801.0,1,1,1.0
788,3,989.11,107.81,305.9999999999999,963.75,1,1,1.0
789,2,769.88,4.41,99.09000000000003,461.25,1,1,1.0
789,1,177.52,24.21,271.67999999999995,804.0,1,1,1.0
789,3,988.94,107.81,307.69000000000005,963.75,1,1,1.0
790,2,769.5,6.0,98.25,459.0,1,1,1.0
790,1,171.38,20.72,273.37,807.75,1,1,1.0
790,3,988.9,108.28,310.5000000000001,963.75,1,1,1.0
791,2,769.22,6.14,97.87,456.38,1,1,1.0
791,1,163.59,20.91,277.88,806.25,1,1,1.0
791,3,988.8,107.44,314.44000000000005,965.25,1,1,1.0
792,2,768.75,5.72,97.13,459.0,1,1,1.0
792,1,151.31,20.16,285.0,807.75,1,1,1.0
792,3,988.27,107.53,318.75,965.25,1,1,1.0
793,2,768.94,5.3,95.89999999999998,459.0,1,1,1.0
793,1,139.41,19.31,295.12,808.5,1,1,1.0
793,3,989.51,106.22,320.05999999999995,967.5,1,1,1.0
794,2,768.66,4.83,95.43000000000006,457.5,1,1,1.0
794,1,127.59,18.38,308.07000000000005,809.24,1,1,1.0
