1347,2,841.12,3.05,189.29000000000008,476.62,1,1,1.0
1347,1,517.41,100.88,259.68000000000006,936.7399999999999,1,1,1.0
1348,2,840.4,3.05,183.7500000000001,480.75,1,1,1.0
1348,1,517.97,101.91,259.68999999999994,934.5000000000001,1,1,1.0
1349,2,839.18,5.25,180.38,486.0,1,1,1.0
1349,1,517.41,100.64,260.25,936.7500000000001,1,1,1.0
1350,2,839.3,-0.26,175.7800000000001,497.25,1,1,1.0
1350,1,517.78,100.73,259.88,936.75,1,1,1.0
1351,2,839.34,-1.55,172.68999999999994,501.38,1,1,1.0
1351,1,518.16,100.55,258.93000000000006,936.75,1,1,1.0
1352,2,840.38,0.19,168.17999999999995,499.87,1,1,1.0
1352,1,517.97,100.36,259.87,936.7499999999999,1,1,1.0
1353,2,841.03,-1.17,163.31000000000006,501.37,1,1,1.0
1353,1,517.78,100.59,259.69000000000005,936.7499999999999,1,1,1.0
1354,2,840.7,-1.17,160.77999999999997,502.12,1,1,1.0
1354,1,518.91,100.27,258.56000000000006,936.75,1,1,1.0
1355,2,839.06,-0.94,159.75,502.13,1,1,1.0
1355,1,518.44,100.45,258.93999999999994,936.75,1,1,1.0
1356,2,837.19,-1.24,158.25,502.12,1,1,1.0
1356,1,519.0,100.41,258.55999999999995,936.7500000000001,1,1,1.0
1357,2,830.95,-1.5,161.52999999999997,502.5,1,1,1.0
1357,1,519.75,100.03,257.63,936.75,1,1,1.0
1358,2,822.98,-2.16,168.47000000000003,506.63000000000005,1,1,1.0
1358,1,520.31,100.31,256.8800000000001,936.75,1,1,1.0
1359,2,817.59,-0.75,172.02999999999997,503.63,1,1,1.0
1359,1,520.22,100.27,256.87,936.75,1,1,1.0
1360,2,811.03,-0.47,178.69000000000005,502.13000000000005,1,1,1.0
1360,1,520.03,100.5,257.44000000000005,936.75,1,1,1.0
1361,2,802.5,0.28,187.12,503.63000000000005,1,1,1.0
1361,1,519.84,100.17,257.43999999999994,936.7500000000001,1,1,1.0
1362,2,795.7,5.84,191.52999999999997,500.25,1,1,1.0
1362,1,520.88,100.27,256.31000000000006,936.75,1,1,1.0
1363,2,786.82,3.56,199.88,516.3800000000001,1,1,1.0
1363,1,521.53,101.58,255.94000000000005,934.4999999999999,1,1,1.0
1364,2,781.01,6.59,203.62,520.12,1,1,1.0
1364,1,521.25,101.58,255.75,934.4999999999999,1,1,1.0
1365,2,774.98,4.8,208.13,528.0,1,1,1.0
1365,1,522.0,101.39,255.19000000000005,934.5000000000001,1,1,1.0
1366,2,772.31,3.96,210.0,529.13,1,1,1.0
1366,1,521.81,101.53,255.94000000000005,934.5,1,1,1.0
1367,2,770.09,2.62,210.92999999999995,533.63,1,1,1.0
1367,1,521.34,101.16,256.31999999999994,934.5000000000001,1,1,1.0
1368,2,768.59,1.36,211.12,540.0,1,1,1.0
1368,1,521.06,101.34,256.31000000000006,934.4999999999999,1,1,1.0
1369,2,767.34,0.54,211.88,543.75,1,1,1.0
1369,1,520.97,101.67,256.87,934.5000000000001,1,1,1.0
1370,2,767.48,1.5,211.5,550.12,1,1,1.0
1370,1,520.22,101.34,257.43999999999994,934.4999999999999,1,1,1.0
1371,2,768.68,1.69,210.19000000000005,554.25,1,1,1.0
1371,1,520.5,101.39,257.44000000000005,934.5000000000001,1,1,1.0
1372,2,770.37,0.84,208.5,558.0,1,1,1.0
1372,1,520.22,101.44,257.62,934.5,1,1,1.0
1373,2,772.22,1.69,205.68999999999994,559.1199999999999,1,1,1.0
1373,1,519.94,101.16,257.6199999999999,934.5000000000001,1,1,1.0
1374,2,774.75,1.12,202.69000000000005,561.0,1,1,1.0
1374,1,520.22,101.11,257.43999999999994,934.4999999999999,1,1,1.0
1375,2,777.91,1.08,199.13,560.25,1,1,1.0
1375,1,520.31,100.78,257.44000000000005,934.5,1,1,1.0
1376,2,782.23,0.52,194.80999999999995,560.25,1,1,1.0
1376,1,519.94,99.8,257.6199999999999,936.75,1,1,1.0
1377,2,789.73,0.23,188.05999999999995,560.25,1,1,1.0
1377,1,518.72,100.92,259.12,934.5000000000001,1,1,1.0
1378,2,793.97,-0.05,183.55999999999995,561.0,1,1,1.0
1378,1,518.34,100.73,259.68999999999994,934.5,1,1,1.0
1379,2,796.08,-0.38,180.75,562.13,1,1,1.0
1379,1,517.69,101.06,260.25,934.5,1,1,1.0
1380,2,794.32,-0.52,182.25,561.38,1,1,1.0
1380,1,516.47,99.8,261.55999999999995,936.75,1,1,1.0
1381,2,789.94,-0.84,186.75,562.12,1,1,1.0
1381,1,514.88,99.89,262.5,936.7500000000001,1,1,1.0
1382,2,787.06,-0.19,189.37,566.25,1,1,1.0
1382,1,514.12,101.2,263.43999999999994,934.5,1,1,1.0
1383,2,782.93,1.55,192.94000000000005,577.87,1,1,1.0
1383,1,513.66,99.98,263.81000000000006,936.75,1,1,1.0
1384,2,777.75,3.28,197.63,586.88,1,1,1.0
1384,1,512.91,99.8,265.12,936.75,1,1,1.0
1385,2,778.15,5.6,197.62,596.63,1,1,1.0
1385,1,512.06,99.98,266.06000000000006,936.75,1,1,1.0
1386,2,774.91,9.21,201.19000000000005,601.88,1,1,1.0
1386,1,511.88,99.8,266.42999999999995,936.75,1,1,1.0
1386,3,1016.67,10.83,131.15999999999997,455.25,1,1,1.0
1387,2,771.77,11.77,204.0,606.75,1,1,1.0
1387,1,511.88,99.94,265.87,936.75,1,1,1.0
1387,3,1013.3,8.23,133.77999999999997,460.87,1,1,1.0
1388,2,768.8,13.9,208.12,612.75,1,1,1.0
1388,1,511.41,99.89,266.43,936.7500000000001,1,1,1.0
1388,3,1017.16,7.88,110.25000000000011,458.62,1,1,1.0
1389,2,765.02,16.05,213.38,610.88,1,1,1.0
1389,1,511.12,99.28,266.63,938.25,1,1,1.0
1389,3,1014.4,6.8,108.00000000000011,459.75,1,1,1.0
1390,2,761.56,18.47,217.87,619.12,1,1,1.0
1390,1,510.84,99.98,267.57,936.75,1,1,1.0
1390,3,1010.48,5.67,112.30999999999995,460.88,1,1,1.0
1391,2,760.38,19.59,222.0,629.25,1,1,1.0
1391,1,510.47,100.03,268.30999999999995,936.75,1,1,1.0
1391,3,1005.26,3.66,117.27999999999997,460.86999999999995,1,1,1.0
1392,2,759.23,21.52,227.43999999999994,632.25,1,1,1.0
1392,1,510.0,99.8,268.69000000000005,936.75,1,1,1.0
1392,3,994.06,4.59,130.59000000000015,459.0,1,1,1.0
1393,2,758.98,21.28,231.75,633.0,1,1,1.0
1393,1,509.34,100.92,269.82,934.5000000000001,1,1,1.0
1393,3,989.72,5.34,139.22000000000003,460.13000000000005,1,1,1.0
1394,2,758.13,19.64,234.57000000000005,636.0,1,1,1.0
1394,1,509.62,101.02,269.63,934.5,1,1,1.0
1394,3,986.16,2.48,130.59000000000003,463.88,1,1,1.0
1395,2,758.2,18.89,236.25,636.75,1,1,1.0
1395,1,509.72,101.81,269.62,933.0,1,1,1.0
1395,3,980.81,2.91,134.35000000000014,464.61999999999995,1,1,1.0
1396,2,758.56,17.58,237.74,638.62,1,1,1.0
1396,1,510.09,102.23,269.82,933.0,1,1,1.0
1396,3,965.62,3.52,147.93999999999994,464.62,1,1,1.0
1397,2,760.12,16.64,236.82000000000005,638.63,1,1,1.0
1397,1,510.09,102.14,270.38000000000005,933.0000000000001,1,1,1.0
1397,3,964.31,4.17,150.47000000000003,466.88,1,1,1.0
1398,2,763.45,15.56,235.5,640.1300000000001,1,1,1.0
1398,1,511.03,102.8,269.81000000000006,931.5,1,1,1.0
1398,3,962.44,2.72,151.1199999999999,474.0,1,1,1.0
1399,2,766.85,14.3,233.43999999999994,643.12,1,1,1.0
1399,1,511.12,102.94,269.63,931.5,1,1,1.0
1399,3,966.42,3.38,142.7800000000001,475.87,1,1,1.0
1400,2,770.79,15.19,231.19000000000005,637.8699999999999,1,1,1.0
1400,1,511.59,103.03,269.63000000000005,931.5,1,1,1.0
1400,3,966.66,2.58,138.45999999999992,482.62,1,1,1.0
1401,2,776.53,16.03,228.38,637.5,1,1,1.0
1401,1,511.31,103.22,269.63000000000005,931.5,1,1,1.0
1401,3,964.78,1.03,138.66000000000008,482.25,1,1,1.0
1402,2,782.2,19.99,223.5,640.5,1,1,1.0
1402,1,511.03,103.22,269.63,931.5,1,1,1.0
1402,3,961.5,-0.47,139.8800000000001,483.38000000000005,1,1,1.0
1403,2,784.64,19.62,222.38,655.5,1,1,1.0
1403,1,511.12,104.3,269.07000000000005,929.25,1,1,1.0
1403,3,957.12,1.31,140.2499999999999,481.5,1,1,1.0
1404,2,789.7,23.48,219.38,663.0,1,1,1.0
1404,1,511.31,104.91,269.24999999999994,929.2500000000001,1,1,1.0
1404,3,954.21,1.97,140.25,474.0,1,1,1.0
1405,2,793.88,26.2,220.87,666.38,1,1,1.0
1405,1,509.91,104.44,270.36999999999995,929.25,1,1,1.0
1405,3,948.56,-2.06,146.80999999999995,476.25,1,1,1.0
1406,2,796.73,30.09,225.0,666.75,1,1,1.0
1406,1,508.88,104.06,271.87,929.25,1,1,1.0
1406,3,947.25,-2.91,146.6300000000001,474.75,1,1,1.0
1407,2,799.31,33.14,227.6300000000001,672.75,1,1,1.0
1407,1,508.22,104.02,272.25,929.25,1,1,1.0
1407,3,946.92,-3.75,145.60000000000002,477.37,1,1,1.0
1408,2,805.12,36.56,224.43999999999994,671.6300000000001,1,1,1.0
1408,1,506.91,104.34,273.93,929.2499999999999,1,1,1.0
1408,3,956.39,-3.84,135.2800000000001,480.75,1,1,1.0
1409,2,808.97,40.45,222.3699999999999,675.75,1,1,1.0
1409,1,505.5,104.58,274.69000000000005,929.2499999999999,1,1,1.0
1409,3,961.88,-3.56,129.37,480.75,1,1,1.0
1410,2,814.03,43.64,219.55999999999995,687.38,1,1,1.0
1410,1,502.59,104.48,277.32,929.25,1,1,1.0
1410,3,964.88,-3.28,124.67999999999995,483.75,1,1,1.0
1411,2,819.09,44.95,217.4999999999999,696.75,1,1,1.0
1411,1,500.53,104.3,279.0,929.25,1,1,1.0
1411,3,967.55,-1.97,121.40000000000009,496.88000000000005,1,1,1.0
1412,2,823.97,45.84,215.05999999999995,696.75,1,1,1.0
1412,1,499.22,104.48,280.87,929.25,1,1,1.0
1412,3,968.48,-0.94,120.09999999999991,495.75,1,1,1.0
1413,2,828.66,44.2,214.12,700.5,1,1,1.0
1413,1,498.75,104.39,280.87,929.2500000000001,1,1,1.0
1413,3,972.05,0.89,115.22000000000003,400.5,1,1,1.0
1414,2,835.1,42.38,214.88,704.62,1,1,1.0
1414,1,498.19,104.62,282.00000000000006,929.2600000000001,1,1,1.0
1415,2,840.54,43.12,218.25,702.76,1,1,1.0
1415,1,498.66,104.81,280.86999999999995,929.25,1,1,1.0
1416,2,844.34,42.7,220.31000000000006,702.38,1,1,1.0
1416,1,498.66,104.95,281.43,929.25,1,1,1.0
1417,2,848.41,40.36,221.43999999999994,704.62,1,1,1.0
1417,1,498.0,105.28,281.62,929.25,1,1,1.0
1418,2,851.11,40.12,222.37,704.63,1,1,1.0
1418,1,498.66,105.28,280.49999999999994,929.25,1,1,1.0
1419,2,851.44,39.94,228.75,704.6199999999999,1,1,1.0
1419,1,499.31,105.47,280.49999999999994,929.25,1,1,1.0
1420,2,850.97,39.66,234.75,714.0,1,1,1.0
1420,1,499.41,105.8,280.49999999999994,929.25,1,1,1.0
1421,2,849.75,39.66,241.8699999999999,736.87,1,1,1.0
1421,1,499.03,105.84,279.94000000000005,929.2499999999999,1,1,1.0
1422,2,849.56,39.19,247.69000000000005,757.5,1,1,1.0
1422,1,498.84,105.47,280.50000000000006,929.25,1,1,1.0
1423,2,849.14,39.19,251.63,781.5,1,1,1.0
1423,1,499.88,104.48,278.62,931.5,1,1,1.0
1424,2,847.97,40.31,258.55999999999995,792.0,1,1,1.0
1424,1,500.16,104.77,278.61999999999995,931.5,1,1,1.0
1425,2,848.06,44.67,263.05999999999995,796.5,1,1,1.0
1425,1,499.41,104.53,279.93,931.5,1,1,1.0
1426,2,849.19,50.53,267.55999999999995,804.0,1,1,1.0
1426,1,499.22,104.72,279.37,931.5,1,1,1.0
1427,2,850.12,59.16,270.38,815.25,1,1,1.0
1427,1,500.53,104.72,278.25,931.5,1,1,1.0
1428,2,852.47,69.8,271.30999999999995,813.75,1,1,1.0
1428,1,500.16,104.44,278.24999999999994,933.0,1,1,1.0
1428,3,972.05,0.89,115.22000000000003,400.5,1,1,1.0
1429,2,854.77,74.2,273.0,823.5,1,1,1.0
1429,1,499.69,104.77,277.86999999999995,931.5,1,1,1.0
1429,3,884.58,1.38,208.4999999999999,240.75,1,1,1.0
1430,2,857.11,75.8,275.62,824.25,1,1,1.0
1430,1,499.59,104.72,278.63000000000005,931.5,1,1,1.0
1430,3,884.58,1.92,208.87,242.63000000000002,1,1,1.0
1431,2,858.33,73.08,278.2499999999999,827.25,1,1,1.0
1431,1,500.44,104.86,277.31,931.4999999999999,1,1,1.0
1431,3,884.39,1.03,207.7500000000001,245.44,1,1,1.0
1432,2,861.61,71.53,280.87,828.75,1,1,1.0
1432,1,501.28,104.95,276.56000000000006,931.5,1,1,1.0
1432,3,884.44,0.54,206.6199999999999,249.75,1,1,1.0
1433,2,864.84,69.56,280.4999999999999,829.5,1,1,1.0
1433,1,501.75,103.97,276.0,933.0,1,1,1.0
1433,3,882.8,-1.03,206.05999999999995,254.62,1,1,1.0
1434,2,868.41,64.88,279.56000000000006,834.74,1,1,1.0
1434,1,501.47,104.58,276.55999999999995,931.4999999999999,1,1,1.0
1434,3,880.27,-1.88,179.80999999999995,263.44,1,1,1.0
1435,2,873.47,66.47,278.6199999999999,831.75,1,1,1.0
1435,1,500.91,104.34,276.93,932.9999999999999,1,1,1.0
1435,3,878.67,0.47,162.2800000000001,283.30999999999995,1,1,1.0
1436,2,878.25,66.98,277.30999999999995,829.5,1,1,1.0
1436,1,499.59,105.05,277.88000000000005,931.5,1,1,1.0
1436,3,872.02,-1.71,154.30999999999995,304.5,1,1,1.0
1437,2,880.59,66.61,277.68999999999994,830.25,1,1,1.0
1437,1,499.41,104.72,277.68,931.5,1,1,1.0
1437,3,869.39,-2.67,150.0,313.69,1,1,1.0
1438,2,884.06,70.45,278.25,826.5,1,1,1.0
1438,1,499.59,104.11,278.25000000000006,932.9999999999999,1,1,1.0
1438,3,865.22,-1.78,151.58999999999992,322.69,1,1,1.0
1439,2,888.47,74.67,277.8699999999999,822.75,1,1,1.0
1439,1,499.03,104.16,278.63,933.0000000000001,1,1,1.0
1439,3,859.92,-0.75,154.31000000000006,327.75,1,1,1.0
1440,2,893.25,79.41,276.55999999999995,833.25,1,1,1.0
1440,1,499.97,104.16,277.87,933.0000000000001,1,1,1.0
1440,3,854.72,-0.09,157.77999999999997,335.42999999999995,1,1,1.0
1441,2,896.62,84.75,275.63,853.5,1,1,1.0
1441,1,500.44,103.45,277.31,933.0,1,1,1.0
1441,3,848.67,0.94,164.5300000000001,335.81,1,1,1.0
1442,2,900.66,86.16,277.87,876.75,1,1,1.0
1442,1,501.38,102.56,276.56000000000006,933.0,1,1,1.0
1442,3,844.83,1.03,169.9699999999999,342.75,1,1,1.0
1443,2,903.38,90.38,283.12,882.74,1,1,1.0
1443,1,502.03,102.7,275.25,933.0,1,1,1.0
1443,3,840.42,-2.55,174.19000000000005,362.62,1,1,1.0
1444,2,906.47,97.92,293.80999999999995,888.75,1,1,1.0
1444,1,501.94,102.38,275.25000000000006,933.0000000000001,1,1,1.0
1445,2,916.31,103.88,288.3800000000001,894.74,1,1,1.0
1445,1,502.22,102.7,276.0,933.0,1,1,1.0
1446,2,922.97,108.84,283.69000000000005,908.25,1,1,1.0
1446,1,501.94,101.2,275.61999999999995,934.5,1,1,1.0
1446,3,829.69,0.28,199.8699999999999,670.5,1,1,1.0
1447,2,928.88,116.95,277.31000000000006,918.75,1,1,1.0
1447,1,501.84,101.39,276.00000000000006,934.5000000000001,1,1,1.0
1447,3,827.72,1.59,207.3699999999999,685.13,1,1,1.0
1448,2,936.09,123.56,275.9999999999999,934.5,1,1,1.0
1448,1,502.88,101.81,274.12,933.0,1,1,1.0
1448,3,827.06,7.34,215.80999999999995,679.87,1,1,1.0
1449,2,943.41,124.88,275.2500000000001,942.0000000000001,1,1,1.0
1449,1,502.31,101.02,274.69,934.5,1,1,1.0
1449,3,827.34,9.23,223.13,679.13,1,1,1.0
1450,2,948.42,124.78,277.88,942.0,1,1,1.0
1450,1,502.12,101.16,275.26,934.5000000000001,1,1,1.0
1450,3,830.06,12.38,228.75,676.87,1,1,1.0
1451,2,955.83,121.69,277.87,948.0,1,1,1.0
1451,1,501.38,101.25,276.17999999999995,934.5,1,1,1.0
1451,3,831.09,11.86,231.93999999999994,724.12,1,1,1.0
1452,2,959.44,122.72,282.55999999999995,948.0,1,1,1.0
1452,1,501.0,101.2,276.55999999999995,934.5,1,1,1.0
1452,3,831.94,14.11,233.6199999999999,727.87,1,1,1.0
1453,2,958.97,124.97,293.05999999999995,946.5,1,1,1.0
1453,1,501.38,100.27,276.0,936.75,1,1,1.0
1453,3,833.16,18.84,234.7500000000001,679.13,1,1,1.0
1454,2,957.47,124.31,309.94000000000005,948.0,1,1,1.0
1454,1,500.25,101.34,277.69000000000005,934.4999999999999,1,1,1.0
1454,3,834.84,19.64,238.13,682.13,1,1,1.0
1455,2,956.06,124.12,322.30999999999995,947.9999999999999,1,1,1.0
1455,1,502.31,101.34,275.24999999999994,934.4999999999999,1,1,1.0
1455,3,837.0,19.22,240.3800000000001,692.25,1,1,1.0
1456,2,955.12,125.16,333.38,946.5000000000001,1,1,1.0
1456,1,502.59,101.34,274.69,934.4999999999999,1,1,1.0
1456,3,838.31,18.89,240.3800000000001,693.0,1,1,1.0
1457,2,951.47,126.75,349.5,944.25,1,1,1.0
1457,1,503.72,101.72,273.93999999999994,934.5,1,1,1.0
1457,3,838.31,18.8,249.0,680.62,1,1,1.0
1458,2,950.16,130.03,360.7500000000001,942.0,1,1,1.0
1458,1,504.19,102.05,273.56,934.5,1,1,1.0
1458,3,837.38,19.55,254.62,691.5,1,1,1.0
1459,2,950.25,134.25,367.8699999999999,936.75,1,1,1.0
1459,1,505.03,100.73,273.0,936.75,1,1,1.0
1459,3,837.14,20.77,258.56000000000006,698.25,1,1,1.0
1460,2,951.19,136.69,375.75,934.5,1,1,1.0
1460,1,504.38,101.77,274.12,934.5,1,1,1.0
1460,3,838.59,22.12,257.63,731.63,1,1,1.0
1461,2,949.78,144.0,388.1300000000001,927.75,1,1,1.0
1461,1,505.31,101.53,272.99999999999994,934.5,1,1,1.0
1461,3,840.28,25.22,259.1300000000001,748.12,1,1,1.0
1462,2,950.88,150.19,392.2500000000001,921.0,1,1,1.0
1462,1,506.72,102.19,271.68999999999994,934.5,1,1,1.0
1462,3,840.38,29.53,263.06000000000006,758.25,1,1,1.0
1463,2,953.62,157.22,396.7600000000001,913.5,1,1,1.0
1463,1,507.75,102.28,269.80999999999995,934.5,1,1,1.0
1463,3,841.83,30.75,262.12,784.5,1,1,1.0
1464,2,960.56,161.91,400.5,909.7500000000001,1,1,1.0
1464,1,508.12,102.52,269.63,934.5,1,1,1.0
1464,3,843.98,35.25,258.94000000000005,812.25,1,1,1.0
1465,2,966.0,173.53,399.3800000000001,898.5,1,1,1.0
1465,1,510.47,102.14,267.37,934.5000000000001,1,1,1.0
1465,3,846.7,37.17,258.19000000000005,834.0,1,1,1.0
1466,2,966.75,180.94,403.8699999999999,893.25,1,1,1.0
1466,1,511.41,101.77,266.43,934.5,1,1,1.0
1466,3,850.22,40.55,255.3699999999999,849.0,1,1,1.0
1467,2,967.88,187.36,406.5000000000001,887.2499999999999,1,1,1.0
1467,1,511.88,102.52,266.06000000000006,934.5,1,1,1.0
1467,3,851.34,42.52,256.32000000000005,855.75,1,1,1.0
1468,2,965.16,189.91,413.2500000000001,884.2500000000001,1,1,1.0
1468,1,512.44,101.11,265.8699999999999,936.7499999999999,1,1,1.0
1468,3,850.27,45.28,255.18000000000006,856.5,1,1,1.0
1469,2,972.84,191.51,410.2499999999999,882.75,1,1,1.0
1469,1,512.53,102.28,266.63,934.5,1,1,1.0
1469,3,847.92,47.11,255.18999999999994,871.5,1,1,1.0
1470,2,976.88,192.02,409.5000000000001,881.25,1,1,1.0
1470,1,511.69,101.16,267.36999999999995,936.7500000000001,1,1,1.0
1470,3,845.25,48.28,256.30999999999995,869.25,1,1,1.0
1471,2,978.14,191.81,410.63,882.0,1,1,1.0
1471,1,510.19,101.44,267.56,936.75,1,1,1.0
1471,3,842.44,47.53,255.19000000000005,863.25,1,1,1.0
1472,2,978.19,192.05,412.5,882.75,1,1,1.0
1472,1,509.72,100.97,268.68999999999994,936.75,1,1,1.0
1472,3,839.91,46.41,252.17999999999995,878.25,1,1,1.0
1473,2,977.16,191.93,415.5000000000001,882.75,1,1,1.0
1473,1,508.59,100.59,269.07,936.7499999999999,1,1,1.0
1473,3,835.59,46.78,254.43999999999994,882.75,1,1,1.0
1474,2,975.47,191.62,419.6199999999999,883.4999999999999,1,1,1.0
1474,1,507.0,100.88,270.94000000000005,936.7399999999999,1,1,1.0
1474,3,831.47,45.42,257.44000000000005,881.25,1,1,1.0
1475,2,971.02,191.46,427.5,882.75,1,1,1.0
1475,1,506.62,100.97,271.32000000000005,936.75,1,1,1.0
1475,3,828.94,44.25,259.8699999999999,882.75,1,1,1.0
1476,2,965.25,192.54,436.5,882.0,1,1,1.0
1476,1,507.0,102.19,270.94000000000005,934.5,1,1,1.0
1476,3,827.25,43.97,262.1300000000001,887.25,1,1,1.0
1477,2,965.2,197.3,442.5,876.75,1,1,1.0
1477,1,507.56,101.72,269.81,934.5,1,1,1.0
1477,3,824.91,45.84,264.37,904.5,1,1,1.0
1478,2,961.27,200.53,451.5,873.75,1,1,1.0
1478,1,506.34,101.62,270.94,934.4999999999999,1,1,1.0
1478,3,823.5,45.38,266.44000000000005,909.74,1,1,1.0
1479,2,959.58,205.73,455.9999999999999,868.5,1,1,1.0
1479,1,505.59,101.95,271.69,933.0,1,1,1.0
1479,3,821.25,46.73,270.94000000000005,885.0,1,1,1.0
1480,2,957.61,212.67,460.87,861.0000000000001,1,1,1.0
1480,1,506.25,102.8,270.94000000000005,931.5,1,1,1.0
1480,3,819.47,45.75,277.30999999999995,888.0,1,1,1.0
1481,2,953.48,219.09,468.0,854.2499999999999,1,1,1.0
1481,1,506.53,102.56,270.94000000000005,933.0,1,1,1.0
1481,3,821.77,49.59,282.0,797.25,1,1,1.0
1482,2,952.36,226.59,473.2499999999999,846.7499999999999,1,1,1.0
1482,1,507.19,103.17,270.36999999999995,933.0000000000001,1,1,1.0
1482,3,823.92,55.57,284.63,754.5,1,1,1.0
1483,2,949.31,234.28,482.6300000000001,840.0,1,1,1.0
1483,1,507.66,102.84,269.61999999999995,932.9999999999999,1,1,1.0
1483,3,826.41,60.77,287.2500000000001,748.13,1,1,1.0
1484,2,948.14,245.81,486.38,827.25,1,1,1.0
1484,1,507.09,102.8,270.38000000000005,933.0,1,1,1.0
1484,3,829.12,66.63,293.43999999999994,748.5,1,1,1.0
1485,2,949.08,258.61,488.9999999999999,811.4999999999999,1,1,1.0
1485,1,506.72,102.75,270.75,933.0,1,1,1.0
1485,3,832.08,72.0,298.4999999999999,755.25,1,1,1.0
1486,2,948.75,269.86,494.25,798.7499999999999,1,1,1.0
1486,1,506.91,102.61,270.36999999999995,932.9999999999999,1,1,1.0
1486,3,836.72,74.34,303.94000000000005,772.5,1,1,1.0
1487,2,948.47,277.83,503.25,789.75,1,1,1.0
1487,1,505.78,102.98,271.69000000000005,933.0,1,1,1.0
1487,3,843.05,75.33,309.3700000000001,804.75,1,1,1.0
1488,2,948.75,286.59,511.5,780.75,1,1,1.0
1488,1,506.06,102.14,271.88000000000005,934.5000000000001,1,1,1.0
1488,3,847.17,74.16,311.43999999999994,799.5,1,1,1.0
1489,2,948.0,288.75,521.25,778.5,1,1,1.0
1489,1,506.16,102.33,272.24999999999994,934.4999999999999,1,1,1.0
1489,3,850.31,75.0,316.8800000000001,828.75,1,1,1.0
1490,2,947.91,284.72,540.0000000000001,783.0,1,1,1.0
1490,1,506.53,103.31,271.88,933.0,1,1,1.0
1490,3,851.72,75.66,321.55999999999995,844.5,1,1,1.0
1491,2,950.72,287.16,547.5,780.75,1,1,1.0
1491,1,507.28,102.84,270.94000000000005,932.9999999999999,1,1,1.0
1491,3,852.09,76.5,326.2499999999999,873.75,1,1,1.0
1492,2,953.62,284.48,558.38,783.0,1,1,1.0
1492,1,508.97,104.06,269.05999999999995,931.5,1,1,1.0
1492,3,853.97,78.19,329.6199999999999,906.75,1,1,1.0
1493,2,961.03,284.2,564.75,785.25,1,1,1.0
1493,1,509.91,103.69,268.11999999999995,931.5,1,1,1.0
1493,3,852.75,78.94,336.75,946.5,1,1,1.0
1494,2,963.56,290.06,576.0,779.25,1,1,1.0
1494,1,511.78,103.73,266.63,931.5,1,1,1.0
1494,3,854.72,81.7,337.1199999999999,954.75,1,1,1.0
1495,2,968.25,294.19,582.75,777.0,1,1,1.0
1495,1,513.28,104.81,265.31000000000006,929.25,1,1,1.0
1495,3,857.72,83.91,337.8699999999999,942.0000000000001,1,1,1.0
1496,2,968.81,298.59,592.8800000000001,773.25,1,1,1.0
1496,1,514.31,105.09,264.3800000000001,929.2499999999999,1,1,1.0
1496,3,861.09,84.61,337.4999999999999,974.9999999999999,1,1,1.0
1497,2,971.44,305.95,600.0,765.3799999999999,1,1,1.0
1497,1,515.62,104.86,263.07000000000005,929.2499999999999,1,1,1.0
1497,3,864.38,85.97,334.67999999999995,969.0,1,1,1.0
1498,2,974.81,311.95,601.5,759.3799999999999,1,1,1.0
1498,1,516.28,105.52,262.13,929.25,1,1,1.0
1498,3,866.16,91.08,333.0000000000001,967.4999999999999,1,1,1.0
1499,2,977.62,317.91,598.13,752.6199999999999,1,1,1.0
1499,1,516.84,105.42,261.93999999999994,929.2500000000001,1,1,1.0
1499,3,865.41,96.09,329.06000000000006,958.4999999999999,1,1,1.0
1500,2,978.0,326.3,594.75,744.75,1,1,1.0
1500,1,517.31,105.52,261.56000000000006,929.25,1,1,1.0
1500,3,864.0,100.45,328.1199999999999,893.25,1,1,1.0
1501,2,976.69,333.28,591.3699999999999,738.0,1,1,1.0
1501,1,515.53,105.33,263.44000000000005,931.4999999999999,1,1,1.0
1501,3,861.09,105.84,330.18999999999994,870.75,1,1,1.0
1502,2,974.62,341.67,588.7600000000001,729.75,1,1,1.0
1502,1,514.88,105.19,264.17999999999995,931.5,1,1,1.0
1502,3,856.41,110.62,336.17999999999995,864.0,1,1,1.0
1503,2,973.5,350.62,581.25,720.7600000000001,1,1,1.0
1503,1,511.12,104.67,268.13,931.5000000000001,1,1,1.0
1503,3,852.94,114.05,344.6199999999999,888.0,1,1,1.0
1504,2,969.0,365.77,575.25,705.0,1,1,1.0
1504,1,508.31,105.56,270.74999999999994,929.25,1,1,1.0
1504,3,849.75,113.58,358.5,906.75,1,1,1.0
1505,2,963.0,383.16,571.5,685.8699999999999,1,1,1.0
1505,1,506.81,105.66,271.88000000000005,929.2500000000001,1,1,1.0
1505,3,844.88,116.95,371.42999999999995,872.25,1,1,1.0
1506,2,955.12,399.66,561.7600000000001,669.0,1,1,1.0
1506,1,505.03,104.62,273.56000000000006,931.4999999999999,1,1,1.0
1506,3,841.03,119.2,383.05999999999995,855.0,1,1,1.0
1507,2,946.5,409.17,554.25,662.25,1,1,1.0
1507,1,504.56,105.05,273.38000000000005,931.5,1,1,1.0
1507,3,838.12,117.0,400.4999999999999,836.25,1,1,1.0
1508,2,899.81,414.28,596.6300000000001,653.6300000000001,1,1,1.0
1508,1,505.03,105.66,273.94000000000005,929.2500000000001,1,1,1.0
