685,2,1000.88,113.06,282.56000000000006,784.5,1,1,1.0
686,1,-2.16,272.25,517.5,795.75,1,1,1.0
686,2,1003.22,112.31,283.1199999999999,784.5,1,1,1.0
687,1,-2.53,271.41,528.75,797.25,1,1,1.0
687,2,1004.16,111.94,285.7500000000001,784.5,1,1,1.0
688,1,-3.0,266.06,545.25,806.25,1,1,1.0
688,2,1005.09,112.78,286.31000000000006,786.0,1,1,1.0
689,1,-0.09,265.88,549.75,806.2399999999999,1,1,1.0
689,2,1005.56,112.59,287.05999999999995,783.75,1,1,1.0
690,1,10.69,268.55,543.3699999999999,801.0,1,1,1.0
690,2,1006.03,113.44,287.05999999999995,780.75,1,1,1.0
691,1,18.98,267.14,539.63,803.2500000000001,1,1,1.0
691,2,1006.41,112.69,286.31000000000006,778.5,1,1,1.0
692,1,26.06,265.69,535.1300000000001,804.75,1,1,1.0
692,2,1006.5,110.62,285.19000000000005,775.5,1,1,1.0
693,1,33.23,263.11,528.0,807.7499999999999,1,1,1.0
693,2,1006.5,107.53,280.5,779.25,1,1,1.0
694,1,38.81,260.53,520.5,810.75,1,1,1.0
694,2,1007.74,103.88,273.94000000000005,778.5,1,1,1.0
695,1,45.94,259.36,510.75000000000006,811.4999999999999,1,1,1.0
695,2,1007.88,100.45,268.31000000000006,766.88,1,1,1.0
696,1,56.39,258.66,497.25,812.25,1,1,1.0
696,2,1006.31,98.2,264.3700000000001,758.25,1,1,1.0
697,1,67.22,257.16,480.37,813.75,1,1,1.0
697,2,1007.25,98.48,257.6300000000001,747.38,1,1,1.0
698,1,77.86,257.44,463.12,812.25,1,1,1.0
698,2,1008.66,96.42,247.68999999999994,737.63,1,1,1.0
699,1,89.77,257.11,446.62,812.2499999999999,1,1,1.0
699,2,1009.69,92.16,238.5,726.75,1,1,1.0
700,1,99.66,256.27,427.5,813.75,1,1,1.0
700,2,1011.28,90.56,229.30999999999995,714.0,1,1,1.0
701,1,108.19,254.95,411.75000000000006,815.25,1,1,1.0
701,2,1014.84,88.64,221.06000000000006,702.75,1,1,1.0
702,1,113.81,252.7,396.75,818.25,1,1,1.0
702,2,1018.78,85.95,218.25,698.25,1,1,1.0
703,1,121.73,251.2,380.82,819.75,1,1,1.0
703,2,1022.81,86.44,221.44000000000005,696.3699999999999,1,1,1.0
704,1,131.02,249.19,366.55999999999995,822.0,1,1,1.0
704,2,1028.53,85.03,228.0,697.13,1,1,1.0
705,1,146.91,248.3,350.06000000000006,823.5,1,1,1.0
705,2,1035.0,87.84,229.5,696.38,1,1,1.0
706,1,162.0,247.83,334.88,825.7499999999999,1,1,1.0
706,2,1042.08,88.36,224.25,690.37,1,1,1.0
707,1,180.0,248.77,314.81,824.25,1,1,1.0
707,2,1049.55,90.61,217.1300000000001,687.0,1,1,1.0
708,1,202.22,248.86,292.87,824.2499999999999,1,1,1.0
708,2,1057.03,91.55,211.87000000000012,688.5,1,1,1.0
709,1,218.91,247.64,273.92999999999995,826.5000000000001,1,1,1.0
709,2,1061.18,90.14,210.93999999999983,689.63,1,1,1.0
710,1,203.34,245.91,290.82000000000005,825.7500000000001,1,1,1.0
710,2,1064.06,90.52,208.12000000000012,688.5,1,1,1.0
711,1,169.92,244.64,324.0,825.7500000000001,1,1,1.0
711,2,1065.09,92.46,205.5,677.63,1,1,1.0
712,1,143.91,240.42,349.12,831.0000000000001,1,1,1.0
712,2,1069.03,88.83,207.19000000000005,680.25,1,1,1.0
713,1,124.88,238.08,364.68,835.4999999999999,1,1,1.0
713,2,1073.2,89.62,205.30999999999995,665.63,1,1,1.0
714,1,105.8,236.91,381.18,837.0000000000001,1,1,1.0
714,2,1077.56,89.95,202.8800000000001,661.5,1,1,1.0
715,1,84.38,231.75,405.74,843.75,1,1,1.0
715,2,1081.45,88.88,202.69000000000005,664.87,1,1,1.0
716,1,64.69,230.62,427.5,843.7600000000001,1,1,1.0
716,2,1087.55,85.03,196.30999999999995,664.5,1,1,1.0
717,1,52.41,232.31,435.75,840.75,1,1,1.0
717,2,1096.64,86.53,187.12999999999988,662.25,1,1,1.0
718,1,37.88,230.3,460.12,843.0,1,1,1.0
718,2,1106.58,84.38,177.66000000000008,664.12,1,1,1.0
719,1,25.31,231.14,486.38,841.5000000000001,1,1,1.0
719,2,1114.59,83.25,171.37000000000012,664.5,1,1,1.0
720,1,13.88,231.66,511.5,840.7500000000001,1,1,1.0
720,2,1119.8,83.06,166.97000000000003,665.25,1,1,1.0
721,1,3.94,232.08,536.25,839.9999999999999,1,1,1.0
721,2,1122.47,81.94,164.05999999999995,666.3699999999999,1,1,1.0
722,1,-0.94,234.56,552.0,837.0,1,1,1.0
722,2,1125.89,81.47,160.77999999999997,666.75,1,1,1.0
723,1,-1.12,234.84,560.62,836.9999999999999,1,1,1.0
723,2,1128.23,80.06,158.72000000000003,669.3800000000001,1,1,1.0
724,1,-0.45,239.62,562.5,834.7600000000001,1,1,1.0
724,2,1129.27,78.0,156.47000000000003,671.62,1,1,1.0
725,1,-1.1,245.3,568.12,828.75,1,1,1.0
725,2,1129.55,76.59,157.97000000000003,672.75,1,1,1.0
726,1,-1.01,251.48,570.75,822.0,1,1,1.0
726,2,1129.45,75.38,164.90999999999985,674.62,1,1,1.0
727,1,-1.29,259.69,573.75,813.75,1,1,1.0
727,2,1130.25,74.72,168.0,675.75,1,1,1.0
728,1,-1.22,268.45,573.75,804.0,1,1,1.0
728,2,1130.91,74.44,168.93999999999983,676.8699999999999,1,1,1.0
729,1,-1.69,273.28,573.0,799.5,1,1,1.0
729,2,1130.81,74.16,169.5,675.0,1,1,1.0
730,1,-1.31,278.81,570.75,794.25,1,1,1.0
730,2,1130.91,73.78,168.93999999999983,675.0,1,1,1.0
731,1,0.0,283.03,564.38,790.5,1,1,1.0
731,2,1131.33,73.03,168.66000000000008,673.88,1,1,1.0
732,1,0.47,288.19,559.5,786.0,1,1,1.0
732,2,1132.22,73.12,168.94000000000005,675.0,1,1,1.0
733,1,2.02,295.69,552.75,778.5,1,1,1.0
733,2,1133.48,70.69,169.97000000000003,679.1199999999999,1,1,1.0
734,1,2.02,300.28,548.25,774.0,1,1,1.0
734,2,1134.89,70.12,172.40999999999985,680.63,1,1,1.0
735,1,-0.33,302.81,544.5,771.75,1,1,1.0
735,2,1136.95,66.75,173.90999999999985,684.37,1,1,1.0
736,1,0.19,308.44,537.3699999999999,765.75,1,1,1.0
736,2,1138.92,65.25,175.77999999999997,686.25,1,1,1.0
737,1,1.5,312.19,526.88,762.0,1,1,1.0
737,2,1137.56,61.88,180.55999999999995,695.24,1,1,1.0
738,1,1.69,316.41,523.5,757.1199999999999,1,1,1.0
738,2,1135.83,61.12,183.84000000000015,696.38,1,1,1.0
739,1,1.88,321.28,519.0,752.6300000000001,1,1,1.0
739,2,1133.34,62.44,187.69000000000005,695.25,1,1,1.0
740,1,1.5,326.34,516.0,747.3800000000001,1,1,1.0
740,2,1132.5,63.47,189.94000000000005,693.75,1,1,1.0
741,1,2.16,330.94,512.25,742.5,1,1,1.0
741,2,1132.31,64.22,191.25,687.37,1,1,1.0
742,1,-1.5,332.95,515.62,741.0,1,1,1.0
742,2,1131.84,63.94,192.94000000000005,680.6199999999999,1,1,1.0
743,1,-1.5,338.16,513.38,736.5,1,1,1.0
743,2,1128.66,64.31,197.6199999999999,675.0,1,1,1.0
744,1,-1.12,342.56,510.37,732.0,1,1,1.0
744,2,1124.53,63.28,204.0,670.5,1,1,1.0
745,1,-1.41,343.31,509.25,732.0,1,1,1.0
745,2,1121.53,63.19,208.69000000000005,662.25,1,1,1.0
746,1,-1.69,347.3,507.75,727.5,1,1,1.0
746,2,1119.09,64.97,210.94000000000005,657.75,1,1,1.0
747,1,-1.59,354.14,506.25,720.7500000000001,1,1,1.0
747,2,1117.5,65.44,212.80999999999995,657.75,1,1,1.0
748,1,-1.5,361.08,505.5,714.0,1,1,1.0
748,2,1116.38,66.14,215.05999999999995,657.0,1,1,1.0
749,1,-1.97,366.23,505.5,709.5,1,1,1.0
749,2,1116.75,68.81,214.30999999999995,655.5,1,1,1.0
750,1,-1.78,368.53,504.36999999999995,707.25,1,1,1.0
750,2,1117.22,68.62,213.55999999999995,655.5,1,1,1.0
751,1,-1.59,371.2,502.86999999999995,703.8799999999999,1,1,1.0
751,2,1117.69,68.06,213.0,656.6300000000001,1,1,1.0
752,1,-2.06,372.42,502.5,702.75,1,1,1.0
752,2,1117.97,68.53,211.5,656.63,1,1,1.0
753,1,-1.88,375.05,499.88,700.5,1,1,1.0
753,2,1117.22,68.62,210.19000000000005,656.63,1,1,1.0
754,1,-1.03,376.64,495.75,698.2500000000001,1,1,1.0
754,2,1116.94,69.56,207.94000000000005,654.75,1,1,1.0
755,1,-0.28,371.06,492.75,703.8800000000001,1,1,1.0
755,2,1114.69,69.56,206.44000000000005,654.0,1,1,1.0
756,1,-0.47,368.58,489.0,706.1200000000001,1,1,1.0
756,2,1113.09,69.84,204.37000000000012,653.63,1,1,1.0
757,1,0.0,363.42,487.88,709.5,1,1,1.0
757,2,1110.66,70.31,202.68999999999983,654.0,1,1,1.0
758,1,-0.38,358.69,487.88,714.0,1,1,1.0
758,2,1109.16,69.94,201.55999999999995,654.0,1,1,1.0
759,1,-0.28,359.39,487.86999999999995,712.88,1,1,1.0
759,2,1106.44,69.38,200.80999999999995,654.74,1,1,1.0
760,1,0.09,360.09,485.25,710.6300000000001,1,1,1.0
760,2,1104.84,69.75,200.25,654.75,1,1,1.0
761,1,0.84,362.48,480.75,707.25,1,1,1.0
761,2,1102.41,70.12,200.25,654.76,1,1,1.0
762,1,-0.09,365.86,480.75,703.87,1,1,1.0
762,2,1099.31,69.47,201.37000000000012,655.5,1,1,1.0
763,1,-0.28,368.06,475.5,701.6300000000001,1,1,1.0
763,2,1098.14,69.19,201.37999999999988,655.5,1,1,1.0
764,1,-0.47,367.5,471.0,700.5,1,1,1.0
764,2,1096.83,70.03,201.56000000000017,654.0,1,1,1.0
765,1,-0.66,367.64,468.75,700.5000000000001,1,1,1.0
765,2,1093.64,70.5,204.0,654.0,1,1,1.0
766,1,-0.94,369.28,466.5,699.3800000000001,1,1,1.0
766,2,1091.44,69.94,205.87999999999988,654.75,1,1,1.0
767,1,-0.84,367.08,463.5,701.6200000000001,1,1,1.0
767,2,1088.95,70.5,207.94000000000005,654.0,1,1,1.0
768,1,-0.94,373.83,460.5,694.8700000000001,1,1,1.0
768,2,1086.52,70.97,210.55999999999995,653.62,1,1,1.0
769,1,-0.66,376.03,455.63000000000005,691.8800000000001,1,1,1.0
769,2,1084.03,71.91,212.05999999999995,651.75,1,1,1.0
770,1,-0.47,376.64,451.13000000000005,691.88,1,1,1.0
770,2,1082.34,72.0,212.25,652.5,1,1,1.0
771,1,-0.94,375.89,446.25,691.88,1,1,1.0
771,2,1079.58,73.12,212.62000000000012,651.76,1,1,1.0
772,1,-0.84,377.58,439.5,690.3700000000001,1,1,1.0
772,2,1078.88,73.12,210.75,651.76,1,1,1.0
773,1,-0.19,379.73,431.25,689.6299999999999,1,1,1.0
773,2,1076.2,73.03,212.80999999999995,652.5,1,1,1.0
774,1,-0.66,379.31,426.38000000000005,689.6300000000001,1,1,1.0
774,2,1075.45,73.31,212.05999999999995,652.5,1,1,1.0
775,1,-0.19,390.8,419.63,678.3700000000001,1,1,1.0
775,2,1074.23,75.56,212.62999999999988,651.75,1,1,1.0
776,1,0.09,393.28,410.25,675.3800000000001,1,1,1.0
776,2,1074.33,75.56,212.6300000000001,653.6300000000001,1,1,1.0
777,1,0.0,386.06,404.62,682.8800000000001,1,1,1.0
777,2,1075.22,75.38,213.0,655.5,1,1,1.0
778,1,-0.75,380.39,399.37,689.63,1,1,1.0
778,2,1076.02,74.81,213.0,657.0,1,1,1.0
779,1,-0.75,352.69,399.37,719.6199999999999,1,1,1.0
779,2,1076.72,76.5,212.05999999999995,653.62,1,1,1.0
780,1,-0.56,346.31,398.25,726.3800000000001,1,1,1.0
780,2,1078.22,80.16,210.55999999999995,648.0,1,1,1.0
781,1,-0.94,330.19,398.25,742.5,1,1,1.0
781,2,1081.22,80.25,207.94000000000005,647.25,1,1,1.0
782,1,-1.22,335.25,396.0,738.0,1,1,1.0
782,2,1082.86,81.09,206.81000000000017,647.25,1,1,1.0
783,1,-1.03,338.44,394.86999999999995,734.25,1,1,1.0
783,2,1085.2,82.5,205.1199999999999,646.5,1,1,1.0
784,1,-1.5,425.25,391.88,645.0,1,1,1.0
784,2,1088.95,83.06,201.55999999999995,646.5,1,1,1.0
785,1,-1.22,450.56,390.38000000000005,619.8800000000001,1,1,1.0
785,2,1092.19,82.97,199.30999999999995,646.12,1,1,1.0
786,1,-1.12,453.56,390.37,616.5,1,1,1.0
786,2,1094.72,84.19,197.44000000000005,646.1199999999999,1,1,1.0
787,1,-1.41,447.66,392.63000000000005,622.8699999999999,1,1,1.0
787,2,1098.14,84.0,194.62999999999988,646.12,1,1,1.0
788,1,-1.59,449.72,394.86999999999995,620.6199999999999,1,1,1.0
788,2,1101.98,84.09,191.52999999999997,647.25,1,1,1.0
789,1,-1.41,467.53,394.88000000000005,603.0,1,1,1.0
789,2,1105.22,84.47,189.94000000000005,646.5,1,1,1.0
790,1,-0.84,478.69,396.0,591.75,1,1,1.0
790,2,1107.61,84.56,187.97000000000003,647.25,1,1,1.0
791,1,-1.12,489.56,396.74,580.5,1,1,1.0
791,2,1111.03,83.53,185.80999999999995,648.0,1,1,1.0
792,1,-1.03,502.41,396.0,568.5,1,1,1.0
792,2,1113.14,81.47,184.40999999999985,650.25,1,1,1.0
793,1,-0.94,483.75,394.88,586.8699999999999,1,1,1.0
793,2,1115.91,81.56,183.55999999999995,650.25,1,1,1.0
794,1,-0.94,493.12,392.63,577.88,1,1,1.0
794,2,1118.16,82.69,183.37999999999988,651.75,1,1,1.0
795,1,-1.03,514.69,390.36999999999995,556.8699999999999,1,1,1.0
795,2,1120.31,81.94,183.55999999999995,659.25,1,1,1.0
796,1,-0.75,494.91,388.87,575.6199999999999,1,1,1.0
796,2,1121.62,80.72,184.69000000000005,670.5,1,1,1.0
797,1,-1.03,489.75,388.86999999999995,580.5,1,1,1.0
797,2,1123.73,81.94,182.52999999999997,677.6199999999999,1,1,1.0
798,1,-1.12,504.47,388.5,566.6199999999999,1,1,1.0
798,2,1125.61,82.24,182.72000000000003,688.13,1,1,1.0
799,1,-1.12,500.34,388.87,570.75,1,1,1.0
799,2,1127.06,82.29,183.0,694.5,1,1,1.0
800,1,-1.22,479.25,390.0,591.0,1,1,1.0
800,2,1127.91,83.16,183.55999999999995,701.62,1,1,1.0
801,1,-1.12,471.94,390.37,598.1199999999999,1,1,1.0
801,2,1128.42,82.69,184.40999999999985,706.8699999999999,1,1,1.0
802,1,-0.94,477.28,391.88,592.8800000000001,1,1,1.0
802,2,1128.98,82.95,185.16000000000008,708.37,1,1,1.0
803,1,-1.03,479.62,393.36999999999995,590.2600000000001,1,1,1.0
803,2,1128.66,82.76,187.1199999999999,709.87,1,1,1.0
804,1,-1.03,467.62,394.86999999999995,601.4999999999999,1,1,1.0
804,2,1127.16,83.25,194.80999999999995,710.63,1,1,1.0
805,1,-0.94,491.91,395.25,577.8699999999999,1,1,1.0
805,2,1127.53,83.72,194.05999999999995,710.62,1,1,1.0
806,1,-0.75,494.25,394.87,575.6300000000001,1,1,1.0
806,2,1127.53,84.94,192.75,712.8699999999999,1,1,1.0
807,1,-1.03,493.22,394.86999999999995,576.75,1,1,1.0
807,2,1128.38,84.75,190.1199999999999,714.0,1,1,1.0
808,1,-0.84,500.81,394.86999999999995,569.6300000000001,1,1,1.0
808,2,1128.33,84.8,184.41000000000008,714.75,1,1,1.0
809,1,-0.94,489.94,394.88,579.75,1,1,1.0
809,2,1127.16,88.22,188.43999999999983,712.5,1,1,1.0
810,1,-0.75,478.97,394.87,591.0,1,1,1.0
810,2,1126.83,90.38,187.97000000000003,709.5,1,1,1.0
811,1,-0.75,482.34,394.87,586.8800000000001,1,1,1.0
811,2,1124.67,91.97,189.27999999999997,707.62,1,1,1.0
812,1,-0.94,476.44,395.25,592.8699999999999,1,1,1.0
812,2,1122.23,92.44,190.41000000000008,706.8699999999999,1,1,1.0
813,1,-1.12,470.06,396.0,599.25,1,1,1.0
813,2,1119.7,91.88,191.52999999999997,707.62,1,1,1.0
814,1,-0.94,470.44,396.0,598.1199999999999,1,1,1.0
814,2,1116.47,92.06,193.5,707.6300000000001,1,1,1.0
815,1,-0.75,494.25,396.0,575.6300000000001,1,1,1.0
815,2,1113.28,92.81,195.75,705.75,1,1,1.0
816,1,-0.94,498.94,396.75,570.75,1,1,1.0
816,2,1111.5,93.66,197.05999999999995,705.37,1,1,1.0
817,1,-1.12,498.94,397.5,570.75,1,1,1.0
817,2,1109.62,96.66,198.56000000000017,701.62,1,1,1.0
818,1,-0.75,507.28,396.75,562.5,1,1,1.0
818,2,1106.91,96.09,200.43999999999983,702.75,1,1,1.0
819,1,-0.75,505.31,396.75,564.75,1,1,1.0
819,2,1103.62,95.62,201.37000000000012,702.38,1,1,1.0
820,1,-0.84,505.22,396.75,564.75,1,1,1.0
820,2,1101.38,96.19,201.55999999999995,701.6199999999999,1,1,1.0
821,1,-0.84,514.12,396.0,556.88,1,1,1.0
821,2,1098.47,95.72,201.94000000000005,702.37,1,1,1.0
822,1,-0.84,496.5,396.0,573.75,1,1,1.0
822,2,1095.42,98.44,203.05999999999995,699.75,1,1,1.0
823,1,-1.03,492.19,396.0,577.8699999999999,1,1,1.0
823,2,1093.27,99.19,203.25,699.3699999999999,1,1,1.0
824,1,-0.94,501.84,395.25,568.5,1,1,1.0
824,2,1090.69,98.25,203.62999999999988,700.5,1,1,1.0
825,1,-0.94,507.94,395.25,562.5,1,1,1.0
825,2,1086.61,99.09,205.31000000000017,700.5,1,1,1.0
826,1,-0.94,503.53,394.88,566.6300000000001,1,1,1.0
826,2,1083.94,100.03,204.37999999999988,699.38,1,1,1.0
827,1,0.09,513.38,394.5,559.87,1,1,1.0
827,2,1080.8,97.97,202.69000000000005,702.37,1,1,1.0
828,1,-1.31,509.72,394.87,560.6199999999999,1,1,1.0
828,2,1076.95,97.12,203.62999999999988,702.76,1,1,1.0
829,1,-1.12,505.59,393.37,564.75,1,1,1.0
829,2,1072.97,95.77,201.0,703.87,1,1,1.0
830,1,-1.31,503.62,393.37,566.63,1,1,1.0
830,2,1070.2,95.02,200.25,703.87,1,1,1.0
831,1,-1.12,502.12,392.62,568.4999999999999,1,1,1.0
831,2,1067.39,93.94,199.68999999999983,705.3699999999999,1,1,1.0
832,1,-1.12,497.81,392.62,572.6300000000001,1,1,1.0
832,2,1063.73,96.52,202.5,702.37,1,1,1.0
833,1,-0.84,494.44,391.86999999999995,575.6199999999999,1,1,1.0
833,2,1060.55,97.17,204.75,701.63,1,1,1.0
834,1,-0.75,489.56,391.13,580.5,1,1,1.0
834,2,1058.04,100.34,206.44000000000005,697.12,1,1,1.0
835,1,-0.94,471.84,391.13,598.1300000000001,1,1,1.0
835,2,1054.34,98.65,210.0,698.62,1,1,1.0
836,1,-1.12,468.09,391.12,601.5,1,1,1.0
836,2,1050.28,98.91,215.25,698.62,1,1,1.0
837,1,-1.03,481.22,390.36999999999995,588.75,1,1,1.0
837,2,1048.2,98.72,217.1199999999999,699.37,1,1,1.0
838,1,-0.47,488.72,388.88000000000005,580.5,1,1,1.0
838,2,1046.11,99.47,219.19000000000005,698.62,1,1,1.0
839,1,-0.94,492.0,388.5,577.8800000000001,1,1,1.0
839,2,1044.23,99.12,221.25,699.37,1,1,1.0
840,1,-0.94,489.19,387.75,580.5,1,1,1.0
840,2,1041.56,100.1,223.5,698.63,1,1,1.0
841,1,-1.12,485.62,387.74,584.63,1,1,1.0
841,2,1038.66,94.55,226.12999999999988,705.75,1,1,1.0
842,1,-1.03,477.09,387.0,592.8800000000001,1,1,1.0
842,2,1036.59,93.89,226.87000000000012,706.88,1,1,1.0
843,1,-0.94,489.19,386.25,580.5,1,1,1.0
843,2,1036.31,97.01,224.05999999999995,702.37,1,1,1.0
844,1,-1.08,497.34,385.88,572.6300000000001,1,1,1.0
844,2,1034.39,95.86,224.25,702.37,1,1,1.0
845,1,-1.08,490.97,384.75,579.0,1,1,1.0
845,2,1032.47,96.28,225.0,700.88,1,1,1.0
846,1,-0.98,475.88,384.0,594.0000000000001,1,1,1.0
846,2,1029.98,96.54,227.25,700.12,1,1,1.0
847,1,-0.89,499.41,383.44,570.75,1,1,1.0
847,2,1028.11,96.02,229.12000000000012,700.88,1,1,1.0
848,1,-0.84,489.28,383.42999999999995,580.5,1,1,1.0
848,2,1026.33,96.0,231.75,700.88,1,1,1.0
849,1,-0.84,460.5,383.42999999999995,608.6199999999999,1,1,1.0
849,2,1024.78,97.38,233.05999999999995,698.25,1,1,1.0
850,1,-1.03,454.5,383.44,614.25,1,1,1.0
850,2,1021.97,92.06,236.05999999999995,705.3800000000001,1,1,1.0
851,1,-1.31,457.69,383.44,611.25,1,1,1.0
851,2,1021.12,92.91,236.62,700.5,1,1,1.0
852,1,-1.41,445.97,383.44,622.8699999999999,1,1,1.0
852,2,1020.19,90.28,237.19000000000005,698.25,1,1,1.0
853,1,-1.41,451.5,382.88000000000005,616.5,1,1,1.0
853,2,1020.47,89.67,233.44000000000005,694.88,1,1,1.0
854,1,-1.27,460.5,382.88,608.6199999999999,1,1,1.0
854,2,1017.89,88.92,240.0000000000001,691.13,1,1,1.0
855,1,-1.27,455.25,383.44,613.5,1,1,1.0
855,2,1018.31,88.5,240.0,688.88,1,1,1.0
856,1,-1.03,461.81,382.86999999999995,607.1300000000001,1,1,1.0
856,2,1018.41,88.59,241.87,687.0,1,1,1.0
857,1,-0.98,470.25,382.87,599.25,1,1,1.0
857,2,1018.88,88.45,243.93999999999994,686.25,1,1,1.0
858,1,-1.12,464.53,383.43,605.25,1,1,1.0
858,2,1021.64,87.09,247.5000000000001,686.25,1,1,1.0
859,1,-1.27,450.47,383.44,618.75,1,1,1.0
859,2,1022.81,86.91,249.37000000000012,685.12,1,1,1.0
860,1,-1.12,464.06,383.43,605.25,1,1,1.0
860,2,1024.31,87.56,249.37000000000012,684.0,1,1,1.0
861,1,-1.03,465.19,383.44,604.1199999999999,1,1,1.0
861,2,1026.09,86.16,249.56000000000017,685.12,1,1,1.0
862,1,-1.03,449.81,383.44,618.75,1,1,1.0
862,2,1027.2,87.56,248.44000000000005,684.3800000000001,1,1,1.0
863,1,-0.98,455.62,383.43,613.4999999999999,1,1,1.0
863,2,1028.67,89.16,243.0,682.12,1,1,1.0
864,1,-0.89,456.56,383.44,612.75,1,1,1.0
864,2,1031.44,89.81,242.25,680.6300000000001,1,1,1.0
865,1,-0.84,471.66,383.42999999999995,598.1199999999999,1,1,1.0
865,2,1033.88,90.47,240.37999999999988,679.87,1,1,1.0
866,1,-0.75,470.53,383.44,599.25,1,1,1.0
866,2,1035.26,90.61,239.62000000000012,676.12,1,1,1.0
867,1,-0.98,453.47,383.43,616.5,1,1,1.0
867,2,1039.41,91.31,235.5,676.5,1,1,1.0
868,1,-1.12,457.12,383.43,612.7600000000001,1,1,1.0
868,2,1044.19,91.5,232.12999999999988,677.25,1,1,1.0
869,1,-1.12,445.5,384.0,624.0,1,1,1.0
869,2,1048.24,92.02,227.25,674.62,1,1,1.0
870,1,-0.84,446.91,384.0,622.8699999999999,1,1,1.0
870,2,1054.01,91.83,222.75,678.0,1,1,1.0
871,1,-1.22,452.34,385.88000000000005,616.5,1,1,1.0
871,2,1058.53,91.03,217.87000000000012,684.0,1,1,1.0
872,1,-1.03,456.47,385.86999999999995,612.75,1,1,1.0
872,2,1062.56,89.27,214.30999999999995,682.88,1,1,1.0
873,1,-0.75,459.84,386.25,610.5,1,1,1.0
873,2,1067.95,87.09,210.94000000000005,682.13,1,1,1.0
874,1,-0.75,467.34,387.0,603.0,1,1,1.0
874,2,1072.27,85.45,210.0,682.13,1,1,1.0
875,1,-1.12,467.53,387.74,603.0,1,1,1.0
875,2,1076.86,84.0,210.0,678.0,1,1,1.0
876,1,-0.75,471.38,387.75,599.2399999999999,1,1,1.0
876,2,1081.55,84.38,208.69000000000005,669.74,1,1,1.0
877,1,-0.66,475.88,388.88000000000005,595.12,1,1,1.0
877,2,1085.44,84.38,208.69000000000005,661.5,1,1,1.0
878,1,-0.66,472.5,390.38000000000005,598.1199999999999,1,1,1.0
878,2,1089.56,84.75,209.62000000000012,649.5,1,1,1.0
879,1,-1.03,474.28,391.86999999999995,595.8800000000001,1,1,1.0
879,2,1093.31,85.41,210.55999999999995,638.62,1,1,1.0
880,1,-1.12,473.81,394.87,595.8800000000001,1,1,1.0
880,2,1096.97,85.41,212.80999999999995,634.12,1,1,1.0
881,1,-0.75,470.62,395.25,599.2600000000001,1,1,1.0
881,2,1100.91,84.19,212.25,633.0,1,1,1.0
882,1,-0.75,479.34,396.75,591.0,1,1,1.0
882,2,1103.91,85.22,210.0,633.0,1,1,1.0
883,1,-0.84,481.78,397.5,588.75,1,1,1.0
883,2,1107.66,84.19,206.43999999999983,637.1199999999999,1,1,1.0
884,1,-0.84,490.12,396.75,580.4999999999999,1,1,1.0
884,2,1112.62,83.34,201.3800000000001,636.38,1,1,1.0
885,1,-0.75,490.69,393.37,580.5,1,1,1.0
885,2,1116.28,79.97,197.62000000000012,638.62,1,1,1.0
886,1,-0.75,485.06,390.0,586.8800000000001,1,1,1.0
886,2,1119.94,78.19,192.94000000000005,639.3699999999999,1,1,1.0
887,1,-1.03,501.0,385.86999999999995,570.75,1,1,1.0
887,2,1123.83,76.69,186.84000000000015,639.3699999999999,1,1,1.0
888,1,-0.98,514.59,380.62,557.63,1,1,1.0
888,2,1128.09,76.12,179.25,642.0,1,1,1.0
889,1,-0.98,523.12,373.87,550.13,1,1,1.0
889,2,1131.38,76.78,173.43999999999983,645.0,1,1,1.0
890,1,0.47,511.88,363.0,563.62,1,1,1.0
890,2,1134.09,76.03,168.19000000000005,646.5,1,1,1.0
891,1,0.38,518.53,354.0,557.25,1,1,1.0
891,2,1135.69,74.62,165.3699999999999,646.5,1,1,1.0
892,1,0.56,514.31,342.19,562.8800000000001,1,1,1.0
892,2,1137.19,76.69,162.0,644.25,1,1,1.0
893,1,0.0,515.25,328.31,559.8699999999999,1,1,1.0
893,2,1137.75,75.75,159.94000000000005,643.87,1,1,1.0
894,1,0.0,511.97,316.31,561.75,1,1,1.0
894,2,1137.28,75.75,159.94000000000005,642.75,1,1,1.0
895,1,0.0,514.22,301.12,562.1199999999999,1,1,1.0
895,2,1137.05,72.84,157.97000000000003,646.5,1,1,1.0
896,1,-0.19,477.38,283.69,596.2399999999999,1,1,1.0
896,2,1136.44,71.53,157.5,648.0,1,1,1.0
897,1,0.33,460.64,276.94,612.0000000000001,1,1,1.0
897,2,1135.27,68.95,156.47000000000003,650.25,1,1,1.0
898,1,0.33,470.91,287.06,601.1199999999999,1,1,1.0
898,2,1132.73,67.12,157.02999999999997,652.5,1,1,1.0
899,1,0.09,455.34,297.57000000000005,614.25,1,1,1.0
899,2,1131.56,65.62,157.69000000000005,654.76,1,1,1.0
900,1,0.0,443.91,301.5,625.5,1,1,1.0
900,2,1128.75,62.06,159.94000000000005,658.8800000000001,1,1,1.0
901,1,0.28,431.72,298.5,638.6199999999999,1,1,1.0
901,2,1125.98,63.33,163.02999999999997,659.25,1,1,1.0
902,1,0.56,415.69,293.81,655.5,1,1,1.0
902,2,1123.64,63.75,164.90999999999985,661.5,1,1,1.0
903,1,0.75,356.25,294.0,717.0,1,1,1.0
903,2,1121.91,62.77,163.87999999999988,666.37,1,1,1.0
904,1,0.84,349.31,298.32000000000005,723.3800000000001,1,1,1.0
904,2,1120.92,61.5,160.97000000000003,672.38,1,1,1.0
