927,1,-4.78,332.06,564.75,740.25,1,1,1.0
927,2,958.45,117.28,273.0,752.25,1,1,1.0
928,1,-4.69,327.75,571.1300000000001,744.75,1,1,1.0
928,2,961.69,118.59,267.0,749.63,1,1,1.0
929,1,-3.94,325.31,576.75,748.1300000000001,1,1,1.0
929,2,965.48,116.34,259.8799999999999,749.63,1,1,1.0
930,1,-2.25,323.25,584.25,749.25,1,1,1.0
930,2,970.12,116.77,252.93999999999994,748.12,1,1,1.0
931,1,7.88,321.56,582.0,750.3800000000001,1,1,1.0
931,2,975.23,116.2,249.56999999999994,750.38,1,1,1.0
932,1,26.53,322.78,564.38,744.0,1,1,1.0
932,2,979.22,117.05,256.30999999999995,748.12,1,1,1.0
933,1,42.98,318.38,552.0,748.12,1,1,1.0
933,2,985.59,118.17,258.93999999999994,743.25,1,1,1.0
934,1,59.62,312.75,539.63,753.3699999999999,1,1,1.0
934,2,991.97,120.84,253.8699999999999,740.63,1,1,1.0
935,1,75.14,305.81,531.0,763.8800000000001,1,1,1.0
935,2,999.0,119.2,249.3800000000001,742.5,1,1,1.0
936,1,91.17,301.88,523.13,768.7399999999999,1,1,1.0
936,2,1005.19,118.17,241.8699999999999,742.5,1,1,1.0
937,1,105.23,299.44,520.5,771.75,1,1,1.0
937,2,1014.0,117.52,237.55999999999995,740.62,1,1,1.0
938,1,111.94,295.31,523.1199999999999,775.5,1,1,1.0
938,2,1021.5,114.89,228.94000000000005,741.75,1,1,1.0
939,1,116.48,294.75,530.25,775.5,1,1,1.0
939,2,1027.03,111.75,222.19000000000005,740.63,1,1,1.0
940,1,117.09,297.38,540.0,771.7399999999999,1,1,1.0
940,2,1033.88,111.75,217.5,730.5,1,1,1.0
941,1,117.84,300.75,545.63,768.75,1,1,1.0
941,2,1039.59,110.77,220.31000000000017,726.75,1,1,1.0
942,1,116.16,303.0,549.37,766.5,1,1,1.0
942,2,1043.16,110.58,224.05999999999995,723.37,1,1,1.0
943,1,116.25,302.06,545.63,767.6300000000001,1,1,1.0
943,2,1047.23,111.23,227.05999999999995,703.88,1,1,1.0
944,1,115.31,297.94,547.5,771.75,1,1,1.0
944,2,1053.98,110.39,225.55999999999995,678.0,1,1,1.0
945,1,115.31,290.44,552.3800000000001,780.75,1,1,1.0
945,2,1059.38,109.22,228.0,673.87,1,1,1.0
946,1,115.78,282.75,552.38,787.5,1,1,1.0
946,2,1063.78,107.91,227.05999999999995,677.62,1,1,1.0
947,1,118.5,273.38,549.75,795.7399999999999,1,1,1.0
947,2,1069.73,106.03,225.3699999999999,679.13,1,1,1.0
948,1,120.75,270.75,546.75,798.0,1,1,1.0
948,2,1075.55,102.3,220.87000000000012,682.88,1,1,1.0
949,1,124.5,268.12,542.62,801.7600000000001,1,1,1.0
949,2,1079.25,100.31,218.80999999999995,682.8800000000001,1,1,1.0
950,1,128.62,267.94,533.63,801.75,1,1,1.0
950,2,1083.19,100.27,215.05999999999995,684.0,1,1,1.0
951,1,132.38,268.5,523.87,800.25,1,1,1.0
951,2,1085.95,98.27,212.80999999999995,687.38,1,1,1.0
952,1,135.94,265.12,515.6199999999999,803.9999999999999,1,1,1.0
952,2,1088.48,98.95,212.05999999999995,688.13,1,1,1.0
953,1,139.12,261.0,511.88,809.25,1,1,1.0
953,2,1092.0,99.35,210.19000000000005,687.0,1,1,1.0
954,1,142.5,259.69,507.75,810.0,1,1,1.0
954,2,1094.67,98.58,208.68999999999983,688.12,1,1,1.0
955,1,144.75,256.69,502.87,813.75,1,1,1.0
955,2,1097.25,97.29,206.44000000000005,690.0,1,1,1.0
956,1,147.38,253.31,499.87,818.25,1,1,1.0
956,2,1099.78,97.66,205.5,689.25,1,1,1.0
957,1,150.0,251.25,495.75,820.5,1,1,1.0
957,2,1102.97,96.66,203.05999999999995,690.37,1,1,1.0
958,1,154.12,248.81,490.5,823.5,1,1,1.0
958,2,1105.97,97.83,200.80999999999995,687.37,1,1,1.0
959,1,158.62,247.69,482.63,825.75,1,1,1.0
959,2,1108.41,95.34,199.30999999999995,690.38,1,1,1.0
960,1,163.88,248.06,474.74,825.75,1,1,1.0
960,2,1110.19,94.08,198.19000000000005,691.5,1,1,1.0
961,1,168.75,244.69,468.0,829.5,1,1,1.0
961,2,1112.91,94.12,200.80999999999995,692.26,1,1,1.0
962,1,173.44,239.81,461.61999999999995,834.75,1,1,1.0
962,2,1114.97,93.19,198.75,693.0,1,1,1.0
963,1,172.12,233.25,461.26,841.5,1,1,1.0
963,2,1117.22,93.0,196.30999999999995,693.75,1,1,1.0
964,1,168.0,228.19,463.5,846.75,1,1,1.0
964,2,1119.28,93.75,194.62000000000012,693.0,1,1,1.0
965,1,162.56,224.06,467.24999999999994,849.75,1,1,1.0
965,2,1120.31,91.69,192.75,694.5,1,1,1.0
966,1,157.12,220.69,470.26,853.5,1,1,1.0
966,2,1122.61,91.03,190.41000000000008,694.5,1,1,1.0
967,1,153.19,218.62,471.75000000000006,854.9999999999999,1,1,1.0
967,2,1124.16,89.09,185.80999999999995,693.75,1,1,1.0
968,1,151.88,216.38,468.0,857.2399999999999,1,1,1.0
968,2,1127.16,88.5,183.0,693.75,1,1,1.0
969,1,152.62,216.75,462.76,857.25,1,1,1.0
969,2,1129.59,87.33,180.37000000000012,695.25,1,1,1.0
970,1,149.2,217.69,459.00000000000006,853.5,1,1,1.0
970,2,1130.81,86.93,177.94000000000005,693.0,1,1,1.0
971,1,146.81,219.19,453.38000000000005,852.0,1,1,1.0
971,2,1129.78,87.14,177.3800000000001,686.25,1,1,1.0
972,1,145.55,223.12,446.61999999999995,848.9999999999999,1,1,1.0
972,2,1128.75,88.45,177.3699999999999,678.0,1,1,1.0
973,1,145.78,226.31,441.0,846.75,1,1,1.0
973,2,1127.34,87.84,179.81000000000017,672.75,1,1,1.0
974,1,152.39,229.12,429.75,842.9999999999999,1,1,1.0
974,2,1128.23,86.34,178.22000000000003,670.5,1,1,1.0
975,1,165.23,233.44,414.38,837.75,1,1,1.0
975,2,1128.05,85.88,177.66000000000008,669.74,1,1,1.0
976,1,174.0,239.44,403.88,834.75,1,1,1.0
976,2,1127.67,86.62,177.08999999999992,668.26,1,1,1.0
977,1,163.08,246.56,414.37,824.25,1,1,1.0
977,2,1126.92,86.53,176.33999999999992,668.25,1,1,1.0
978,1,150.0,251.81,427.5,818.25,1,1,1.0
978,2,1127.34,92.09,171.0,664.12,1,1,1.0
979,1,141.23,254.62,437.25,815.9999999999999,1,1,1.0
979,2,1125.66,92.81,171.55999999999995,664.1300000000001,1,1,1.0
980,1,132.75,258.19,446.25,812.25,1,1,1.0
980,2,1123.78,92.65,171.0,664.5,1,1,1.0
981,1,125.06,261.75,453.38000000000005,809.25,1,1,1.0
981,2,1122.66,92.77,170.80999999999995,664.5,1,1,1.0
982,1,116.77,265.12,461.25,806.2600000000001,1,1,1.0
982,2,1121.25,89.06,174.55999999999995,667.5,1,1,1.0
983,1,108.33,268.88,467.25000000000006,802.5000000000001,1,1,1.0
983,2,1121.44,87.56,173.44000000000005,669.3800000000001,1,1,1.0
984,1,101.77,273.38,471.75,798.0000000000001,1,1,1.0
984,2,1122.47,88.92,169.69000000000005,668.25,1,1,1.0
985,1,98.62,282.05,467.26,791.25,1,1,1.0
985,2,1122.98,87.96,169.22000000000003,668.25,1,1,1.0
986,1,94.27,287.11,467.25,785.2499999999999,1,1,1.0
986,2,1123.03,88.83,169.5,668.25,1,1,1.0
987,1,91.03,292.88,467.25,780.7399999999999,1,1,1.0
987,2,1123.36,86.81,170.5300000000002,669.75,1,1,1.0
988,1,85.64,297.09,471.0,778.5,1,1,1.0
988,2,1123.97,86.2,171.55999999999995,670.5,1,1,1.0
989,1,80.62,303.56,473.26,771.75,1,1,1.0
989,2,1124.44,87.07,172.87999999999988,669.75,1,1,1.0
990,1,74.48,311.34,487.13,763.1300000000001,1,1,1.0
990,2,1124.86,87.4,175.0300000000002,669.37,1,1,1.0
991,1,67.22,317.44,505.5,757.1199999999999,1,1,1.0
991,2,1125.89,88.08,175.02999999999997,667.5,1,1,1.0
992,1,58.92,323.06,516.0,751.5,1,1,1.0
992,2,1127.95,86.53,173.15999999999985,669.75,1,1,1.0
993,1,51.75,328.22,514.5,744.75,1,1,1.0
993,2,1129.78,83.65,172.69000000000005,672.75,1,1,1.0
994,1,42.84,334.78,502.5,737.6300000000001,1,1,1.0
994,2,1130.11,82.69,175.0300000000002,674.6199999999999,1,1,1.0
995,1,35.02,341.62,486.37,731.63,1,1,1.0
995,2,1132.55,82.12,173.91000000000008,675.0,1,1,1.0
996,1,31.59,344.81,469.5,732.0,1,1,1.0
996,2,1133.95,81.28,173.90999999999985,675.75,1,1,1.0
997,1,27.47,352.5,465.37,722.6199999999999,1,1,1.0
997,2,1134.61,81.66,175.0300000000002,675.0,1,1,1.0
998,1,24.38,355.5,463.5,721.8800000000001,1,1,1.0
998,2,1135.36,81.94,175.7800000000002,674.6199999999999,1,1,1.0
999,1,22.12,359.25,450.0,718.5,1,1,1.0
999,2,1136.11,84.47,176.34000000000015,672.75,1,1,1.0
1000,1,19.59,360.89,444.38000000000005,715.13,1,1,1.0
1000,2,1137.89,83.34,177.08999999999992,673.88,1,1,1.0
1001,1,16.97,361.36,443.25,713.9999999999999,1,1,1.0
1001,2,1139.3,82.31,177.09000000000015,674.6300000000001,1,1,1.0
1002,1,13.59,360.14,444.38000000000005,715.13,1,1,1.0
1002,2,1140.23,81.38,177.66000000000008,675.74,1,1,1.0
1003,1,9.56,358.45,446.25,717.3799999999999,1,1,1.0
1003,2,1140.56,81.09,179.05999999999995,677.63,1,1,1.0
1004,1,7.59,357.75,447.75,717.3699999999999,1,1,1.0
1004,2,1139.3,82.22,182.52999999999997,675.0,1,1,1.0
1005,1,4.88,357.94,447.74,715.1199999999999,1,1,1.0
1005,2,1137.56,83.72,184.12000000000012,672.75,1,1,1.0
1006,1,1.59,359.86,448.88000000000005,712.87,1,1,1.0
1006,2,1137.05,83.16,185.16000000000008,672.75,1,1,1.0
1007,1,2.39,363.28,445.13,708.3800000000001,1,1,1.0
1007,2,1136.44,81.75,187.1199999999999,673.87,1,1,1.0
1008,1,-1.22,360.94,447.75,711.75,1,1,1.0
1008,2,1136.72,80.81,187.69000000000005,676.8800000000001,1,1,1.0
1009,1,-0.84,363.19,444.36999999999995,709.5,1,1,1.0
1009,2,1137.66,82.12,188.25,675.76,1,1,1.0
1010,1,-1.69,365.48,443.25,706.1299999999999,1,1,1.0
1010,2,1138.12,81.09,188.44000000000005,679.88,1,1,1.0
1011,1,-2.44,367.88,441.0,702.7399999999999,1,1,1.0
1011,2,1138.78,80.81,188.44000000000005,682.1300000000001,1,1,1.0
1012,1,-2.34,370.5,435.0,701.6199999999999,1,1,1.0
1012,2,1138.45,81.28,189.27999999999997,682.88,1,1,1.0
1013,1,-2.44,371.48,435.0,701.6299999999999,1,1,1.0
1013,2,1137.94,81.09,190.1199999999999,681.38,1,1,1.0
1014,1,-1.88,373.08,431.26,699.3700000000001,1,1,1.0
1014,2,1137.0,80.81,192.0,682.8800000000001,1,1,1.0
1015,1,-0.84,375.0,430.5,699.3800000000001,1,1,1.0
1015,2,1134.66,79.97,194.80999999999995,685.12,1,1,1.0
1016,1,-1.5,376.55,439.88,696.0,1,1,1.0
1016,2,1133.81,80.34,196.30999999999995,684.38,1,1,1.0
1017,1,-1.5,377.44,460.5,694.8699999999999,1,1,1.0
1017,2,1131.94,79.22,198.0,686.25,1,1,1.0
1018,1,-0.47,377.25,482.63000000000005,694.8699999999999,1,1,1.0
1018,2,1131.19,78.66,199.8699999999999,687.37,1,1,1.0
1019,1,0.75,373.97,492.0,698.25,1,1,1.0
1019,2,1130.34,78.94,201.3800000000001,688.1199999999999,1,1,1.0
1020,1,0.19,372.05,497.62,699.3700000000001,1,1,1.0
1020,2,1129.88,78.94,201.93999999999983,688.1199999999999,1,1,1.0
1021,1,0.0,371.48,500.62,699.3799999999999,1,1,1.0
1021,2,1130.06,80.06,202.69000000000005,690.3800000000001,1,1,1.0
1022,1,-0.47,369.47,502.88000000000005,700.5,1,1,1.0
1022,2,1130.06,79.78,202.69000000000005,689.25,1,1,1.0
1023,1,-0.38,370.45,502.88,699.3799999999999,1,1,1.0
1023,2,1130.53,81.09,203.05999999999995,689.25,1,1,1.0
1024,1,-0.94,378.33,502.5,691.8700000000001,1,1,1.0
1024,2,1131.75,81.47,202.1300000000001,689.25,1,1,1.0
1025,1,-0.75,378.8,498.0,691.8700000000001,1,1,1.0
1025,2,1132.31,80.62,202.5,689.26,1,1,1.0
1026,1,-0.84,407.16,484.11999999999995,663.3699999999999,1,1,1.0
1026,2,1131.56,81.56,203.62000000000012,687.0,1,1,1.0
1027,1,-0.84,415.88,469.5,655.87,1,1,1.0
1027,2,1130.44,81.84,205.1199999999999,687.0,1,1,1.0
1028,1,-1.03,412.41,452.25,658.1199999999999,1,1,1.0
1028,2,1128.84,82.41,206.81000000000017,688.12,1,1,1.0
1029,1,-0.94,413.06,434.25,658.1300000000001,1,1,1.0
1029,2,1128.0,80.44,207.55999999999995,690.3699999999999,1,1,1.0
1030,1,-0.84,423.38,409.86999999999995,648.0000000000001,1,1,1.0
1030,2,1127.06,80.25,209.05999999999995,690.37,1,1,1.0
1031,1,-1.22,421.41,392.63000000000005,648.0,1,1,1.0
1031,2,1126.22,78.94,210.0,692.25,1,1,1.0
1032,1,-0.94,427.69,379.31,642.0,1,1,1.0
1032,2,1124.91,79.31,211.68999999999983,691.5,1,1,1.0
1033,1,1.12,440.91,354.94,632.25,1,1,1.0
1033,2,1124.34,79.69,212.25,690.3699999999999,1,1,1.0
1034,1,1.31,438.75,342.19,634.1300000000001,1,1,1.0
1034,2,1124.06,80.72,212.05999999999995,690.37,1,1,1.0
1035,1,0.38,388.5,335.24,684.3800000000001,1,1,1.0
1035,2,1123.69,80.34,213.0,691.5,1,1,1.0
1036,1,1.31,418.64,326.81,655.5000000000001,1,1,1.0
1036,2,1122.66,80.16,214.1199999999999,691.5,1,1,1.0
1037,1,0.38,383.62,326.62,689.9999999999999,1,1,1.0
1037,2,1123.22,77.44,213.0,693.75,1,1,1.0
1038,1,0.19,366.84,327.37,708.3800000000001,1,1,1.0
1038,2,1121.91,79.03,214.12999999999988,691.5,1,1,1.0
1039,1,0.75,376.31,329.06,699.3800000000001,1,1,1.0
1039,2,1119.47,79.97,216.3699999999999,690.37,1,1,1.0
1040,1,0.84,380.25,335.25,694.5,1,1,1.0
1040,2,1118.91,80.53,216.93999999999983,690.0,1,1,1.0
1041,1,0.94,385.22,340.87,688.1199999999999,1,1,1.0
1041,2,1116.75,80.65,218.44000000000005,688.12,1,1,1.0
1042,1,1.31,382.97,348.0,690.3699999999999,1,1,1.0
1042,2,1115.72,80.88,219.0,688.13,1,1,1.0
1043,1,1.78,372.75,353.63000000000005,699.75,1,1,1.0
1043,2,1113.19,82.9,220.8699999999999,686.25,1,1,1.0
1044,1,1.78,363.75,361.13000000000005,709.8699999999999,1,1,1.0
1044,2,1111.41,84.87,221.62999999999988,684.37,1,1,1.0
1045,1,1.41,360.56,366.0,712.8800000000001,1,1,1.0
1045,2,1109.53,79.92,222.37000000000012,687.38,1,1,1.0
1046,1,0.63,359.16,376.13,714.75,1,1,1.0
1046,2,1109.53,81.84,222.19000000000005,685.13,1,1,1.0
1047,1,1.12,350.53,381.19,723.3800000000001,1,1,1.0
1047,2,1107.47,80.88,223.5,686.25,1,1,1.0
1048,1,1.08,344.72,385.5,727.8699999999999,1,1,1.0
1048,2,1106.81,81.07,223.5,686.25,1,1,1.0
1049,1,-2.44,337.69,399.38,734.25,1,1,1.0
1049,2,1106.06,80.04,223.69000000000005,687.0,1,1,1.0
1050,1,-2.81,334.5,405.75,736.5,1,1,1.0
1050,2,1104.38,80.53,225.37999999999988,686.25,1,1,1.0
1051,1,-2.62,329.44,410.24,742.5,1,1,1.0
1051,2,1102.69,81.63,226.8699999999999,685.13,1,1,1.0
1052,1,-3.56,323.62,418.87,749.2600000000001,1,1,1.0
1052,2,1101.94,81.82,227.44000000000005,687.3800000000001,1,1,1.0
1053,1,-3.19,320.62,424.13,752.63,1,1,1.0
1053,2,1100.62,82.59,228.94000000000005,691.5,1,1,1.0
1054,1,-0.52,317.06,429.0,754.5,1,1,1.0
1054,2,1099.97,82.8,230.05999999999995,696.38,1,1,1.0
1055,1,-0.52,317.16,436.5,754.5,1,1,1.0
1055,2,1098.94,84.94,231.19000000000005,701.6199999999999,1,1,1.0
1056,1,-2.06,313.97,453.37,760.8699999999999,1,1,1.0
1056,2,1098.09,85.78,232.5,712.5,1,1,1.0
1057,1,-0.94,311.44,471.0,763.8699999999999,1,1,1.0
1057,2,1097.81,84.66,233.6300000000001,723.37,1,1,1.0
1058,1,-0.09,306.09,483.36999999999995,767.6300000000001,1,1,1.0
1058,2,1097.06,85.73,234.75,727.88,1,1,1.0
1059,1,3.47,296.62,494.25,780.7600000000001,1,1,1.0
1059,2,1096.5,86.11,236.05999999999995,725.62,1,1,1.0
1060,1,25.12,290.62,485.26,786.7600000000001,1,1,1.0
1060,2,1095.66,85.78,237.18999999999983,727.5,1,1,1.0
1061,1,51.56,286.31,468.74999999999994,789.75,1,1,1.0
1061,2,1095.47,85.59,237.19000000000005,730.5,1,1,1.0
1062,1,77.81,282.38,453.38000000000005,793.5000000000001,1,1,1.0
1062,2,1095.84,85.5,236.62000000000012,730.5,1,1,1.0
1063,1,95.06,277.12,443.24999999999994,799.4999999999999,1,1,1.0
1063,2,1096.97,83.86,234.75,727.5,1,1,1.0
1064,1,101.81,273.38,440.99999999999994,804.0000000000001,1,1,1.0
1064,2,1097.16,83.62,234.93999999999983,729.76,1,1,1.0
1065,1,106.27,270.0,439.87,805.5,1,1,1.0
1065,2,1097.91,83.44,235.68999999999983,729.75,1,1,1.0
1066,1,108.38,264.94,435.74,812.25,1,1,1.0
1066,2,1098.38,82.69,235.5,730.5,1,1,1.0
1067,1,109.12,260.25,430.5,816.75,1,1,1.0
1067,2,1098.28,83.25,236.05999999999995,731.63,1,1,1.0
1068,1,112.5,253.69,429.0,823.5,1,1,1.0
1068,2,1098.84,86.81,236.06000000000017,726.75,1,1,1.0
1069,1,117.0,249.38,427.12,827.2399999999999,1,1,1.0
1069,2,1098.47,89.48,237.19000000000005,724.13,1,1,1.0
1070,1,125.53,248.72,429.75,824.25,1,1,1.0
1070,2,1098.66,87.19,237.55999999999995,726.75,1,1,1.0
1071,1,136.97,247.78,373.12,824.25,1,1,1.0
1071,2,1098.38,89.62,238.5,724.13,1,1,1.0
1072,1,145.97,249.52,420.75,822.0,1,1,1.0
1072,2,1098.38,90.94,238.5,722.6199999999999,1,1,1.0
1073,1,159.66,244.88,422.62,829.5000000000001,1,1,1.0
1073,2,1098.0,90.75,238.69000000000005,722.63,1,1,1.0
1074,1,178.5,243.56,411.75,830.25,1,1,1.0
1074,2,1097.81,91.97,239.05999999999995,720.0,1,1,1.0
1075,1,197.62,241.31,404.63,831.75,1,1,1.0
1075,2,1097.72,91.64,239.80999999999995,720.0,1,1,1.0
1076,1,210.94,237.19,406.86999999999995,834.75,1,1,1.0
1076,2,1098.0,92.62,240.3800000000001,718.88,1,1,1.0
1077,1,217.88,232.31,423.0,841.5,1,1,1.0
1077,2,1098.28,92.25,240.3800000000001,720.0,1,1,1.0
1078,1,211.31,226.12,448.88000000000005,848.9999999999999,1,1,1.0
1078,2,1098.56,91.12,240.3800000000001,720.76,1,1,1.0
1079,1,195.94,219.75,474.36999999999995,855.75,1,1,1.0
1079,2,1101.47,89.62,236.62999999999988,721.88,1,1,1.0
1080,1,185.25,212.44,492.75,863.25,1,1,1.0
1080,2,1103.53,91.12,234.37000000000012,720.76,1,1,1.0
1081,1,176.62,204.56,507.76,870.75,1,1,1.0
1081,2,1105.12,92.34,232.31000000000017,721.88,1,1,1.0
1082,1,173.16,195.75,517.5,877.5,1,1,1.0
1082,2,1105.88,92.44,230.05999999999995,721.8699999999999,1,1,1.0
1083,1,172.97,190.88,526.12,881.2399999999999,1,1,1.0
1083,2,1105.59,92.67,229.5,723.38,1,1,1.0
1084,1,175.59,187.78,529.88,882.75,1,1,1.0
1084,2,1104.94,93.56,227.6199999999999,722.6300000000001,1,1,1.0
1085,1,182.44,184.59,529.8699999999999,886.4999999999999,1,1,1.0
1085,2,1103.91,96.56,225.0,720.0,1,1,1.0
1086,1,192.75,182.06,524.25,888.75,1,1,1.0
1086,2,1101.66,95.34,224.05999999999995,721.88,1,1,1.0
1087,1,203.91,180.09,517.5,890.9999999999999,1,1,1.0
1087,2,1098.94,98.06,222.37999999999988,718.8800000000001,1,1,1.0
1088,1,220.59,175.03,504.38,898.5,1,1,1.0
1088,2,1096.69,99.84,220.8699999999999,717.0,1,1,1.0
1089,1,233.62,174.38,494.26,899.2399999999999,1,1,1.0
1089,2,1093.78,100.5,219.75,717.0,1,1,1.0
1090,1,251.81,172.41,479.63000000000005,902.2500000000001,1,1,1.0
1090,2,1089.94,104.72,219.37999999999988,712.5,1,1,1.0
1091,1,271.64,174.56,458.63,897.75,1,1,1.0
1091,2,1087.88,106.12,216.37999999999988,712.88,1,1,1.0
1092,1,293.3,170.81,437.99999999999994,902.25,1,1,1.0
1092,2,1083.23,104.81,216.94000000000005,714.75,1,1,1.0
1093,1,322.12,165.19,411.0,906.75,1,1,1.0
1093,2,1079.95,105.84,214.8699999999999,712.88,1,1,1.0
1094,1,355.22,162.09,380.80999999999995,908.2499999999999,1,1,1.0
1094,2,1076.02,106.41,214.30999999999995,712.5,1,1,1.0
1095,1,379.22,156.75,360.75,912.0,1,1,1.0
1095,2,1071.66,107.16,214.87999999999988,710.62,1,1,1.0
1096,1,394.22,153.75,350.80999999999995,913.5,1,1,1.0
1096,2,1070.3,107.48,213.0,709.5,1,1,1.0
1097,1,404.16,146.25,349.86999999999995,909.75,1,1,1.0
1097,2,1066.88,109.69,214.30999999999995,705.75,1,1,1.0
1098,1,414.84,144.66,345.00000000000006,888.0000000000001,1,1,1.0
1098,2,1063.78,108.94,221.05999999999995,707.6199999999999,1,1,1.0
1099,1,425.25,143.44,340.30999999999995,891.0,1,1,1.0
1099,2,1061.86,109.03,230.06000000000017,707.63,1,1,1.0
1100,1,434.53,139.5,335.63,899.25,1,1,1.0
1100,2,1060.97,110.48,237.94000000000005,706.88,1,1,1.0
1101,1,445.55,137.67,332.99999999999994,897.7500000000001,1,1,1.0
1101,2,1060.17,109.45,239.80999999999995,706.88,1,1,1.0
1102,1,456.56,136.73,349.13000000000005,899.25,1,1,1.0
1102,2,1060.27,108.66,241.1300000000001,707.62,1,1,1.0
1103,1,469.69,137.44,351.75000000000006,898.5,1,1,1.0
1103,2,1061.34,105.98,239.81000000000017,709.5,1,1,1.0
1104,1,480.84,136.5,345.00000000000006,900.0,1,1,1.0
1104,2,1062.52,105.38,234.94000000000005,709.87,1,1,1.0
1105,1,494.62,132.75,343.13,904.5,1,1,1.0
1105,2,1063.88,104.16,230.05999999999995,712.5,1,1,1.0
1106,1,509.06,132.42,327.74999999999994,906.7500000000001,1,1,1.0
1106,2,1065.19,103.92,220.5,712.88,1,1,1.0
1107,1,522.56,131.3,307.5,908.25,1,1,1.0
1107,2,1066.97,103.45,214.12999999999988,712.88,1,1,1.0
1108,1,537.28,129.94,293.44000000000005,906.75,1,1,1.0
1108,2,1069.08,102.89,207.56000000000017,712.5,1,1,1.0
1109,1,548.44,127.5,281.43999999999994,903.0,1,1,1.0
1109,2,1071.05,101.72,203.05999999999995,712.87,1,1,1.0
1110,1,562.92,121.45,265.31000000000006,894.0,1,1,1.0
1110,2,1072.45,102.09,194.80999999999995,712.88,1,1,1.0
1111,1,572.62,117.56,258.0,867.0,1,1,1.0
1111,2,1073.44,102.94,190.69000000000005,711.75,1,1,1.0
1112,1,583.27,115.36,255.37,828.0,1,1,1.0
1112,2,1075.92,102.05,186.27999999999997,712.5,1,1,1.0
1113,1,591.42,110.44,252.19000000000005,804.0,1,1,1.0
1113,2,1078.55,101.86,182.52999999999997,712.87,1,1,1.0
1114,1,599.81,106.12,252.3800000000001,772.5,1,1,1.0
1114,2,1080.84,101.2,180.37000000000012,714.0,1,1,1.0
1115,1,608.62,101.02,251.82000000000005,769.5,1,1,1.0
1115,2,1083.61,99.75,177.66000000000008,715.5,1,1,1.0
1116,1,615.94,94.83,252.3699999999999,774.0,1,1,1.0
1116,2,1084.36,98.06,186.2800000000002,718.8800000000001,1,1,1.0
1117,1,622.97,91.31,253.5,777.0,1,1,1.0
1117,2,1086.61,97.78,183.0,718.88,1,1,1.0
1118,1,625.36,84.94,259.68999999999994,786.75,1,1,1.0
1118,2,1088.53,96.75,182.52999999999997,719.63,1,1,1.0
1119,1,617.16,85.88,273.93000000000006,786.74,1,1,1.0
1119,2,1090.03,94.88,181.22000000000003,722.62,1,1,1.0
1120,1,613.12,85.45,284.63,789.0,1,1,1.0
1120,2,1092.33,93.66,177.66000000000008,723.37,1,1,1.0
1121,1,611.91,85.5,292.5,788.25,1,1,1.0
1121,2,1093.5,90.94,174.55999999999995,726.75,1,1,1.0
1122,1,614.16,85.55,297.0,786.0,1,1,1.0
1122,2,1096.55,88.88,171.84000000000015,727.87,1,1,1.0
1123,1,618.38,84.8,298.31000000000006,786.0,1,1,1.0
1123,2,1098.84,89.16,168.94000000000005,727.5,1,1,1.0
1124,1,625.31,81.75,297.94000000000005,788.25,1,1,1.0
1124,2,1100.48,85.88,166.41000000000008,731.62,1,1,1.0
1125,1,636.47,80.2,294.0,788.25,1,1,1.0
1125,2,1101.94,86.62,164.52999999999997,730.5,1,1,1.0
1126,1,646.5,76.08,291.75,792.75,1,1,1.0
1126,2,1102.97,85.69,163.58999999999992,731.6199999999999,1,1,1.0
1127,1,664.17,73.41,279.38,786.75,1,1,1.0
1127,2,1103.62,84.47,163.87000000000012,730.5,1,1,1.0
1128,1,682.08,71.72,266.62,756.0,1,1,1.0
1128,2,1102.97,87.19,162.27999999999997,724.8699999999999,1,1,1.0
1129,1,697.41,70.88,257.43000000000006,749.62,1,1,1.0
1129,2,1103.91,85.59,162.27999999999997,722.63,1,1,1.0
1130,1,710.27,73.22,249.75,698.25,1,1,1.0
1130,2,1104.38,85.5,162.83999999999992,717.0,1,1,1.0
1131,1,724.57,65.53,245.25,696.38,1,1,1.0
1131,2,1105.88,82.95,157.02999999999997,714.0,1,1,1.0
1132,1,732.52,62.34,243.37,704.63,1,1,1.0
1132,2,1106.48,80.6,157.5,709.88,1,1,1.0
1133,1,739.52,58.97,239.25,705.75,1,1,1.0
1133,2,1105.97,79.24,158.44000000000005,706.88,1,1,1.0
1134,1,746.48,55.78,236.81999999999994,706.88,1,1,1.0
1134,2,1105.88,78.49,159.27999999999997,705.75,1,1,1.0
1135,1,755.81,53.81,233.6300000000001,707.6300000000001,1,1,1.0
1135,2,1104.52,79.08,160.30999999999995,702.75,1,1,1.0
1136,1,760.69,53.44,254.05999999999995,707.6199999999999,1,1,1.0
1136,2,1103.34,79.59,161.25,701.63,1,1,1.0
1137,1,770.2,54.0,262.1299999999999,704.62,1,1,1.0
1137,2,1102.17,80.13,163.58999999999992,699.38,1,1,1.0
1138,1,776.39,54.38,264.7500000000001,702.74,1,1,1.0
1138,2,1100.25,80.84,167.16000000000008,697.5,1,1,1.0
1139,1,784.69,55.03,258.94000000000005,702.75,1,1,1.0
1139,2,1100.34,81.05,169.5,698.25,1,1,1.0
1140,1,795.84,55.69,244.68999999999994,702.3699999999999,1,1,1.0
1140,2,1099.12,80.88,172.69000000000005,699.38,1,1,1.0
1141,1,805.88,55.69,231.92999999999995,702.75,1,1,1.0
1141,2,1098.94,82.59,175.77999999999997,697.5,1,1,1.0
1142,1,811.97,54.94,224.80999999999995,702.3699999999999,1,1,1.0
