952,1,-1.88,257.06,418.5,816.75,1,1,1.0
952,2,1136.81,451.41,483.3700000000001,619.8699999999999,1,1,1.0
953,1,-1.69,251.62,422.63,821.9999999999999,1,1,1.0
953,2,1117.59,436.03,483.3700000000001,635.6300000000001,1,1,1.0
954,1,-1.88,247.12,426.38,825.7600000000001,1,1,1.0
954,2,1099.12,421.08,478.5,651.75,1,1,1.0
955,1,-0.38,244.17,428.26,827.2500000000001,1,1,1.0
955,2,1079.81,406.59,480.3700000000001,664.1300000000001,1,1,1.0
956,1,-0.7,242.3,435.75,829.5,1,1,1.0
956,2,1044.38,390.38,502.8799999999999,682.12,1,1,1.0
957,1,-0.66,238.83,441.0,833.2499999999999,1,1,1.0
957,2,1021.88,378.56,515.62,694.1300000000001,1,1,1.0
958,1,-1.08,237.14,446.63,834.7500000000001,1,1,1.0
958,2,1010.62,365.44,516.7499999999999,707.25,1,1,1.0
959,1,-1.03,236.91,450.75,834.7500000000001,1,1,1.0
959,2,991.31,355.5,526.8800000000001,717.3800000000001,1,1,1.0
960,1,-0.66,233.67,455.25,838.5000000000001,1,1,1.0
960,2,960.47,345.0,549.75,728.6199999999999,1,1,1.0
961,1,-0.47,232.41,458.63000000000005,839.2500000000001,1,1,1.0
961,2,950.81,336.94,553.5,735.75,1,1,1.0
962,1,1.92,231.42,458.63,840.7500000000001,1,1,1.0
962,2,945.38,330.75,551.62,740.25,1,1,1.0
963,1,5.3,230.53,456.75,842.25,1,1,1.0
963,2,939.94,325.31,549.75,744.75,1,1,1.0
964,1,10.12,228.66,451.5,844.5000000000001,1,1,1.0
964,2,935.62,320.06,545.63,751.5,1,1,1.0
965,1,15.42,227.34,446.63,845.9999999999999,1,1,1.0
965,2,933.75,316.69,541.1300000000001,754.8699999999999,1,1,1.0
966,1,19.78,225.7,441.75,847.5,1,1,1.0
966,2,935.25,312.38,532.5,757.12,1,1,1.0
967,1,24.0,224.34,436.5,848.9999999999999,1,1,1.0
967,2,935.44,307.12,523.8699999999999,763.88,1,1,1.0
968,1,29.16,224.02,429.75,849.75,1,1,1.0
968,2,938.62,299.81,511.88,771.75,1,1,1.0
969,1,33.38,221.02,423.37,852.75,1,1,1.0
969,2,944.62,287.44,497.9999999999999,785.25,1,1,1.0
970,1,38.62,219.98,414.38,853.5,1,1,1.0
970,2,952.12,274.88,483.38,798.0000000000001,1,1,1.0
971,1,43.97,219.0,404.62,855.0,1,1,1.0
971,2,961.12,267.38,467.9999999999999,806.2399999999999,1,1,1.0
972,1,51.56,216.84,391.13,856.4999999999999,1,1,1.0
972,2,972.0,258.0,453.3800000000001,816.75,1,1,1.0
973,1,58.03,213.75,380.80999999999995,858.75,1,1,1.0
973,2,983.62,250.69,436.4999999999999,823.5,1,1,1.0
974,1,67.03,213.38,370.88,861.7399999999999,1,1,1.0
974,2,996.0,244.31,419.6199999999999,830.25,1,1,1.0
975,1,77.16,211.59,363.0,863.2499999999999,1,1,1.0
975,2,1008.94,238.88,403.1199999999999,836.2399999999999,1,1,1.0
976,1,87.84,211.69,333.38,861.75,1,1,1.0
976,2,1019.44,235.45,384.75,840.75,1,1,1.0
977,1,98.53,209.39,320.05999999999995,864.0000000000001,1,1,1.0
977,2,1031.91,229.88,364.6899999999998,846.0000000000001,1,1,1.0
978,1,109.22,208.45,306.94000000000005,866.25,1,1,1.0
978,2,1039.12,224.86,352.1200000000001,851.2499999999999,1,1,1.0
979,1,114.47,206.58,307.69000000000005,868.4999999999999,1,1,1.0
979,2,1041.75,221.77,342.0,853.5,1,1,1.0
980,1,118.78,205.17,299.05999999999995,870.0000000000001,1,1,1.0
980,2,1041.56,217.59,336.75,857.2499999999999,1,1,1.0
981,1,122.53,204.52,301.13,870.0,1,1,1.0
981,2,1040.16,216.56,330.1899999999998,859.5,1,1,1.0
982,1,126.28,203.25,291.75,870.75,1,1,1.0
982,2,1035.52,215.72,328.69000000000005,859.5,1,1,1.0
983,1,128.34,199.5,292.13,870.75,1,1,1.0
983,2,1031.81,212.91,325.30999999999995,863.2500000000001,1,1,1.0
984,1,131.62,197.62,290.07,872.2600000000001,1,1,1.0
984,2,1029.0,211.27,321.94000000000005,864.0,1,1,1.0
985,1,134.34,195.56,288.93999999999994,874.5,1,1,1.0
985,2,1022.2,204.56,321.19000000000005,869.25,1,1,1.0
986,1,139.73,194.25,301.5,876.0,1,1,1.0
986,2,1014.09,200.72,321.56000000000006,872.25,1,1,1.0
987,1,144.28,194.62,294.94000000000005,875.9999999999999,1,1,1.0
987,2,1005.28,195.38,326.25,878.2399999999999,1,1,1.0
988,1,148.12,194.53,285.76,876.0,1,1,1.0
988,2,995.06,189.19,333.0,884.25,1,1,1.0
989,1,147.75,193.5,270.37,877.5,1,1,1.0
989,2,985.88,183.09,339.37,891.7499999999999,1,1,1.0
990,1,148.22,192.28,265.87,879.0,1,1,1.0
990,2,976.97,175.59,343.8699999999999,898.4999999999999,1,1,1.0
991,1,147.75,192.09,259.69,878.9999999999999,1,1,1.0
991,2,970.97,171.56,349.5,901.5,1,1,1.0
992,1,146.81,191.62,256.69,878.9999999999999,1,1,1.0
992,2,965.06,168.09,354.0,901.4999999999999,1,1,1.0
993,1,147.28,191.81,258.94000000000005,879.0,1,1,1.0
993,2,961.59,164.16,356.63,903.0000000000001,1,1,1.0
994,1,147.38,192.19,259.68,878.25,1,1,1.0
994,2,958.5,161.06,358.1199999999999,906.75,1,1,1.0
995,1,147.75,192.19,261.19,878.25,1,1,1.0
995,2,955.88,157.31,360.0000000000001,909.75,1,1,1.0
996,1,147.56,191.81,260.44,879.0,1,1,1.0
996,2,953.91,157.97,361.5000000000001,909.75,1,1,1.0
997,1,148.22,191.91,258.55999999999995,879.0000000000001,1,1,1.0
997,2,951.66,156.09,362.2500000000001,908.2499999999999,1,1,1.0
998,1,147.84,192.28,258.57000000000005,879.0,1,1,1.0
998,2,951.84,155.81,361.4999999999999,909.75,1,1,1.0
999,1,147.84,192.28,260.25,879.0,1,1,1.0
999,2,952.22,154.41,361.1199999999999,912.0000000000001,1,1,1.0
1000,1,148.03,192.09,256.69000000000005,879.7499999999999,1,1,1.0
1000,2,952.41,153.19,360.7500000000001,912.0,1,1,1.0
1001,1,147.84,191.81,254.63000000000002,879.75,1,1,1.0
1001,2,956.16,151.59,356.81000000000006,913.4999999999999,1,1,1.0
1002,1,148.03,192.0,254.44000000000003,879.0,1,1,1.0
1002,2,960.09,150.38,352.68999999999994,913.5000000000001,1,1,1.0
1003,1,147.38,192.19,254.62,879.75,1,1,1.0
1003,2,966.75,145.97,346.8699999999999,915.0,1,1,1.0
1004,1,145.69,192.94,257.44,879.0,1,1,1.0
1004,2,975.19,139.88,337.8699999999999,904.5000000000001,1,1,1.0
1005,1,146.72,196.99,256.30999999999995,877.5,1,1,1.0
1005,2,998.25,132.66,318.0,912.0000000000001,1,1,1.0
1006,1,143.72,194.91,261.55999999999995,877.5000000000001,1,1,1.0
1006,2,1016.81,130.78,302.80999999999995,876.0,1,1,1.0
1007,1,142.12,195.84,264.76,875.9999999999999,1,1,1.0
1007,2,1042.08,128.06,278.6200000000001,861.0,1,1,1.0
1008,1,141.75,201.94,266.63,871.5,1,1,1.0
1008,2,1066.73,123.19,255.19000000000005,843.0,1,1,1.0
1009,1,139.03,202.69,271.69000000000005,870.75,1,1,1.0
1009,2,1085.91,122.16,234.3699999999999,831.0,1,1,1.0
1010,1,134.44,203.77,277.69,870.0,1,1,1.0
1010,2,1089.38,120.47,229.5,824.25,1,1,1.0
1011,1,128.81,204.47,291.38,870.0,1,1,1.0
1011,2,1092.09,119.16,223.5,821.25,1,1,1.0
1012,1,122.16,204.52,297.92999999999995,868.5,1,1,1.0
1012,2,1096.97,123.07,212.80999999999995,811.5,1,1,1.0
1013,1,114.38,205.36,306.93,866.9999999999999,1,1,1.0
1013,2,1099.22,123.19,207.0,799.5,1,1,1.0
1014,1,107.81,206.25,315.75,866.25,1,1,1.0
1014,2,1099.69,123.02,203.05999999999995,794.25,1,1,1.0
1015,1,100.41,207.98,319.5,864.0,1,1,1.0
1015,2,1097.77,122.46,201.55999999999995,793.5,1,1,1.0
1016,1,92.44,211.36,330.94,860.9999999999999,1,1,1.0
1016,2,1096.45,121.8,200.44000000000005,795.76,1,1,1.0
1017,1,86.16,215.02,343.87,857.25,1,1,1.0
1017,2,1092.61,116.72,204.19000000000005,801.0,1,1,1.0
1018,1,80.06,217.03,349.88,855.75,1,1,1.0
1018,2,1095.23,116.53,199.69000000000005,800.25,1,1,1.0
1019,1,73.31,219.47,356.81,854.25,1,1,1.0
1019,2,1098.89,115.22,193.87999999999988,803.25,1,1,1.0
1020,1,67.88,222.19,366.0,852.75,1,1,1.0
1020,2,1101.23,114.56,188.44000000000005,804.0,1,1,1.0
1021,1,63.19,226.12,376.5,848.9999999999999,1,1,1.0
1021,2,1102.97,113.34,185.16000000000008,804.75,1,1,1.0
1022,1,59.44,228.42,385.87,847.5000000000001,1,1,1.0
1022,2,1103.16,112.88,182.52999999999997,804.74,1,1,1.0
1023,1,55.41,231.98,403.5,843.0,1,1,1.0
1023,2,1101.42,112.88,181.40999999999985,804.74,1,1,1.0
1024,1,53.72,234.84,408.75,840.7499999999999,1,1,1.0
1024,2,1099.78,112.22,179.80999999999995,804.75,1,1,1.0
1025,1,51.19,237.8,409.5,838.5,1,1,1.0
1025,2,1098.0,110.53,179.25,804.0,1,1,1.0
1026,1,47.91,237.75,405.0,838.5,1,1,1.0
1026,2,1096.55,107.72,179.05999999999995,798.75,1,1,1.0
1027,1,43.78,237.33,406.88,838.4999999999999,1,1,1.0
1027,2,1092.61,106.45,181.22000000000003,765.75,1,1,1.0
1028,1,41.06,237.09,408.75,839.2499999999999,1,1,1.0
1028,2,1076.62,100.88,194.81000000000017,781.5,1,1,1.0
1029,1,39.75,237.52,409.5,838.5,1,1,1.0
1029,2,1058.62,102.42,208.31000000000017,763.13,1,1,1.0
1030,1,41.16,238.59,409.5,836.9999999999999,1,1,1.0
1030,2,1042.5,101.48,220.5,743.25,1,1,1.0
1031,1,40.88,239.67,410.62,835.5000000000001,1,1,1.0
1031,2,1024.69,102.33,234.3699999999999,739.87,1,1,1.0
1032,1,40.59,239.72,411.75,835.5,1,1,1.0
1032,2,1011.19,102.0,245.25,741.75,1,1,1.0
1033,1,39.66,241.5,416.25,834.75,1,1,1.0
1033,2,998.44,101.67,255.3699999999999,742.5,1,1,1.0
1034,1,39.75,241.88,417.37,834.7399999999999,1,1,1.0
1034,2,990.47,102.98,261.19000000000005,740.63,1,1,1.0
1035,1,39.75,242.62,421.13,833.9999999999999,1,1,1.0
1035,2,984.38,102.94,264.37,741.75,1,1,1.0
1036,1,38.81,242.06,427.5,834.75,1,1,1.0
1036,2,979.12,101.95,268.32000000000005,744.0,1,1,1.0
1037,1,37.78,241.31,439.88,834.75,1,1,1.0
1037,2,975.94,102.56,271.69000000000005,743.25,1,1,1.0
1038,1,38.25,240.56,453.37,834.75,1,1,1.0
1038,2,973.97,103.55,274.69000000000005,741.75,1,1,1.0
1039,1,38.44,240.19,471.75,836.25,1,1,1.0
1039,2,973.97,103.78,273.55999999999995,741.75,1,1,1.0
1040,1,38.44,239.81,499.86999999999995,837.75,1,1,1.0
1040,2,975.09,102.8,271.68999999999994,743.25,1,1,1.0
1041,1,37.88,238.69,541.5,840.0,1,1,1.0
1041,2,976.88,100.69,267.56000000000006,745.5,1,1,1.0
1042,1,39.09,240.61,560.63,834.7499999999999,1,1,1.0
1042,2,978.66,94.97,264.17999999999995,749.62,1,1,1.0
1043,1,37.78,239.91,573.75,835.5000000000001,1,1,1.0
1043,2,982.88,89.11,258.17999999999995,754.5,1,1,1.0
1044,1,35.67,239.39,563.63,834.7500000000001,1,1,1.0
1044,2,987.19,83.91,252.19000000000005,750.37,1,1,1.0
1045,1,36.28,239.91,555.75,834.7500000000001,1,1,1.0
1045,2,992.16,82.59,245.2500000000001,727.88,1,1,1.0
1046,1,36.38,241.69,538.87,831.75,1,1,1.0
1046,2,997.12,81.94,236.63,698.25,1,1,1.0
1047,1,36.05,242.3,515.25,831.0,1,1,1.0
1047,2,1003.59,76.69,227.9999999999999,671.6199999999999,1,1,1.0
1048,1,36.05,243.38,497.99999999999994,829.5000000000001,1,1,1.0
1048,2,1009.97,75.0,218.44000000000005,649.5,1,1,1.0
1049,1,36.75,242.25,487.13,831.0,1,1,1.0
1049,2,1013.72,73.59,210.75,647.25,1,1,1.0
1050,1,38.91,238.88,474.0,834.7399999999999,1,1,1.0
1050,2,1018.31,71.34,201.94000000000005,651.38,1,1,1.0
1051,1,41.91,238.31,466.5,835.5,1,1,1.0
1051,2,1021.22,70.22,195.75,652.5,1,1,1.0
1052,1,45.19,241.78,463.12,831.75,1,1,1.0
1052,2,1022.34,68.25,189.93999999999994,652.5,1,1,1.0
1053,1,48.7,243.56,467.25000000000006,830.25,1,1,1.0
1053,2,1021.78,69.14,186.0,650.25,1,1,1.0
1054,1,56.95,242.72,471.00000000000006,831.75,1,1,1.0
1054,2,1019.91,71.95,181.68999999999994,645.0,1,1,1.0
1055,1,61.17,242.91,476.62999999999994,830.2500000000001,1,1,1.0
1055,2,1015.12,73.97,179.06000000000006,642.0,1,1,1.0
1056,1,63.56,240.38,437.63,836.2399999999999,1,1,1.0
1056,2,1011.7,72.89,177.94000000000005,644.25,1,1,1.0
1057,1,68.34,244.17,458.63,828.7500000000001,1,1,1.0
1057,2,1007.67,68.58,177.09000000000003,646.5,1,1,1.0
1058,1,73.22,242.72,425.62,831.0,1,1,1.0
1058,2,1003.03,65.44,177.08999999999992,647.25,1,1,1.0
1059,1,77.72,239.3,382.30999999999995,835.5,1,1,1.0
1059,2,997.31,63.42,177.10000000000014,638.63,1,1,1.0
1060,1,84.75,238.36,353.06,835.4999999999999,1,1,1.0
1060,2,989.16,60.56,182.5300000000001,628.8800000000001,1,1,1.0
1061,1,89.62,236.3,347.26,838.5,1,1,1.0
1061,2,983.6,58.5,184.4999999999999,612.38,1,1,1.0
1062,1,94.12,234.66,343.5,840.0000000000001,1,1,1.0
1062,2,976.48,53.91,186.47000000000003,597.37,1,1,1.0
1063,1,99.38,232.69,337.12,842.25,1,1,1.0
1063,2,967.45,50.11,189.0,583.87,1,1,1.0
1064,1,104.25,230.72,330.56,844.5,1,1,1.0
1064,2,957.49,48.84,196.5,577.88,1,1,1.0
1065,1,109.97,226.73,322.30999999999995,848.25,1,1,1.0
1065,2,948.0,47.06,204.75,579.0,1,1,1.0
1066,1,115.88,223.22,311.43,852.0,1,1,1.0
1066,2,940.17,44.53,213.56000000000006,582.0,1,1,1.0
1067,1,121.97,218.81,301.12,856.5,1,1,1.0
1067,2,931.31,43.45,223.1300000000001,583.88,1,1,1.0
1068,1,127.03,214.45,292.13,861.75,1,1,1.0
1068,2,922.88,42.23,233.42999999999995,582.0,1,1,1.0
1069,1,130.41,211.92,284.06000000000006,864.0000000000001,1,1,1.0
1069,2,915.84,40.78,240.38,582.75,1,1,1.0
1070,1,133.31,208.55,280.5,867.0,1,1,1.0
1070,2,908.25,45.02,246.55999999999995,577.5,1,1,1.0
1071,1,136.41,206.48,279.0,870.0,1,1,1.0
1071,2,902.25,46.01,249.94000000000005,576.75,1,1,1.0
1072,1,138.75,205.64,277.69,870.0000000000001,1,1,1.0
1072,2,895.5,45.56,253.5,577.5,1,1,1.0
1073,1,140.72,203.77,278.62,871.5,1,1,1.0
1073,2,888.66,45.77,255.37,577.5,1,1,1.0
1074,1,142.78,203.2,278.63,872.25,1,1,1.0
1074,2,882.28,45.77,256.8800000000001,574.88,1,1,1.0
1075,1,144.56,203.16,282.56,871.5000000000001,1,1,1.0
1075,2,879.33,41.62,251.06000000000006,575.26,1,1,1.0
1076,1,148.31,202.97,288.38,871.5,1,1,1.0
1076,2,877.22,37.88,244.69000000000005,564.74,1,1,1.0
1077,1,149.39,201.75,291.38,872.25,1,1,1.0
1077,2,876.0,33.09,234.3800000000001,561.75,1,1,1.0
1078,1,150.52,199.45,292.5,874.5,1,1,1.0
1078,2,882.23,31.03,212.62999999999988,552.38,1,1,1.0
1079,1,151.64,197.58,291.75,876.7499999999999,1,1,1.0
1079,2,887.86,28.27,189.93999999999994,542.62,1,1,1.0
1080,1,152.11,194.7,291.0,879.74,1,1,1.0
1080,2,894.87,27.56,166.87,528.3800000000001,1,1,1.0
1081,1,152.25,192.54,291.0,882.0,1,1,1.0
1081,2,903.35,25.31,144.7499999999999,525.75,1,1,1.0
1082,1,151.45,192.0,292.13,882.75,1,1,1.0
1082,2,907.69,24.0,137.05999999999995,525.0,1,1,1.0
1083,1,149.39,191.04,294.94,884.25,1,1,1.0
1083,2,905.48,24.38,135.28999999999996,526.5,1,1,1.0
1084,1,148.22,189.19,295.12,886.5,1,1,1.0
1084,2,900.42,22.08,135.65999999999997,527.25,1,1,1.0
1085,1,145.12,189.38,297.38,882.0000000000001,1,1,1.0
1085,2,894.23,24.75,138.8499999999999,522.0,1,1,1.0
1086,1,138.84,188.25,300.38,883.5,1,1,1.0
1086,2,887.72,25.59,142.58999999999992,518.63,1,1,1.0
1087,1,133.22,187.88,302.80999999999995,885.0000000000001,1,1,1.0
1087,2,875.77,25.92,153.27999999999997,518.63,1,1,1.0
1088,1,127.41,187.97,303.92999999999995,885.0,1,1,1.0
1088,2,866.86,26.3,161.62,517.87,1,1,1.0
1089,1,121.59,187.31,304.5,886.5,1,1,1.0
1089,2,864.8,28.12,161.80999999999995,514.5,1,1,1.0
1090,1,118.03,190.62,301.5,884.9999999999999,1,1,1.0
1090,2,860.06,28.41,166.1300000000001,514.5,1,1,1.0
1091,1,115.59,192.35,295.5,882.7499999999999,1,1,1.0
1091,2,853.97,29.06,171.55999999999995,513.75,1,1,1.0
1092,1,112.59,193.48,293.07000000000005,881.25,1,1,1.0
1092,2,846.33,29.02,177.64999999999998,506.62,1,1,1.0
1093,1,109.97,194.27,297.37,879.0,1,1,1.0
1093,2,838.17,29.48,182.72000000000003,494.63,1,1,1.0
1094,1,106.41,194.48,302.42999999999995,878.25,1,1,1.0
1094,2,828.61,26.91,185.15999999999997,491.61999999999995,1,1,1.0
1095,1,101.81,195.05,310.13,878.25,1,1,1.0
1095,2,821.44,27.52,181.1199999999999,479.62,1,1,1.0
1096,1,98.53,194.6,314.44000000000005,878.2499999999999,1,1,1.0
1096,2,816.98,26.67,175.78999999999996,476.63,1,1,1.0
1097,1,96.75,195.54,316.87,877.5,1,1,1.0
1097,2,810.38,25.36,171.84000000000003,478.5,1,1,1.0
1098,1,93.75,196.73,321.94,876.0,1,1,1.0
1098,2,803.25,25.97,160.5,475.12,1,1,1.0
1099,1,87.84,197.7,329.63,874.5,1,1,1.0
1099,2,797.25,25.59,139.97000000000003,476.63000000000005,1,1,1.0
1100,1,78.75,197.04,338.63,874.5,1,1,1.0
1100,2,789.75,24.52,141.55999999999995,480.75,1,1,1.0
1101,1,67.31,195.77,349.88,876.0,1,1,1.0
1101,2,786.19,23.58,145.5,478.87,1,1,1.0
1102,1,57.38,197.46,360.74,874.5,1,1,1.0
1102,2,782.58,23.77,151.12,480.0,1,1,1.0
1103,1,49.55,201.19,368.25,870.75,1,1,1.0
1103,2,768.66,22.36,165.93000000000006,481.87,1,1,1.0
1104,1,43.17,203.72,377.25,868.5,1,1,1.0
1104,2,743.44,22.12,190.1199999999999,481.13,1,1,1.0
1105,1,36.0,208.08,385.5,864.7499999999999,1,1,1.0
1105,2,738.28,22.88,196.31000000000006,479.62,1,1,1.0
1106,1,28.17,215.44,393.75,858.75,1,1,1.0
1106,2,744.05,33.05,189.2800000000001,469.5,1,1,1.0
1107,1,19.22,223.22,404.62,852.75,1,1,1.0
1107,2,695.67,43.92,239.06000000000006,457.13,1,1,1.0
1108,1,9.56,228.84,418.5,847.4999999999999,1,1,1.0
1108,2,688.97,46.97,244.30999999999995,450.75,1,1,1.0
1109,1,4.17,238.03,434.63,839.25,1,1,1.0
1109,2,689.16,43.27,238.5,450.75,1,1,1.0
1110,1,1.64,250.22,446.63,824.25,1,1,1.0
1110,2,691.12,38.86,223.13,457.5,1,1,1.0
1111,1,0.61,261.66,456.75,811.5,1,1,1.0
1111,2,690.89,36.8,196.31000000000006,450.0,1,1,1.0
1112,1,-0.05,272.06,463.13,800.25,1,1,1.0
1112,2,691.55,19.31,178.69000000000005,465.0,1,1,1.0
1113,1,-2.02,279.33,468.75,794.25,1,1,1.0
1113,2,693.47,27.14,156.93999999999994,457.5,1,1,1.0
1114,1,-1.45,286.41,471.75,788.25,1,1,1.0
1114,2,683.2,27.75,142.02999999999997,457.5,1,1,1.0
1115,1,0.66,296.16,469.5,777.0,1,1,1.0
1115,2,677.91,27.19,126.56000000000006,459.37,1,1,1.0
1116,1,1.73,300.19,472.5,773.25,1,1,1.0
1116,2,669.47,31.31,126.55999999999995,457.5,1,1,1.0
1117,1,-1.78,301.78,487.11999999999995,775.5,1,1,1.0
1117,2,673.27,44.18,121.68000000000006,440.62,1,1,1.0
1118,1,-1.97,308.25,487.13000000000005,767.6300000000001,1,1,1.0
1118,2,667.12,38.25,127.13,447.0,1,1,1.0
1119,1,-2.53,316.08,478.11999999999995,759.3700000000001,1,1,1.0
1119,2,666.56,50.44,128.6300000000001,438.0,1,1,1.0
1120,1,-3.47,322.31,468.75,751.5,1,1,1.0
1121,1,-3.47,330.56,455.63000000000005,743.25,1,1,1.0
1122,1,1.41,339.47,434.61999999999995,735.3699999999999,1,1,1.0
1123,1,1.08,348.09,419.62,726.75,1,1,1.0
1124,1,1.22,350.72,404.61999999999995,724.1199999999999,1,1,1.0
1125,1,2.16,346.59,385.5,730.5,1,1,1.0
1126,1,-3.19,340.69,386.25,733.5,1,1,1.0
1127,1,-3.19,347.06,374.63,727.5,1,1,1.0
1128,1,-3.66,312.19,366.57000000000005,763.8699999999999,1,1,1.0
1129,1,1.78,372.66,350.44000000000005,708.3699999999999,1,1,1.0
1130,1,1.5,382.03,343.88,699.75,1,1,1.0
1131,1,1.59,384.19,338.63000000000005,696.75,1,1,1.0
1132,1,0.94,393.28,334.31,688.1300000000001,1,1,1.0
1133,1,1.22,399.28,330.55999999999995,681.3800000000001,1,1,1.0
1134,1,1.59,399.94,326.82000000000005,679.1199999999999,1,1,1.0
1135,1,1.41,401.02,323.81,675.75,1,1,1.0
1136,1,1.12,396.09,321.57,676.8800000000001,1,1,1.0
1137,1,1.31,401.77,319.13,671.6200000000001,1,1,1.0
1138,1,1.12,397.41,317.63,674.6199999999999,1,1,1.0
1139,1,0.94,398.25,315.37,673.8699999999999,1,1,1.0
1140,1,0.66,396.75,312.36999999999995,675.75,1,1,1.0
1141,1,0.47,356.44,308.05999999999995,719.6199999999999,1,1,1.0
1142,1,0.75,327.28,301.5,749.6300000000001,1,1,1.0
1143,1,0.75,324.75,293.44,753.3699999999999,1,1,1.0
1144,1,1.31,128.72,288.75,944.25,1,1,1.0
1145,1,1.08,95.95,279.56,977.25,1,1,1.0
1146,1,0.84,81.09,272.25,991.4999999999999,1,1,1.0
1147,1,0.84,30.75,258.94,1030.5,1,1,1.0
1205,1,0.66,331.59,245.81,744.0,1,1,1.0
1206,1,0.7,326.06,246.0,749.6300000000001,1,1,1.0
1207,1,0.75,319.88,245.44,756.0000000000001,1,1,1.0
1208,1,0.56,324.75,245.44,751.5,1,1,1.0
1209,1,0.56,317.34,245.81,758.25,1,1,1.0
1210,1,0.66,328.59,248.06,748.1300000000001,1,1,1.0
1211,1,0.66,327.47,250.68,748.5,1,1,1.0
1212,1,0.52,334.5,253.11999999999998,740.6199999999999,1,1,1.0
1213,1,0.52,336.28,255.17999999999998,739.5,1,1,1.0
1214,1,0.66,333.84,255.36999999999998,741.75,1,1,1.0
1215,1,0.7,318.0,253.88000000000002,757.5,1,1,1.0
1216,1,0.66,314.53,253.5,760.8800000000001,1,1,1.0
1217,1,0.84,295.69,252.38,778.5,1,1,1.0
1218,1,0.8,295.41,252.92999999999998,778.5,1,1,1.0
1219,1,0.8,295.5,253.11999999999998,778.5,1,1,1.0
1220,1,0.75,291.89,253.5,781.5000000000001,1,1,1.0
1221,1,0.84,274.83,253.13,796.5,1,1,1.0
1222,1,0.75,297.56,252.94,776.25,1,1,1.0
1223,1,0.8,298.22,252.36999999999998,775.5,1,1,1.0
1224,1,0.75,290.06,250.69,783.75,1,1,1.0
1225,1,0.7,300.28,249.57000000000002,774.0,1,1,1.0
1226,1,0.7,321.84,249.38000000000002,753.3800000000001,1,1,1.0
1227,1,0.66,307.88,248.81,766.87,1,1,1.0
1228,1,0.7,293.25,246.94,780.75,1,1,1.0
1229,1,0.89,282.23,245.81,791.25,1,1,1.0
1230,1,0.84,279.23,244.88,794.25,1,1,1.0
1231,1,0.94,275.48,244.31,797.25,1,1,1.0
1232,1,0.94,292.22,245.25,782.25,1,1,1.0
1233,1,0.7,295.5,246.57000000000002,778.5,1,1,1.0
1234,1,0.8,306.47,249.36999999999998,768.0,1,1,1.0
1235,1,0.75,314.53,249.94,760.1300000000001,1,1,1.0
1236,1,0.89,304.31,249.94000000000003,769.5,1,1,1.0
1237,1,0.89,297.66,249.0,777.0,1,1,1.0
1238,1,0.75,291.38,249.94,783.0000000000001,1,1,1.0
1239,1,0.8,298.22,252.36999999999998,776.25,1,1,1.0
1240,1,0.61,313.41,255.19,760.8699999999999,1,1,1.0
1241,1,0.47,325.69,257.44,748.5,1,1,1.0
1242,1,0.75,297.38,257.63,776.2399999999999,1,1,1.0
1243,1,0.8,298.5,256.87,775.5,1,1,1.0
1244,1,0.84,291.05,255.93999999999997,783.0,1,1,1.0
1245,1,1.03,264.61,254.44,806.9999999999999,1,1,1.0
1246,1,0.98,266.95,255.19000000000003,804.75,1,1,1.0
1247,1,1.03,272.62,255.94000000000003,799.4999999999999,1,1,1.0
1248,1,0.98,280.88,259.13,792.0000000000001,1,1,1.0
1249,1,0.75,301.12,259.69,773.9999999999999,1,1,1.0
1250,1,0.84,297.75,259.88000000000005,777.0,1,1,1.0
1251,1,0.84,292.83,259.69,782.25,1,1,1.0
1252,1,1.08,278.16,258.94,795.75,1,1,1.0
1253,1,0.89,281.86,259.69,791.9999999999999,1,1,1.0
1254,1,0.75,293.16,262.5,781.5,1,1,1.0
1255,1,0.52,139.41,264.18,931.5000000000001,1,1,1.0
1256,1,0.94,272.72,262.5,800.25,1,1,1.0
1257,1,0.66,138.56,265.11999999999995,931.5,1,1,1.0
1258,1,0.89,271.45,261.56,801.0,1,1,1.0
1259,1,0.56,141.94,261.94,929.25,1,1,1.0
1260,1,0.89,260.67,261.56,811.5,1,1,1.0
1261,1,0.94,282.05,262.69,792.0,1,1,1.0
1262,1,0.7,289.69,264.38,785.25,1,1,1.0
1263,1,0.61,290.02,265.87,784.5,1,1,1.0
1264,1,0.52,290.86,265.87,783.7499999999999,1,1,1.0
1265,1,0.61,278.16,264.75,796.5,1,1,1.0
1266,1,0.94,270.42,262.69,803.25,1,1,1.0
1267,1,0.89,260.72,260.81,811.5,1,1,1.0
1268,1,1.08,261.52,258.56,811.5,1,1,1.0
1269,1,1.08,265.22,260.44,807.0,1,1,1.0
1270,1,0.84,272.39,262.5,800.2500000000001,1,1,1.0
1271,1,0.94,268.55,262.69,804.0,1,1,1.0
1272,1,1.03,273.05,262.69000000000005,799.5,1,1,1.0
1273,1,0.8,290.11,262.5,783.7499999999999,1,1,1.0
1274,1,1.03,275.39,261.19000000000005,797.2500000000001,1,1,1.0
1275,1,0.94,283.03,261.19,790.5,1,1,1.0
1276,1,0.75,141.56,264.19,927.75,1,1,1.0
1277,1,0.7,129.75,265.13,939.75,1,1,1.0
1278,1,0.52,125.53,265.31,944.25,1,1,1.0
1279,1,0.61,141.94,265.12,927.75,1,1,1.0
