474,2,933.75,220.69,475.5,852.0,1,1,1.0
475,1,33.61,0.33,371.44,783.0,1,1,1.0
475,2,936.19,218.62,474.75,854.9999999999999,1,1,1.0
476,1,33.94,0.52,371.44,781.5,1,1,1.0
476,2,939.56,219.38,471.75,853.5000000000001,1,1,1.0
477,1,33.94,0.56,372.19,780.75,1,1,1.0
477,2,943.12,218.62,467.9999999999999,854.9999999999999,1,1,1.0
478,1,33.84,0.89,372.57000000000005,780.75,1,1,1.0
478,2,945.94,219.56,464.25,853.5,1,1,1.0
479,1,33.89,0.94,372.56,781.5,1,1,1.0
479,2,949.12,219.56,458.9999999999999,853.5,1,1,1.0
480,1,34.08,1.08,372.19,781.5,1,1,1.0
480,2,951.75,219.94,452.25,853.5,1,1,1.0
481,1,32.81,0.98,373.13,782.25,1,1,1.0
481,2,956.06,219.19,439.8800000000001,853.5,1,1,1.0
482,1,33.19,0.7,372.56,782.25,1,1,1.0
482,2,958.5,215.44,432.0,858.75,1,1,1.0
483,1,33.09,1.31,372.57000000000005,782.25,1,1,1.0
483,2,960.94,208.31,424.1199999999999,864.75,1,1,1.0
484,1,33.75,1.88,371.06,781.5,1,1,1.0
484,2,963.0,202.31,413.25,870.75,1,1,1.0
485,1,33.84,1.22,370.88,781.5,1,1,1.0
485,2,965.06,195.84,401.25,876.7499999999999,1,1,1.0
486,1,33.61,0.98,371.06,781.5,1,1,1.0
486,2,965.81,190.78,393.3800000000001,882.0,1,1,1.0
487,1,33.56,0.89,371.44,783.0,1,1,1.0
487,2,966.19,185.53,384.0,887.25,1,1,1.0
488,1,33.42,1.17,372.19,783.0,1,1,1.0
488,2,967.22,181.78,377.44000000000005,890.25,1,1,1.0
489,1,34.22,0.89,371.44000000000005,782.25,1,1,1.0
489,2,968.81,177.56,373.8800000000001,894.75,1,1,1.0
490,1,33.98,0.75,371.82,782.25,1,1,1.0
490,2,969.75,173.72,373.8699999999999,898.5,1,1,1.0
491,1,33.98,0.98,372.19,783.0,1,1,1.0
491,2,970.31,169.31,376.5,903.0,1,1,1.0
492,1,33.47,1.12,373.12,783.0,1,1,1.0
492,2,970.97,168.0,377.44000000000005,903.0,1,1,1.0
493,1,33.52,1.59,373.5,782.25,1,1,1.0
493,2,972.56,166.03,376.5,904.5,1,1,1.0
494,1,34.12,1.78,373.13,781.5,1,1,1.0
494,2,973.88,165.66,373.87,904.5000000000001,1,1,1.0
495,1,34.03,1.5,373.13,779.25,1,1,1.0
495,2,976.59,166.41,367.68999999999994,906.7500000000001,1,1,1.0
496,1,33.38,1.12,373.87,780.76,1,1,1.0
496,2,978.0,166.22,364.8800000000001,906.75,1,1,1.0
497,1,34.41,0.8,372.56000000000006,782.25,1,1,1.0
497,2,980.25,165.84,361.5,908.2499999999999,1,1,1.0
498,1,34.17,0.94,372.56,782.25,1,1,1.0
498,2,981.38,164.91,360.0000000000001,909.7500000000001,1,1,1.0
499,1,34.36,0.66,372.19,782.25,1,1,1.0
499,2,982.31,162.75,359.44000000000005,912.0,1,1,1.0
500,1,33.98,1.12,372.57,782.26,1,1,1.0
500,2,984.19,159.47,358.8699999999999,915.0,1,1,1.0
501,1,34.27,1.12,371.81,781.5,1,1,1.0
501,2,985.31,156.0,358.5,917.25,1,1,1.0
502,1,34.12,1.45,371.44,781.5,1,1,1.0
502,2,987.19,152.53,360.75,921.0,1,1,1.0
503,1,33.94,1.55,371.81,781.5,1,1,1.0
503,2,989.58,149.91,360.7499999999999,922.5000000000001,1,1,1.0
504,1,33.8,1.22,370.87,782.25,1,1,1.0
504,2,991.5,146.53,361.8800000000001,926.25,1,1,1.0
505,1,33.42,2.3,370.31,781.5,1,1,1.0
505,2,993.94,144.66,361.1199999999999,927.7500000000001,1,1,1.0
506,1,33.75,1.88,369.19,781.5,1,1,1.0
506,2,996.33,142.5,359.43999999999994,929.25,1,1,1.0
507,1,33.61,1.97,369.56,781.5,1,1,1.0
507,2,998.44,141.66,358.1199999999999,929.2500000000001,1,1,1.0
508,1,33.8,2.53,369.18,780.75,1,1,1.0
508,2,1000.78,139.69,356.6200000000001,931.5,1,1,1.0
509,1,33.94,1.59,368.81,781.5,1,1,1.0
509,2,1003.27,138.28,354.55999999999995,933.0,1,1,1.0
510,1,33.98,1.88,368.25,781.5,1,1,1.0
510,2,1004.3,137.06,353.6200000000001,934.5,1,1,1.0
511,1,33.19,2.02,369.19,781.5,1,1,1.0
511,2,1005.61,136.59,351.7499999999999,934.4999999999999,1,1,1.0
512,1,33.33,2.62,368.81,781.5,1,1,1.0
512,2,1006.41,136.5,349.87,934.5,1,1,1.0
513,1,33.84,2.44,368.25,782.25,1,1,1.0
513,2,1007.02,135.09,348.0,936.7499999999999,1,1,1.0
514,1,34.12,2.77,367.69,780.75,1,1,1.0
514,2,1007.2,135.28,345.94000000000005,936.75,1,1,1.0
515,1,33.94,2.62,367.87,781.5,1,1,1.0
515,2,1006.97,135.28,344.6299999999999,936.75,1,1,1.0
516,1,34.27,2.48,367.68,781.5,1,1,1.0
516,2,1005.98,134.25,342.75,938.25,1,1,1.0
517,1,33.75,3.09,368.25,779.25,1,1,1.0
517,2,1006.22,134.25,339.0,938.25,1,1,1.0
518,1,33.8,3.19,368.25,778.5,1,1,1.0
518,2,1005.52,134.06,337.1200000000001,938.25,1,1,1.0
519,1,33.28,3.09,368.80999999999995,779.25,1,1,1.0
519,2,1004.77,133.03,336.19000000000005,939.75,1,1,1.0
520,1,33.84,3.42,368.25,778.5,1,1,1.0
520,2,1003.73,132.56,335.6299999999999,939.75,1,1,1.0
521,1,33.98,3.56,368.25,779.25,1,1,1.0
521,2,1002.98,132.19,333.94000000000005,939.75,1,1,1.0
522,1,33.75,3.75,368.81,778.5,1,1,1.0
522,2,1002.28,129.47,330.94000000000005,944.25,1,1,1.0
523,1,33.75,3.7,368.81,778.5,1,1,1.0
523,2,1001.25,129.19,330.94000000000005,944.25,1,1,1.0
524,1,33.89,3.61,368.81,779.25,1,1,1.0
524,2,1000.5,129.19,330.19000000000005,944.25,1,1,1.0
525,1,33.94,3.0,368.81,780.75,1,1,1.0
525,2,999.66,129.09,330.17999999999995,944.2499999999999,1,1,1.0
526,1,33.75,2.81,368.81,781.5,1,1,1.0
526,2,999.0,127.97,330.55999999999995,946.5,1,1,1.0
527,1,33.84,2.91,368.82000000000005,780.75,1,1,1.0
527,2,997.5,127.69,330.55999999999995,946.5,1,1,1.0
528,1,34.22,2.95,368.80999999999995,780.75,1,1,1.0
528,2,996.84,127.78,330.57000000000005,946.5,1,1,1.0
529,1,33.98,3.56,369.19,779.25,1,1,1.0
529,2,996.75,126.94,330.19000000000005,948.0,1,1,1.0
530,1,33.7,3.14,369.57,780.75,1,1,1.0
530,2,995.34,126.94,329.07000000000005,948.0,1,1,1.0
531,1,33.61,2.95,369.56,780.75,1,1,1.0
531,2,995.34,126.94,328.32000000000005,948.0,1,1,1.0
532,1,33.56,3.14,369.56,780.75,1,1,1.0
532,2,994.78,126.84,327.75,947.9999999999999,1,1,1.0
533,1,33.28,2.86,369.94000000000005,781.5,1,1,1.0
533,2,994.22,126.75,326.25,948.0,1,1,1.0
534,1,33.23,2.67,370.32,781.5,1,1,1.0
534,2,993.84,126.66,325.88,948.0000000000001,1,1,1.0
535,1,33.98,2.58,369.94,782.25,1,1,1.0
535,2,993.19,126.84,325.30999999999995,947.9999999999999,1,1,1.0
536,1,34.03,2.53,370.30999999999995,781.5,1,1,1.0
536,2,992.91,127.41,324.7500000000001,946.5000000000001,1,1,1.0
537,1,33.98,2.3,370.32,782.25,1,1,1.0
537,2,992.91,127.41,324.37,946.5000000000001,1,1,1.0
538,1,33.66,2.53,370.87,781.5,1,1,1.0
538,2,992.81,127.41,324.0,946.5000000000001,1,1,1.0
539,1,33.61,2.25,370.87,781.5,1,1,1.0
539,2,993.09,126.47,323.82000000000005,948.0,1,1,1.0
540,1,33.61,2.67,370.87,780.75,1,1,1.0
540,2,992.91,126.66,323.81000000000006,948.0000000000001,1,1,1.0
541,1,34.27,2.44,370.31,780.75,1,1,1.0
541,2,992.91,126.38,323.81000000000006,948.0000000000001,1,1,1.0
542,1,34.12,2.58,370.32,780.75,1,1,1.0
542,2,993.66,126.47,323.42999999999995,948.0,1,1,1.0
543,1,34.08,2.62,370.31,780.76,1,1,1.0
543,2,993.94,126.47,323.44000000000005,948.0,1,1,1.0
544,1,34.03,2.44,370.30999999999995,780.75,1,1,1.0
544,2,995.06,126.47,322.5,948.0,1,1,1.0
545,1,33.66,2.53,370.87,781.5,1,1,1.0
545,2,995.25,127.31,322.30999999999995,946.5,1,1,1.0
546,1,33.98,2.16,370.32,781.5,1,1,1.0
546,2,995.44,126.66,322.5,948.0000000000001,1,1,1.0
547,1,33.94,2.11,370.31,781.5,1,1,1.0
547,2,996.0,126.75,323.44000000000005,948.0,1,1,1.0
548,1,33.66,2.81,371.06000000000006,781.5,1,1,1.0
548,2,996.75,126.75,323.05999999999995,948.0,1,1,1.0
549,1,33.84,2.62,370.88,781.5,1,1,1.0
549,2,997.31,126.47,323.80999999999995,948.0,1,1,1.0
550,1,33.89,2.95,370.88,780.75,1,1,1.0
550,2,999.28,126.19,324.75,948.0,1,1,1.0
551,1,33.0,2.81,371.81,780.75,1,1,1.0
551,2,999.66,126.38,325.87,948.0000000000001,1,1,1.0
552,1,33.42,3.38,371.44,779.24,1,1,1.0
552,2,1001.44,126.19,326.6199999999999,948.0,1,1,1.0
553,1,33.42,2.77,371.81,780.75,1,1,1.0
553,2,1002.94,125.53,326.80999999999995,948.0,1,1,1.0
554,1,33.14,2.62,372.19,780.76,1,1,1.0
554,2,1004.25,126.94,329.05999999999995,946.5,1,1,1.0
555,1,32.86,2.67,372.56,781.5,1,1,1.0
555,2,1006.36,126.94,328.68999999999994,946.5,1,1,1.0
556,1,33.94,2.86,371.44,780.75,1,1,1.0
556,2,1007.3,126.09,330.94000000000005,947.9999999999999,1,1,1.0
557,1,33.8,3.05,371.43,780.75,1,1,1.0
557,2,1008.61,126.56,332.06000000000006,946.5,1,1,1.0
558,1,33.33,3.14,372.19,780.75,1,1,1.0
558,2,1010.53,126.66,331.69000000000005,946.5000000000001,1,1,1.0
559,1,33.66,3.47,371.81000000000006,780.75,1,1,1.0
559,2,1011.8,126.66,331.69000000000005,946.5000000000001,1,1,1.0
560,1,34.31,4.08,371.06,779.25,1,1,1.0
560,2,1013.11,126.66,331.4999999999999,946.5000000000001,1,1,1.0
561,1,33.94,2.91,371.44,780.75,1,1,1.0
561,2,1014.33,126.56,330.93999999999994,946.5,1,1,1.0
562,1,33.61,3.14,372.19,780.75,1,1,1.0
562,2,1015.08,125.72,331.68999999999994,948.0,1,1,1.0
563,1,32.77,3.0,373.5,780.75,1,1,1.0
563,2,1015.03,125.53,332.80999999999995,948.0,1,1,1.0
564,1,33.47,3.09,373.12,780.75,1,1,1.0
564,2,1013.58,124.59,333.93999999999994,947.9999999999999,1,1,1.0
565,1,33.8,3.05,373.87,780.75,1,1,1.0
565,2,1013.34,123.75,332.43999999999994,949.5,1,1,1.0
566,1,33.66,3.28,374.06000000000006,780.75,1,1,1.0
566,2,1012.64,123.28,331.68999999999994,949.5,1,1,1.0
567,1,33.94,3.42,373.87,780.75,1,1,1.0
567,2,1010.67,123.28,332.06000000000006,949.5,1,1,1.0
568,1,34.03,4.03,373.88,779.25,1,1,1.0
568,2,1008.28,123.84,332.44000000000005,947.9999999999999,1,1,1.0
569,1,33.84,3.33,374.07000000000005,780.75,1,1,1.0
569,2,1007.34,122.72,330.56000000000006,949.5,1,1,1.0
570,1,33.94,3.09,373.87,780.75,1,1,1.0
570,2,1005.38,123.28,330.0000000000001,949.5,1,1,1.0
571,1,33.7,2.91,374.07,781.5,1,1,1.0
571,2,1003.41,123.66,328.68999999999994,949.5000000000001,1,1,1.0
572,1,33.23,2.39,374.82,781.5,1,1,1.0
572,2,1000.78,122.34,323.80999999999995,949.4999999999999,1,1,1.0
573,1,33.23,2.62,375.75,781.5,1,1,1.0
573,2,998.25,122.53,319.69000000000005,949.5,1,1,1.0
574,1,34.31,3.14,375.75,781.5,1,1,1.0
574,2,996.56,123.19,316.8800000000001,948.0,1,1,1.0
575,1,34.36,3.23,375.37,781.5,1,1,1.0
575,2,992.16,123.56,314.81000000000006,946.5,1,1,1.0
576,1,34.73,3.28,378.0,780.75,1,1,1.0
576,2,988.97,125.06,312.0,942.0,1,1,1.0
577,1,35.34,4.03,379.13,779.25,1,1,1.0
577,2,984.84,125.91,306.57000000000005,939.7500000000001,1,1,1.0
578,1,35.58,3.38,380.06,780.74,1,1,1.0
578,2,982.88,125.53,301.5000000000001,944.25,1,1,1.0
579,1,35.62,3.56,382.32,780.75,1,1,1.0
579,2,979.69,125.25,297.94000000000005,944.25,1,1,1.0
580,1,36.8,4.69,381.37,779.25,1,1,1.0
580,2,976.41,123.28,291.7500000000001,948.0,1,1,1.0
581,1,37.97,4.97,380.44000000000005,778.5,1,1,1.0
581,2,972.75,121.59,287.25,951.7499999999999,1,1,1.0
582,1,39.56,4.5,378.38,776.25,1,1,1.0
582,2,967.59,117.94,286.32000000000005,951.75,1,1,1.0
583,1,41.06,4.92,376.13,772.5,1,1,1.0
583,2,961.45,111.89,284.05999999999995,948.0000000000001,1,1,1.0
584,1,41.67,5.02,374.81,773.25,1,1,1.0
584,2,952.36,108.61,284.9999999999999,936.7499999999999,1,1,1.0
585,1,41.3,4.36,372.18,772.5,1,1,1.0
585,2,945.7,105.89,283.69000000000005,918.7500000000001,1,1,1.0
586,1,39.05,4.27,373.5,774.0,1,1,1.0
586,2,940.78,103.59,280.30999999999995,893.25,1,1,1.0
587,1,38.2,3.98,370.32,774.0,1,1,1.0
587,2,935.2,100.88,277.30999999999995,882.74,1,1,1.0
588,1,35.16,4.5,373.5,774.75,1,1,1.0
588,2,930.89,98.86,274.68999999999994,882.75,1,1,1.0
589,1,33.94,4.92,372.56,774.75,1,1,1.0
589,2,926.16,97.8,271.31000000000006,884.25,1,1,1.0
590,1,28.88,5.06,375.37,774.75,1,1,1.0
590,2,920.72,94.59,274.1199999999999,887.25,1,1,1.0
591,1,25.17,5.58,376.13,774.75,1,1,1.0
591,2,912.09,94.5,274.13,886.5,1,1,1.0
592,1,22.36,5.58,374.44,774.75,1,1,1.0
592,2,910.03,95.13,270.75,888.75,1,1,1.0
593,1,19.88,5.86,373.12,774.0,1,1,1.0
593,2,906.47,94.9,268.1199999999999,889.5,1,1,1.0
594,1,15.75,4.88,374.06,775.5,1,1,1.0
594,2,902.34,96.56,267.57000000000005,886.5,1,1,1.0
595,1,12.66,5.11,374.42999999999995,775.5,1,1,1.0
595,2,899.25,97.83,266.05999999999995,884.25,1,1,1.0
596,1,11.53,4.73,374.06,775.5,1,1,1.0
596,2,895.88,99.52,265.12,882.0,1,1,1.0
597,1,8.91,5.06,375.75,774.75,1,1,1.0
597,2,891.38,100.12,265.31000000000006,879.0,1,1,1.0
598,1,8.11,5.86,374.06,774.75,1,1,1.0
598,2,884.91,98.55,269.81000000000006,877.5,1,1,1.0
599,1,6.09,6.52,376.13000000000005,774.0,1,1,1.0
599,2,882.94,96.91,271.8699999999999,870.75,1,1,1.0
600,1,5.77,6.33,378.0,774.75,1,1,1.0
600,2,880.5,94.12,275.05999999999995,855.76,1,1,1.0
601,1,6.09,5.67,384.75,774.75,1,1,1.0
601,2,879.38,88.22,275.62,851.25,1,1,1.0
602,1,6.38,5.44,393.74,774.75,1,1,1.0
602,2,877.78,82.78,275.05999999999995,846.75,1,1,1.0
603,1,7.36,7.03,403.12,774.0,1,1,1.0
603,2,876.38,77.72,271.31000000000006,842.25,1,1,1.0
604,1,8.16,8.53,412.86999999999995,774.0,1,1,1.0
604,2,864.14,71.06,278.63,825.75,1,1,1.0
605,1,9.7,9.19,419.25,774.0,1,1,1.0
605,2,856.97,66.19,282.55999999999995,808.5,1,1,1.0
606,1,12.38,9.38,423.37,773.24,1,1,1.0
606,2,859.36,62.34,278.2499999999999,792.0,1,1,1.0
607,1,14.86,9.94,423.37,772.5,1,1,1.0
607,2,874.64,59.62,256.31000000000006,775.5,1,1,1.0
608,1,17.67,10.69,420.75,771.75,1,1,1.0
608,2,865.17,57.19,245.2500000000001,776.25,1,1,1.0
609,1,20.58,10.59,416.62,771.75,1,1,1.0
609,2,871.08,55.78,230.06000000000006,774.75,1,1,1.0
610,1,24.23,12.28,408.0,769.5,1,1,1.0
610,2,875.34,54.73,217.88,776.25,1,1,1.0
611,1,27.23,12.28,396.75,768.75,1,1,1.0
611,2,854.39,53.72,231.7500000000001,777.0,1,1,1.0
612,1,31.41,13.22,384.36999999999995,767.25,1,1,1.0
612,2,833.25,55.69,244.69000000000005,771.75,1,1,1.0
613,1,34.31,12.84,372.19,766.88,1,1,1.0
613,2,823.69,57.73,244.30999999999995,771.0,1,1,1.0
614,1,36.8,12.09,361.87,766.88,1,1,1.0
614,2,815.44,60.14,242.80999999999995,766.88,1,1,1.0
615,1,38.3,10.5,354.0,768.75,1,1,1.0
615,2,811.5,62.06,240.94000000000005,765.75,1,1,1.0
616,1,40.22,7.12,350.80999999999995,773.26,1,1,1.0
616,2,805.03,63.38,239.05999999999995,762.0,1,1,1.0
617,1,44.72,7.17,345.94000000000005,773.25,1,1,1.0
617,2,800.44,62.98,231.3699999999999,757.5,1,1,1.0
618,1,48.98,7.08,340.88,772.5,1,1,1.0
618,2,793.78,59.95,234.19000000000005,756.0,1,1,1.0
619,1,53.44,6.38,336.56,772.5,1,1,1.0
619,2,789.52,59.91,236.80999999999995,744.0,1,1,1.0
620,1,59.95,5.06,330.0,774.75,1,1,1.0
620,2,782.91,53.72,234.37,740.62,1,1,1.0
621,1,65.48,5.81,324.75,774.75,1,1,1.0
621,2,777.94,50.72,236.05999999999995,731.62,1,1,1.0
622,1,71.53,6.42,318.0,774.75,1,1,1.0
622,2,772.55,46.12,235.5,714.0,1,1,1.0
623,1,77.34,8.16,312.38,772.5,1,1,1.0
623,2,767.86,42.47,229.5,696.37,1,1,1.0
624,1,84.09,8.2,304.88,773.25,1,1,1.0
624,2,764.72,39.09,220.87,692.25,1,1,1.0
625,1,89.53,5.72,298.5,778.5,1,1,1.0
625,2,761.44,33.56,214.30999999999995,695.25,1,1,1.0
626,1,94.78,6.94,294.55999999999995,779.25,1,1,1.0
626,2,758.39,32.72,212.25,696.37,1,1,1.0
627,1,100.69,5.91,289.69,782.25,1,1,1.0
627,2,755.46,30.84,213.0,699.75,1,1,1.0
628,1,108.38,6.28,282.93,783.75,1,1,1.0
628,2,753.16,30.47,214.13,699.75,1,1,1.0
629,1,114.0,5.91,277.31,786.75,1,1,1.0
629,2,750.19,31.55,217.1199999999999,700.5,1,1,1.0
630,1,122.25,3.28,269.25,794.25,1,1,1.0
630,2,747.28,32.2,220.31000000000006,699.38,1,1,1.0
631,1,130.88,2.81,262.12,799.5,1,1,1.0
631,2,745.12,33.52,222.57000000000005,698.25,1,1,1.0
632,1,138.38,3.0,255.37,797.25,1,1,1.0
632,2,741.73,34.64,225.55999999999995,696.75,1,1,1.0
633,1,149.62,5.62,249.0,789.0,1,1,1.0
633,2,737.53,36.56,229.31000000000006,693.75,1,1,1.0
634,1,162.94,4.59,244.87,785.25,1,1,1.0
634,2,733.5,38.06,231.94000000000005,690.0,1,1,1.0
635,1,177.56,5.2,237.56,780.75,1,1,1.0
635,2,729.84,38.58,233.63,684.37,1,1,1.0
636,1,194.72,5.44,225.36999999999998,779.25,1,1,1.0
636,2,726.47,37.88,232.87,676.87,1,1,1.0
637,1,206.34,5.16,212.82000000000002,778.5,1,1,1.0
637,2,723.19,36.0,231.75,674.62,1,1,1.0
638,1,212.72,6.7,205.86999999999998,776.25,1,1,1.0
638,2,720.38,31.92,229.87,675.75,1,1,1.0
639,1,214.55,7.64,204.0,776.25,1,1,1.0
639,2,717.38,26.86,230.06000000000006,672.37,1,1,1.0
640,1,214.22,7.97,204.36999999999998,776.25,1,1,1.0
640,2,714.0,22.27,227.62,671.62,1,1,1.0
641,1,207.8,5.91,210.75,778.5,1,1,1.0
641,2,709.78,18.59,227.06000000000006,654.75,1,1,1.0
642,1,195.38,4.97,221.62,781.5,1,1,1.0
642,2,708.75,17.48,223.13,638.63,1,1,1.0
643,1,186.09,4.59,228.93999999999997,783.0,1,1,1.0
643,2,706.88,16.12,222.37,630.0,1,1,1.0
644,1,176.72,3.38,238.11999999999998,785.24,1,1,1.0
644,2,707.11,10.31,219.55999999999995,628.5,1,1,1.0
645,1,168.28,3.28,251.05999999999997,786.0,1,1,1.0
645,2,705.98,8.86,216.75,629.25,1,1,1.0
646,1,162.19,3.28,268.12,786.0,1,1,1.0
646,2,704.3,9.33,213.94000000000005,626.25,1,1,1.0
647,1,156.28,3.66,281.63,786.0,1,1,1.0
647,2,702.56,10.62,211.8800000000001,623.62,1,1,1.0
648,1,150.52,3.56,298.5,785.25,1,1,1.0
648,2,701.16,12.73,206.43000000000006,619.87,1,1,1.0
649,1,146.3,3.7,311.44,784.5,1,1,1.0
649,2,700.45,11.88,192.38,621.0,1,1,1.0
650,1,143.95,3.66,320.63,783.0,1,1,1.0
650,2,698.48,13.08,190.13,619.87,1,1,1.0
651,1,142.03,3.52,329.63,783.0,1,1,1.0
651,2,697.59,13.29,180.85000000000002,620.62,1,1,1.0
652,1,139.12,3.84,336.57,782.25,1,1,1.0
652,2,695.79,14.65,181.87,618.0,1,1,1.0
653,1,137.77,3.94,342.17999999999995,781.5,1,1,1.0
653,2,693.28,15.45,183.56000000000006,615.75,1,1,1.0
654,1,134.58,4.64,349.12,781.5,1,1,1.0
654,2,691.94,15.56,184.2199999999999,610.1300000000001,1,1,1.0
655,1,132.19,4.41,354.0,781.5,1,1,1.0
655,2,689.74,13.69,185.05999999999995,598.5,1,1,1.0
656,1,130.08,5.77,357.18999999999994,779.25,1,1,1.0
656,2,685.92,13.22,189.2800000000001,590.25,1,1,1.0
657,1,127.36,4.41,359.44,780.75,1,1,1.0
657,2,684.28,11.34,189.56000000000006,591.38,1,1,1.0
658,1,125.06,2.44,360.38,783.0,1,1,1.0
658,2,683.86,9.94,189.09000000000003,586.8699999999999,1,1,1.0
659,1,124.17,3.84,358.13,780.75,1,1,1.0
659,2,683.53,8.16,187.69000000000005,571.5,1,1,1.0
660,1,123.7,3.05,354.94,781.5,1,1,1.0
660,2,682.92,4.17,186.85000000000002,565.88,1,1,1.0
661,1,123.19,1.12,352.12,780.76,1,1,1.0
661,2,684.33,6.05,185.14999999999998,559.5,1,1,1.0
662,1,121.03,1.41,351.75,775.5,1,1,1.0
662,2,686.23,4.59,183.09000000000003,554.25,1,1,1.0
663,1,119.62,1.36,350.07,771.75,1,1,1.0
663,2,686.09,2.3,185.33999999999992,552.0,1,1,1.0
664,1,117.84,0.8,347.63,762.37,1,1,1.0
664,2,685.2,5.02,187.5,547.87,1,1,1.0
665,1,117.09,1.64,344.63,752.63,1,1,1.0
665,2,685.15,4.73,189.0,555.0,1,1,1.0
666,1,118.5,1.64,340.88,747.38,1,1,1.0
666,2,685.15,5.02,190.12,556.12,1,1,1.0
667,1,120.28,2.25,337.5,739.87,1,1,1.0
667,2,685.36,3.84,191.62,558.0,1,1,1.0
668,1,121.31,1.92,335.25,739.5,1,1,1.0
668,2,685.57,3.98,190.13,558.0,1,1,1.0
669,1,122.44,3.05,338.44,732.75,1,1,1.0
669,2,686.72,3.7,188.72000000000003,559.5,1,1,1.0
670,1,123.09,3.7,350.82000000000005,729.0,1,1,1.0
670,2,687.73,3.94,185.62,560.25,1,1,1.0
671,1,123.33,3.66,357.75,724.12,1,1,1.0
671,2,689.37,2.06,181.5,560.25,1,1,1.0
672,1,124.36,4.45,359.25,721.88,1,1,1.0
672,2,690.0,1.41,176.90999999999997,556.12,1,1,1.0
673,1,126.14,3.42,357.19,724.88,1,1,1.0
673,2,690.94,1.97,173.05999999999995,549.75,1,1,1.0
674,1,128.86,2.81,355.31,725.6300000000001,1,1,1.0
674,2,692.81,1.38,169.8800000000001,549.0,1,1,1.0
675,1,132.28,2.53,350.44000000000005,725.63,1,1,1.0
675,2,694.41,-0.56,167.34000000000003,543.75,1,1,1.0
676,1,136.31,3.19,344.63,723.3699999999999,1,1,1.0
676,2,695.02,1.2,166.68000000000006,531.0,1,1,1.0
677,1,140.06,2.44,337.5,723.3699999999999,1,1,1.0
677,2,696.05,0.52,169.0300000000001,518.62,1,1,1.0
678,1,144.23,3.84,329.63,721.88,1,1,1.0
678,2,696.89,0.82,172.13,514.5,1,1,1.0
679,1,148.41,2.25,323.06000000000006,723.37,1,1,1.0
679,2,698.77,1.9,171.18000000000006,510.0,1,1,1.0
680,1,150.8,0.89,322.5,724.13,1,1,1.0
680,2,699.0,1.29,173.80999999999995,507.75,1,1,1.0
681,1,154.27,1.73,323.05999999999995,722.63,1,1,1.0
681,2,699.49,1.55,174.65999999999997,504.75,1,1,1.0
682,1,157.83,-0.05,323.80999999999995,724.13,1,1,1.0
682,2,700.34,2.37,174.92999999999995,505.5,1,1,1.0
683,1,163.31,-1.36,324.38,724.13,1,1,1.0
683,2,700.99,2.48,175.13,504.38,1,1,1.0
684,1,166.5,-1.83,327.75,724.88,1,1,1.0
684,2,701.56,2.65,175.12,504.37,1,1,1.0
685,1,168.33,-1.69,330.0,724.1300000000001,1,1,1.0
685,2,702.05,2.32,175.7800000000001,504.38,1,1,1.0
686,1,171.38,-1.5,330.56,722.62,1,1,1.0
686,2,702.16,2.37,174.94000000000005,505.5,1,1,1.0
687,1,175.22,-1.45,328.12,708.37,1,1,1.0
687,2,702.66,1.57,174.18000000000006,504.75,1,1,1.0
688,1,180.47,2.81,327.75,698.25,1,1,1.0
688,2,702.42,2.7,175.13,504.37,1,1,1.0
689,1,184.22,3.94,326.62,693.0,1,1,1.0
689,2,702.63,1.95,174.65999999999997,503.25,1,1,1.0
690,1,187.78,2.81,324.0,691.5,1,1,1.0
690,2,701.56,2.88,176.62,499.88,1,1,1.0
691,1,190.78,0.94,322.31000000000006,696.3699999999999,1,1,1.0
691,2,700.73,3.87,178.13,500.25,1,1,1.0
692,1,192.84,0.56,319.5,687.3800000000001,1,1,1.0
692,2,700.48,3.42,179.62,497.25,1,1,1.0
693,1,194.72,1.97,315.75,678.0,1,1,1.0
693,2,700.38,3.38,178.5,495.0,1,1,1.0
694,1,197.81,2.53,312.38,675.0,1,1,1.0
694,2,700.36,4.03,176.25,489.38000000000005,1,1,1.0
695,1,201.28,0.33,306.0,678.0,1,1,1.0
695,2,699.59,4.12,175.12,484.88,1,1,1.0
696,1,205.59,0.94,299.43999999999994,676.8699999999999,1,1,1.0
696,2,699.33,3.84,174.64999999999998,477.0,1,1,1.0
697,1,210.19,3.19,293.81,673.8699999999999,1,1,1.0
697,2,700.03,4.36,167.35000000000002,474.0,1,1,1.0
698,1,214.41,3.47,286.31000000000006,674.62,1,1,1.0
698,2,701.51,4.12,158.25,472.88,1,1,1.0
699,1,216.84,3.94,279.0,674.6199999999999,1,1,1.0
699,2,702.19,4.41,154.9699999999999,466.86999999999995,1,1,1.0
700,1,219.75,2.25,266.63,677.63,1,1,1.0
700,2,703.78,5.11,150.56000000000006,460.12,1,1,1.0
701,1,222.94,3.47,256.87,675.75,1,1,1.0
701,2,706.43,6.14,147.94000000000005,459.0,1,1,1.0
702,1,226.78,3.96,247.69000000000003,675.75,1,1,1.0
702,2,709.12,5.91,145.88,460.86999999999995,1,1,1.0
703,1,230.72,3.77,238.69000000000003,676.88,1,1,1.0
703,2,713.27,7.88,142.60000000000002,460.12,1,1,1.0
704,1,235.22,3.75,229.50000000000003,676.87,1,1,1.0
704,2,718.03,8.91,136.31000000000006,459.0,1,1,1.0
705,1,240.66,5.06,220.31000000000003,675.75,1,1,1.0
