684,1,148.12,0.94,338.63,701.6199999999999,1,1,1.0
684,2,729.56,39.94,197.6300000000001,688.1199999999999,1,1,1.0
685,1,148.5,2.06,337.88,699.75,1,1,1.0
685,2,724.5,39.75,196.88,684.0,1,1,1.0
686,1,144.84,1.03,341.63,700.5,1,1,1.0
686,2,719.53,39.66,194.63,670.5,1,1,1.0
687,1,141.14,2.06,345.94,699.3800000000001,1,1,1.0
687,2,713.02,40.27,193.5,640.5,1,1,1.0
688,1,139.69,-1.01,349.5,697.5,1,1,1.0
688,2,706.27,35.86,189.09000000000003,645.0,1,1,1.0
689,1,138.75,-0.8,350.44,697.5,1,1,1.0
689,2,698.48,30.23,203.06999999999994,654.0,1,1,1.0
690,1,137.48,0.38,350.07000000000005,700.5,1,1,1.0
690,2,692.25,26.09,193.13,640.5,1,1,1.0
691,1,137.34,-0.38,350.43999999999994,701.63,1,1,1.0
691,2,685.64,23.88,192.0,637.5,1,1,1.0
692,1,137.72,-0.56,350.05999999999995,701.6199999999999,1,1,1.0
692,2,680.93,18.52,194.06000000000006,635.25,1,1,1.0
693,1,139.88,-1.03,347.62,702.37,1,1,1.0
693,2,673.83,17.34,198.37,631.88,1,1,1.0
694,1,142.27,-0.84,345.37,702.37,1,1,1.0
694,2,667.92,14.86,205.5,635.25,1,1,1.0
695,1,145.08,-0.94,342.75,702.75,1,1,1.0
695,2,663.77,14.25,211.88,634.87,1,1,1.0
696,1,148.97,-1.59,338.62,703.87,1,1,1.0
696,2,659.81,14.39,215.81000000000006,630.38,1,1,1.0
697,1,152.3,-0.56,335.25,702.75,1,1,1.0
697,2,653.86,15.09,225.37,633.0,1,1,1.0
698,1,154.78,-0.56,333.0,702.75,1,1,1.0
698,2,650.39,14.81,227.63,630.0,1,1,1.0
699,1,157.45,-1.03,330.19,703.87,1,1,1.0
699,2,648.33,15.94,227.62,634.1199999999999,1,1,1.0
700,1,161.58,-0.94,326.25,703.8800000000001,1,1,1.0
700,2,646.27,15.28,226.68000000000006,631.88,1,1,1.0
701,1,166.31,-1.03,321.56,702.75,1,1,1.0
701,2,643.03,16.78,228.75,633.0,1,1,1.0
702,1,169.92,-0.94,318.0,702.75,1,1,1.0
702,2,643.22,16.97,224.43999999999994,633.0,1,1,1.0
703,1,173.53,-1.31,314.05999999999995,702.75,1,1,1.0
703,2,643.5,17.81,220.5,627.75,1,1,1.0
704,1,177.19,-1.41,310.12,702.38,1,1,1.0
704,2,643.92,17.25,216.75,619.13,1,1,1.0
705,1,180.19,-1.03,307.5,702.75,1,1,1.0
705,2,644.72,15.47,213.0,617.25,1,1,1.0
706,1,182.58,-1.31,305.43999999999994,702.75,1,1,1.0
706,2,645.94,11.91,206.43999999999994,621.37,1,1,1.0
707,1,184.78,-0.66,304.13,698.25,1,1,1.0
707,2,646.31,13.12,203.06000000000006,614.26,1,1,1.0
708,1,185.06,-1.17,304.13,699.37,1,1,1.0
708,2,646.78,9.94,198.75,608.6199999999999,1,1,1.0
709,1,186.28,-0.09,303.19000000000005,697.5,1,1,1.0
709,2,648.0,9.0,194.05999999999995,587.62,1,1,1.0
710,1,186.0,-0.47,303.56,698.25,1,1,1.0
710,2,648.38,7.08,192.0,579.75,1,1,1.0
711,1,186.0,-0.33,303.19,698.25,1,1,1.0
711,2,648.42,5.48,190.41000000000008,576.38,1,1,1.0
712,1,186.75,-0.38,302.06,698.26,1,1,1.0
712,2,647.91,5.58,188.81000000000006,578.62,1,1,1.0
713,1,186.94,-0.75,302.06,698.25,1,1,1.0
713,2,648.09,5.06,187.13,576.75,1,1,1.0
714,1,186.84,-0.75,301.88,699.37,1,1,1.0
714,2,647.39,3.75,186.84000000000003,582.0,1,1,1.0
715,1,186.94,-0.89,301.5,698.25,1,1,1.0
715,2,647.62,3.61,186.0,577.5,1,1,1.0
716,1,186.66,-0.8,302.06000000000006,698.25,1,1,1.0
716,2,648.28,2.53,184.69000000000005,576.38,1,1,1.0
717,1,185.72,-1.12,303.19000000000005,698.24,1,1,1.0
717,2,648.61,1.73,183.84000000000003,579.0,1,1,1.0
718,1,185.16,-1.5,303.92999999999995,699.38,1,1,1.0
718,2,648.75,3.0,183.0,576.75,1,1,1.0
719,1,184.22,-1.64,304.87,699.37,1,1,1.0
719,2,648.47,2.81,183.0,576.3800000000001,1,1,1.0
720,1,184.12,-1.64,304.88,699.37,1,1,1.0
720,2,648.52,2.11,181.96000000000004,578.62,1,1,1.0
721,1,184.41,-0.75,304.12,696.75,1,1,1.0
721,2,648.52,3.09,181.96000000000004,576.75,1,1,1.0
722,1,183.94,-0.82,304.87,697.5,1,1,1.0
722,2,648.52,2.16,181.21000000000004,576.37,1,1,1.0
723,1,184.59,-0.28,303.93999999999994,696.75,1,1,1.0
723,2,648.52,4.36,181.21000000000004,572.62,1,1,1.0
724,1,184.69,-0.63,304.12,696.75,1,1,1.0
724,2,648.98,2.44,181.97000000000003,574.1199999999999,1,1,1.0
725,1,184.69,-0.87,303.94,697.5,1,1,1.0
725,2,649.64,0.52,185.15999999999997,568.5,1,1,1.0
726,1,185.34,-0.96,303.18999999999994,697.5,1,1,1.0
726,2,650.3,0.56,190.4000000000001,563.6300000000001,1,1,1.0
727,1,185.81,-0.52,303.19,696.38,1,1,1.0
727,2,650.72,1.12,195.0,559.13,1,1,1.0
728,1,187.03,-0.45,301.88,696.75,1,1,1.0
728,2,652.41,2.13,196.87,545.25,1,1,1.0
729,1,187.41,-0.56,301.12,697.5,1,1,1.0
729,2,653.44,2.32,198.18999999999994,534.75,1,1,1.0
730,1,187.69,-0.42,301.12,697.5,1,1,1.0
730,2,655.59,4.05,198.0,524.25,1,1,1.0
731,1,188.16,-0.14,300.56000000000006,696.37,1,1,1.0
731,2,657.7,4.01,197.43999999999994,523.87,1,1,1.0
732,1,188.34,0.0,300.38,696.75,1,1,1.0
732,2,661.22,3.73,196.12,525.0,1,1,1.0
733,1,188.81,-0.42,299.63,697.5,1,1,1.0
733,2,664.64,5.13,193.5,523.13,1,1,1.0
734,1,189.09,-0.7,299.43999999999994,697.5,1,1,1.0
734,2,668.62,5.41,190.13,518.63,1,1,1.0
735,1,189.56,-0.94,299.06,698.25,1,1,1.0
735,2,670.79,4.5,187.5,516.38,1,1,1.0
736,1,190.12,-0.23,298.5,697.5,1,1,1.0
736,2,676.03,6.09,180.85000000000002,513.0,1,1,1.0
737,1,190.31,-0.09,298.5,696.75,1,1,1.0
737,2,681.14,4.71,176.63,516.75,1,1,1.0
738,1,189.94,-0.28,299.06,696.75,1,1,1.0
738,2,685.83,4.59,173.43999999999994,516.75,1,1,1.0
739,1,189.75,-0.3,299.44,696.37,1,1,1.0
739,2,691.01,3.4,169.69000000000005,518.62,1,1,1.0
740,3,-0.38,555.94,214.32,520.8699999999999,1,1,1.0
740,1,189.38,0.23,299.62,695.25,1,1,1.0
740,2,696.89,4.55,160.59000000000003,516.75,1,1,1.0
741,3,1.03,543.19,254.63,529.8699999999999,1,1,1.0
741,1,189.38,-0.09,300.56,696.37,1,1,1.0
741,2,701.44,2.3,155.52999999999997,517.5,1,1,1.0
742,3,-0.05,531.56,276.0,537.3800000000001,1,1,1.0
742,1,189.09,0.47,300.57000000000005,696.37,1,1,1.0
742,2,706.59,0.94,151.13,513.75,1,1,1.0
743,3,0.75,523.78,333.37,546.0,1,1,1.0
743,1,188.53,0.63,301.5,694.5,1,1,1.0
743,2,710.84,0.87,151.02999999999997,512.25,1,1,1.0
744,3,-2.06,516.47,369.75,553.5,1,1,1.0
744,1,189.0,0.19,300.56,694.5,1,1,1.0
744,2,714.61,2.37,152.62,508.12,1,1,1.0
745,3,-0.19,510.84,437.63,555.75,1,1,1.0
745,1,186.94,0.38,298.31,691.5,1,1,1.0
745,2,717.14,-0.28,154.02999999999997,516.0,1,1,1.0
746,3,0.66,502.22,490.5,564.75,1,1,1.0
746,1,186.7,-0.84,295.5,675.75,1,1,1.0
746,2,721.55,-0.56,153.0,511.5,1,1,1.0
747,3,32.44,493.03,499.11999999999995,574.8800000000001,1,1,1.0
747,1,185.39,1.08,239.25,506.25,1,1,1.0
747,2,725.72,-0.09,148.58999999999992,506.61999999999995,1,1,1.0
748,3,75.56,470.91,504.38000000000005,598.1199999999999,1,1,1.0
748,1,185.86,1.24,230.06,492.0,1,1,1.0
748,2,728.81,1.31,144.19000000000005,488.25,1,1,1.0
749,3,116.67,455.16,502.49999999999994,613.5,1,1,1.0
749,1,185.77,1.78,225.36999999999998,505.13000000000005,1,1,1.0
749,2,731.77,2.32,149.25,482.25,1,1,1.0
750,3,152.81,440.91,512.25,630.0,1,1,1.0
750,1,186.23,-1.31,218.44000000000003,665.25,1,1,1.0
750,2,734.16,2.6,155.43000000000006,476.25,1,1,1.0
751,3,184.12,425.81,516.76,642.0,1,1,1.0
751,1,187.31,0.7,214.13,706.13,1,1,1.0
751,2,735.66,2.55,168.18000000000006,478.13,1,1,1.0
752,3,214.59,414.28,515.25,653.6300000000001,1,1,1.0
752,1,185.32,0.61,217.5,690.37,1,1,1.0
752,2,736.17,3.49,173.16000000000008,479.63,1,1,1.0
753,3,243.94,400.88,520.5,667.5000000000001,1,1,1.0
753,1,183.14,1.1,244.88,690.38,1,1,1.0
753,2,737.44,4.59,172.68999999999994,473.63000000000005,1,1,1.0
754,3,271.69,386.39,521.6199999999999,682.13,1,1,1.0
754,1,182.95,1.69,284.63,697.5,1,1,1.0
754,2,738.75,3.8,179.25,473.62,1,1,1.0
755,3,297.84,375.09,528.75,696.75,1,1,1.0
755,1,182.62,0.56,266.07,705.3800000000001,1,1,1.0
755,2,740.2,4.78,178.40999999999997,469.5,1,1,1.0
756,3,314.77,368.72,565.12,702.3699999999999,1,1,1.0
756,1,182.91,-0.14,267.37,701.62,1,1,1.0
756,2,743.11,4.08,176.52999999999997,471.0,1,1,1.0
757,3,337.97,363.09,596.62,703.8800000000001,1,1,1.0
757,1,182.3,1.22,287.25,700.5,1,1,1.0
757,2,745.36,3.05,176.62,466.87,1,1,1.0
758,3,358.12,359.16,650.26,707.25,1,1,1.0
758,1,182.53,-0.14,296.63,696.37,1,1,1.0
758,2,747.68,3.05,169.0300000000001,464.62,1,1,1.0
759,3,368.81,353.95,652.8800000000001,712.8799999999999,1,1,1.0
759,1,181.73,-0.82,302.82000000000005,696.37,1,1,1.0
759,2,750.05,3.98,165.0,461.25,1,1,1.0
760,3,376.31,347.58,658.5,719.6200000000001,1,1,1.0
760,1,181.78,-0.89,303.19000000000005,696.75,1,1,1.0
760,2,751.31,3.28,160.31000000000006,458.63000000000005,1,1,1.0
761,3,386.25,343.55,663.75,725.25,1,1,1.0
761,1,181.97,-0.56,302.80999999999995,696.75,1,1,1.0
761,2,750.23,1.31,151.97000000000003,476.63,1,1,1.0
762,3,405.66,345.56,659.6199999999999,720.75,1,1,1.0
762,1,181.45,-0.66,304.88,696.75,1,1,1.0
762,2,753.47,-0.09,152.43999999999994,462.36999999999995,1,1,1.0
763,3,422.58,337.88,656.6200000000001,732.0000000000001,1,1,1.0
763,1,181.78,-0.47,305.44000000000005,697.5,1,1,1.0
763,2,754.83,0.19,144.83999999999992,447.0,1,1,1.0
764,3,444.75,332.62,651.0,738.7600000000001,1,1,1.0
764,1,181.69,-0.47,306.37,697.5,1,1,1.0
764,2,755.25,0.98,139.69000000000005,373.88,1,1,1.0
765,3,465.19,322.88,644.6199999999999,748.12,1,1,1.0
765,1,181.59,-0.42,306.57000000000005,697.5,1,1,1.0
765,2,756.89,2.53,131.34000000000003,347.25,1,1,1.0
766,3,490.12,309.94,628.88,760.8699999999999,1,1,1.0
766,1,181.88,-0.7,307.68,697.5,1,1,1.0
766,2,758.79,3.94,122.34000000000003,329.62,1,1,1.0
767,3,518.44,300.94,613.1199999999999,769.5,1,1,1.0
767,1,182.06,-0.8,308.44,697.5,1,1,1.0
767,2,758.39,4.45,120.09000000000003,314.07,1,1,1.0
768,3,551.44,289.88,588.75,780.7399999999999,1,1,1.0
768,1,181.69,-0.56,308.81,697.5,1,1,1.0
768,2,758.34,3.0,118.31999999999994,308.06,1,1,1.0
769,3,584.25,279.38,563.25,793.5000000000001,1,1,1.0
769,1,182.53,-0.33,307.69000000000005,697.5,1,1,1.0
769,2,758.53,2.74,118.31000000000006,304.5,1,1,1.0
770,3,623.62,271.31,524.63,799.5,1,1,1.0
770,1,182.25,-0.47,308.06,697.5,1,1,1.0
770,2,759.98,1.17,116.35000000000002,322.13,1,1,1.0
771,3,655.41,268.88,493.5000000000001,797.2399999999999,1,1,1.0
771,1,181.97,-0.28,308.05999999999995,697.5,1,1,1.0
771,2,761.41,1.73,114.29000000000008,466.88,1,1,1.0
772,3,679.41,263.44,471.0000000000001,804.0,1,1,1.0
772,1,182.34,-0.56,307.68999999999994,697.5,1,1,1.0
772,2,762.87,3.8,111.75,470.62,1,1,1.0
773,3,701.44,255.0,451.1199999999999,816.75,1,1,1.0
773,1,182.06,-0.94,308.06,698.25,1,1,1.0
773,2,763.5,3.38,111.0,468.74,1,1,1.0
774,3,716.39,248.62,432.0000000000001,821.9999999999999,1,1,1.0
774,1,182.67,-0.66,306.56000000000006,697.5,1,1,1.0
774,2,765.56,2.91,106.60000000000002,467.25,1,1,1.0
775,3,732.47,245.25,415.5,825.75,1,1,1.0
775,1,182.39,-0.66,306.38,698.25,1,1,1.0
775,2,767.48,2.67,104.90999999999997,469.88,1,1,1.0
776,3,751.64,240.56,398.2500000000001,831.75,1,1,1.0
776,1,182.91,-0.94,306.0,699.3800000000001,1,1,1.0
776,2,768.54,2.81,104.06000000000006,470.63,1,1,1.0
777,3,766.31,238.69,391.8800000000001,834.75,1,1,1.0
777,1,183.38,-0.89,305.43,699.37,1,1,1.0
777,2,769.1,2.67,102.55999999999995,472.88,1,1,1.0
778,3,781.69,240.56,393.3699999999999,832.5,1,1,1.0
778,1,184.12,-1.17,304.5,699.37,1,1,1.0
778,2,769.97,2.72,100.22000000000003,471.0,1,1,1.0
779,3,798.0,240.0,408.75,834.0,1,1,1.0
779,1,184.03,-0.84,304.88,698.25,1,1,1.0
779,2,770.46,3.14,98.25,470.63,1,1,1.0
780,3,816.84,241.31,403.88,832.5,1,1,1.0
780,1,184.12,-1.17,304.88,699.37,1,1,1.0
780,2,770.25,2.95,97.87,474.38,1,1,1.0
781,3,835.88,242.25,403.87,831.75,1,1,1.0
781,1,183.94,-1.36,304.5,699.38,1,1,1.0
781,2,770.39,2.81,97.13,475.5,1,1,1.0
782,3,855.0,241.5,400.5,831.75,1,1,1.0
782,1,184.41,-1.17,304.12,699.37,1,1,1.0
782,2,770.02,3.47,97.87,473.25,1,1,1.0
783,3,877.22,238.08,395.25,834.7499999999999,1,1,1.0
783,1,184.41,-1.17,304.12,699.37,1,1,1.0
783,2,769.69,3.0,97.86999999999989,473.25,1,1,1.0
784,3,896.44,224.81,394.8699999999999,851.25,1,1,1.0
784,1,184.69,-1.03,304.12,699.37,1,1,1.0
784,2,768.14,2.62,99.75,472.88,1,1,1.0
785,3,913.69,218.25,402.3699999999999,858.75,1,1,1.0
785,1,184.97,-0.66,303.55999999999995,698.25,1,1,1.0
785,2,767.3,2.86,100.22000000000003,471.0,1,1,1.0
786,3,921.28,213.56,423.0,861.0,1,1,1.0
786,1,185.72,-0.42,302.80999999999995,698.25,1,1,1.0
786,2,766.22,3.14,100.22000000000003,471.0,1,1,1.0
787,3,929.06,209.81,429.0,863.25,1,1,1.0
787,1,187.5,-0.47,300.38,698.25,1,1,1.0
787,2,763.78,3.66,102.75,472.11999999999995,1,1,1.0
788,3,935.25,205.31,441.0,870.0,1,1,1.0
788,1,188.16,-0.52,299.62,698.25,1,1,1.0
788,2,762.0,2.91,104.52999999999997,472.86999999999995,1,1,1.0
789,3,938.81,202.88,453.3800000000001,872.2399999999999,1,1,1.0
789,1,188.53,-0.47,298.5,698.25,1,1,1.0
789,2,760.22,3.09,107.80999999999995,472.13000000000005,1,1,1.0
790,3,940.88,199.5,459.0000000000001,874.5,1,1,1.0
790,1,189.0,-0.33,297.94,698.25,1,1,1.0
790,2,759.0,3.23,109.22000000000003,472.13,1,1,1.0
791,3,940.69,195.28,466.5,879.75,1,1,1.0
791,1,189.19,-0.23,297.37,697.5,1,1,1.0
791,2,756.8,3.61,112.31000000000006,472.12,1,1,1.0
792,3,942.38,193.5,469.5000000000001,880.5,1,1,1.0
792,1,189.19,0.0,297.94,697.5,1,1,1.0
792,2,756.47,3.38,114.08999999999992,472.87,1,1,1.0
793,3,944.06,191.25,471.75,883.5,1,1,1.0
793,1,189.38,-0.23,298.31,697.5,1,1,1.0
793,2,754.73,3.61,117.65999999999997,473.25,1,1,1.0
794,3,946.31,190.41,471.75,883.5000000000001,1,1,1.0
794,1,189.38,-0.33,298.5,697.5,1,1,1.0
794,2,754.45,3.61,116.90999999999997,472.12,1,1,1.0
795,3,949.88,188.72,469.5000000000001,885.75,1,1,1.0
795,1,189.19,0.0,298.31,696.75,1,1,1.0
795,2,753.75,3.61,118.40999999999997,472.87,1,1,1.0
796,3,955.69,188.53,462.75,885.75,1,1,1.0
796,1,188.72,-0.19,299.62,697.5,1,1,1.0
796,2,754.12,4.36,118.40999999999997,472.12,1,1,1.0
797,3,959.06,188.44,457.1300000000001,885.0,1,1,1.0
797,1,188.16,-0.61,300.0,697.5,1,1,1.0
797,2,753.66,4.64,117.18000000000006,471.75,1,1,1.0
798,3,962.62,188.06,449.9999999999999,885.75,1,1,1.0
798,1,187.59,-0.28,300.57000000000005,696.75,1,1,1.0
798,2,754.36,5.2,114.84000000000003,471.75,1,1,1.0
799,3,968.06,188.16,441.0,885.7500000000001,1,1,1.0
799,1,186.09,-0.28,302.43999999999994,697.5,1,1,1.0
799,2,753.33,5.2,116.25,471.0,1,1,1.0
800,3,972.19,188.06,429.0,885.75,1,1,1.0
800,1,186.19,-0.19,302.44,696.75,1,1,1.0
800,2,752.67,5.02,117.28000000000009,470.62,1,1,1.0
801,3,975.94,186.75,414.3699999999999,887.25,1,1,1.0
801,1,185.81,-0.14,302.81,696.37,1,1,1.0
801,2,753.28,4.59,115.88,471.75,1,1,1.0
802,3,978.98,184.22,408.3799999999999,891.0,1,1,1.0
802,1,185.81,-0.26,302.44,696.38,1,1,1.0
802,2,753.75,4.12,115.13,472.13,1,1,1.0
803,3,980.77,179.25,398.6200000000001,896.25,1,1,1.0
803,1,185.34,0.3,302.82000000000005,695.25,1,1,1.0
803,2,753.61,4.08,116.34000000000003,471.75,1,1,1.0
804,3,983.16,175.12,387.7500000000001,899.9999999999999,1,1,1.0
804,1,184.88,0.0,302.81,696.38,1,1,1.0
804,2,755.2,4.03,116.90999999999997,471.0,1,1,1.0
805,3,984.14,170.91,382.68999999999994,904.5000000000001,1,1,1.0
805,1,184.69,-0.09,303.19,696.75,1,1,1.0
805,2,756.8,4.22,115.31000000000006,471.0,1,1,1.0
806,3,985.27,168.09,378.75,908.2499999999999,1,1,1.0
806,1,184.5,-0.56,304.12,697.5,1,1,1.0
806,2,757.31,4.5,115.13000000000011,471.0,1,1,1.0
807,3,984.7,166.78,378.3799999999999,909.75,1,1,1.0
807,1,184.5,-0.28,303.94,697.5,1,1,1.0
807,2,760.59,4.31,111.46999999999991,471.0,1,1,1.0
808,3,984.33,164.81,380.81000000000006,912.0,1,1,1.0
808,1,184.5,-0.05,303.94,696.75,1,1,1.0
808,2,762.89,3.98,109.69000000000005,471.75,1,1,1.0
809,3,984.89,161.53,381.18999999999994,915.0,1,1,1.0
809,1,184.5,-0.47,304.12,697.5,1,1,1.0
809,2,763.78,4.08,110.06000000000006,471.75,1,1,1.0
810,3,982.41,159.0,384.37,917.25,1,1,1.0
810,1,184.12,-0.28,304.88,696.75,1,1,1.0
810,2,764.72,4.17,108.93999999999994,471.75,1,1,1.0
811,3,978.89,156.56,388.13,918.75,1,1,1.0
811,1,184.5,-0.09,304.12,696.75,1,1,1.0
811,2,764.67,4.08,110.25,471.75,1,1,1.0
812,3,974.16,154.22,392.2500000000001,921.0,1,1,1.0
812,1,184.41,-0.42,304.12,697.5,1,1,1.0
812,2,765.33,4.41,108.83999999999992,471.0,1,1,1.0
813,3,968.58,153.28,394.12,921.0,1,1,1.0
813,1,184.12,-0.75,304.13,697.5,1,1,1.0
813,2,766.69,5.3,107.25,468.75,1,1,1.0
814,3,961.88,148.22,396.7399999999999,927.0,1,1,1.0
814,1,184.03,-0.82,304.5,697.5,1,1,1.0
814,2,766.92,4.73,107.81000000000006,469.5,1,1,1.0
815,3,957.75,151.41,389.6300000000001,922.5000000000001,1,1,1.0
815,1,184.22,-0.42,304.5,696.75,1,1,1.0
815,2,767.3,4.55,108.65000000000009,470.62,1,1,1.0
816,3,948.63,151.22,393.0000000000001,922.5,1,1,1.0
816,1,183.56,-0.45,305.44,696.75,1,1,1.0
816,2,767.23,5.02,110.25,469.5,1,1,1.0
817,3,939.28,149.53,397.5,924.0,1,1,1.0
817,1,183.56,-0.23,304.88,696.37,1,1,1.0
817,2,768.61,5.34,108.18999999999994,469.88000000000005,1,1,1.0
818,3,926.91,148.22,407.2500000000001,926.25,1,1,1.0
818,1,183.38,-0.26,305.43,696.38,1,1,1.0
818,2,769.34,5.62,107.80999999999995,468.76,1,1,1.0
819,3,913.59,147.56,419.63,926.25,1,1,1.0
819,1,183.05,-0.75,305.43,697.5,1,1,1.0
819,2,769.24,5.81,108.38,468.75,1,1,1.0
820,3,901.22,146.34,432.3699999999999,927.7499999999999,1,1,1.0
820,1,182.95,-0.56,305.63,696.75,1,1,1.0
820,2,770.3,5.44,107.25,468.75,1,1,1.0
821,3,892.5,146.25,441.75,927.75,1,1,1.0
821,1,183.33,-0.52,304.87,696.38,1,1,1.0
821,2,771.23,4.59,107.06999999999994,469.88000000000005,1,1,1.0
822,3,883.78,146.06,451.5,927.75,1,1,1.0
822,1,183.0,-0.63,305.44,696.75,1,1,1.0
822,2,772.22,4.55,107.05999999999995,469.87,1,1,1.0
823,3,877.59,146.53,458.63,927.75,1,1,1.0
823,1,183.05,-0.52,305.62,696.75,1,1,1.0
823,2,773.11,4.64,106.77999999999997,468.75,1,1,1.0
824,3,873.66,146.44,463.87,927.75,1,1,1.0
824,1,182.67,-0.89,306.38,697.5,1,1,1.0
824,2,773.65,4.78,106.22000000000003,467.25,1,1,1.0
825,3,867.98,145.88,469.5,929.2399999999999,1,1,1.0
825,1,183.19,-0.75,305.62,696.75,1,1,1.0
825,2,773.95,4.5,105.56999999999994,468.0,1,1,1.0
826,3,864.05,145.5,472.5,929.25,1,1,1.0
826,1,183.19,-0.7,305.62,696.75,1,1,1.0
826,2,774.33,5.02,106.21999999999991,467.25,1,1,1.0
827,3,862.5,144.19,473.25,931.5,1,1,1.0
827,1,182.91,-0.33,306.37,696.75,1,1,1.0
827,2,775.2,4.69,105.27999999999997,469.5,1,1,1.0
828,3,861.23,143.72,473.25,931.5,1,1,1.0
828,1,183.0,-0.52,305.62,696.75,1,1,1.0
828,2,776.41,4.41,105.38,471.0,1,1,1.0
829,3,858.42,142.88,475.88,931.5000000000001,1,1,1.0
829,1,183.09,-0.63,305.43999999999994,696.75,1,1,1.0
829,2,776.77,4.17,106.12,469.88,1,1,1.0
830,3,854.3,140.91,479.6200000000001,933.0000000000001,1,1,1.0
830,1,183.14,-0.8,305.44,696.75,1,1,1.0
830,2,776.79,4.83,107.06000000000006,468.75,1,1,1.0
831,3,850.03,136.5,483.75,936.75,1,1,1.0
831,1,183.38,-0.66,305.62,696.75,1,1,1.0
831,2,777.21,4.92,107.05999999999995,468.0,1,1,1.0
832,3,849.23,133.59,484.8799999999999,939.7499999999999,1,1,1.0
832,1,183.19,-0.56,305.62,696.75,1,1,1.0
832,2,778.71,5.02,106.5,468.0,1,1,1.0
833,3,852.75,130.22,481.8699999999999,944.25,1,1,1.0
833,1,183.94,-0.52,304.87,696.75,1,1,1.0
833,2,778.69,4.27,106.96999999999991,468.75,1,1,1.0
834,3,853.08,127.97,481.87,946.5,1,1,1.0
834,1,184.22,-0.63,304.12,696.75,1,1,1.0
834,2,778.45,4.88,107.80999999999995,468.0,1,1,1.0
835,3,851.91,126.94,484.87,946.5,1,1,1.0
835,1,184.41,-0.45,304.12,696.75,1,1,1.0
835,2,779.3,5.77,106.97000000000003,466.87,1,1,1.0
836,3,850.36,125.25,487.12,948.0,1,1,1.0
836,1,184.41,-0.49,303.92999999999995,696.75,1,1,1.0
836,2,778.99,5.48,107.05999999999995,466.88,1,1,1.0
837,3,849.47,123.84,489.0,949.4999999999999,1,1,1.0
837,1,184.5,-0.59,304.12,696.75,1,1,1.0
837,2,779.13,4.88,105.57000000000005,468.74,1,1,1.0
838,3,850.78,121.69,488.25,951.75,1,1,1.0
838,1,184.12,-0.19,303.94,696.75,1,1,1.0
838,2,779.37,5.3,104.05999999999995,469.5,1,1,1.0
839,3,847.73,121.31,491.6299999999999,951.75,1,1,1.0
839,1,183.94,-0.56,303.94,697.5,1,1,1.0
839,2,779.44,5.02,103.02999999999997,468.75,1,1,1.0
840,3,846.94,120.19,492.75,953.25,1,1,1.0
840,1,184.17,-0.23,303.56000000000006,697.5,1,1,1.0
840,2,778.99,4.88,102.85000000000002,468.74,1,1,1.0
841,3,846.89,119.81,492.7500000000001,953.25,1,1,1.0
841,1,183.98,-0.45,303.94000000000005,696.38,1,1,1.0
841,2,779.74,5.48,100.22000000000003,467.25,1,1,1.0
842,3,848.44,118.69,491.6199999999999,954.75,1,1,1.0
842,1,184.22,-0.09,304.12,696.37,1,1,1.0
842,2,780.63,5.72,97.88,466.11999999999995,1,1,1.0
843,3,846.05,118.12,494.25,954.7600000000001,1,1,1.0
843,1,184.31,0.09,304.5,696.38,1,1,1.0
843,2,780.87,5.16,96.37,465.0,1,1,1.0
844,3,844.97,117.38,495.3699999999999,954.7399999999999,1,1,1.0
844,1,184.12,-0.23,304.13,696.75,1,1,1.0
844,2,780.82,5.39,95.62,466.13,1,1,1.0
845,3,843.14,116.06,497.2500000000001,957.0,1,1,1.0
845,1,184.31,-0.14,304.5,696.75,1,1,1.0
845,2,781.01,5.67,95.14999999999998,467.25,1,1,1.0
846,3,841.69,114.66,498.0,960.0000000000001,1,1,1.0
846,1,183.94,-0.05,304.5,696.38,1,1,1.0
846,2,781.15,5.34,95.89999999999998,467.25,1,1,1.0
847,3,840.47,115.41,498.75,958.5000000000001,1,1,1.0
847,1,184.12,-0.23,304.13,696.75,1,1,1.0
847,2,781.29,5.62,95.62,463.88,1,1,1.0
848,3,839.62,114.84,498.7600000000001,959.9999999999999,1,1,1.0
848,1,183.94,-0.45,304.5,696.38,1,1,1.0
848,2,782.3,6.09,94.78000000000009,460.13000000000005,1,1,1.0
849,3,839.3,115.69,497.25,958.5,1,1,1.0
849,1,184.31,-0.38,304.13,696.38,1,1,1.0
849,2,783.07,4.73,94.13,463.5,1,1,1.0
850,3,840.38,116.25,494.2399999999999,958.5,1,1,1.0
850,1,184.31,-0.45,304.13,696.75,1,1,1.0
850,2,784.31,5.06,93.19000000000005,462.75,1,1,1.0
851,3,841.36,117.19,490.87,957.0,1,1,1.0
851,1,184.59,-0.49,303.57000000000005,696.75,1,1,1.0
851,2,783.94,4.69,94.11999999999989,463.5,1,1,1.0
852,3,842.16,116.53,486.37,958.5,1,1,1.0
852,1,184.41,-0.52,303.17999999999995,696.38,1,1,1.0
852,2,783.89,4.88,93.65999999999997,462.0,1,1,1.0
853,3,843.28,116.44,481.1300000000001,958.5,1,1,1.0
853,1,184.78,-0.09,302.80999999999995,696.37,1,1,1.0
853,2,783.44,4.41,94.5,460.86999999999995,1,1,1.0
854,3,842.3,115.41,479.6200000000001,960.0000000000001,1,1,1.0
854,1,185.25,0.0,302.44,696.38,1,1,1.0
854,2,782.6,4.12,97.88,463.5,1,1,1.0
