767,2,1124.77,72.38,143.05999999999995,700.5,1,1,1.0
768,2,1125.84,71.06,144.47000000000003,700.5,1,1,1.0
769,2,1126.08,71.06,146.81000000000017,699.75,1,1,1.0
770,2,1127.11,70.59,148.59000000000015,699.38,1,1,1.0
771,2,1127.62,69.94,150.75,698.25,1,1,1.0
772,2,1127.86,70.59,154.22000000000003,698.25,1,1,1.0
773,2,1129.12,70.08,155.25,696.37,1,1,1.0
774,2,1129.64,69.94,156.65999999999985,696.75,1,1,1.0
775,2,1129.03,69.42,158.25,698.25,1,1,1.0
776,2,1131.61,70.59,154.97000000000003,700.13,1,1,1.0
777,2,1130.53,68.6,157.69000000000005,700.5,1,1,1.0
778,2,1130.91,68.93,158.25,704.6199999999999,1,1,1.0
779,2,1131.28,69.63,158.25,705.38,1,1,1.0
780,2,1130.67,69.56,158.72000000000003,705.75,1,1,1.0
781,2,1130.58,70.29,158.72000000000003,706.87,1,1,1.0
782,2,1130.72,70.9,157.69000000000005,707.62,1,1,1.0
783,2,1130.2,72.19,157.97000000000003,709.8699999999999,1,1,1.0
784,2,1130.3,72.0,157.22000000000003,714.0,1,1,1.0
785,2,1129.78,72.05,157.5,715.87,1,1,1.0
786,2,1129.5,72.21,157.5,717.0,1,1,1.0
787,2,1129.31,71.95,157.69000000000005,717.0,1,1,1.0
788,2,1128.98,71.81,157.97000000000003,715.8800000000001,1,1,1.0
789,2,1128.98,71.46,157.97000000000003,714.75,1,1,1.0
790,2,1128.94,72.09,158.25,712.88,1,1,1.0
791,2,1127.95,73.24,159.27999999999997,712.5,1,1,1.0
792,2,1127.44,73.45,160.30999999999995,712.88,1,1,1.0
793,2,1126.83,73.1,162.27999999999997,714.0,1,1,1.0
794,2,1126.27,73.97,163.02999999999997,714.0,1,1,1.0
795,2,1126.12,74.72,163.31000000000017,712.5,1,1,1.0
796,2,1125.7,74.67,164.33999999999992,712.5,1,1,1.0
797,2,1125.66,76.52,164.05999999999995,710.63,1,1,1.0
798,2,1124.86,76.73,164.5300000000002,710.63,1,1,1.0
799,2,1124.48,77.34,164.33999999999992,709.88,1,1,1.0
800,2,1124.62,77.48,163.31000000000017,709.5,1,1,1.0
801,2,1123.92,78.12,163.02999999999997,708.37,1,1,1.0
802,2,1124.02,77.81,160.97000000000003,709.5,1,1,1.0
803,2,1123.27,78.77,161.52999999999997,708.38,1,1,1.0
804,2,1123.27,78.63,160.77999999999997,708.38,1,1,1.0
805,2,1122.56,78.66,161.25,708.37,1,1,1.0
806,2,1122.05,79.27,160.77999999999997,707.62,1,1,1.0
807,2,1121.25,79.48,160.5,707.62,1,1,1.0
808,2,1121.06,79.17,158.44000000000005,708.38,1,1,1.0
809,2,1120.69,78.61,157.22000000000003,709.5,1,1,1.0
810,2,1120.64,79.12,154.02999999999997,708.38,1,1,1.0
811,2,1119.84,79.59,152.72000000000003,707.63,1,1,1.0
812,2,1119.19,79.92,152.25,707.63,1,1,1.0
813,2,1118.91,79.45,150.55999999999995,708.38,1,1,1.0
814,2,1119.0,82.22,148.77999999999997,705.37,1,1,1.0
815,2,1117.92,82.41,149.05999999999995,704.62,1,1,1.0
816,2,1117.73,82.29,148.58999999999992,703.87,1,1,1.0
817,2,1117.45,83.04,148.02999999999997,702.75,1,1,1.0
818,2,1117.59,83.72,147.84000000000015,702.37,1,1,1.0
819,2,1117.12,84.35,148.0300000000002,700.5,1,1,1.0
820,2,1116.66,84.87,147.37999999999988,700.5,1,1,1.0
821,2,1116.84,84.42,147.37000000000012,701.63,1,1,1.0
822,2,1116.52,84.3,148.30999999999995,701.63,1,1,1.0
823,2,1116.66,85.08,148.30999999999995,700.5,1,1,1.0
824,2,1116.94,83.72,147.83999999999992,702.37,1,1,1.0
825,2,1116.7,84.19,147.37999999999988,701.6199999999999,1,1,1.0
826,2,1116.89,83.84,146.62999999999988,702.37,1,1,1.0
827,2,1116.84,83.81,146.81000000000017,702.3800000000001,1,1,1.0
828,2,1116.84,83.86,146.81000000000017,702.37,1,1,1.0
829,2,1117.45,83.62,146.80999999999995,702.38,1,1,1.0
830,2,1117.92,83.34,146.80999999999995,702.75,1,1,1.0
831,2,1118.34,81.12,146.62000000000012,705.75,1,1,1.0
832,2,1118.72,80.72,145.87999999999988,705.75,1,1,1.0
833,2,1119.0,80.27,146.33999999999992,705.75,1,1,1.0
834,2,1119.28,80.65,146.16000000000008,705.75,1,1,1.0
835,2,1119.56,79.62,146.34000000000015,706.87,1,1,1.0
836,2,1119.94,80.37,146.80999999999995,705.75,1,1,1.0
837,2,1120.59,79.45,146.62000000000012,707.63,1,1,1.0
838,2,1120.78,79.36,146.80999999999995,707.62,1,1,1.0
839,2,1120.97,78.82,146.80999999999995,708.3800000000001,1,1,1.0
840,2,1121.34,78.77,146.81000000000017,708.38,1,1,1.0
841,2,1121.95,78.42,146.80999999999995,709.5,1,1,1.0
842,2,1122.28,78.38,146.80999999999995,709.5,1,1,1.0
843,2,1122.84,78.16,146.62000000000012,709.5,1,1,1.0
844,2,1123.03,78.84,146.6300000000001,708.38,1,1,1.0
845,2,1123.41,77.86,146.80999999999995,709.5,1,1,1.0
846,2,1123.64,77.88,146.80999999999995,709.88,1,1,1.0
847,2,1124.34,77.65,146.81000000000017,709.87,1,1,1.0
848,2,1124.53,77.67,146.6300000000001,709.88,1,1,1.0
849,2,1124.91,77.6,146.62999999999988,709.88,1,1,1.0
850,2,1124.86,77.53,146.62000000000012,709.88,1,1,1.0
851,2,1125.23,77.41,147.19000000000005,709.88,1,1,1.0
852,2,1125.75,77.39,147.55999999999995,709.88,1,1,1.0
853,2,1126.17,78.09,147.18999999999983,709.88,1,1,1.0
854,2,1126.45,76.69,146.80999999999995,711.75,1,1,1.0
855,2,1126.88,76.03,146.80999999999995,712.5,1,1,1.0
856,2,1128.05,75.7,146.16000000000008,712.88,1,1,1.0
857,2,1128.7,74.79,145.58999999999992,712.87,1,1,1.0
858,2,1129.83,75.07,144.84000000000015,712.8800000000001,1,1,1.0
859,2,1129.92,75.09,145.22000000000003,712.88,1,1,1.0
860,2,1129.03,73.31,146.6300000000001,714.0,1,1,1.0
861,2,1128.75,73.38,146.6300000000001,712.88,1,1,1.0
862,2,1129.12,73.8,146.62000000000012,712.88,1,1,1.0
863,2,1129.03,73.27,146.80999999999995,712.5,1,1,1.0
864,2,1129.41,73.64,146.80999999999995,712.5,1,1,1.0
865,2,1129.69,74.51,147.19000000000005,711.75,1,1,1.0
866,2,1130.53,74.23,146.6300000000001,711.75,1,1,1.0
867,2,1131.19,72.84,146.80999999999995,712.5,1,1,1.0
868,2,1131.84,69.8,145.87000000000012,715.5,1,1,1.0
869,2,1131.75,69.54,145.8699999999999,715.5,1,1,1.0
870,2,1132.73,70.9,144.66000000000008,714.0,1,1,1.0
871,2,1132.92,71.84,144.83999999999992,712.5,1,1,1.0
872,2,1132.45,72.23,144.83999999999992,712.5,1,1,1.0
873,2,1132.64,71.91,144.65999999999985,714.0,1,1,1.0
874,2,1133.48,71.11,144.47000000000003,714.75,1,1,1.0
875,2,1134.33,70.59,144.47000000000003,715.5,1,1,1.0
876,2,1134.56,72.68,144.0,712.8699999999999,1,1,1.0
877,2,1134.7,73.15,143.72000000000003,712.5,1,1,1.0
878,2,1134.47,73.8,144.19000000000005,711.75,1,1,1.0
879,2,1134.33,74.95,144.47000000000003,710.63,1,1,1.0
880,2,1134.19,74.25,144.19000000000005,712.5,1,1,1.0
881,2,1134.33,74.41,143.72000000000003,712.5,1,1,1.0
882,2,1134.0,75.05,144.0,711.75,1,1,1.0
883,2,1134.56,74.62,143.25,710.63,1,1,1.0
884,2,1135.03,75.05,142.69000000000005,709.87,1,1,1.0
885,2,1135.12,74.53,142.5,710.63,1,1,1.0
886,2,1135.36,74.51,142.0300000000002,710.62,1,1,1.0
887,2,1134.47,74.13,142.5,711.75,1,1,1.0
888,2,1133.53,74.13,143.25,712.5,1,1,1.0
889,2,1133.44,74.91,143.44000000000005,711.75,1,1,1.0
890,2,1133.34,76.03,143.25,710.63,1,1,1.0
891,2,1133.34,75.84,143.25,710.63,1,1,1.0
892,2,1133.16,75.98,143.25,709.88,1,1,1.0
893,2,1132.88,75.77,143.25,709.5,1,1,1.0
894,2,1132.78,75.47,143.44000000000005,709.87,1,1,1.0
895,2,1132.45,75.45,143.72000000000003,709.87,1,1,1.0
896,2,1132.73,75.54,143.72000000000003,710.62,1,1,1.0
897,2,1132.31,76.78,144.19000000000005,709.5,1,1,1.0
898,2,1132.64,76.95,143.7199999999998,709.5,1,1,1.0
899,2,1133.25,76.95,143.25,709.5,1,1,1.0
900,2,1133.16,77.23,143.25,708.37,1,1,1.0
901,2,1133.06,77.16,143.25,707.62,1,1,1.0
902,2,1133.06,75.63,143.44000000000005,709.5,1,1,1.0
903,2,1133.06,76.17,143.25,708.38,1,1,1.0
904,2,1133.16,75.8,143.43999999999983,709.5,1,1,1.0
905,2,1133.25,76.55,143.25,709.5,1,1,1.0
906,1,1.12,364.5,311.44,709.8800000000001,1,1,1.0
906,2,1132.59,76.95,143.44000000000005,709.5,1,1,1.0
907,1,1.03,361.88,318.75,711.7399999999999,1,1,1.0
907,2,1132.97,76.95,143.25,709.5,1,1,1.0
908,1,1.03,358.41,323.06,715.5,1,1,1.0
908,2,1132.59,76.95,143.44000000000005,709.5,1,1,1.0
909,1,1.31,351.09,324.0,723.3800000000001,1,1,1.0
909,2,1132.41,77.23,143.43999999999983,708.37,1,1,1.0
910,1,1.31,348.0,325.5,727.5,1,1,1.0
910,2,1132.12,76.5,143.44000000000005,708.38,1,1,1.0
911,1,0.94,345.0,324.37,729.75,1,1,1.0
911,2,1132.31,75.66,143.44000000000005,709.5,1,1,1.0
912,1,1.12,345.0,324.0,727.8800000000001,1,1,1.0
912,2,1132.22,74.84,143.44000000000005,709.87,1,1,1.0
913,1,1.22,342.47,322.30999999999995,730.5,1,1,1.0
913,2,1132.08,75.19,144.66000000000008,710.6199999999999,1,1,1.0
914,1,0.94,341.16,318.37,732.0,1,1,1.0
914,2,1132.17,75.94,143.72000000000003,709.8699999999999,1,1,1.0
915,1,0.84,340.88,313.69,732.0000000000001,1,1,1.0
915,2,1132.27,75.84,143.72000000000003,710.63,1,1,1.0
916,1,0.94,341.53,309.94,731.6300000000001,1,1,1.0
916,2,1132.17,75.98,143.72000000000003,710.63,1,1,1.0
917,1,1.03,342.75,304.13000000000005,729.75,1,1,1.0
917,2,1131.89,76.22,143.7199999999998,709.87,1,1,1.0
918,1,0.84,350.06,299.44,722.6300000000001,1,1,1.0
918,2,1132.03,75.09,143.44000000000005,709.88,1,1,1.0
919,1,1.03,348.28,292.13000000000005,724.8800000000001,1,1,1.0
919,2,1131.7,75.96,143.72000000000003,709.5,1,1,1.0
920,1,1.41,343.41,286.31,729.75,1,1,1.0
920,2,1131.94,75.8,143.44000000000005,709.5,1,1,1.0
921,1,1.12,350.81,283.13,722.6300000000001,1,1,1.0
921,2,1131.42,75.4,143.72000000000003,709.5,1,1,1.0
922,1,0.94,348.09,282.56,724.8800000000001,1,1,1.0
922,2,1130.86,75.33,144.47000000000003,710.62,1,1,1.0
923,1,1.08,353.53,281.62,720.0,1,1,1.0
923,2,1131.05,75.8,143.72000000000003,710.62,1,1,1.0
924,1,0.8,366.19,279.0,708.3699999999999,1,1,1.0
924,2,1130.86,75.26,144.47000000000003,711.75,1,1,1.0
925,1,0.7,371.34,276.57,703.8800000000001,1,1,1.0
925,2,1131.09,76.31,144.19000000000005,710.6300000000001,1,1,1.0
926,1,0.14,367.31,273.0,709.5,1,1,1.0
926,2,1130.91,76.95,144.18999999999983,709.87,1,1,1.0
927,1,0.52,298.31,267.56,778.5,1,1,1.0
927,2,1131.14,75.09,144.4699999999998,711.75,1,1,1.0
928,1,0.84,277.03,260.25,797.25,1,1,1.0
928,2,1131.47,75.52,144.0,710.62,1,1,1.0
929,1,0.98,300.28,252.38000000000002,774.75,1,1,1.0
929,2,1131.84,75.59,144.19000000000005,709.87,1,1,1.0
930,1,0.98,320.34,244.32000000000002,754.5,1,1,1.0
930,2,1131.56,75.52,143.44000000000005,711.75,1,1,1.0
931,1,0.94,325.69,238.5,748.5,1,1,1.0
931,2,1131.38,75.82,142.68999999999983,711.75,1,1,1.0
932,1,1.12,307.22,232.88,766.8699999999999,1,1,1.0
932,2,1130.62,75.61,142.69000000000005,712.87,1,1,1.0
933,1,1.31,303.28,225.94,769.5,1,1,1.0
933,2,1131.0,75.98,142.30999999999995,712.5,1,1,1.0
934,1,1.45,308.34,218.44,765.0,1,1,1.0
934,2,1131.38,76.31,141.55999999999995,712.5,1,1,1.0
935,1,1.5,305.06,208.69,768.0,1,1,1.0
935,2,1130.91,75.89,142.5,712.5,1,1,1.0
936,1,1.31,287.86,199.88,785.2499999999999,1,1,1.0
936,2,1130.16,76.1,142.5,711.75,1,1,1.0
937,1,0.61,275.34,189.08999999999997,801.75,1,1,1.0
937,2,1130.11,77.93,142.0300000000002,709.5,1,1,1.0
938,1,0.7,279.8,185.16000000000003,797.25,1,1,1.0
938,2,1129.31,77.58,143.25,709.5,1,1,1.0
939,1,0.84,294.66,184.13,783.0,1,1,1.0
939,2,1128.47,77.51,143.25,709.87,1,1,1.0
940,1,0.66,281.48,184.68,794.25,1,1,1.0
940,2,1128.09,77.04,143.72000000000003,710.62,1,1,1.0
941,1,0.23,95.95,191.54000000000002,978.75,1,1,1.0
941,2,1127.02,77.95,144.83999999999992,710.63,1,1,1.0
942,1,0.28,66.75,195.38,1008.0,1,1,1.0
942,2,1126.27,78.28,145.58999999999992,709.5,1,1,1.0
943,1,0.19,91.97,192.37,984.0,1,1,1.0
943,2,1125.94,77.86,145.87999999999988,709.87,1,1,1.0
944,1,0.42,318.75,186.66000000000003,760.1300000000001,1,1,1.0
944,2,1125.8,77.58,145.8800000000001,710.62,1,1,1.0
945,1,0.61,312.94,185.16,765.75,1,1,1.0
945,2,1125.75,77.67,145.58999999999992,709.88,1,1,1.0
946,1,0.84,437.81,180.38,639.3800000000001,1,1,1.0
946,2,1125.52,77.6,146.16000000000008,709.88,1,1,1.0
947,1,0.89,437.86,179.53,639.37,1,1,1.0
947,2,1125.05,76.73,146.6300000000001,711.75,1,1,1.0
948,1,0.94,440.11,179.25,637.12,1,1,1.0
948,2,1125.05,76.45,146.6300000000001,711.75,1,1,1.0
949,1,0.94,449.53,179.06,627.75,1,1,1.0
949,2,1125.28,78.33,146.33999999999992,709.5,1,1,1.0
950,1,0.98,446.62,177.10000000000002,631.13,1,1,1.0
950,2,1125.05,79.22,146.6300000000001,708.37,1,1,1.0
951,1,0.7,460.97,173.91000000000003,616.5,1,1,1.0
951,2,1124.77,79.29,146.80999999999995,708.37,1,1,1.0
952,1,0.47,53.91,177.94,1024.5,1,1,1.0
952,2,1124.53,78.89,146.6300000000001,709.5,1,1,1.0
953,1,0.28,42.23,174.56,1038.0,1,1,1.0
953,2,1124.34,78.35,146.81000000000017,709.88,1,1,1.0
954,1,0.28,47.16,170.81,1032.75,1,1,1.0
954,2,1123.73,78.42,147.3699999999999,709.88,1,1,1.0
955,1,0.19,53.62,168.0,1024.5,1,1,1.0
955,2,1123.17,78.0,148.30999999999995,709.88,1,1,1.0
956,1,0.38,51.23,169.5,1027.5,1,1,1.0
956,2,1122.94,78.07,148.30999999999995,709.8800000000001,1,1,1.0
957,1,0.42,54.42,170.53,1023.0000000000001,1,1,1.0
957,2,1122.7,78.09,148.58999999999992,709.88,1,1,1.0
958,1,0.61,61.12,171.83999999999997,1015.4999999999999,1,1,1.0
958,2,1122.42,78.66,149.05999999999995,709.5,1,1,1.0
959,1,0.52,62.67,172.03,1015.5000000000001,1,1,1.0
959,2,1122.84,78.35,148.77999999999997,709.88,1,1,1.0
960,1,0.33,71.16,171.83999999999997,1006.5000000000001,1,1,1.0
960,2,1123.08,78.56,148.31000000000017,709.8800000000001,1,1,1.0
961,2,1122.75,78.61,148.02999999999997,709.5,1,1,1.0
962,2,1123.27,78.68,148.02999999999997,709.5,1,1,1.0
963,2,1123.17,78.89,148.30999999999995,709.5,1,1,1.0
964,2,1123.55,79.31,148.02999999999997,708.3800000000001,1,1,1.0
965,2,1123.78,78.61,148.02999999999997,709.5,1,1,1.0
966,2,1124.25,78.84,147.55999999999995,709.88,1,1,1.0
967,2,1124.3,78.54,147.3800000000001,709.87,1,1,1.0
968,2,1124.11,78.42,147.19000000000005,709.88,1,1,1.0
969,2,1124.25,78.19,146.80999999999995,710.6199999999999,1,1,1.0
970,2,1124.62,77.65,146.81000000000017,710.62,1,1,1.0
971,2,1124.44,77.53,146.80999999999995,710.63,1,1,1.0
972,2,1124.53,77.04,146.6300000000001,711.75,1,1,1.0
973,2,1124.91,77.95,146.15999999999985,709.5,1,1,1.0
974,2,1124.81,78.16,146.16000000000008,709.5,1,1,1.0
975,2,1124.53,79.05,146.80999999999995,708.38,1,1,1.0
976,2,1124.72,78.56,146.80999999999995,709.5,1,1,1.0
977,2,1124.58,78.75,147.3800000000001,709.5,1,1,1.0
978,2,1125.05,78.45,146.34000000000015,709.5,1,1,1.0
979,2,1125.14,78.09,145.87999999999988,709.5,1,1,1.0
980,2,1124.95,77.98,146.15999999999985,709.5,1,1,1.0
981,2,1125.0,78.14,146.16000000000008,709.5,1,1,1.0
982,2,1124.91,78.07,146.15999999999985,709.5,1,1,1.0
983,2,1124.72,78.05,146.6199999999999,709.5,1,1,1.0
984,2,1124.91,78.42,146.33999999999992,709.88,1,1,1.0
985,2,1124.48,77.98,146.80999999999995,709.87,1,1,1.0
986,2,1124.34,77.77,146.34000000000015,709.87,1,1,1.0
987,2,1123.78,77.48,146.80999999999995,709.88,1,1,1.0
987,3,1278.09,607.92,512.25,463.5000000000001,1,1,1.0
988,2,1123.97,77.16,146.62999999999988,710.62,1,1,1.0
988,3,1205.25,576.56,583.5,493.5,1,1,1.0
989,2,1123.69,77.16,147.3699999999999,710.62,1,1,1.0
989,3,1162.97,547.03,621.75,522.3800000000001,1,1,1.0
990,2,1125.0,75.38,145.58999999999992,709.5,1,1,1.0
990,3,1135.12,519.94,640.1200000000001,548.6199999999999,1,1,1.0
991,2,1125.28,75.56,145.22000000000003,709.5,1,1,1.0
991,3,1114.5,495.66,577.5,572.6199999999999,1,1,1.0
992,2,1124.53,76.43,146.6300000000001,711.75,1,1,1.0
992,3,1106.44,467.91,550.8799999999999,601.5,1,1,1.0
993,2,1124.58,76.48,145.8800000000001,712.87,1,1,1.0
993,3,1099.03,452.44,531.0,617.6199999999999,1,1,1.0
994,2,1125.61,75.66,143.25,707.62,1,1,1.0
994,3,1089.47,440.2,513.0,629.6299999999999,1,1,1.0
995,2,1126.36,75.47,140.34000000000015,702.75,1,1,1.0
995,3,1082.44,423.52,495.3799999999999,646.5,1,1,1.0
996,2,1127.48,76.12,137.52999999999997,684.38,1,1,1.0
996,3,1077.28,410.06,477.75,661.5,1,1,1.0
997,2,1127.11,75.94,137.81000000000017,671.6199999999999,1,1,1.0
997,3,1071.94,401.06,456.75,670.5,1,1,1.0
998,2,1130.67,75.0,132.93999999999983,658.88,1,1,1.0
998,3,1062.0,393.75,441.0,679.8699999999999,1,1,1.0
999,2,1131.42,75.28,131.05999999999995,650.25,1,1,1.0
999,3,1053.94,387.19,429.0,685.1199999999999,1,1,1.0
1000,2,1132.55,73.55,132.66000000000008,414.75,1,1,1.0
1000,3,1037.72,379.31,416.25,694.1300000000001,1,1,1.0
1001,2,1130.16,73.92,134.33999999999992,388.88,1,1,1.0
1001,3,1021.97,379.22,391.1299999999999,696.3699999999999,1,1,1.0
1002,2,1130.77,74.46,135.27999999999997,342.75,1,1,1.0
1002,3,1001.91,373.73,388.5000000000001,699.3799999999999,1,1,1.0
1003,2,1131.47,74.58,138.75,337.87,1,1,1.0
1003,3,984.0,377.62,383.05999999999995,694.4999999999999,1,1,1.0
1004,2,1131.75,72.33,136.8699999999999,454.87000000000006,1,1,1.0
1004,3,967.12,369.38,374.07000000000005,702.37,1,1,1.0
1005,2,1131.84,72.28,147.56000000000017,472.13,1,1,1.0
1005,3,943.97,357.56,372.19000000000005,715.5,1,1,1.0
1006,2,1132.83,72.26,156.47000000000003,514.12,1,1,1.0
1006,3,921.0,339.66,376.1199999999999,731.6199999999999,1,1,1.0
1007,2,1131.94,73.12,169.69000000000005,506.26,1,1,1.0
1007,3,900.75,327.19,376.1300000000001,744.75,1,1,1.0
1008,2,1132.08,77.65,182.72000000000003,507.37,1,1,1.0
1008,3,883.03,316.69,374.05999999999995,753.3699999999999,1,1,1.0
1009,2,1132.88,74.62,196.30999999999995,584.26,1,1,1.0
1009,3,864.19,303.56,379.1199999999999,767.25,1,1,1.0
1010,2,1133.91,76.5,205.30999999999995,611.25,1,1,1.0
1010,3,845.91,291.38,385.5000000000001,779.2399999999999,1,1,1.0
1011,2,1132.31,74.91,215.6300000000001,682.87,1,1,1.0
1011,3,825.19,277.12,403.1199999999999,794.2600000000001,1,1,1.0
1012,2,1132.03,71.91,229.30999999999995,698.25,1,1,1.0
1012,3,810.0,271.31,408.75,801.75,1,1,1.0
1013,2,1131.09,71.34,229.31000000000017,700.5,1,1,1.0
1013,3,795.0,264.75,422.6199999999999,809.25,1,1,1.0
1014,2,1131.09,71.62,234.19000000000005,709.5,1,1,1.0
1014,3,785.06,260.81,441.75,812.25,1,1,1.0
1015,2,1131.0,72.38,246.55999999999995,709.87,1,1,1.0
1015,3,776.62,256.31,454.4999999999999,816.0,1,1,1.0
1016,2,1130.81,71.91,251.05999999999995,710.62,1,1,1.0
1016,3,769.5,254.62,459.3800000000001,818.2600000000001,1,1,1.0
1017,2,1129.97,72.09,255.19000000000005,714.75,1,1,1.0
1017,3,763.88,252.94,459.0000000000001,819.75,1,1,1.0
1018,2,1129.5,72.75,253.1199999999999,712.87,1,1,1.0
1018,3,758.44,250.5,453.3699999999999,823.5,1,1,1.0
1019,2,1128.38,74.06,237.93999999999983,714.0,1,1,1.0
1019,3,755.44,249.56,443.25,823.5,1,1,1.0
1020,2,1127.25,75.84,236.80999999999995,711.75,1,1,1.0
1020,3,750.38,247.88,434.2399999999999,825.7399999999999,1,1,1.0
1021,2,1127.16,76.88,240.37999999999988,709.87,1,1,1.0
1021,3,745.31,240.94,424.8800000000001,834.0,1,1,1.0
1022,2,1126.97,75.28,242.80999999999995,709.88,1,1,1.0
1022,3,742.69,231.38,407.6199999999999,843.0000000000001,1,1,1.0
1023,2,1126.97,73.03,248.44000000000005,712.5,1,1,1.0
1023,3,747.47,223.88,380.80999999999995,852.7399999999999,1,1,1.0
1024,2,1127.34,72.84,239.25,714.0,1,1,1.0
1024,3,747.84,214.97,358.88,859.5,1,1,1.0
1025,2,1128.84,72.28,236.81000000000017,715.88,1,1,1.0
1025,3,747.84,208.22,344.63,865.5,1,1,1.0
1026,2,1127.72,72.84,241.5,714.75,1,1,1.0
1026,3,746.34,199.59,328.32000000000005,874.4999999999999,1,1,1.0
1027,2,1126.78,73.88,244.30999999999995,712.87,1,1,1.0
1027,3,744.28,192.28,318.3800000000001,881.25,1,1,1.0
1028,2,1126.22,73.78,242.44000000000005,712.5,1,1,1.0
1028,3,742.12,185.25,312.93999999999994,887.25,1,1,1.0
1029,2,1126.41,73.31,244.30999999999995,712.8800000000001,1,1,1.0
1029,3,739.41,182.06,311.2500000000001,889.5,1,1,1.0
1030,2,1126.41,72.47,249.0,714.0,1,1,1.0
1030,3,739.88,177.75,306.37,893.25,1,1,1.0
1031,1,0.66,477.52,172.68,599.6200000000001,1,1,1.0
1031,2,1126.5,72.66,250.1199999999999,712.87,1,1,1.0
1031,3,739.5,173.72,304.1199999999999,894.75,1,1,1.0
1032,1,0.61,501.66,186.83999999999997,574.1199999999999,1,1,1.0
1032,2,1126.12,72.0,249.3800000000001,714.0,1,1,1.0
1032,3,738.8,170.81,301.1200000000001,898.5,1,1,1.0
1033,1,0.94,497.34,208.69,578.6300000000001,1,1,1.0
1033,2,1126.59,72.47,253.1300000000001,714.0,1,1,1.0
1033,3,737.95,168.19,299.44000000000005,897.75,1,1,1.0
1034,1,1.45,497.72,219.0,578.6199999999999,1,1,1.0
1034,2,1126.31,73.31,254.05999999999995,712.8800000000001,1,1,1.0
1034,3,736.73,167.06,297.0,901.5,1,1,1.0
1035,1,1.03,487.03,232.31,588.0,1,1,1.0
1035,2,1126.31,73.5,256.8700000000001,712.88,1,1,1.0
1035,3,734.44,167.44,295.5,903.0,1,1,1.0
1036,1,0.61,470.39,238.5,604.13,1,1,1.0
1036,2,1126.41,73.59,258.55999999999995,712.88,1,1,1.0
1036,3,732.28,167.53,293.44000000000005,900.0,1,1,1.0
1037,1,0.52,465.52,238.11999999999998,607.5,1,1,1.0
1037,2,1126.12,73.59,260.25,712.88,1,1,1.0
1037,3,728.34,168.38,292.5,887.2399999999999,1,1,1.0
1038,1,0.38,468.98,237.18,601.8799999999999,1,1,1.0
1038,2,1126.64,74.16,263.05999999999995,712.5,1,1,1.0
1038,3,724.03,165.56,288.75,870.75,1,1,1.0
1039,1,0.38,467.53,232.31,604.1300000000001,1,1,1.0
1039,2,1126.55,74.53,263.80999999999995,712.5,1,1,1.0
1039,3,720.33,160.59,288.93999999999994,864.7499999999999,1,1,1.0
1040,1,0.42,508.69,227.06,566.6199999999999,1,1,1.0
1040,2,1126.55,74.06,264.3700000000001,712.8800000000001,1,1,1.0
1040,3,717.59,151.69,284.05999999999995,859.5,1,1,1.0
1041,1,0.19,484.69,217.87,591.75,1,1,1.0
1041,2,1126.55,74.34,263.80999999999995,712.5,1,1,1.0
1041,3,715.69,144.75,279.3699999999999,852.0,1,1,1.0
1042,1,0.09,473.72,202.13,603.0,1,1,1.0
1042,2,1126.69,73.5,263.80999999999995,712.88,1,1,1.0
1042,3,713.81,142.27,278.6300000000001,822.0,1,1,1.0
1043,1,0.52,450.75,182.70999999999998,626.6300000000001,1,1,1.0
1043,2,1127.11,74.16,262.5,712.87,1,1,1.0
1043,3,713.16,134.34,280.31000000000006,790.5,1,1,1.0
1044,1,0.56,426.42,167.63,650.25,1,1,1.0
1044,2,1126.92,73.69,262.5,712.8699999999999,1,1,1.0
1044,3,716.06,128.06,283.1300000000001,765.75,1,1,1.0
1045,1,0.61,329.81,151.77999999999997,751.5,1,1,1.0
1045,2,1126.73,73.69,264.3699999999999,714.0,1,1,1.0
1045,3,719.48,122.72,284.25,764.25,1,1,1.0
1046,1,0.42,430.73,135.28,646.1299999999999,1,1,1.0
1046,2,1127.02,74.53,265.30999999999995,711.75,1,1,1.0
1046,3,724.31,119.53,283.1300000000001,762.38,1,1,1.0
1047,1,1.03,323.25,126.75,756.0,1,1,1.0
1047,2,1126.73,74.72,268.1299999999999,712.5,1,1,1.0
1047,3,730.59,116.53,280.31999999999994,765.75,1,1,1.0
1048,1,0.47,327.28,124.5,751.5,1,1,1.0
1048,2,1126.64,73.88,268.6899999999998,712.87,1,1,1.0
1048,3,734.3,114.28,280.5,766.88,1,1,1.0
1049,1,0.7,339.19,123.85,738.3699999999999,1,1,1.0
1049,2,1126.97,73.78,268.30999999999995,712.88,1,1,1.0
1049,3,737.91,114.66,276.56000000000006,767.25,1,1,1.0
1050,1,0.7,341.25,123.85,736.8699999999999,1,1,1.0
1050,2,1127.11,73.22,268.1300000000001,714.0,1,1,1.0
1050,3,742.5,115.03,271.88,766.88,1,1,1.0
1051,1,0.75,351.28,125.63,727.5,1,1,1.0
1051,2,1127.25,73.12,267.55999999999995,714.0,1,1,1.0
1051,3,746.95,114.66,267.0,763.12,1,1,1.0
1052,1,0.19,436.55,139.87,640.5,1,1,1.0
1052,2,1127.11,74.06,268.3100000000002,712.8800000000001,1,1,1.0
1052,3,751.31,114.56,262.5,762.3800000000001,1,1,1.0
