1587,1,536.72,195.59,314.80999999999995,876.7499999999999,1,1,1.0
1587,2,614.72,105.38,269.62,694.5,1,1,1.0
1588,1,531.09,191.06,324.0,876.0,1,1,1.0
1589,1,502.59,193.59,349.13000000000005,876.7499999999999,1,1,1.0
1589,2,614.72,105.38,269.62,694.5,1,1,1.0
1590,1,503.16,193.78,346.86999999999995,876.75,1,1,1.0
1590,2,617.88,97.97,275.06000000000006,788.25,1,1,1.0
1591,1,486.09,186.38,367.88000000000005,885.7399999999999,1,1,1.0
1591,2,616.52,99.38,276.94000000000005,785.24,1,1,1.0
1592,1,490.97,186.56,362.43999999999994,885.75,1,1,1.0
1592,2,616.08,99.94,277.68999999999994,785.25,1,1,1.0
1593,1,487.78,186.0,365.06000000000006,887.25,1,1,1.0
1593,2,615.26,100.22,278.25,783.75,1,1,1.0
1594,1,487.69,186.66,365.06,887.2500000000001,1,1,1.0
1594,2,615.12,100.5,277.87,783.0,1,1,1.0
1595,1,484.03,188.81,369.19000000000005,885.75,1,1,1.0
1595,2,614.62,100.17,278.26,783.0,1,1,1.0
1596,1,479.81,190.03,372.74999999999994,885.0,1,1,1.0
1596,2,614.48,100.03,277.68999999999994,783.0,1,1,1.0
1597,1,479.81,192.75,371.06,882.0,1,1,1.0
1597,2,614.88,99.7,276.56000000000006,782.25,1,1,1.0
1598,1,478.22,194.44,372.0,880.5,1,1,1.0
1598,2,614.37,99.66,276.55999999999995,781.5,1,1,1.0
1599,1,464.25,194.72,384.75,879.75,1,1,1.0
1599,2,614.27,98.77,276.57000000000005,783.0,1,1,1.0
1600,1,461.34,195.38,387.00000000000006,879.7399999999999,1,1,1.0
1600,2,614.81,97.73,276.0,783.75,1,1,1.0
1601,1,473.25,195.75,374.63,879.75,1,1,1.0
1601,2,614.95,97.97,275.63,784.5,1,1,1.0
1602,1,466.22,196.78,380.62,878.25,1,1,1.0
1602,2,615.33,98.02,275.25,784.5,1,1,1.0
1603,1,469.31,207.28,373.49999999999994,870.75,1,1,1.0
1603,2,615.63,97.55,274.13,784.5,1,1,1.0
1604,1,478.69,207.52,364.11999999999995,870.75,1,1,1.0
1604,2,615.66,97.03,274.12,785.25,1,1,1.0
1605,1,476.06,207.66,367.31,870.7500000000001,1,1,1.0
1605,2,615.49,97.08,274.13,785.25,1,1,1.0
1606,1,473.53,207.7,369.94000000000005,870.75,1,1,1.0
1606,2,615.0,97.12,274.69000000000005,785.26,1,1,1.0
1607,1,470.34,208.31,373.88000000000005,870.0,1,1,1.0
1607,2,614.93,97.45,274.69000000000005,784.5,1,1,1.0
1608,1,473.44,198.19,374.61999999999995,876.0,1,1,1.0
1608,2,615.07,97.5,274.68999999999994,785.25,1,1,1.0
1609,1,473.34,207.75,372.57,870.0,1,1,1.0
1609,2,614.98,98.16,276.0,784.5,1,1,1.0
1610,1,471.94,197.81,377.44,876.0,1,1,1.0
1610,2,615.33,98.11,275.62,785.25,1,1,1.0
1611,1,468.56,197.25,381.56,876.75,1,1,1.0
1611,2,615.56,98.44,275.25,784.5,1,1,1.0
1612,1,466.31,207.7,380.44,870.0,1,1,1.0
1612,2,615.59,98.34,275.25,783.75,1,1,1.0
1613,1,472.03,207.0,374.06000000000006,871.5,1,1,1.0
1613,2,616.8,98.11,274.13,783.75,1,1,1.0
1614,1,470.16,206.81,373.49999999999994,871.5,1,1,1.0
1614,2,616.36,97.22,274.68999999999994,783.75,1,1,1.0
1615,1,467.53,205.45,372.19000000000005,872.25,1,1,1.0
1615,2,616.57,96.28,273.93999999999994,783.75,1,1,1.0
1616,1,469.88,204.75,367.67999999999995,872.25,1,1,1.0
1616,2,617.04,95.72,273.0,784.5,1,1,1.0
1617,1,474.56,203.02,362.24999999999994,873.75,1,1,1.0
1617,2,618.16,95.67,271.88,785.25,1,1,1.0
1618,1,474.84,201.14,361.13000000000005,874.5000000000001,1,1,1.0
1618,2,618.7,94.73,271.68999999999994,785.25,1,1,1.0
1619,1,477.28,200.34,358.88,875.9999999999999,1,1,1.0
1619,2,619.1,94.27,270.93999999999994,784.5,1,1,1.0
1620,1,479.91,198.09,356.81,877.4999999999999,1,1,1.0
1620,2,619.78,94.08,270.94000000000005,786.0,1,1,1.0
1621,1,483.84,198.47,354.94,872.25,1,1,1.0
1621,2,620.86,92.48,270.37,788.25,1,1,1.0
1622,1,487.88,195.0,354.37,876.0,1,1,1.0
1622,2,621.82,92.02,269.80999999999995,789.75,1,1,1.0
1623,1,494.53,183.38,355.69000000000005,890.2399999999999,1,1,1.0
1623,2,622.69,91.45,269.80999999999995,789.75,1,1,1.0
1624,1,499.69,182.25,354.36999999999995,893.25,1,1,1.0
1624,2,622.83,89.95,269.62,792.0,1,1,1.0
1625,1,511.83,189.66,342.75000000000006,878.2500000000001,1,1,1.0
1625,2,616.78,95.53,268.13,725.63,1,1,1.0
1626,1,520.17,189.94,336.56000000000006,879.0,1,1,1.0
1626,2,618.56,100.12,264.19000000000005,675.76,1,1,1.0
1627,1,521.53,187.31,335.25,888.0,1,1,1.0
1627,2,619.5,97.97,262.12,640.5,1,1,1.0
1628,1,526.59,185.74,337.5,889.5,1,1,1.0
1628,2,621.56,90.98,258.0,574.13,1,1,1.0
1629,1,532.83,183.56,334.68999999999994,891.75,1,1,1.0
1629,2,622.55,87.33,258.19000000000005,475.87000000000006,1,1,1.0
1630,1,540.75,182.72,332.05999999999995,892.5,1,1,1.0
1630,2,624.33,84.89,256.30999999999995,471.0,1,1,1.0
1631,1,545.62,182.53,326.63,892.5,1,1,1.0
1631,2,625.55,83.39,254.25,469.88,1,1,1.0
1632,1,550.27,181.31,323.06000000000006,894.0,1,1,1.0
1632,2,626.67,82.76,252.75,468.75,1,1,1.0
1633,1,555.0,179.16,319.5,897.0000000000001,1,1,1.0
1633,2,625.59,84.19,255.0,452.61999999999995,1,1,1.0
1634,1,555.33,177.16,319.68999999999994,899.2500000000001,1,1,1.0
1634,2,627.52,83.91,251.81000000000006,424.5,1,1,1.0
1635,1,559.12,176.77,316.68999999999994,899.25,1,1,1.0
1635,2,627.66,78.94,249.37,344.62,1,1,1.0
1636,1,561.84,177.3,315.38,897.76,1,1,1.0
1636,2,628.41,76.22,247.68000000000006,341.44000000000005,1,1,1.0
1637,1,563.91,178.78,318.37,896.25,1,1,1.0
1637,2,629.77,75.89,244.68000000000006,333.94,1,1,1.0
1638,1,565.03,177.56,323.06000000000006,896.25,1,1,1.0
1638,2,630.38,73.59,243.37,311.82000000000005,1,1,1.0
1639,1,568.22,176.62,326.25,896.2600000000001,1,1,1.0
1639,2,631.78,68.72,242.25,303.0,1,1,1.0
1640,1,572.72,176.72,326.62,894.0,1,1,1.0
1640,2,632.53,67.59,240.38,295.13,1,1,1.0
1641,1,578.34,174.28,325.5,896.25,1,1,1.0
1641,2,632.62,67.5,239.82000000000005,290.06,1,1,1.0
1642,1,580.03,171.66,327.75,898.5000000000001,1,1,1.0
1642,2,633.38,65.81,237.92999999999995,285.75,1,1,1.0
1643,1,581.44,171.66,329.05999999999995,898.5000000000001,1,1,1.0
1643,2,635.48,67.03,234.18999999999994,281.25,1,1,1.0
1644,1,582.38,169.03,332.42999999999995,901.5,1,1,1.0
1644,2,635.41,66.38,233.25,276.93,1,1,1.0
1645,1,584.91,169.03,332.43000000000006,901.5,1,1,1.0
1645,2,636.23,66.38,231.75,275.81,1,1,1.0
1646,1,585.47,166.41,333.0,904.5000000000001,1,1,1.0
1646,2,637.1,65.2,230.05999999999995,274.88,1,1,1.0
1647,1,585.56,163.69,334.31000000000006,908.25,1,1,1.0
1647,2,637.22,64.69,230.25,276.0,1,1,1.0
1648,1,584.62,164.91,336.57000000000005,906.7500000000001,1,1,1.0
1648,2,638.55,64.31,227.63,277.31,1,1,1.0
1649,1,583.78,164.81,338.44000000000005,908.25,1,1,1.0
1649,2,638.65,63.75,227.06000000000006,276.37,1,1,1.0
1650,1,582.38,164.44,340.31000000000006,908.25,1,1,1.0
1650,2,637.22,63.89,229.12,277.31,1,1,1.0
1651,1,580.88,164.16,340.87,908.2500000000001,1,1,1.0
1651,2,638.51,62.86,226.87,278.25,1,1,1.0
1652,1,577.78,163.78,342.75,908.25,1,1,1.0
1652,2,639.3,62.91,226.13,279.75,1,1,1.0
1653,1,575.72,164.44,343.5,908.25,1,1,1.0
1653,2,639.47,60.84,227.05999999999995,282.93999999999994,1,1,1.0
1654,1,573.0,166.12,344.62,906.7600000000001,1,1,1.0
1654,2,640.69,60.52,225.93999999999994,285.18,1,1,1.0
1655,1,570.94,165.66,345.3699999999999,906.7500000000001,1,1,1.0
1655,2,642.47,59.86,223.68999999999994,288.19,1,1,1.0
1656,1,568.41,165.28,345.93000000000006,906.75,1,1,1.0
1656,2,643.31,59.34,223.1300000000001,292.13,1,1,1.0
1657,1,564.56,162.66,345.0,909.7500000000001,1,1,1.0
1657,2,644.25,59.16,223.5,300.75,1,1,1.0
1658,1,562.31,162.38,344.6300000000001,909.7399999999999,1,1,1.0
1658,2,646.03,58.41,220.88,305.25,1,1,1.0
1659,1,559.59,162.0,345.93999999999994,909.75,1,1,1.0
1659,2,646.41,57.56,220.5,312.56,1,1,1.0
1660,1,557.44,162.66,346.30999999999995,909.7500000000001,1,1,1.0
1660,2,646.31,56.72,220.31000000000006,320.62,1,1,1.0
1661,1,551.44,164.16,349.8699999999999,908.2500000000001,1,1,1.0
1661,2,646.31,56.44,220.31000000000006,334.87,1,1,1.0
1662,1,543.84,165.94,354.93999999999994,906.75,1,1,1.0
1662,2,646.88,55.97,219.37,343.87,1,1,1.0
1663,1,538.97,171.09,356.25,899.9999999999999,1,1,1.0
1663,2,646.69,56.44,219.0,348.94,1,1,1.0
1664,1,532.69,171.47,360.3699999999999,900.0,1,1,1.0
1664,2,646.78,57.09,218.81000000000006,354.93999999999994,1,1,1.0
1665,1,525.05,172.97,366.0,898.5,1,1,1.0
1665,2,645.75,58.03,220.30999999999995,366.19000000000005,1,1,1.0
1666,1,519.38,177.47,367.67999999999995,893.25,1,1,1.0
1666,2,642.94,64.69,224.05999999999995,369.37,1,1,1.0
1667,1,514.31,179.06,368.25,892.5,1,1,1.0
1667,2,641.86,66.26,225.93999999999994,399.37,1,1,1.0
1668,1,509.58,179.62,370.31,891.7600000000001,1,1,1.0
1669,1,505.83,180.56,371.06,891.0,1,1,1.0
1670,1,497.81,169.41,376.49999999999994,904.5000000000001,1,1,1.0
1671,1,492.75,169.12,380.63,904.4999999999999,1,1,1.0
1672,1,488.91,169.59,382.31,904.4999999999999,1,1,1.0
1672,2,645.68,76.41,238.5,801.0,1,1,1.0
1673,1,484.78,170.62,382.31000000000006,902.9999999999999,1,1,1.0
1673,2,642.94,78.33,241.1199999999999,799.5,1,1,1.0
1674,1,479.53,171.19,384.75,900.75,1,1,1.0
1674,2,640.27,79.64,244.12,800.25,1,1,1.0
1675,1,476.34,171.0,386.25000000000006,900.75,1,1,1.0
1675,2,638.55,80.77,245.25,800.25,1,1,1.0
1676,1,471.66,180.0,390.36999999999995,891.0,1,1,1.0
1676,2,638.32,82.03,246.93999999999994,798.75,1,1,1.0
1677,1,468.84,179.34,392.63000000000005,890.9999999999999,1,1,1.0
1677,2,637.88,84.23,246.0,797.25,1,1,1.0
1678,1,465.19,178.5,397.11999999999995,891.75,1,1,1.0
1678,2,636.94,84.84,247.68999999999994,796.5,1,1,1.0
1679,1,461.34,177.75,399.00000000000006,892.5,1,1,1.0
1679,2,635.93,85.31,249.37,796.5,1,1,1.0
1680,1,457.03,177.09,404.63,892.4999999999999,1,1,1.0
1680,2,635.27,85.64,251.81000000000006,797.25,1,1,1.0
1681,1,454.31,176.62,406.13000000000005,893.2600000000001,1,1,1.0
1681,2,634.78,86.58,251.63,795.75,1,1,1.0
1682,1,450.38,176.44,410.62,893.25,1,1,1.0
1682,2,634.62,87.61,251.62,793.5,1,1,1.0
1683,1,445.88,175.41,416.24,894.7500000000001,1,1,1.0
1683,2,634.85,89.11,251.63,792.75,1,1,1.0
1684,1,443.25,175.97,418.13,894.0,1,1,1.0
1684,2,634.12,89.62,251.63,792.0,1,1,1.0
1685,1,439.59,175.57,418.13000000000005,897.75,1,1,1.0
1685,2,633.49,89.34,252.93999999999994,791.25,1,1,1.0
1686,1,438.47,175.71,417.37,897.75,1,1,1.0
1686,2,633.33,89.53,252.93999999999994,790.5,1,1,1.0
1687,1,437.34,175.92,415.88000000000005,897.7500000000001,1,1,1.0
1687,2,632.39,89.72,254.06000000000006,789.0,1,1,1.0
1688,1,436.5,175.69,414.75,898.5,1,1,1.0
1688,2,631.57,89.11,255.37,790.5,1,1,1.0
1689,1,435.28,175.57,412.5,899.25,1,1,1.0
1689,2,631.22,89.06,256.30999999999995,790.5,1,1,1.0
1690,1,436.41,174.91,408.36999999999995,901.5000000000001,1,1,1.0
1690,2,630.89,89.48,256.88,789.75,1,1,1.0
1691,1,437.25,175.31,407.25,900.0,1,1,1.0
1691,2,630.23,89.39,258.56999999999994,791.25,1,1,1.0
1692,1,440.06,175.78,401.24999999999994,894.75,1,1,1.0
1692,2,629.77,88.92,259.68000000000006,792.0,1,1,1.0
1693,1,439.78,175.59,403.13,893.9999999999999,1,1,1.0
1693,2,629.58,88.27,260.25,792.0,1,1,1.0
1694,1,440.34,175.57,407.25000000000006,897.75,1,1,1.0
1694,2,629.74,88.22,260.80999999999995,792.0,1,1,1.0
1695,1,443.44,175.8,408.36999999999995,897.76,1,1,1.0
1695,2,629.16,88.73,262.5,789.75,1,1,1.0
1696,1,447.38,176.18,408.37,897.75,1,1,1.0
1696,2,628.38,88.22,264.19000000000005,791.25,1,1,1.0
1697,1,451.5,177.28,412.12,892.5,1,1,1.0
1697,2,628.69,88.41,264.75,791.25,1,1,1.0
1698,1,456.09,177.94,408.75000000000006,891.75,1,1,1.0
1698,2,628.2,86.86,266.05999999999995,792.0,1,1,1.0
1699,1,462.09,178.78,408.00000000000006,891.0,1,1,1.0
1699,2,628.31,85.92,266.44000000000005,793.5,1,1,1.0
1700,1,469.69,172.22,404.61999999999995,898.5,1,1,1.0
1700,2,629.72,85.45,265.30999999999995,794.25,1,1,1.0
1701,1,474.75,172.5,400.5,898.5,1,1,1.0
1701,2,631.12,84.38,264.76,795.74,1,1,1.0
1702,1,480.56,172.88,396.74999999999994,899.2399999999999,1,1,1.0
1702,2,621.84,92.16,266.81999999999994,480.0,1,1,1.0
1703,1,488.44,172.31,390.36999999999995,900.75,1,1,1.0
1703,2,622.92,91.36,267.38,475.87,1,1,1.0
1704,1,495.0,171.84,386.25,902.2499999999999,1,1,1.0
1704,2,623.91,79.22,267.37,475.12,1,1,1.0
1705,1,503.95,178.41,380.07,897.0000000000001,1,1,1.0
1705,2,630.77,83.16,262.13,468.0,1,1,1.0
1706,1,511.97,179.44,376.12,892.5,1,1,1.0
1706,2,633.09,83.34,260.25,464.63,1,1,1.0
1707,1,519.0,180.19,372.55999999999995,891.75,1,1,1.0
1707,2,635.09,82.59,258.17999999999995,463.88,1,1,1.0
1708,1,524.77,177.47,373.12,894.0,1,1,1.0
1708,2,636.89,81.19,256.31000000000006,463.86999999999995,1,1,1.0
1709,1,529.83,173.44,374.80999999999995,898.5,1,1,1.0
1709,2,635.53,76.64,255.75,438.0,1,1,1.0
1710,1,535.78,172.97,375.38,897.75,1,1,1.0
1710,2,637.03,67.31,249.38,350.06,1,1,1.0
1711,1,541.03,173.91,376.13,897.0000000000001,1,1,1.0
1711,2,642.59,66.09,242.42999999999995,348.93999999999994,1,1,1.0
1712,1,544.59,174.44,381.18999999999994,899.26,1,1,1.0
1712,2,645.68,63.66,237.56000000000006,343.87,1,1,1.0
1713,1,548.81,179.11,383.44000000000005,893.9999999999999,1,1,1.0
1713,2,647.86,60.38,233.80999999999995,333.74,1,1,1.0
1714,1,551.44,180.68,387.3699999999999,892.5,1,1,1.0
1714,2,648.7,57.09,231.75,332.07000000000005,1,1,1.0
1715,1,553.03,183.35,392.63,889.4999999999999,1,1,1.0
1715,2,647.65,53.62,232.5,333.76,1,1,1.0
1716,1,555.52,180.56,399.0,891.75,1,1,1.0
1716,2,646.99,52.41,234.38,333.75,1,1,1.0
1717,1,557.2,178.41,403.88,893.2500000000001,1,1,1.0
1717,2,644.51,51.38,245.81000000000006,336.93,1,1,1.0
1718,1,555.94,179.62,409.8699999999999,893.2600000000001,1,1,1.0
1718,2,643.31,49.69,256.8800000000001,341.25,1,1,1.0
1719,1,561.56,177.94,409.8800000000001,894.75,1,1,1.0
1719,2,644.06,47.25,265.1300000000001,342.37,1,1,1.0
1720,1,567.38,176.34,410.24,896.2499999999999,1,1,1.0
1720,2,644.53,45.0,271.88,340.12,1,1,1.0
1721,1,569.25,175.22,411.75,897.0,1,1,1.0
1721,2,645.52,43.22,275.25,343.5,1,1,1.0
1722,1,577.69,177.09,408.75,896.2499999999999,1,1,1.0
1722,2,646.27,42.56,277.31000000000006,343.88,1,1,1.0
1723,1,582.38,179.34,407.62,893.2499999999999,1,1,1.0
1723,2,646.64,40.97,280.5,345.75,1,1,1.0
1724,1,594.38,176.44,400.12,896.25,1,1,1.0
1724,2,645.94,39.66,284.05999999999995,347.25,1,1,1.0
1725,1,601.69,175.69,395.25,897.75,1,1,1.0
1725,2,645.75,39.0,285.19000000000005,348.94,1,1,1.0
1726,1,607.12,177.75,392.63,894.75,1,1,1.0
1726,2,645.84,39.28,285.75,345.75,1,1,1.0
1727,1,611.11,179.56,388.5,893.24,1,1,1.0
1727,2,646.22,41.25,284.25,341.25,1,1,1.0
1728,1,614.58,180.4,386.25,892.5000000000001,1,1,1.0
1728,2,645.84,40.97,283.68999999999994,342.75,1,1,1.0
1729,1,619.08,180.23,382.68999999999994,892.5,1,1,1.0
1729,2,645.94,42.75,281.43999999999994,340.69,1,1,1.0
1730,1,624.42,180.61,378.75,891.7499999999999,1,1,1.0
1730,2,645.89,43.88,278.25,337.87,1,1,1.0
1731,1,629.16,181.64,374.43000000000006,891.0000000000001,1,1,1.0
1731,2,646.64,44.62,273.38,336.38,1,1,1.0
1732,1,633.47,181.17,370.30999999999995,891.7500000000001,1,1,1.0
1732,2,646.88,44.72,268.31000000000006,335.80999999999995,1,1,1.0
1733,1,636.84,180.96,367.31999999999994,891.75,1,1,1.0
1733,2,647.2,44.34,263.05999999999995,333.75,1,1,1.0
1734,1,640.5,181.73,364.12,891.0,1,1,1.0
1734,2,648.33,43.97,258.55999999999995,335.25,1,1,1.0
1735,1,642.0,181.85,363.0,890.9999999999999,1,1,1.0
1735,2,649.5,42.94,251.62,337.5,1,1,1.0
1736,1,643.31,181.71,361.8800000000001,891.0,1,1,1.0
1736,2,650.77,43.59,247.12,335.25,1,1,1.0
1737,1,643.5,179.65,361.88,893.2500000000001,1,1,1.0
1737,2,650.79,45.94,234.19000000000005,339.75,1,1,1.0
1738,1,642.09,179.53,364.13,892.5,1,1,1.0
1738,2,647.06,47.72,204.19000000000005,344.62,1,1,1.0
1739,1,643.5,179.25,362.25,892.5,1,1,1.0
1739,2,648.26,48.09,216.94000000000005,350.07000000000005,1,1,1.0
1740,1,644.44,178.97,361.1199999999999,893.25,1,1,1.0
1740,2,647.7,51.28,225.55999999999995,350.05999999999995,1,1,1.0
1741,1,644.81,179.34,360.0,892.4999999999999,1,1,1.0
1741,2,645.56,57.56,230.06000000000006,347.81,1,1,1.0
1742,1,644.91,180.09,359.43000000000006,891.7499999999999,1,1,1.0
1742,2,643.41,63.66,237.56000000000006,336.37,1,1,1.0
1743,1,644.91,179.25,359.43000000000006,892.5,1,1,1.0
1743,2,640.85,67.12,243.38,312.19,1,1,1.0
1744,1,644.91,176.91,359.25,894.0000000000001,1,1,1.0
1744,2,636.94,71.91,248.05999999999995,301.87,1,1,1.0
1745,1,644.81,173.06,358.8800000000001,897.75,1,1,1.0
1745,2,632.91,76.41,253.87,304.87,1,1,1.0
1746,1,644.44,173.34,358.1199999999999,897.7499999999999,1,1,1.0
1746,2,627.94,81.0,258.0,287.25,1,1,1.0
1747,1,643.78,171.47,358.13,899.25,1,1,1.0
1747,2,624.52,84.19,260.81000000000006,273.0,1,1,1.0
1748,1,643.5,172.88,357.75,897.0000000000001,1,1,1.0
1748,2,623.48,87.56,263.63,254.25,1,1,1.0
1749,1,643.03,171.94,356.81000000000006,898.5,1,1,1.0
1749,2,618.98,90.45,265.68999999999994,247.12,1,1,1.0
1750,1,642.28,165.94,356.81000000000006,904.5,1,1,1.0
1750,2,615.8,93.45,265.31000000000006,229.5,1,1,1.0
1751,1,642.19,165.84,354.93999999999994,904.4999999999999,1,1,1.0
1751,2,608.67,96.68,273.56000000000006,226.87,1,1,1.0
1752,1,640.88,163.22,354.37,908.25,1,1,1.0
1752,2,602.86,101.51,280.12,224.25,1,1,1.0
1753,1,639.38,163.31,355.31000000000006,908.25,1,1,1.0
1753,2,597.02,105.59,286.32000000000005,232.11999999999998,1,1,1.0
1754,1,638.16,164.16,355.31000000000006,906.7500000000001,1,1,1.0
1754,2,591.09,110.95,291.38,231.57,1,1,1.0
1755,1,635.86,163.22,357.18999999999994,908.25,1,1,1.0
1755,2,587.25,113.81,293.63,231.0,1,1,1.0
1756,1,635.77,163.97,356.81000000000006,906.75,1,1,1.0
1756,2,583.78,115.41,295.88,233.61999999999998,1,1,1.0
1757,1,634.27,162.19,357.18000000000006,908.25,1,1,1.0
1757,2,580.1,116.44,297.0,237.0,1,1,1.0
1758,1,633.98,160.22,356.81999999999994,909.75,1,1,1.0
1758,2,576.66,116.02,298.12,238.87,1,1,1.0
1759,1,633.56,156.84,356.6300000000001,913.4999999999999,1,1,1.0
1759,2,574.76,114.56,299.25,244.13,1,1,1.0
1760,1,631.17,156.56,357.75,913.5,1,1,1.0
1760,2,573.87,110.81,297.55999999999995,250.69,1,1,1.0
1761,1,628.83,156.38,358.12,913.5000000000001,1,1,1.0
1761,2,573.59,107.34,296.42999999999995,255.93999999999997,1,1,1.0
1762,1,627.05,156.38,356.81000000000006,913.5000000000001,1,1,1.0
1762,2,576.47,104.44,294.18999999999994,253.12,1,1,1.0
1763,1,623.67,156.28,358.13,913.5,1,1,1.0
1763,2,575.91,100.64,293.62,258.19,1,1,1.0
1764,1,620.86,159.09,358.5,909.7499999999999,1,1,1.0
1764,2,574.45,96.8,296.43999999999994,263.62,1,1,1.0
1765,1,620.39,161.25,355.31000000000006,908.25,1,1,1.0
1765,2,572.62,94.5,296.43999999999994,266.44,1,1,1.0
1766,1,619.27,162.56,351.75,906.75,1,1,1.0
1766,2,569.06,92.34,297.0,272.25,1,1,1.0
1767,1,618.23,162.28,349.88,906.75,1,1,1.0
1767,2,562.31,88.22,298.5,281.25,1,1,1.0
1768,1,616.59,160.59,349.88,909.7499999999999,1,1,1.0
1768,2,558.0,85.97,301.88,282.19000000000005,1,1,1.0
1769,1,615.94,160.03,350.80999999999995,912.0,1,1,1.0
1769,2,554.16,84.09,304.5,288.18999999999994,1,1,1.0
1770,1,614.72,159.0,354.55999999999995,913.5,1,1,1.0
1770,2,550.83,84.09,302.43999999999994,292.68999999999994,1,1,1.0
1771,1,613.64,157.12,363.38,914.9999999999999,1,1,1.0
1771,2,547.92,84.38,301.5,293.24,1,1,1.0
1772,1,613.59,158.44,373.88,913.5,1,1,1.0
1772,2,546.23,85.41,300.38,290.06000000000006,1,1,1.0
1773,1,613.08,157.78,383.05999999999995,913.5,1,1,1.0
1773,2,544.64,85.5,300.0,288.75,1,1,1.0
1774,1,613.27,159.84,387.75,911.9999999999999,1,1,1.0
1774,2,543.52,85.5,299.43000000000006,291.75,1,1,1.0
1775,1,614.72,161.25,386.62,909.75,1,1,1.0
1775,2,543.09,84.66,297.93999999999994,295.67999999999995,1,1,1.0
1776,1,615.7,159.84,385.88,911.9999999999999,1,1,1.0
1776,2,545.51,83.58,295.31000000000006,297.19,1,1,1.0
1777,1,617.34,157.41,381.93999999999994,915.0000000000001,1,1,1.0
1777,2,545.18,80.44,291.94000000000005,297.56,1,1,1.0
1778,1,619.41,158.16,377.25,915.0000000000001,1,1,1.0
1778,2,547.2,77.34,285.0,310.32000000000005,1,1,1.0
1779,1,621.47,158.06,372.18999999999994,915.0,1,1,1.0
1779,2,548.34,74.48,281.25,303.38,1,1,1.0
1780,1,624.56,156.66,358.5,917.2500000000001,1,1,1.0
1780,2,547.08,71.44,276.0,303.0,1,1,1.0
1781,1,628.59,159.94,354.0,913.5,1,1,1.0
1781,2,551.95,65.88,273.0,295.31,1,1,1.0
1782,1,633.42,162.66,348.0,909.7500000000001,1,1,1.0
1782,2,551.62,65.16,267.38,304.5,1,1,1.0
1783,1,640.97,162.84,339.75,909.7499999999999,1,1,1.0
1784,1,648.19,159.0,331.68999999999994,913.5,1,1,1.0
1785,1,655.41,158.44,323.43000000000006,913.5,1,1,1.0
1786,1,661.88,155.25,317.62,917.25,1,1,1.0
1786,2,561.98,54.84,162.85000000000002,522.38,1,1,1.0
1787,1,672.09,152.91,309.0,918.7500000000001,1,1,1.0
1787,2,561.38,56.25,171.56000000000006,637.5,1,1,1.0
1788,1,679.5,148.59,303.55999999999995,922.4999999999999,1,1,1.0
1788,2,562.59,54.19,180.38,698.25,1,1,1.0
1789,1,685.69,148.41,300.0,921.0000000000001,1,1,1.0
1789,2,561.89,55.12,190.97000000000003,725.63,1,1,1.0
1790,1,690.28,146.16,297.0,922.5000000000001,1,1,1.0
1790,2,561.19,52.88,199.68999999999994,754.5,1,1,1.0
1791,1,695.91,145.78,293.06000000000006,922.5,1,1,1.0
1791,2,560.62,53.72,205.13,757.5,1,1,1.0
1792,1,701.06,142.97,291.0,926.25,1,1,1.0
1792,2,565.22,51.66,217.5,815.25,1,1,1.0
1793,1,704.72,140.81,290.80999999999995,929.25,1,1,1.0
1793,2,568.36,49.41,221.05999999999995,819.0,1,1,1.0
1794,1,709.66,136.97,290.07000000000005,939.75,1,1,1.0
1794,2,568.27,48.38,225.0,819.0,1,1,1.0
1795,1,712.73,134.06,290.81999999999994,944.25,1,1,1.0
1795,2,562.92,46.97,230.06000000000006,786.0,1,1,1.0
1796,1,717.14,132.47,290.44000000000005,946.5,1,1,1.0
1796,2,562.92,44.91,232.31000000000006,793.5,1,1,1.0
1797,1,722.81,130.69,290.06000000000006,948.0,1,1,1.0
1797,2,563.48,44.53,235.5,799.5,1,1,1.0
1798,1,728.58,131.25,288.37,946.5,1,1,1.0
1798,2,564.14,44.06,236.81000000000006,804.0,1,1,1.0
1799,1,733.31,129.94,287.81000000000006,948.0,1,1,1.0
1799,2,566.86,43.88,234.93999999999994,814.5,1,1,1.0
1800,1,742.45,129.56,282.94000000000005,948.0,1,1,1.0
1800,2,572.86,45.89,231.18999999999994,829.5,1,1,1.0
1801,1,748.73,129.94,279.94000000000005,946.5,1,1,1.0
1801,2,574.55,43.92,230.62,833.25,1,1,1.0
1802,1,750.98,129.66,280.31999999999994,946.5000000000001,1,1,1.0
1802,2,579.23,44.3,228.0,834.75,1,1,1.0
1803,1,750.84,130.41,282.57000000000005,944.2500000000001,1,1,1.0
1803,2,585.09,42.56,227.06999999999994,834.75,1,1,1.0
1804,1,750.66,130.5,284.2500000000001,944.25,1,1,1.0
1804,2,591.42,42.66,222.56000000000006,835.5,1,1,1.0
1805,1,751.59,131.34,286.13,941.9999999999999,1,1,1.0
1805,2,596.91,43.97,224.43000000000006,835.5,1,1,1.0
1806,1,751.5,131.91,287.25,939.7500000000001,1,1,1.0
1806,2,601.69,43.59,225.93999999999994,837.0,1,1,1.0
1807,1,749.44,133.22,291.0,936.75,1,1,1.0
1807,2,606.0,42.09,225.94000000000005,839.25,1,1,1.0
1808,1,747.14,133.78,294.0000000000001,934.5,1,1,1.0
1808,2,610.03,43.31,226.13,837.0,1,1,1.0
1809,1,746.95,134.53,294.94000000000005,934.5,1,1,1.0
