809,1,1.95,313.12,358.12,757.13,1,1,1.0
809,2,883.03,45.19,238.5,606.3699999999999,1,1,1.0
810,1,1.76,306.66,354.0,764.25,1,1,1.0
810,2,880.12,44.16,235.4999999999999,591.37,1,1,1.0
811,1,1.45,300.94,350.82,769.5,1,1,1.0
811,2,878.3,40.15,226.5,585.37,1,1,1.0
812,1,0.56,295.12,349.5,773.9999999999999,1,1,1.0
812,2,877.73,34.69,217.5,577.5,1,1,1.0
813,1,0.94,290.67,348.19,778.5,1,1,1.0
813,2,877.88,31.41,203.06000000000006,564.37,1,1,1.0
814,1,0.94,289.08,349.12,779.25,1,1,1.0
814,2,880.03,30.19,187.69000000000005,547.5,1,1,1.0
815,1,0.94,287.44,351.75,782.25,1,1,1.0
815,2,883.36,28.12,173.90999999999997,540.0,1,1,1.0
816,1,0.75,286.78,356.63,785.25,1,1,1.0
816,2,887.2,27.05,162.27999999999997,537.37,1,1,1.0
817,1,-0.61,283.55,365.63,789.75,1,1,1.0
817,2,890.06,25.88,155.25,537.37,1,1,1.0
818,1,-0.61,280.69,375.94,792.0,1,1,1.0
818,2,894.28,23.72,146.6300000000001,538.87,1,1,1.0
819,1,-0.42,278.81,382.31,794.25,1,1,1.0
819,2,894.09,22.64,144.18999999999994,538.88,1,1,1.0
820,1,-0.19,275.44,388.88,799.5,1,1,1.0
820,2,892.69,23.34,143.44000000000005,539.63,1,1,1.0
821,1,-0.75,273.0,394.87,801.75,1,1,1.0
821,2,887.91,24.98,147.37,537.75,1,1,1.0
822,1,-0.38,272.62,399.0,801.7600000000001,1,1,1.0
822,2,882.52,26.72,151.96000000000004,536.62,1,1,1.0
823,1,0.0,272.44,401.62,801.75,1,1,1.0
823,2,876.68,28.17,157.97000000000014,534.75,1,1,1.0
824,1,-0.19,273.0,403.88,800.25,1,1,1.0
824,2,873.38,29.06,160.5000000000001,532.5,1,1,1.0
825,1,-0.19,271.69,405.38,802.5,1,1,1.0
825,2,869.98,31.12,162.55999999999995,528.76,1,1,1.0
826,1,-0.19,271.31,405.75,801.75,1,1,1.0
826,2,865.38,30.8,164.5300000000001,525.0,1,1,1.0
827,1,-0.19,270.56,407.63,802.5,1,1,1.0
827,2,854.95,29.3,172.97000000000003,517.87,1,1,1.0
828,1,-0.56,270.38,412.5,802.5000000000001,1,1,1.0
828,2,848.02,27.61,179.52999999999997,505.12,1,1,1.0
829,1,-0.94,268.31,415.5,805.5,1,1,1.0
829,2,842.86,26.2,178.40999999999997,499.88000000000005,1,1,1.0
830,1,-0.75,268.69,415.5,804.0,1,1,1.0
830,2,833.16,20.53,178.68000000000006,495.75,1,1,1.0
831,1,-1.12,267.94,417.37,805.5,1,1,1.0
831,2,828.33,23.39,172.02999999999997,489.0,1,1,1.0
832,1,-1.88,268.31,421.88,805.5,1,1,1.0
832,2,823.45,23.2,163.88,488.25,1,1,1.0
833,1,-1.69,268.12,427.5,805.4999999999999,1,1,1.0
833,2,814.45,21.19,157.9699999999999,489.37,1,1,1.0
834,1,-1.78,268.69,434.25,804.0,1,1,1.0
834,2,806.27,21.8,153.75,487.5,1,1,1.0
835,1,0.42,269.3,429.75,801.0,1,1,1.0
835,2,793.08,22.45,168.75,487.5,1,1,1.0
836,1,-0.28,269.67,433.86999999999995,800.25,1,1,1.0
836,2,795.28,21.66,165.19000000000005,489.0,1,1,1.0
837,1,-0.56,271.69,436.5,797.25,1,1,1.0
837,2,793.76,22.66,164.52999999999997,486.0,1,1,1.0
838,1,-0.28,273.66,444.36999999999995,795.75,1,1,1.0
838,2,789.82,22.95,164.52999999999997,487.5,1,1,1.0
839,1,-0.09,277.83,450.75,791.25,1,1,1.0
839,2,778.64,23.6,167.90999999999997,486.0,1,1,1.0
840,1,0.09,282.52,457.88000000000005,786.0,1,1,1.0
840,2,776.62,24.23,165.18999999999994,486.0,1,1,1.0
841,1,-2.44,287.62,467.25,783.7600000000001,1,1,1.0
841,2,757.97,24.7,183.55999999999995,489.00000000000006,1,1,1.0
842,1,1.41,290.62,468.75,780.7600000000001,1,1,1.0
842,2,754.55,24.94,186.2800000000001,487.50000000000006,1,1,1.0
843,1,5.62,293.81,467.26,777.75,1,1,1.0
843,2,743.16,23.25,199.31000000000006,486.37,1,1,1.0
844,1,9.38,293.44,463.5,777.75,1,1,1.0
844,2,732.56,20.16,205.1300000000001,482.25,1,1,1.0
845,1,13.22,292.5,459.0,779.25,1,1,1.0
845,2,735.84,14.53,192.38,482.25,1,1,1.0
846,1,16.78,291.19,454.5,780.75,1,1,1.0
846,2,726.52,19.17,182.71000000000004,472.13,1,1,1.0
847,1,22.03,290.62,450.0,781.4999999999999,1,1,1.0
847,2,726.42,33.98,167.63,450.0,1,1,1.0
848,1,28.03,290.06,444.38,783.0,1,1,1.0
848,2,722.34,24.47,157.9699999999999,454.5,1,1,1.0
849,1,33.19,288.19,441.0,785.25,1,1,1.0
849,2,721.17,38.91,132.66000000000008,434.25,1,1,1.0
850,1,37.41,288.19,438.75,785.25,1,1,1.0
850,2,716.72,47.95,122.25,424.88,1,1,1.0
851,1,41.62,289.31,435.0,783.75,1,1,1.0
851,2,709.03,26.2,121.41000000000008,447.0,1,1,1.0
852,1,44.91,288.38,434.25,785.2399999999999,1,1,1.0
852,2,699.47,24.56,130.87,458.25,1,1,1.0
853,1,47.16,288.75,432.75,783.75,1,1,1.0
854,1,48.66,288.56,434.25,783.75,1,1,1.0
855,1,49.31,289.5,434.25,783.0,1,1,1.0
856,1,49.41,289.5,436.5,783.0,1,1,1.0
857,1,50.81,291.56,435.75,780.75,1,1,1.0
858,1,51.19,291.56,437.25,780.75,1,1,1.0
859,1,51.28,291.38,439.5,780.7399999999999,1,1,1.0
860,1,52.03,291.75,439.88,780.75,1,1,1.0
861,1,53.34,291.94,439.88,780.75,1,1,1.0
862,1,54.19,291.75,439.87,780.75,1,1,1.0
863,1,55.03,291.75,439.88,780.75,1,1,1.0
864,1,55.12,291.19,441.0,780.75,1,1,1.0
865,1,55.41,291.56,441.75,780.75,1,1,1.0
866,1,55.78,291.38,441.75,780.7399999999999,1,1,1.0
867,1,57.0,290.81,441.0,781.5,1,1,1.0
868,1,57.84,289.69,439.88,783.0,1,1,1.0
869,1,58.41,289.12,439.5,782.9999999999999,1,1,1.0
870,1,58.88,288.38,439.5,783.7399999999999,1,1,1.0
871,1,59.81,287.44,439.5,785.25,1,1,1.0
872,1,60.94,287.44,437.62,785.25,1,1,1.0
873,1,61.31,287.62,437.25,785.2600000000001,1,1,1.0
874,1,62.34,287.62,435.75,785.2600000000001,1,1,1.0
875,1,62.62,287.62,435.76,785.2600000000001,1,1,1.0
876,1,62.72,287.81,435.75,785.25,1,1,1.0
877,1,62.44,288.56,435.75,783.75,1,1,1.0
878,1,62.44,288.38,435.75,783.7399999999999,1,1,1.0
879,1,62.62,288.75,435.76,783.75,1,1,1.0
880,1,62.62,288.56,435.76,783.75,1,1,1.0
881,1,62.72,288.56,435.0,783.75,1,1,1.0
882,1,62.72,288.38,435.0,783.7399999999999,1,1,1.0
883,1,62.44,287.44,435.0,785.25,1,1,1.0
884,1,62.06,287.62,435.0,785.2600000000001,1,1,1.0
885,1,61.41,287.62,435.0,785.2600000000001,1,1,1.0
886,1,61.41,286.31,434.25,786.75,1,1,1.0
887,1,60.94,286.31,434.25,786.75,1,1,1.0
888,1,60.38,285.56,432.0,787.5,1,1,1.0
889,1,59.25,284.44,432.0,789.0,1,1,1.0
890,1,59.06,284.06,429.75,789.0,1,1,1.0
891,1,59.06,280.69,427.5,792.0,1,1,1.0
892,1,58.69,278.25,424.87,794.25,1,1,1.0
893,1,59.25,277.12,421.13,795.7600000000001,1,1,1.0
894,1,60.94,274.12,414.37,799.4999999999999,1,1,1.0
895,1,63.0,273.38,408.0,799.5000000000001,1,1,1.0
896,1,66.28,271.64,397.5,800.2500000000001,1,1,1.0
897,1,70.78,270.84,389.63,801.0,1,1,1.0
898,1,74.72,267.23,381.19000000000005,804.0,1,1,1.0
899,1,79.69,263.77,371.81,807.75,1,1,1.0
900,1,84.38,261.84,361.5,810.75,1,1,1.0
901,1,87.09,260.48,353.63,811.5,1,1,1.0
902,1,86.34,259.31,346.88,813.75,1,1,1.0
903,1,83.53,256.92,343.13,816.75,1,1,1.0
904,1,81.09,254.58,336.57000000000005,819.7499999999999,1,1,1.0
905,1,77.44,252.89,334.31,822.0000000000001,1,1,1.0
906,1,73.5,252.05,335.25,822.75,1,1,1.0
907,1,69.75,250.12,334.69,824.2600000000001,1,1,1.0
908,1,68.11,249.23,330.19,825.75,1,1,1.0
909,1,67.55,246.75,324.75,828.0,1,1,1.0
910,1,68.11,245.2,319.69,829.5,1,1,1.0
911,1,69.84,243.56,314.43999999999994,831.0,1,1,1.0
912,1,67.59,240.19,312.75,830.25,1,1,1.0
913,1,64.64,239.16,310.88,831.7500000000001,1,1,1.0
914,1,60.33,236.72,309.0,834.0,1,1,1.0
915,1,58.36,236.58,306.56,839.2499999999999,1,1,1.0
916,1,53.11,236.11,310.87,840.7499999999999,1,1,1.0
917,1,48.66,236.34,321.92999999999995,839.9999999999999,1,1,1.0
918,1,46.22,238.73,330.94000000000005,836.25,1,1,1.0
919,1,41.48,239.2,341.25,836.25,1,1,1.0
920,1,33.66,241.22,356.81000000000006,834.75,1,1,1.0
921,1,25.08,244.12,372.56,830.9999999999999,1,1,1.0
922,1,8.81,244.69,398.25,834.75,1,1,1.0
923,1,-1.31,246.75,412.5,831.75,1,1,1.0
924,1,-3.0,249.56,416.62,828.0,1,1,1.0
925,1,-2.81,253.69,416.25,823.5,1,1,1.0
926,1,-3.19,260.06,415.5,816.75,1,1,1.0
927,1,-2.81,266.62,416.25,809.2600000000001,1,1,1.0
928,1,-3.0,273.19,420.38,802.5,1,1,1.0
929,1,-3.19,278.25,431.25,798.0,1,1,1.0
930,1,1.64,284.67,438.0,788.25,1,1,1.0
931,1,1.31,290.67,450.0,783.0,1,1,1.0
932,1,-1.69,290.06,465.0,789.0,1,1,1.0
933,1,-1.31,291.56,468.75,787.5,1,1,1.0
934,1,-0.75,293.25,466.5,785.25,1,1,1.0
935,1,-2.25,298.36,465.0,777.7499999999999,1,1,1.0
936,1,-2.25,301.08,462.75,774.75,1,1,1.0
937,1,-2.06,303.38,465.75,773.2399999999999,1,1,1.0
938,1,-1.78,307.08,459.36999999999995,768.75,1,1,1.0
939,1,-2.16,308.81,454.88000000000005,766.5,1,1,1.0
940,1,-1.88,315.28,450.0,760.8800000000001,1,1,1.0
941,1,-1.97,319.41,447.75,756.0,1,1,1.0
942,1,-1.69,320.81,441.75,754.8800000000001,1,1,1.0
943,1,-1.88,323.91,441.0,751.5,1,1,1.0
944,1,-1.41,326.25,437.63000000000005,748.1300000000001,1,1,1.0
945,1,0.75,324.75,429.0,748.5,1,1,1.0
946,1,0.75,329.06,424.13,744.75,1,1,1.0
947,1,1.17,330.84,418.13,743.25,1,1,1.0
948,1,1.36,331.97,417.37,743.25,1,1,1.0
949,1,0.84,338.16,418.88000000000005,737.6199999999999,1,1,1.0
950,1,1.08,343.03,420.75,734.6300000000001,1,1,1.0
951,1,1.31,343.97,423.38,732.75,1,1,1.0
952,1,1.41,343.22,427.5,731.6199999999999,1,1,1.0
953,1,1.27,343.22,432.37,730.5,1,1,1.0
954,1,1.73,341.81,439.13,731.6300000000001,1,1,1.0
955,1,-1.12,343.78,451.12,726.3800000000001,1,1,1.0
956,1,-1.12,346.27,459.37,724.1200000000001,1,1,1.0
957,1,-1.22,348.19,467.25,721.8699999999999,1,1,1.0
958,1,-0.47,353.62,472.5,716.2600000000001,1,1,1.0
959,1,-0.94,359.58,478.13,711.75,1,1,1.0
960,1,-0.84,365.25,480.75,706.1300000000001,1,1,1.0
961,1,-0.28,369.14,480.75,701.63,1,1,1.0
962,1,-0.19,369.14,479.63,701.63,1,1,1.0
963,1,-1.12,371.91,479.62,699.3699999999999,1,1,1.0
964,1,-0.66,378.84,474.38000000000005,692.6300000000001,1,1,1.0
965,1,-0.75,384.52,468.75,688.1200000000001,1,1,1.0
966,1,-1.31,390.23,463.5,682.1299999999999,1,1,1.0
967,1,-1.22,396.75,455.63000000000005,676.5,1,1,1.0
968,1,-1.03,404.91,446.61999999999995,666.75,1,1,1.0
969,1,1.08,412.12,433.12,659.9999999999999,1,1,1.0
970,1,0.47,415.17,422.61999999999995,657.0,1,1,1.0
971,1,-0.56,418.03,414.37,650.25,1,1,1.0
972,1,-0.56,421.97,403.87,646.5,1,1,1.0
973,1,-2.44,258.0,393.38,811.5,1,1,1.0
974,1,-3.0,318.0,378.75,753.75,1,1,1.0
975,1,-2.91,397.69,364.32000000000005,674.25,1,1,1.0
976,1,0.47,376.03,343.86999999999995,698.25,1,1,1.0
977,1,0.09,323.06,326.63000000000005,752.6300000000001,1,1,1.0
978,1,0.19,125.16,312.37,942.0000000000001,1,1,1.0
979,1,1.03,65.86,297.94000000000005,1002.7499999999999,1,1,1.0
980,1,0.61,28.22,279.94,1039.5,1,1,1.0
1148,1,0.0,349.22,354.94,726.75,1,1,1.0
1149,1,0.56,348.38,367.69,727.87,1,1,1.0
1150,1,0.94,351.09,380.06,722.6300000000001,1,1,1.0
1151,1,1.5,349.59,388.5,724.1300000000001,1,1,1.0
1152,1,2.16,347.91,399.75,726.75,1,1,1.0
1153,1,1.03,347.16,411.75,725.6199999999999,1,1,1.0
1154,1,0.56,346.78,424.88,726.75,1,1,1.0
1155,1,0.19,347.16,433.87,725.6199999999999,1,1,1.0
1156,1,-0.7,346.03,445.12,724.8800000000001,1,1,1.0
1157,1,-1.73,345.38,456.0,724.87,1,1,1.0
1158,1,-2.34,345.75,466.5,724.1300000000001,1,1,1.0
1159,1,-2.34,344.62,471.0,724.88,1,1,1.0
1160,1,-2.2,343.03,475.12,726.75,1,1,1.0
1161,1,-3.94,338.81,483.38,734.25,1,1,1.0
1162,1,-3.38,336.56,487.13,736.5,1,1,1.0
1163,1,-3.38,334.69,492.0,738.0,1,1,1.0
1164,1,-1.31,334.88,491.62,732.7399999999999,1,1,1.0
1165,1,-3.0,331.31,497.62,741.0,1,1,1.0
1166,1,-2.81,330.94,499.87,741.0,1,1,1.0
1167,1,-2.81,331.12,502.87,740.2600000000001,1,1,1.0
1168,1,-2.34,331.31,504.0,740.25,1,1,1.0
1169,1,-2.53,330.75,504.0,741.0,1,1,1.0
1170,1,-2.44,330.38,500.63,742.5000000000001,1,1,1.0
1171,1,-3.0,328.31,499.12,744.75,1,1,1.0
1172,1,-3.09,327.38,497.61999999999995,745.5000000000001,1,1,1.0
1173,1,-2.81,326.44,495.0,747.0,1,1,1.0
1174,1,-2.62,326.25,494.24,747.0,1,1,1.0
1175,1,-2.72,327.19,495.0,745.5,1,1,1.0
1176,1,-2.62,326.25,496.5,747.0,1,1,1.0
1177,1,-2.91,327.0,499.13000000000005,745.5,1,1,1.0
1178,1,-2.72,325.12,500.63000000000005,748.13,1,1,1.0
1179,1,-2.81,326.25,501.37,747.0,1,1,1.0
1180,1,-3.19,326.06,502.5,747.0,1,1,1.0
1181,1,-2.62,326.44,501.37,747.0,1,1,1.0
1182,1,-2.62,327.19,500.62,745.5,1,1,1.0
1183,1,-2.62,327.19,499.87,745.5,1,1,1.0
1184,1,-2.16,327.75,498.0,744.75,1,1,1.0
1185,1,-1.59,329.81,496.5,743.25,1,1,1.0
1186,1,-2.16,331.12,497.63000000000005,740.9999999999999,1,1,1.0
1187,1,-1.69,331.31,496.5,741.0,1,1,1.0
1188,1,-1.5,332.06,496.5,740.25,1,1,1.0
1189,1,-1.69,333.56,498.0,738.0,1,1,1.0
1190,1,-1.41,333.38,499.13000000000005,738.7399999999999,1,1,1.0
1191,1,-1.5,333.94,500.62,738.0,1,1,1.0
1192,1,-1.12,333.19,500.62,738.75,1,1,1.0
1193,1,-1.59,335.25,502.86999999999995,736.5,1,1,1.0
1194,1,-2.44,336.19,505.5,735.75,1,1,1.0
1195,1,-2.25,336.56,505.5,735.75,1,1,1.0
1196,1,-2.53,337.69,506.25,734.25,1,1,1.0
1197,1,-2.34,338.81,506.25,733.5,1,1,1.0
1198,1,-2.53,339.56,507.0,732.0,1,1,1.0
1199,1,-2.44,338.81,507.0,733.5,1,1,1.0
1200,1,-2.62,341.25,507.0,731.25,1,1,1.0
1201,1,-2.53,342.19,506.25,729.75,1,1,1.0
1202,1,-2.72,342.19,507.0,729.75,1,1,1.0
1203,1,-2.91,344.25,507.75,727.5,1,1,1.0
1204,1,-2.81,345.38,507.0,726.37,1,1,1.0
1205,1,-2.53,346.69,506.25,725.25,1,1,1.0
1206,1,-1.97,346.5,505.5,725.25,1,1,1.0
1207,1,-1.03,345.94,504.0,726.3699999999999,1,1,1.0
1208,1,0.94,349.5,499.5,718.8800000000001,1,1,1.0
1209,1,0.56,347.44,502.5,724.1199999999999,1,1,1.0
1210,1,1.59,347.81,501.38000000000005,724.1300000000001,1,1,1.0
1211,1,2.25,347.62,500.63,724.13,1,1,1.0
1212,1,2.44,348.56,500.62,723.0,1,1,1.0
1213,1,2.62,347.44,500.63,724.1199999999999,1,1,1.0
1214,1,2.25,347.62,501.37,724.13,1,1,1.0
1215,1,2.25,347.62,501.37,724.13,1,1,1.0
1216,1,1.88,348.0,502.87,724.1199999999999,1,1,1.0
1217,1,1.97,347.81,502.5,724.1300000000001,1,1,1.0
1218,1,2.34,347.44,501.38000000000005,725.25,1,1,1.0
1219,1,2.25,348.19,500.63,724.1199999999999,1,1,1.0
1220,1,2.44,348.0,499.87,724.1199999999999,1,1,1.0
1221,1,2.53,347.06,499.88000000000005,725.25,1,1,1.0
1222,1,3.19,348.19,498.0,724.1199999999999,1,1,1.0
1223,1,4.12,348.19,495.76,724.1199999999999,1,1,1.0
1224,1,5.06,348.19,494.25,724.1199999999999,1,1,1.0
1225,1,5.91,347.81,492.75,724.1300000000001,1,1,1.0
1226,1,6.19,346.5,490.5,726.3800000000001,1,1,1.0
1227,1,6.56,345.94,489.0,726.3699999999999,1,1,1.0
1228,1,7.97,343.88,485.61999999999995,728.62,1,1,1.0
1229,1,10.12,342.38,481.88,729.7399999999999,1,1,1.0
1230,1,11.34,341.25,478.5,731.25,1,1,1.0
1231,1,12.47,340.69,474.36999999999995,731.25,1,1,1.0
1232,1,13.12,340.12,471.76,731.9999999999999,1,1,1.0
1233,1,13.97,338.25,468.75,734.25,1,1,1.0
1234,1,16.03,338.06,462.75,734.25,1,1,1.0
1235,1,16.41,336.0,459.0,736.5,1,1,1.0
1236,1,16.69,334.88,455.62,738.0000000000001,1,1,1.0
1237,1,17.81,333.0,452.25,738.75,1,1,1.0
1238,1,18.75,331.31,448.5,741.0,1,1,1.0
1239,1,20.16,329.62,443.25,743.2600000000001,1,1,1.0
1240,1,24.47,330.56,433.12,739.5,1,1,1.0
1241,1,26.62,329.16,424.88,740.6199999999999,1,1,1.0
1242,1,28.78,327.38,418.13,742.5000000000001,1,1,1.0
1243,1,31.41,325.12,410.61999999999995,745.4999999999999,1,1,1.0
1244,1,32.44,324.0,404.62,746.6199999999999,1,1,1.0
1245,1,33.42,322.41,397.13,748.5,1,1,1.0
1246,1,35.06,321.19,390.38,750.3699999999999,1,1,1.0
1247,1,35.3,321.0,386.62,750.3800000000001,1,1,1.0
1248,1,35.86,319.78,383.44,752.6300000000001,1,1,1.0
1249,1,36.23,317.91,379.69,755.25,1,1,1.0
1250,1,37.73,319.41,372.57,754.5,1,1,1.0
1251,1,39.94,319.22,367.87,755.25,1,1,1.0
1252,1,43.41,320.72,357.17999999999995,753.3699999999999,1,1,1.0
1253,1,46.17,323.16,346.88,752.25,1,1,1.0
1254,1,45.94,325.31,343.87,750.3800000000001,1,1,1.0
1255,1,44.02,329.72,356.62,745.5,1,1,1.0
1256,1,42.19,332.81,368.25,741.75,1,1,1.0
1257,1,41.48,337.88,378.38,735.7399999999999,1,1,1.0
1258,1,42.8,342.09,386.25,731.6300000000001,1,1,1.0
1259,1,44.81,346.5,392.25,727.5,1,1,1.0
1260,1,45.47,348.66,400.87,724.8699999999999,1,1,1.0
1261,1,44.06,353.53,409.88,720.0,1,1,1.0
1262,1,35.34,355.88,429.75,719.62,1,1,1.0
1263,1,27.84,360.19,444.38000000000005,716.25,1,1,1.0
1264,1,18.38,364.69,461.62,711.75,1,1,1.0
1265,1,12.0,370.12,472.5,707.2600000000001,1,1,1.0
1266,1,5.53,377.3,482.63000000000005,698.25,1,1,1.0
1267,1,0.38,382.78,489.0,691.8800000000001,1,1,1.0
1268,1,-1.5,386.16,489.38,689.6199999999999,1,1,1.0
1269,1,-2.91,390.38,485.25,685.12,1,1,1.0
1270,1,-2.91,390.94,476.63000000000005,684.3699999999999,1,1,1.0
1271,1,-2.53,392.06,468.75,682.8800000000001,1,1,1.0
1272,1,-2.06,391.69,455.62,684.3699999999999,1,1,1.0
1273,1,-2.25,391.12,441.0,684.38,1,1,1.0
1274,1,-0.94,388.69,420.38,687.3699999999999,1,1,1.0
1275,1,-0.19,387.42,399.38,688.1299999999999,1,1,1.0
1276,1,-3.0,382.88,385.88,694.12,1,1,1.0
1277,1,-2.72,380.44,383.44000000000005,694.8699999999999,1,1,1.0
1278,1,-1.03,381.38,377.61999999999995,690.37,1,1,1.0
1279,1,-2.81,376.31,382.87,698.25,1,1,1.0
1280,1,-2.34,377.25,382.31,697.1300000000001,1,1,1.0
1281,1,-2.53,377.62,383.44,697.13,1,1,1.0
1282,1,-3.38,378.56,384.76,696.0,1,1,1.0
1283,1,-3.94,378.94,384.75,694.8699999999999,1,1,1.0
1284,1,-3.56,375.75,387.0,698.25,1,1,1.0
1285,1,-3.09,378.56,383.42999999999995,696.0,1,1,1.0
1286,1,0.56,382.97,375.75,690.3699999999999,1,1,1.0
1287,1,0.05,381.61,374.62,691.12,1,1,1.0
1288,1,0.38,381.94,374.62,689.6199999999999,1,1,1.0
1289,1,0.38,383.25,372.0,687.75,1,1,1.0
1290,1,0.0,384.98,370.88,686.25,1,1,1.0
1291,1,-2.91,397.69,380.07000000000005,674.25,1,1,1.0
1292,1,-0.38,398.53,372.19,672.75,1,1,1.0
1293,1,-0.09,396.14,370.31,675.0000000000001,1,1,1.0
1294,1,-0.09,398.62,370.31,673.88,1,1,1.0
1295,1,0.28,405.09,371.06,666.75,1,1,1.0
1296,1,0.56,408.09,374.06,664.5,1,1,1.0
1297,1,-0.7,408.42,381.18,664.5,1,1,1.0
1298,1,-0.82,413.3,385.5,659.25,1,1,1.0
1299,1,-3.38,418.88,394.88,652.5000000000001,1,1,1.0
1300,1,-3.0,421.69,399.38,649.5,1,1,1.0
1301,1,-2.72,423.38,405.75,648.0000000000001,1,1,1.0
1302,1,-2.34,419.44,411.0,652.5,1,1,1.0
1303,1,-2.34,418.03,417.36999999999995,653.6300000000001,1,1,1.0
1304,1,-2.34,413.91,424.11999999999995,658.1199999999999,1,1,1.0
1305,1,-1.5,417.47,430.5,653.6199999999999,1,1,1.0
1306,1,-1.22,409.59,436.5,661.1300000000001,1,1,1.0
1307,1,-1.12,402.47,448.5,669.0,1,1,1.0
1308,1,-1.22,401.06,464.25,669.75,1,1,1.0
1309,1,-0.94,396.0,478.5,675.3800000000001,1,1,1.0
1310,1,-0.28,393.19,499.86999999999995,678.3699999999999,1,1,1.0
1311,1,-0.84,391.27,515.25,680.6200000000001,1,1,1.0
1312,1,-1.97,390.23,531.0,682.1299999999999,1,1,1.0
1313,1,-2.06,389.44,544.1199999999999,682.8699999999999,1,1,1.0
1314,1,-2.25,390.28,556.5,682.8800000000001,1,1,1.0
1315,1,-2.44,392.16,564.3800000000001,682.1199999999999,1,1,1.0
1316,1,-2.72,396.28,574.13,677.6300000000001,1,1,1.0
1317,1,-1.69,400.31,582.0,673.1300000000001,1,1,1.0
1318,1,-0.94,404.81,588.75,669.0,1,1,1.0
1319,1,-0.56,410.06,596.6199999999999,663.3800000000001,1,1,1.0
1320,1,1.12,414.84,602.63,658.8800000000001,1,1,1.0
1321,1,7.69,418.69,605.25,655.8699999999999,1,1,1.0
1322,1,16.31,424.22,603.3800000000001,649.5,1,1,1.0
1323,1,22.31,427.97,599.25,645.0,1,1,1.0
1324,1,24.05,433.78,598.12,639.75,1,1,1.0
1325,1,25.64,435.19,594.38,638.6199999999999,1,1,1.0
1326,1,28.69,437.95,591.3699999999999,635.25,1,1,1.0
1327,1,28.69,438.61,587.25,634.4999999999999,1,1,1.0
1328,1,26.58,436.73,584.62,637.1299999999999,1,1,1.0
1329,1,24.14,434.3,582.38,639.3700000000001,1,1,1.0
1330,1,20.53,431.06,579.38,642.0,1,1,1.0
1331,1,15.7,427.59,578.63,646.5,1,1,1.0
1332,1,9.19,421.12,578.6199999999999,650.2600000000001,1,1,1.0
1333,1,5.25,416.44,571.5,655.8699999999999,1,1,1.0
1334,1,4.69,411.56,559.1199999999999,661.1300000000001,1,1,1.0
1335,1,3.0,403.69,549.38,669.75,1,1,1.0
1336,1,3.94,395.62,535.8699999999999,678.38,1,1,1.0
1337,1,5.25,388.22,521.63,685.8699999999999,1,1,1.0
1338,1,6.28,380.02,507.75,694.1200000000001,1,1,1.0
1339,1,6.94,371.86,502.87,702.7499999999999,1,1,1.0
1340,1,10.12,366.84,492.76,707.25,1,1,1.0
1341,1,13.31,362.3,479.63,711.75,1,1,1.0
1342,1,17.44,357.61,468.0,716.2499999999999,1,1,1.0
1343,1,20.62,353.11,452.26,720.7499999999999,1,1,1.0
1344,1,25.31,351.23,438.75,721.8799999999999,1,1,1.0
1345,1,29.62,349.22,423.0,724.1199999999999,1,1,1.0
1346,1,36.66,348.56,416.62,725.25,1,1,1.0
1347,1,42.66,347.44,409.87,726.3699999999999,1,1,1.0
1348,1,51.19,345.38,399.37,727.5000000000001,1,1,1.0
1349,1,57.66,341.81,390.37,732.0,1,1,1.0
1350,1,61.12,335.62,384.76,736.88,1,1,1.0
1351,1,62.53,329.44,384.38,743.25,1,1,1.0
1352,1,62.25,324.66,383.06,746.6199999999999,1,1,1.0
1353,1,44.53,320.67,403.88,749.25,1,1,1.0
1354,1,31.5,317.2,420.38,752.6299999999999,1,1,1.0
1355,1,15.75,314.67,438.75,754.8799999999999,1,1,1.0
1356,1,4.88,312.38,454.5,759.37,1,1,1.0
1357,1,1.97,310.12,460.5,761.63,1,1,1.0
1358,1,-0.28,309.38,466.5,761.62,1,1,1.0
1359,1,-3.19,306.75,471.75,763.8699999999999,1,1,1.0
1360,1,-3.66,304.69,474.38000000000005,766.5,1,1,1.0
1361,1,-3.38,302.62,474.38,768.7600000000001,1,1,1.0
1362,1,-2.81,301.69,472.5,769.5,1,1,1.0
1363,1,-3.19,300.19,471.75,771.0,1,1,1.0
1364,1,-3.0,299.06,468.75,771.75,1,1,1.0
1365,1,-3.38,298.69,466.5,771.75,1,1,1.0
1366,1,0.94,300.47,454.5,768.75,1,1,1.0
1367,1,1.36,300.47,449.25,768.75,1,1,1.0
1368,1,1.22,300.19,443.25,768.75,1,1,1.0
1369,1,1.55,300.38,434.62,768.7399999999999,1,1,1.0
1370,1,1.08,298.41,425.62,771.75,1,1,1.0
1371,1,-0.94,291.94,418.88,783.0,1,1,1.0
1372,1,-0.75,287.62,404.63,786.7600000000001,1,1,1.0
1373,1,-0.75,281.06,396.0,793.5,1,1,1.0
1374,1,-0.75,274.69,394.87,799.5,1,1,1.0
1375,1,-0.75,270.19,397.5,804.0,1,1,1.0
1376,1,-0.56,267.38,405.75,807.7399999999999,1,1,1.0
1377,1,-0.38,264.19,413.26,811.5,1,1,1.0
1378,1,-0.94,261.19,419.63,814.5,1,1,1.0
1379,1,-1.03,261.56,422.61999999999995,812.25,1,1,1.0
1380,1,-1.03,258.38,422.61999999999995,816.0000000000001,1,1,1.0
1381,1,-0.84,256.5,424.86999999999995,818.25,1,1,1.0
