1868,2,943.41,3.21,190.5000000000001,425.63,1,1,1.0
1868,1,534.68,102.0,271.31000000000006,917.25,1,1,1.0
1869,2,943.03,1.27,189.0,427.87,1,1,1.0
1869,1,533.7,103.45,272.24,915.0,1,1,1.0
1870,2,942.66,2.02,196.12,427.87,1,1,1.0
1870,1,533.72,102.42,271.30999999999995,917.25,1,1,1.0
1871,2,942.42,1.88,191.63,427.87,1,1,1.0
1871,1,532.92,103.59,272.63,915.0,1,1,1.0
1872,2,942.23,-0.09,183.94000000000005,431.61999999999995,1,1,1.0
1872,1,532.76,103.31,273.37,915.0,1,1,1.0
1873,2,942.68,0.66,171.37,430.5,1,1,1.0
1873,1,532.36,102.09,273.55999999999995,917.25,1,1,1.0
1874,2,945.33,0.73,162.37,429.0,1,1,1.0
1874,1,532.85,102.19,273.0,917.25,1,1,1.0
1875,2,945.84,-2.53,142.4999999999999,435.75,1,1,1.0
1875,1,534.05,101.91,272.25,917.25,1,1,1.0
1876,2,946.03,-1.88,128.25,437.26,1,1,1.0
1876,1,533.2,101.77,273.38,917.25,1,1,1.0
1877,2,940.08,-1.03,124.87,439.5,1,1,1.0
1877,1,533.62,101.77,272.26,917.25,1,1,1.0
1878,2,929.48,-1.03,130.5999999999999,447.0,1,1,1.0
1878,1,532.88,101.81,273.0,917.25,1,1,1.0
1879,2,917.02,-1.88,138.75,453.38,1,1,1.0
1879,1,531.98,101.95,274.13,917.25,1,1,1.0
1880,2,906.02,2.11,142.1300000000001,455.25,1,1,1.0
1880,1,531.7,101.81,274.13,917.25,1,1,1.0
1881,2,895.38,2.2,148.68999999999994,456.75,1,1,1.0
1881,1,530.86,102.0,274.68999999999994,917.25,1,1,1.0
1882,2,885.14,3.05,154.9699999999999,455.25,1,1,1.0
1882,1,532.38,101.2,273.38,918.75,1,1,1.0
1883,2,876.61,0.94,160.59000000000003,459.0,1,1,1.0
1883,1,535.08,101.86,270.37,917.25,1,1,1.0
1884,2,867.33,1.64,165.18999999999994,463.5,1,1,1.0
1884,1,536.72,101.34,268.68999999999994,918.75,1,1,1.0
1885,2,860.16,-0.19,167.06000000000006,471.75,1,1,1.0
1885,1,536.77,102.19,269.06000000000006,917.25,1,1,1.0
1886,2,854.86,2.86,169.4999999999999,476.62,1,1,1.0
1886,1,536.06,101.16,269.6300000000001,918.75,1,1,1.0
1887,2,851.51,3.42,168.37,482.63,1,1,1.0
1887,1,537.42,102.09,268.31000000000006,917.25,1,1,1.0
1888,2,845.98,2.06,169.87,489.0,1,1,1.0
1888,1,537.87,102.19,268.12,917.25,1,1,1.0
1889,2,843.33,3.09,167.05999999999995,489.38000000000005,1,1,1.0
1889,1,539.44,102.14,265.8699999999999,917.25,1,1,1.0
1890,2,841.83,-0.02,166.39999999999998,493.12,1,1,1.0
1890,1,539.48,101.34,265.88,918.75,1,1,1.0
1891,2,840.66,0.47,163.87,492.0,1,1,1.0
1891,1,539.95,101.48,265.13,918.75,1,1,1.0
1892,2,838.5,0.42,161.25,491.63,1,1,1.0
1892,1,540.56,101.06,264.75,918.75,1,1,1.0
1893,2,836.3,1.31,158.72000000000003,490.13,1,1,1.0
1893,1,542.34,99.56,263.06999999999994,921.0,1,1,1.0
1894,2,833.72,-1.17,157.5,493.5,1,1,1.0
1894,1,546.14,99.38,259.88,921.0,1,1,1.0
1895,2,828.8,-0.63,158.25,493.12,1,1,1.0
1895,1,547.55,99.14,258.56000000000006,921.0,1,1,1.0
1896,2,825.75,-0.3,157.02999999999997,490.87,1,1,1.0
1896,1,549.75,99.7,255.75,921.0,1,1,1.0
1897,2,821.02,-0.49,157.5,490.12,1,1,1.0
1897,1,551.25,99.42,254.05999999999995,921.0,1,1,1.0
1898,2,812.91,-1.22,161.5300000000001,493.13000000000005,1,1,1.0
1898,1,551.11,99.52,253.87,921.0,1,1,1.0
1899,2,800.11,4.5,169.02999999999997,493.5,1,1,1.0
1899,1,550.78,99.7,254.06000000000006,921.0,1,1,1.0
1900,2,782.77,4.27,180.84000000000003,495.75,1,1,1.0
1900,1,550.97,97.22,252.37,924.0,1,1,1.0
1901,2,780.96,2.55,179.15999999999997,499.13,1,1,1.0
1901,1,550.03,96.75,253.13,924.0,1,1,1.0
1902,2,779.32,0.94,176.62,507.0,1,1,1.0
1902,3,981.35,5.2,164.06000000000006,477.0,1,1,1.0
1902,1,550.5,96.52,252.94000000000005,924.0,1,1,1.0
1903,2,778.45,-0.02,173.52999999999997,512.25,1,1,1.0
1903,3,966.84,3.52,177.38,480.75,1,1,1.0
1903,1,550.31,95.25,253.8800000000001,926.25,1,1,1.0
1904,2,776.43,-0.89,172.68000000000006,518.62,1,1,1.0
1904,3,960.56,2.53,177.75,487.5,1,1,1.0
1904,1,551.34,95.34,252.38,926.25,1,1,1.0
1905,2,772.69,1.95,172.5,525.0,1,1,1.0
1905,3,959.81,-0.94,181.69000000000005,501.0,1,1,1.0
1905,1,551.91,95.06,252.18000000000006,926.25,1,1,1.0
1906,2,769.59,0.0,171.38,532.5,1,1,1.0
1906,3,958.08,-2.16,170.52999999999986,505.13000000000005,1,1,1.0
1906,1,552.94,94.83,251.05999999999995,926.25,1,1,1.0
1907,2,765.42,-0.8,171.85000000000002,536.63,1,1,1.0
1907,3,960.09,-2.91,174.18999999999994,504.0,1,1,1.0
1907,1,553.31,94.5,251.06000000000006,926.25,1,1,1.0
1908,2,760.41,-1.01,173.43000000000006,535.5,1,1,1.0
1908,3,963.19,-1.03,173.44000000000005,501.36999999999995,1,1,1.0
1908,1,552.94,95.3,252.93999999999994,924.0,1,1,1.0
1909,2,753.56,-1.15,178.1300000000001,538.5,1,1,1.0
1909,3,964.73,-1.12,166.41000000000008,501.37,1,1,1.0
1909,1,552.94,94.5,252.93999999999994,926.25,1,1,1.0
1910,2,747.82,-0.8,182.25,540.0,1,1,1.0
1910,3,962.91,4.17,173.06000000000006,493.5,1,1,1.0
1910,1,553.88,94.36,252.37,926.25,1,1,1.0
1911,2,743.7,1.31,183.92999999999995,535.5,1,1,1.0
1911,3,958.64,6.94,175.7800000000001,489.37,1,1,1.0
1911,1,554.06,94.08,251.6300000000001,926.25,1,1,1.0
1912,2,741.16,2.06,184.88,534.3800000000001,1,1,1.0
1912,3,948.75,-0.28,171.55999999999995,502.5,1,1,1.0
1912,1,554.25,93.66,251.80999999999995,926.25,1,1,1.0
1913,2,736.62,3.26,186.47000000000003,531.0,1,1,1.0
1913,3,937.69,-1.17,174.55999999999995,498.37,1,1,1.0
1913,1,555.23,94.08,251.25,926.25,1,1,1.0
1914,2,731.09,1.99,186.37,535.5,1,1,1.0
1914,3,932.06,-0.63,169.5,499.5,1,1,1.0
1914,1,555.38,94.17,250.67999999999995,926.25,1,1,1.0
1915,2,727.01,2.79,186.75,536.25,1,1,1.0
1915,3,926.86,-0.23,165.09000000000003,502.5,1,1,1.0
1915,1,555.66,95.48,249.93000000000006,924.0,1,1,1.0
1916,2,721.78,2.58,189.75,543.0,1,1,1.0
1916,3,920.67,0.56,175.0300000000001,506.63,1,1,1.0
1916,1,556.31,95.77,249.0,924.0,1,1,1.0
1917,2,719.38,2.62,189.75,554.26,1,1,1.0
1917,3,913.97,-0.09,198.55999999999995,518.25,1,1,1.0
1917,1,556.88,95.95,247.67999999999995,924.0,1,1,1.0
1918,2,717.53,2.2,189.0,565.13,1,1,1.0
1918,3,910.41,0.47,205.87,517.12,1,1,1.0
1918,1,557.3,95.86,247.12,924.0,1,1,1.0
1919,2,715.92,1.5,191.5300000000001,579.0,1,1,1.0
1919,3,905.72,-0.47,210.55999999999995,503.63000000000005,1,1,1.0
1919,1,557.53,95.72,246.94000000000005,924.0,1,1,1.0
1920,2,715.92,2.77,191.5300000000001,582.37,1,1,1.0
1920,3,901.8,2.81,213.56999999999994,547.1300000000001,1,1,1.0
1920,1,557.58,96.33,247.68999999999994,922.5,1,1,1.0
1921,2,714.52,4.92,192.0,584.63,1,1,1.0
1921,3,898.73,3.66,215.81999999999994,548.25,1,1,1.0
1921,1,558.05,95.06,247.69000000000005,924.0,1,1,1.0
1922,2,714.94,8.34,190.9699999999999,586.88,1,1,1.0
1922,3,895.45,2.95,210.94000000000005,550.88,1,1,1.0
1922,1,558.05,95.2,247.5,924.0,1,1,1.0
1923,2,714.66,11.06,191.5300000000001,594.0,1,1,1.0
1923,3,893.44,3.19,202.30999999999995,554.25,1,1,1.0
1923,1,558.05,93.84,247.12,926.25,1,1,1.0
1924,2,715.08,12.84,192.37,603.0,1,1,1.0
1924,3,891.89,3.14,202.68999999999994,555.0,1,1,1.0
1924,1,558.09,93.8,247.13,926.25,1,1,1.0
1925,2,718.5,15.8,187.59000000000003,605.25,1,1,1.0
1925,3,890.11,2.91,201.18999999999994,554.25,1,1,1.0
1925,1,558.56,92.95,246.56000000000006,927.75,1,1,1.0
1926,2,719.68,16.36,187.13,607.5,1,1,1.0
1926,3,891.09,3.23,196.4999999999999,554.25,1,1,1.0
1926,1,558.05,94.03,248.06000000000006,926.25,1,1,1.0
1927,2,719.62,15.96,192.76,609.0,1,1,1.0
1927,3,891.19,5.06,190.8699999999999,549.0,1,1,1.0
1927,1,557.91,92.91,248.06000000000006,927.75,1,1,1.0
1928,2,720.82,16.12,194.25,609.0,1,1,1.0
1928,3,891.26,4.88,183.94000000000005,548.24,1,1,1.0
1928,1,556.73,92.86,249.38,927.75,1,1,1.0
1929,2,721.71,15.7,194.05999999999995,609.0,1,1,1.0
1929,3,890.13,4.69,180.0000000000001,547.1199999999999,1,1,1.0
1929,1,556.12,91.64,249.38,929.25,1,1,1.0
1930,2,723.35,14.98,195.18999999999994,609.75,1,1,1.0
1930,3,888.59,3.94,178.12,547.8699999999999,1,1,1.0
1930,1,555.8,92.58,250.12,927.75,1,1,1.0
1931,2,724.94,14.25,196.31999999999994,610.87,1,1,1.0
1931,3,886.66,3.75,178.04000000000008,547.13,1,1,1.0
1931,1,555.09,93.14,251.06999999999994,927.75,1,1,1.0
1932,2,728.11,14.48,196.5,610.13,1,1,1.0
1932,3,884.67,3.7,178.60000000000002,547.13,1,1,1.0
1932,1,555.0,92.06,250.69000000000005,929.25,1,1,1.0
1933,2,728.62,15.02,199.5,609.0,1,1,1.0
1933,3,881.48,3.56,182.44000000000005,546.0,1,1,1.0
1933,1,555.0,92.06,251.62,929.25,1,1,1.0
1934,2,729.82,15.35,201.18999999999994,609.75,1,1,1.0
1934,3,879.8,3.19,186.37000000000012,549.75,1,1,1.0
1934,1,554.06,93.52,253.1300000000001,926.25,1,1,1.0
1935,2,730.29,15.05,204.0,619.87,1,1,1.0
1935,3,879.42,3.28,187.60000000000002,560.25,1,1,1.0
1935,1,554.48,92.72,252.38,926.25,1,1,1.0
1936,2,732.28,20.23,203.63,626.62,1,1,1.0
1936,3,877.17,3.42,191.2500000000001,573.38,1,1,1.0
1936,1,555.05,91.73,250.69000000000005,927.75,1,1,1.0
1937,2,732.56,22.85,204.75,649.13,1,1,1.0
1937,3,876.52,-3.8,191.25,597.38,1,1,1.0
1937,1,554.81,92.06,250.1300000000001,927.75,1,1,1.0
1938,2,732.47,26.95,205.12,659.25,1,1,1.0
1938,3,875.72,-3.38,192.0,609.0,1,1,1.0
1938,1,555.28,91.5,247.69000000000005,929.25,1,1,1.0
1939,2,729.94,31.97,210.93999999999994,660.37,1,1,1.0
1939,3,874.27,-3.38,194.05999999999995,627.38,1,1,1.0
1939,1,554.34,91.22,248.81999999999994,929.25,1,1,1.0
1940,2,728.41,32.86,213.57000000000005,669.37,1,1,1.0
1940,3,873.42,-3.75,195.93999999999994,635.25,1,1,1.0
1940,1,553.88,91.08,249.0,929.25,1,1,1.0
1941,2,725.93,32.06,218.06000000000006,688.5,1,1,1.0
1941,3,870.0,-2.25,199.30999999999995,637.13,1,1,1.0
1941,1,551.72,90.61,252.37,929.25,1,1,1.0
1942,2,726.63,32.16,218.81000000000006,696.37,1,1,1.0
1942,3,868.73,-2.06,201.37999999999988,638.6199999999999,1,1,1.0
1942,1,548.25,89.67,256.30999999999995,931.5,1,1,1.0
1943,2,725.37,33.47,222.37,698.25,1,1,1.0
1943,3,868.12,-1.78,200.9999999999999,639.75,1,1,1.0
1943,1,546.28,90.75,257.63,929.25,1,1,1.0
1944,2,723.98,34.59,224.25,699.38,1,1,1.0
1944,3,866.58,-0.66,200.43999999999994,637.5,1,1,1.0
1944,1,546.09,90.8,258.18999999999994,929.25,1,1,1.0
1945,2,722.2,33.52,226.5,700.87,1,1,1.0
1945,3,866.72,-0.09,195.75,625.5,1,1,1.0
1945,1,547.22,90.75,256.30999999999995,929.25,1,1,1.0
1946,2,722.11,31.88,225.37,699.37,1,1,1.0
1946,3,867.0,0.56,194.6199999999999,627.75,1,1,1.0
1946,1,547.69,91.03,255.3699999999999,929.25,1,1,1.0
1947,2,721.5,34.03,226.88,693.0,1,1,1.0
1947,3,868.31,-0.09,195.3800000000001,618.75,1,1,1.0
1947,1,548.44,91.17,254.6199999999999,929.25,1,1,1.0
1948,2,721.31,34.12,228.75,694.5,1,1,1.0
1948,3,869.77,-0.23,197.05999999999995,596.25,1,1,1.0
1948,1,551.34,91.31,251.63,929.25,1,1,1.0
1949,2,721.59,33.33,227.63,696.37,1,1,1.0
1949,3,871.78,-0.56,196.30999999999995,607.5,1,1,1.0
1949,1,553.88,91.03,248.81000000000006,929.25,1,1,1.0
1950,2,722.77,31.64,226.5,703.13,1,1,1.0
1950,3,874.12,0.47,194.2600000000001,623.62,1,1,1.0
1950,1,554.25,91.59,249.0,927.75,1,1,1.0
1951,2,722.62,32.34,227.43999999999994,699.38,1,1,1.0
1951,3,877.27,0.66,191.52999999999997,627.37,1,1,1.0
1951,1,555.75,90.14,247.13,931.5,1,1,1.0
1952,2,723.16,34.03,228.38,700.13,1,1,1.0
1952,3,880.22,1.31,188.25,633.0,1,1,1.0
1952,1,555.0,90.33,248.05999999999995,931.5,1,1,1.0
1953,2,726.66,38.44,227.06000000000006,698.25,1,1,1.0
1953,3,882.56,0.09,184.41000000000008,651.38,1,1,1.0
1953,1,552.0,92.02,251.62,927.75,1,1,1.0
1954,2,731.25,40.12,227.44000000000005,715.88,1,1,1.0
1954,3,886.41,-1.97,179.5300000000001,670.5,1,1,1.0
1954,1,548.3,92.62,255.75,927.76,1,1,1.0
1955,2,735.66,49.03,234.0,723.0,1,1,1.0
1955,3,890.62,-1.88,175.04000000000008,689.26,1,1,1.0
1955,1,548.95,91.83,255.38,929.25,1,1,1.0
1956,2,739.65,48.94,244.88,733.1199999999999,1,1,1.0
1956,3,894.66,0.28,171.37,699.38,1,1,1.0
1956,1,548.44,91.83,255.93999999999994,929.25,1,1,1.0
1957,2,742.69,52.08,251.6199999999999,734.25,1,1,1.0
1957,3,903.19,3.0,163.8699999999999,707.62,1,1,1.0
1957,1,548.58,92.02,255.75,929.25,1,1,1.0
1958,2,750.98,56.67,246.75,742.5,1,1,1.0
1958,3,909.47,5.34,155.72000000000003,717.0,1,1,1.0
1958,1,551.48,92.2,251.63,929.25,1,1,1.0
1959,2,755.25,61.12,247.87,743.63,1,1,1.0
1959,3,916.41,7.22,151.7800000000001,720.75,1,1,1.0
1959,1,548.81,92.58,253.8800000000001,929.25,1,1,1.0
1960,2,761.81,62.55,249.3800000000001,751.5,1,1,1.0
1960,3,920.3,12.8,152.44000000000005,715.5,1,1,1.0
1960,1,547.08,92.81,256.30999999999995,929.25,1,1,1.0
1961,2,766.5,65.91,247.12,760.12,1,1,1.0
1961,3,929.25,11.72,147.55999999999995,715.5,1,1,1.0
1961,1,545.72,93.38,256.87,929.24,1,1,1.0
1962,2,770.48,66.09,242.43999999999994,768.75,1,1,1.0
1962,3,936.63,19.27,147.0000000000001,707.62,1,1,1.0
1962,1,544.12,92.34,258.18999999999994,931.5,1,1,1.0
1963,2,776.39,65.81,238.13,771.75,1,1,1.0
1963,3,943.2,19.48,146.43000000000006,704.25,1,1,1.0
1963,1,542.72,92.58,259.87,931.4999999999999,1,1,1.0
1964,2,780.94,66.19,234.75,773.25,1,1,1.0
1964,3,950.67,15.42,146.43999999999994,704.25,1,1,1.0
1964,1,540.52,94.12,261.93000000000006,929.26,1,1,1.0
1965,2,784.73,65.86,231.75,774.0,1,1,1.0
1965,3,956.93,14.37,147.18999999999994,706.87,1,1,1.0
1965,1,540.89,92.91,261.19000000000005,931.5000000000001,1,1,1.0
1966,2,788.02,66.47,233.81000000000006,772.5,1,1,1.0
1966,3,958.78,13.76,154.5,706.12,1,1,1.0
1966,1,540.87,94.5,260.42999999999995,929.25,1,1,1.0
1967,2,790.78,64.41,242.44000000000005,773.25,1,1,1.0
1967,3,960.66,12.68,162.84000000000003,706.87,1,1,1.0
1967,1,539.77,94.64,261.93000000000006,929.25,1,1,1.0
1968,2,791.62,64.78,251.63,771.75,1,1,1.0
1968,3,962.25,11.18,173.52999999999997,708.75,1,1,1.0
1968,1,541.05,94.97,260.44000000000005,927.75,1,1,1.0
1969,2,794.16,66.0,259.12,768.75,1,1,1.0
1969,3,965.88,10.92,178.2199999999999,717.75,1,1,1.0
1969,1,541.38,95.39,260.25,926.25,1,1,1.0
1970,2,796.69,65.48,266.6199999999999,778.5,1,1,1.0
1970,3,966.33,11.02,182.7199999999999,721.87,1,1,1.0
1970,1,542.34,95.3,258.56999999999994,926.25,1,1,1.0
1971,2,798.09,68.3,272.9999999999999,800.25,1,1,1.0
1971,3,965.3,13.55,191.25,711.75,1,1,1.0
1971,1,542.44,95.25,258.0,926.25,1,1,1.0
1972,2,799.22,70.59,279.0,819.75,1,1,1.0
1972,3,965.02,11.2,201.0,760.88,1,1,1.0
1972,1,542.86,95.25,257.62,926.25,1,1,1.0
1973,2,802.31,72.84,283.69000000000005,846.0,1,1,1.0
1973,1,542.72,95.11,258.93999999999994,926.25,1,1,1.0
1974,2,807.0,77.16,284.6199999999999,856.5,1,1,1.0
1974,1,539.13,94.88,262.13,926.24,1,1,1.0
1975,2,811.97,83.16,286.69000000000005,864.75,1,1,1.0
1975,3,956.77,14.16,229.30999999999995,445.11999999999995,1,1,1.0
1975,1,541.62,94.92,260.25,926.25,1,1,1.0
1976,2,815.53,87.47,287.80999999999995,870.75,1,1,1.0
1976,3,953.95,23.41,235.69000000000005,443.25,1,1,1.0
1976,1,536.04,94.73,265.87,926.25,1,1,1.0
1977,2,818.81,89.91,288.0,881.25,1,1,1.0
1977,3,950.81,23.2,240.55999999999995,469.13,1,1,1.0
1977,1,536.67,95.62,265.88,924.0,1,1,1.0
1978,2,822.89,89.91,287.06000000000006,893.25,1,1,1.0
1978,3,947.48,23.25,244.87999999999988,463.87,1,1,1.0
1978,1,537.19,95.86,265.30999999999995,924.0,1,1,1.0
1979,2,825.23,91.78,285.75,900.0,1,1,1.0
1979,3,944.11,22.17,248.43999999999994,477.38,1,1,1.0
1979,1,538.57,95.86,263.80999999999995,924.0,1,1,1.0
1980,2,826.5,92.91,287.05999999999995,900.0,1,1,1.0
1980,3,942.14,20.48,250.13,493.5,1,1,1.0
1980,1,540.19,96.28,262.5,922.5,1,1,1.0
1981,2,826.08,92.34,290.06000000000006,901.5,1,1,1.0
1981,3,940.17,19.78,251.63,509.25,1,1,1.0
1981,1,538.17,95.39,264.38,924.0,1,1,1.0
1982,2,825.19,92.95,291.0,901.5,1,1,1.0
1982,3,939.89,18.75,250.13,514.13,1,1,1.0
1982,1,539.11,95.34,262.5,924.0,1,1,1.0
1983,2,823.17,92.62,293.43999999999994,902.26,1,1,1.0
1983,3,939.61,18.52,249.37,521.25,1,1,1.0
1983,1,541.27,96.19,261.56000000000006,922.5,1,1,1.0
1984,2,820.41,91.97,298.31000000000006,903.0,1,1,1.0
1984,3,941.91,18.84,245.2500000000001,527.25,1,1,1.0
1984,1,543.42,95.86,259.69000000000005,922.5,1,1,1.0
1985,2,819.75,92.62,301.8699999999999,901.5,1,1,1.0
1985,1,544.17,96.05,259.69000000000005,922.5,1,1,1.0
1986,2,817.45,96.8,306.0,894.75,1,1,1.0
1986,3,965.02,11.2,201.0,760.88,1,1,1.0
1986,1,545.11,96.14,258.93999999999994,922.5,1,1,1.0
1987,2,815.53,97.92,308.80999999999995,892.5,1,1,1.0
1987,3,951.56,30.09,233.6300000000001,786.0,1,1,1.0
1987,1,546.14,95.95,258.0,922.5,1,1,1.0
1988,2,815.16,99.47,310.12,888.0,1,1,1.0
1988,3,958.12,26.32,227.43999999999994,826.5,1,1,1.0
1988,1,548.16,96.28,255.37,922.5,1,1,1.0
1989,2,815.25,101.02,312.3699999999999,887.25,1,1,1.0
1989,3,960.42,29.39,227.06000000000006,846.75,1,1,1.0
1989,1,549.61,96.19,253.87,922.5,1,1,1.0
1990,2,817.5,101.81,310.1199999999999,927.75,1,1,1.0
1990,3,961.92,31.03,226.13,866.25,1,1,1.0
1990,1,549.75,95.81,253.5,924.0,1,1,1.0
1991,2,819.94,110.67,310.5,951.7500000000001,1,1,1.0
1991,3,961.27,34.92,231.93000000000006,874.5,1,1,1.0
1991,1,551.44,96.75,251.05999999999995,924.0,1,1,1.0
1992,2,822.09,117.84,311.2499999999999,953.2499999999999,1,1,1.0
1992,3,963.47,37.27,233.6199999999999,884.25,1,1,1.0
1992,1,551.67,96.23,251.63,926.25,1,1,1.0
1993,2,822.19,123.0,314.44000000000005,949.5,1,1,1.0
1993,3,966.8,38.44,235.69000000000005,897.75,1,1,1.0
1993,1,551.48,96.09,251.81999999999994,926.25,1,1,1.0
1994,2,822.56,126.56,321.55999999999995,946.5,1,1,1.0
1994,3,972.98,41.62,233.81999999999994,904.5,1,1,1.0
1994,1,552.42,97.55,250.13,924.0,1,1,1.0
1995,2,821.77,128.44,330.18000000000006,944.25,1,1,1.0
1995,3,978.19,41.53,236.05999999999995,909.75,1,1,1.0
1995,1,551.06,97.83,251.6300000000001,924.0,1,1,1.0
1996,2,821.91,137.72,333.92999999999995,931.5,1,1,1.0
1996,3,987.28,42.94,235.5,909.75,1,1,1.0
1996,1,548.86,97.83,254.05999999999995,924.0,1,1,1.0
1997,2,823.88,147.28,337.87,922.5,1,1,1.0
1997,3,997.69,45.19,234.75,908.25,1,1,1.0
1997,1,549.94,97.64,253.1199999999999,924.0,1,1,1.0
1998,2,827.16,159.56,338.42999999999995,908.25,1,1,1.0
1998,3,1001.91,42.47,237.93999999999994,921.0,1,1,1.0
1998,1,549.38,97.64,253.5,924.0,1,1,1.0
1999,2,828.98,164.91,340.5,902.2500000000001,1,1,1.0
1999,3,1005.38,43.78,240.38,918.75,1,1,1.0
1999,1,549.33,97.03,253.87,924.0,1,1,1.0
2000,2,829.17,168.0,343.88,902.25,1,1,1.0
2000,3,1009.97,43.59,242.25,924.0,1,1,1.0
2000,1,549.98,97.31,252.93999999999994,924.0,1,1,1.0
2001,2,826.27,166.22,352.30999999999995,901.5,1,1,1.0
2001,3,1015.97,44.72,247.5,922.5,1,1,1.0
2001,1,550.27,96.89,252.37,924.0,1,1,1.0
2002,2,819.98,163.88,365.25,903.0000000000001,1,1,1.0
2002,1,549.66,96.52,253.87,924.0,1,1,1.0
2003,2,809.81,162.38,379.69000000000005,906.7399999999999,1,1,1.0
2003,3,941.91,18.84,245.2500000000001,527.25,1,1,1.0
2003,1,550.36,96.52,253.5,924.0,1,1,1.0
2004,2,801.14,163.59,392.2500000000001,906.7499999999999,1,1,1.0
2004,3,1029.94,46.31,251.6199999999999,699.3800000000001,1,1,1.0
2004,1,548.72,96.56,255.37,924.0,1,1,1.0
2005,2,794.81,166.41,402.75,904.5000000000001,1,1,1.0
2005,3,1036.64,51.94,249.0,760.1199999999999,1,1,1.0
2005,1,546.66,97.08,256.31000000000006,924.0,1,1,1.0
2006,2,789.28,169.12,413.25,901.4999999999999,1,1,1.0
2006,3,1042.59,53.06,248.06000000000017,789.75,1,1,1.0
2006,1,545.62,97.69,256.32000000000005,922.5,1,1,1.0
2007,2,784.27,173.81,420.75,900.0,1,1,1.0
2007,3,1048.31,54.66,252.37000000000012,797.25,1,1,1.0
2007,1,546.23,97.31,255.18999999999994,924.0,1,1,1.0
2008,2,781.5,178.03,422.6199999999999,893.25,1,1,1.0
2008,3,1015.97,44.72,247.5,922.5,1,1,1.0
2008,1,546.7,97.36,252.93999999999994,924.0,1,1,1.0
2009,2,782.34,182.74,422.63,888.75,1,1,1.0
2009,3,1053.75,56.72,255.19000000000005,975.0,1,1,1.0
2009,1,546.66,98.39,252.93000000000006,922.5,1,1,1.0
2010,2,784.73,187.99,420.75,884.25,1,1,1.0
2010,3,1048.31,54.66,252.37000000000012,797.25,1,1,1.0
2010,1,547.69,97.97,251.25,922.5,1,1,1.0
2011,2,786.89,196.48,418.5000000000001,874.5,1,1,1.0
2011,3,1064.67,59.86,254.62999999999988,641.62,1,1,1.0
2011,1,548.25,97.97,252.37,922.5,1,1,1.0
2012,2,791.67,201.47,410.63,870.0,1,1,1.0
2012,3,1065.94,63.28,257.6199999999999,646.5,1,1,1.0
2012,1,548.86,97.64,252.37,922.5,1,1,1.0
2013,2,796.03,208.17,405.0,863.2500000000001,1,1,1.0
2013,1,548.95,97.31,253.13,922.5,1,1,1.0
2014,2,801.28,215.25,395.25,856.5,1,1,1.0
2014,3,1053.75,56.72,255.19000000000005,975.0,1,1,1.0
2014,1,550.08,96.61,251.05999999999995,924.0,1,1,1.0
2015,2,797.16,219.61,395.62,852.7499999999999,1,1,1.0
2015,3,1054.22,83.72,283.69000000000005,885.0,1,1,1.0
2015,1,551.2,96.66,249.0,924.0,1,1,1.0
2016,2,787.17,222.89,399.38,852.0000000000001,1,1,1.0
2016,3,1043.72,78.0,296.6199999999999,788.25,1,1,1.0
2016,1,551.34,95.39,246.0,926.25,1,1,1.0
2017,2,776.53,224.44,403.8800000000001,852.0,1,1,1.0
2017,3,1019.77,80.11,322.30999999999995,790.5,1,1,1.0
2017,1,550.92,94.45,243.38,927.75,1,1,1.0
2018,2,766.92,222.66,406.88,852.7500000000001,1,1,1.0
2018,3,1005.23,79.31,336.55999999999995,826.5,1,1,1.0
2018,1,550.45,94.97,244.13,927.75,1,1,1.0
2019,2,745.5,217.5,422.6199999999999,853.5,1,1,1.0
2019,3,1005.19,82.17,340.5,986.2500000000001,1,1,1.0
2019,1,548.62,93.84,246.0,929.25,1,1,1.0
2020,2,733.5,220.12,424.8800000000001,853.4999999999999,1,1,1.0
2020,3,1005.28,85.08,348.19000000000005,986.2499999999999,1,1,1.0
2020,1,547.55,92.91,243.0,931.5000000000001,1,1,1.0
2021,2,696.66,218.11,455.2500000000001,854.2499999999999,1,1,1.0
2021,3,1010.25,86.34,351.3699999999999,986.2499999999999,1,1,1.0
2021,1,545.62,94.88,232.32000000000005,897.74,1,1,1.0
2022,2,665.06,216.09,481.1300000000001,855.7499999999999,1,1,1.0
2022,3,1011.0,87.8,356.6199999999999,984.0,1,1,1.0
2022,1,546.28,95.62,226.88,881.26,1,1,1.0
2023,2,661.5,216.0,476.6199999999999,855.0,1,1,1.0
2023,3,1010.77,88.59,359.44000000000005,982.4999999999999,1,1,1.0
2023,1,547.78,95.44,222.19000000000005,864.0,1,1,1.0
2024,2,665.81,217.45,466.5,854.25,1,1,1.0
2024,3,1011.28,90.14,363.0,984.0000000000001,1,1,1.0
2024,1,549.75,96.47,215.80999999999995,877.5,1,1,1.0
2025,2,662.39,217.83,464.63,853.4999999999999,1,1,1.0
2025,3,1012.08,91.64,367.31000000000006,982.5000000000001,1,1,1.0
2025,1,550.88,97.03,204.74,851.25,1,1,1.0
2026,2,659.86,218.2,456.7499999999999,852.75,1,1,1.0
2026,3,1014.61,92.95,369.56000000000006,980.25,1,1,1.0
2026,1,551.34,93.52,195.18999999999994,751.5,1,1,1.0
2027,2,654.33,220.83,452.2499999999999,849.7499999999999,1,1,1.0
