1507,1,456.42,102.52,300.56,969.0,1,1,1.0
1508,1,456.23,102.05,300.56999999999994,969.0,1,1,1.0
1509,1,456.0,102.33,300.38,968.9999999999999,1,1,1.0
1510,1,455.06,102.42,302.06,969.0000000000001,1,1,1.0
1511,1,454.31,102.98,302.44,967.5,1,1,1.0
1512,1,453.98,102.84,303.18999999999994,967.4999999999999,1,1,1.0
1513,1,454.83,102.7,301.87000000000006,969.0,1,1,1.0
1514,1,454.92,102.23,302.44,969.0,1,1,1.0
1515,1,454.78,102.56,302.81000000000006,969.0,1,1,1.0
1516,1,454.64,102.38,303.19000000000005,969.0000000000001,1,1,1.0
1517,1,454.64,102.28,303.19000000000005,969.0,1,1,1.0
1518,1,454.31,102.14,303.56,969.0000000000001,1,1,1.0
1519,1,454.92,102.42,303.19,969.0000000000001,1,1,1.0
1520,1,454.12,102.52,303.57000000000005,969.0,1,1,1.0
1521,1,453.75,102.28,303.55999999999995,969.0,1,1,1.0
1522,1,453.61,103.08,304.5,967.4999999999999,1,1,1.0
1523,1,453.19,102.28,304.11999999999995,969.0,1,1,1.0
1524,1,453.0,102.38,304.5,969.0000000000001,1,1,1.0
1525,1,453.89,103.31,303.19000000000005,967.5,1,1,1.0
1526,1,453.8,102.94,303.56,967.5,1,1,1.0
1527,1,451.5,102.47,305.44000000000005,969.0,1,1,1.0
1528,1,452.25,102.66,305.44000000000005,969.0000000000001,1,1,1.0
1529,1,451.73,102.66,305.43999999999994,969.0000000000001,1,1,1.0
1530,1,451.27,103.45,305.62,967.5,1,1,1.0
1531,1,450.33,103.03,306.56,967.5,1,1,1.0
1532,1,450.23,103.03,306.56999999999994,967.5,1,1,1.0
1533,1,449.62,102.61,308.07000000000005,968.9999999999999,1,1,1.0
1534,1,449.48,103.17,307.68999999999994,967.5000000000001,1,1,1.0
1535,1,450.66,102.52,306.36999999999995,969.0,1,1,1.0
1536,1,451.27,103.41,306.0,967.5000000000001,1,1,1.0
1537,1,451.36,103.08,306.0,967.4999999999999,1,1,1.0
1538,1,452.2,103.22,304.88000000000005,967.5,1,1,1.0
1539,1,452.58,103.31,304.87000000000006,967.5,1,1,1.0
1540,1,453.89,102.38,303.56000000000006,969.0000000000001,1,1,1.0
1541,1,453.47,102.33,303.55999999999995,968.9999999999999,1,1,1.0
1542,1,454.17,102.42,302.81,969.0000000000001,1,1,1.0
1543,1,454.22,102.38,303.18999999999994,969.0000000000001,1,1,1.0
1544,1,453.19,103.08,303.94,967.4999999999999,1,1,1.0
1545,1,454.27,102.33,302.43000000000006,968.9999999999999,1,1,1.0
1546,1,455.16,102.33,301.86999999999995,968.9999999999999,1,1,1.0
1547,1,455.39,102.84,301.88,967.4999999999999,1,1,1.0
1548,1,455.91,102.94,301.86999999999995,967.5,1,1,1.0
1549,1,456.42,103.45,301.49999999999994,965.25,1,1,1.0
1550,1,457.17,103.55,299.99999999999994,965.25,1,1,1.0
1551,1,457.03,102.7,300.38,967.5,1,1,1.0
1552,1,457.69,103.03,299.61999999999995,967.5,1,1,1.0
1553,1,457.88,102.42,299.42999999999995,969.0000000000001,1,1,1.0
1554,1,457.69,102.84,299.61999999999995,967.4999999999999,1,1,1.0
1555,1,458.11,102.28,299.43999999999994,969.0,1,1,1.0
1556,1,458.34,102.38,300.00000000000006,969.0000000000001,1,1,1.0
1557,1,458.34,102.28,299.63000000000005,969.0,1,1,1.0
1558,1,458.48,102.33,299.43999999999994,968.9999999999999,1,1,1.0
1559,1,459.0,102.33,298.5,968.9999999999999,1,1,1.0
1560,1,458.95,102.56,298.31,969.0,1,1,1.0
1561,1,458.91,101.86,297.93,968.9999999999999,1,1,1.0
1562,1,459.33,101.77,297.94,969.0,1,1,1.0
1563,1,458.95,101.86,298.31,968.9999999999999,1,1,1.0
1564,1,458.81,102.66,299.06,967.5000000000001,1,1,1.0
1565,1,458.44,102.23,299.06,969.0,1,1,1.0
1566,1,458.67,101.86,297.56,968.9999999999999,1,1,1.0
1567,1,458.34,102.05,298.32,969.0,1,1,1.0
1568,1,457.97,102.84,299.05999999999995,967.4999999999999,1,1,1.0
1569,1,457.69,102.75,300.00000000000006,967.5,1,1,1.0
1570,1,457.22,102.66,300.0,967.5000000000001,1,1,1.0
1571,1,456.56,102.7,300.56,967.5,1,1,1.0
1572,1,455.67,101.77,302.44,969.0,1,1,1.0
1573,1,455.34,102.75,302.44,967.5,1,1,1.0
1574,1,454.45,102.94,302.44,967.5,1,1,1.0
1575,1,453.7,102.14,303.94,969.0000000000001,1,1,1.0
1576,1,453.42,102.89,304.12999999999994,967.5000000000001,1,1,1.0
1577,1,453.7,102.38,304.13000000000005,969.0000000000001,1,1,1.0
1578,1,453.94,102.09,303.94,968.9999999999999,1,1,1.0
1579,1,452.53,102.47,305.44000000000005,969.0,1,1,1.0
1580,1,452.34,102.89,304.50000000000006,967.5000000000001,1,1,1.0
1581,1,451.08,102.98,306.37000000000006,967.5,1,1,1.0
1582,1,450.42,103.22,307.49999999999994,967.5,1,1,1.0
1583,1,449.58,103.17,308.06,967.5000000000001,1,1,1.0
1584,1,449.58,102.61,308.06,968.9999999999999,1,1,1.0
1585,1,450.56,102.98,306.56,967.5,1,1,1.0
1586,1,450.61,102.61,306.93999999999994,967.4999999999999,1,1,1.0
1587,1,450.09,102.47,306.94,969.0,1,1,1.0
1588,1,449.48,103.27,308.43999999999994,967.5,1,1,1.0
1589,1,449.25,102.42,308.05999999999995,969.0000000000001,1,1,1.0
1590,1,449.2,102.42,307.50000000000006,969.0000000000001,1,1,1.0
1591,1,449.25,103.08,307.69000000000005,967.4999999999999,1,1,1.0
1592,1,449.11,102.66,308.05999999999995,969.0000000000001,1,1,1.0
1593,1,449.3,102.66,308.81,969.0000000000001,1,1,1.0
1594,1,448.73,103.08,308.81999999999994,967.4999999999999,1,1,1.0
1595,1,448.83,102.8,308.06,967.5,1,1,1.0
1596,1,448.69,102.33,308.44,968.9999999999999,1,1,1.0
1597,1,449.81,102.98,308.81,967.5,1,1,1.0
1598,1,449.48,103.03,309.0,967.5,1,1,1.0
1599,1,450.42,102.94,307.69,967.5,1,1,1.0
1600,1,450.75,102.33,306.94000000000005,968.9999999999999,1,1,1.0
1601,1,450.61,102.7,306.55999999999995,969.0,1,1,1.0
1602,1,450.33,102.33,306.94,968.9999999999999,1,1,1.0
1603,1,450.19,103.03,307.50000000000006,967.5,1,1,1.0
1604,1,450.66,102.98,307.68,967.5,1,1,1.0
1605,1,450.09,102.61,306.94,968.9999999999999,1,1,1.0
1606,1,449.34,102.47,307.69,969.0,1,1,1.0
1607,1,449.72,102.94,307.68999999999994,967.5,1,1,1.0
1608,1,449.67,102.38,308.06,969.0000000000001,1,1,1.0
1609,1,449.2,102.42,308.44,969.0000000000001,1,1,1.0
1610,1,449.34,102.98,309.00000000000006,967.5,1,1,1.0
1611,1,449.34,102.52,308.07,969.0,1,1,1.0
1612,1,449.3,102.28,308.44,969.0,1,1,1.0
1613,1,449.11,102.42,309.0,969.0000000000001,1,1,1.0
1614,1,449.48,103.22,308.81999999999994,967.5,1,1,1.0
1615,1,449.58,102.56,307.69,969.0,1,1,1.0
1616,1,450.09,102.33,307.50000000000006,968.9999999999999,1,1,1.0
1617,1,450.19,103.03,306.94,967.5,1,1,1.0
1618,1,449.95,102.98,307.50000000000006,967.5,1,1,1.0
1619,1,450.09,102.56,306.57,969.0,1,1,1.0
1620,1,450.23,101.95,306.56999999999994,969.0,1,1,1.0
1621,1,450.33,102.84,306.37000000000006,967.4999999999999,1,1,1.0
1622,1,450.61,103.03,305.62,967.5,1,1,1.0
1623,1,450.33,102.75,306.37000000000006,967.5,1,1,1.0
1624,1,450.47,103.12,306.93999999999994,967.4999999999999,1,1,1.0
1625,1,450.66,103.12,305.99999999999994,967.4999999999999,1,1,1.0
1626,1,450.84,102.89,306.57,967.5000000000001,1,1,1.0
1627,1,450.66,102.94,306.93,967.5,1,1,1.0
1628,1,451.83,102.47,305.44,969.0,1,1,1.0
1629,1,452.81,103.08,304.13000000000005,967.4999999999999,1,1,1.0
1630,1,453.84,102.61,303.19,968.9999999999999,1,1,1.0
1631,1,457.36,102.94,300.0,967.5,1,1,1.0
1632,1,459.7,102.19,297.56,969.0,1,1,1.0
1633,1,465.14,102.52,293.06000000000006,969.0,1,1,1.0
1634,1,467.2,102.38,290.44,969.0000000000001,1,1,1.0
1635,1,466.55,101.81,290.99999999999994,969.0,1,1,1.0
1636,1,466.83,101.67,290.81,969.0000000000001,1,1,1.0
1637,1,466.27,102.19,291.75,969.0,1,1,1.0
1638,1,466.83,102.09,291.00000000000006,968.9999999999999,1,1,1.0
1639,1,466.88,102.38,290.81000000000006,969.0000000000001,1,1,1.0
1640,1,467.86,102.0,290.43999999999994,969.0,1,1,1.0
1641,1,467.67,101.95,290.81,969.0,1,1,1.0
1642,1,468.33,102.66,290.06,967.5000000000001,1,1,1.0
1643,1,467.81,102.7,290.06,967.5,1,1,1.0
1644,1,468.8,102.23,289.31,969.0,1,1,1.0
1645,1,468.14,103.78,288.94000000000005,965.25,1,1,1.0
1646,1,467.06,102.28,290.06,969.0,1,1,1.0
1647,1,466.83,102.98,290.06,967.5,1,1,1.0
1648,1,466.64,103.08,291.0,967.4999999999999,1,1,1.0
1649,1,466.45,103.22,290.81,967.5,1,1,1.0
1650,1,465.8,102.14,290.81,969.0000000000001,1,1,1.0
1651,1,466.36,102.33,290.43999999999994,968.9999999999999,1,1,1.0
1652,1,466.64,102.28,290.44000000000005,969.0,1,1,1.0
1653,1,465.33,102.42,292.50000000000006,969.0000000000001,1,1,1.0
1654,1,464.95,102.56,292.88000000000005,969.0,1,1,1.0
1655,1,464.48,102.61,292.88,968.9999999999999,1,1,1.0
1656,1,464.81,103.03,293.81,967.5,1,1,1.0
1657,1,463.92,102.23,293.99999999999994,969.0,1,1,1.0
1658,1,464.06,102.42,293.99999999999994,969.0000000000001,1,1,1.0
1659,1,464.02,102.75,293.43000000000006,969.0,1,1,1.0
1660,1,463.64,102.8,293.44000000000005,969.0,1,1,1.0
1661,1,463.64,102.33,294.0,968.9999999999999,1,1,1.0
1662,1,464.25,102.56,293.05999999999995,969.0,1,1,1.0
1663,1,464.02,102.66,293.06000000000006,969.0000000000001,1,1,1.0
1664,1,463.59,102.61,293.44,968.9999999999999,1,1,1.0
1665,1,463.41,102.61,293.81,968.9999999999999,1,1,1.0
1666,1,463.12,102.66,293.82000000000005,969.0000000000001,1,1,1.0
1667,1,463.08,102.52,294.56,969.0,1,1,1.0
1668,1,463.41,102.8,293.81,969.0,1,1,1.0
1669,1,462.42,102.52,294.56,969.0,1,1,1.0
1670,1,462.28,102.8,294.94000000000005,969.0,1,1,1.0
1671,1,462.52,102.56,295.12,969.0,1,1,1.0
1672,1,462.7,102.42,294.56,969.0000000000001,1,1,1.0
1673,1,462.66,102.56,294.56,969.0,1,1,1.0
1674,1,462.09,102.7,294.94,969.0,1,1,1.0
1675,1,463.31,102.89,293.99999999999994,967.5000000000001,1,1,1.0
1676,1,463.08,103.22,294.56,967.5,1,1,1.0
1677,1,463.78,102.56,293.44000000000005,969.0,1,1,1.0
1678,1,463.64,102.56,293.06000000000006,969.0,1,1,1.0
1679,1,463.97,102.75,293.05999999999995,969.0,1,1,1.0
1680,1,463.83,102.66,293.44,969.0000000000001,1,1,1.0
1681,1,464.81,103.31,293.81,967.5,1,1,1.0
1682,1,465.05,102.89,292.86999999999995,967.5000000000001,1,1,1.0
1683,1,465.0,102.98,292.5,967.5,1,1,1.0
1684,1,465.09,102.7,292.88000000000005,969.0,1,1,1.0
1685,1,465.09,102.98,292.88000000000005,967.5,1,1,1.0
1686,1,465.52,102.7,292.5,969.0,1,1,1.0
1687,1,465.33,102.94,292.87000000000006,967.5,1,1,1.0
1688,1,465.23,103.22,293.06999999999994,967.5,1,1,1.0
1689,1,464.91,103.08,292.49999999999994,967.4999999999999,1,1,1.0
1690,1,464.95,103.17,293.07,967.5000000000001,1,1,1.0
1691,1,465.42,103.12,291.74999999999994,967.4999999999999,1,1,1.0
1692,1,465.38,103.36,292.87,967.4999999999999,1,1,1.0
1693,1,463.5,102.61,293.80999999999995,968.9999999999999,1,1,1.0
1694,1,464.67,102.42,292.87999999999994,969.0000000000001,1,1,1.0
1695,1,464.58,103.27,293.06,967.5,1,1,1.0
1696,1,464.53,103.36,291.75,967.4999999999999,1,1,1.0
1697,1,464.62,103.08,292.88,968.9999999999999,1,1,1.0
1698,1,464.77,103.5,293.06000000000006,967.5,1,1,1.0
1699,1,463.92,102.84,293.81,968.9999999999999,1,1,1.0
1700,1,463.92,103.17,293.81,967.5000000000001,1,1,1.0
1701,1,464.62,103.12,292.13,967.4999999999999,1,1,1.0
1702,1,463.73,103.27,293.81999999999994,967.5,1,1,1.0
1703,1,464.34,103.5,293.07,967.5,1,1,1.0
1704,1,464.3,103.41,293.06,967.5000000000001,1,1,1.0
1705,1,461.53,102.7,296.25,969.0,1,1,1.0
1706,1,462.56,103.12,295.13000000000005,968.9999999999999,1,1,1.0
1707,1,462.52,102.66,295.12,969.0000000000001,1,1,1.0
1708,1,463.03,103.03,294.94000000000005,967.5,1,1,1.0
1709,1,462.47,102.42,295.12,969.0000000000001,1,1,1.0
1710,1,462.61,102.66,295.87,969.0000000000001,1,1,1.0
1711,1,462.75,102.75,295.13,969.0,1,1,1.0
1712,1,463.69,103.45,294.00000000000006,967.5,1,1,1.0
1713,1,463.83,103.27,293.44,967.5,1,1,1.0
1714,1,463.83,103.27,293.81,967.5,1,1,1.0
1715,1,463.69,103.08,293.81,967.4999999999999,1,1,1.0
1716,1,463.59,103.41,294.57,967.5000000000001,1,1,1.0
1717,1,463.31,103.03,294.94,967.5,1,1,1.0
1718,1,463.73,103.22,295.13,967.5,1,1,1.0
1719,1,464.11,103.36,294.0,967.4999999999999,1,1,1.0
1720,1,464.34,103.17,294.00000000000006,967.5000000000001,1,1,1.0
1721,1,464.34,103.41,293.82,967.5000000000001,1,1,1.0
1722,1,464.16,103.27,293.81,967.5,1,1,1.0
1723,1,464.2,103.12,294.00000000000006,967.4999999999999,1,1,1.0
1724,1,463.64,103.31,294.94000000000005,967.5,1,1,1.0
1725,1,463.64,103.27,294.0,967.5,1,1,1.0
1726,1,462.84,103.31,294.94,967.5,1,1,1.0
1727,1,463.36,103.27,294.0,967.5,1,1,1.0
1728,1,463.36,102.66,294.0,969.0000000000001,1,1,1.0
1729,1,462.05,103.41,295.49999999999994,967.5000000000001,1,1,1.0
1730,1,461.77,103.41,295.87,967.5000000000001,1,1,1.0
1731,1,462.66,103.31,295.11999999999995,967.5,1,1,1.0
1732,1,462.66,103.12,295.86999999999995,967.4999999999999,1,1,1.0
1733,1,463.69,103.41,294.00000000000006,967.5000000000001,1,1,1.0
1734,1,463.97,103.27,292.87,967.5,1,1,1.0
1735,1,463.59,103.27,294.00000000000006,967.5,1,1,1.0
1736,1,463.31,103.45,295.49999999999994,967.5,1,1,1.0
1737,1,464.16,103.41,293.81,967.5000000000001,1,1,1.0
1738,1,465.0,103.55,293.44000000000005,967.5,1,1,1.0
1739,1,465.23,103.5,292.5,967.5,1,1,1.0
1740,1,465.19,103.5,292.11999999999995,967.5,1,1,1.0
1741,1,467.3,103.36,289.31,968.9999999999999,1,1,1.0
1742,1,468.61,103.69,288.93999999999994,967.5,1,1,1.0
1743,1,468.98,102.84,288.75,968.9999999999999,1,1,1.0
1744,1,469.45,103.5,288.00000000000006,967.5,1,1,1.0
1745,1,469.31,103.12,287.99999999999994,967.4999999999999,1,1,1.0
1746,1,468.75,103.36,288.75,967.4999999999999,1,1,1.0
1747,1,468.23,103.41,288.38,967.5000000000001,1,1,1.0
1748,1,468.38,102.89,288.0,969.0000000000001,1,1,1.0
1749,1,468.47,103.73,288.37,967.5,1,1,1.0
1750,1,468.61,103.59,288.0,967.4999999999999,1,1,1.0
1751,1,468.98,103.41,287.81999999999994,967.5000000000001,1,1,1.0
1752,1,468.52,103.41,288.37,967.5000000000001,1,1,1.0
1753,1,469.03,102.61,287.81000000000006,968.9999999999999,1,1,1.0
1754,1,469.59,103.27,288.00000000000006,967.5,1,1,1.0
1755,1,469.73,102.75,288.38,969.0,1,1,1.0
1756,1,469.22,103.41,287.80999999999995,967.5000000000001,1,1,1.0
1757,1,468.94,103.5,288.75000000000006,967.5,1,1,1.0
1758,1,469.22,103.41,288.75,967.5000000000001,1,1,1.0
1759,1,469.36,102.42,288.37,969.0000000000001,1,1,1.0
1760,1,469.64,103.36,288.0,967.4999999999999,1,1,1.0
1761,1,468.7,103.59,288.38000000000005,967.4999999999999,1,1,1.0
1762,1,468.47,102.84,289.30999999999995,968.9999999999999,1,1,1.0
1763,1,467.44,102.8,290.44,969.0,1,1,1.0
1764,1,466.97,102.75,290.43999999999994,969.0,1,1,1.0
1765,1,469.64,103.22,288.0,969.0,1,1,1.0
1766,1,469.22,103.17,288.0,969.0000000000001,1,1,1.0
1767,1,469.27,102.8,288.0,969.0,1,1,1.0
1768,1,468.75,103.64,288.94000000000005,967.5000000000001,1,1,1.0
1769,1,468.98,102.89,288.38,969.0000000000001,1,1,1.0
1770,1,468.52,103.22,288.75,969.0,1,1,1.0
1771,1,468.8,103.17,288.94,969.0000000000001,1,1,1.0
1772,1,469.03,102.89,289.69000000000005,969.0000000000001,1,1,1.0
1773,1,468.84,102.75,290.44,969.0,1,1,1.0
1774,1,468.84,102.42,290.07,969.0000000000001,1,1,1.0
1775,1,468.84,102.52,289.69,969.0,1,1,1.0
1776,1,469.31,103.03,289.31,967.5,1,1,1.0
1777,1,469.17,102.23,289.69,969.0,1,1,1.0
1778,1,469.31,102.89,289.31,967.5000000000001,1,1,1.0
1779,1,469.55,102.61,288.74999999999994,968.9999999999999,1,1,1.0
1780,1,469.27,102.75,288.93000000000006,969.0,1,1,1.0
1781,1,469.55,102.42,289.31,969.0000000000001,1,1,1.0
1782,1,469.5,102.52,288.75,969.0,1,1,1.0
1783,1,469.36,103.27,288.75,967.5,1,1,1.0
1784,1,469.55,102.61,288.36999999999995,968.9999999999999,1,1,1.0
1785,1,469.22,102.66,288.37,969.0000000000001,1,1,1.0
1786,1,469.55,102.7,287.99999999999994,969.0,1,1,1.0
1787,1,469.73,102.66,288.38,969.0000000000001,1,1,1.0
1788,1,469.88,102.47,288.0,969.0,1,1,1.0
1789,1,469.03,102.33,290.44000000000005,968.9999999999999,1,1,1.0
1790,1,469.08,101.91,289.69,969.0000000000001,1,1,1.0
1791,1,468.89,101.95,289.69000000000005,969.0,1,1,1.0
1792,1,469.41,102.14,289.68,969.0000000000001,1,1,1.0
1793,1,468.47,102.61,290.05999999999995,968.9999999999999,1,1,1.0
1794,1,468.28,102.52,290.06000000000006,969.0,1,1,1.0
1795,1,468.56,102.33,290.44,968.9999999999999,1,1,1.0
1796,1,468.52,102.61,291.0,968.9999999999999,1,1,1.0
1797,1,468.61,103.41,290.43999999999994,967.5000000000001,1,1,1.0
1798,1,468.66,102.75,290.43,969.0,1,1,1.0
1799,1,468.0,102.94,290.80999999999995,969.0,1,1,1.0
1800,1,467.95,102.61,290.44,968.9999999999999,1,1,1.0
1801,1,467.62,103.27,289.68999999999994,967.5,1,1,1.0
1802,1,468.19,102.61,289.31,968.9999999999999,1,1,1.0
1803,1,467.34,102.56,289.69,969.0,1,1,1.0
1804,1,466.83,102.28,290.06,969.0,1,1,1.0
1805,1,466.92,102.7,289.31,967.5,1,1,1.0
1806,1,467.39,102.8,288.94000000000005,967.5,1,1,1.0
1807,1,467.06,102.61,289.69,968.9999999999999,1,1,1.0
1808,1,467.16,103.17,290.06,967.5000000000001,1,1,1.0
1809,1,467.3,102.52,289.31,969.0,1,1,1.0
1810,1,467.3,102.61,289.68,968.9999999999999,1,1,1.0
1811,1,467.39,102.33,288.75,968.9999999999999,1,1,1.0
1812,1,468.23,102.89,287.81999999999994,967.5000000000001,1,1,1.0
1813,1,468.47,102.28,287.80999999999995,969.0,1,1,1.0
1814,1,469.12,102.98,287.07000000000005,967.5,1,1,1.0
1815,1,468.52,102.66,288.0,967.5000000000001,1,1,1.0
1816,1,468.66,102.89,287.81,967.5000000000001,1,1,1.0
1817,1,468.98,102.23,287.25,969.0,1,1,1.0
1818,1,469.88,102.75,287.24,969.0,1,1,1.0
1819,1,469.78,103.31,287.81000000000006,967.5,1,1,1.0
1820,1,469.59,103.27,287.25000000000006,967.5,1,1,1.0
1821,1,468.94,102.89,288.00000000000006,967.5000000000001,1,1,1.0
1822,1,469.22,102.84,287.80999999999995,967.4999999999999,1,1,1.0
1823,1,468.98,102.94,287.81999999999994,967.5,1,1,1.0
1824,1,468.94,102.33,288.00000000000006,968.9999999999999,1,1,1.0
1825,1,469.64,102.84,288.0,968.9999999999999,1,1,1.0
1826,1,469.08,103.12,288.37000000000006,967.4999999999999,1,1,1.0
1827,1,469.08,103.31,287.81,967.5,1,1,1.0
1828,1,468.61,103.69,288.93999999999994,967.5,1,1,1.0
1829,1,468.52,103.59,289.31000000000006,967.4999999999999,1,1,1.0
1830,1,468.47,103.78,289.30999999999995,967.5,1,1,1.0
1831,1,468.47,103.36,288.75,967.4999999999999,1,1,1.0
1832,1,468.56,102.75,288.74999999999994,969.0,1,1,1.0
1833,1,468.84,102.84,287.82,968.9999999999999,1,1,1.0
1834,1,469.27,103.08,287.06000000000006,968.9999999999999,1,1,1.0
1835,1,468.84,103.41,288.75000000000006,967.5000000000001,1,1,1.0
1836,1,468.94,103.31,288.00000000000006,967.5,1,1,1.0
1837,1,469.27,103.22,288.37,967.5,1,1,1.0
1838,1,469.73,102.94,288.0,967.5,1,1,1.0
1839,1,469.08,103.12,288.00000000000006,967.4999999999999,1,1,1.0
1840,1,470.02,103.12,287.25,967.4999999999999,1,1,1.0
1841,1,470.16,103.17,287.06,967.5000000000001,1,1,1.0
1842,1,470.06,103.45,286.69,967.5,1,1,1.0
1843,1,470.11,103.31,286.68999999999994,967.5,1,1,1.0
1844,1,470.34,103.27,286.69,967.5,1,1,1.0
1845,1,470.34,103.27,286.13000000000005,967.5,1,1,1.0
1846,1,469.88,102.28,286.67999999999995,969.0,1,1,1.0
1847,1,470.16,102.98,286.68,967.5,1,1,1.0
1848,1,470.06,102.84,287.06,967.4999999999999,1,1,1.0
1849,1,470.16,102.98,288.93,967.5,1,1,1.0
1850,1,470.06,102.47,287.24999999999994,969.0,1,1,1.0
1851,1,469.92,102.28,287.24999999999994,969.0,1,1,1.0
1852,1,469.69,102.33,287.25000000000006,968.9999999999999,1,1,1.0
1853,1,469.73,102.23,288.0,969.0,1,1,1.0
1854,1,470.11,102.28,288.0,969.0,1,1,1.0
1855,1,471.19,102.47,286.69,969.0,1,1,1.0
1856,1,470.67,102.38,286.31,969.0000000000001,1,1,1.0
1857,1,470.34,103.03,285.75000000000006,967.5,1,1,1.0
1858,1,470.81,102.61,286.69,968.9999999999999,1,1,1.0
1859,1,470.77,102.61,286.31000000000006,968.9999999999999,1,1,1.0
1860,1,470.81,102.56,287.06,969.0,1,1,1.0
1861,1,470.77,102.56,286.12,969.0,1,1,1.0
1862,1,471.09,103.22,286.13000000000005,967.5,1,1,1.0
1863,1,470.81,102.23,286.69,969.0,1,1,1.0
1864,1,471.42,102.33,286.12999999999994,968.9999999999999,1,1,1.0
1865,1,470.53,102.38,287.06000000000006,969.0000000000001,1,1,1.0
1866,1,470.95,102.7,286.31,969.0,1,1,1.0
1867,1,470.91,102.75,286.11999999999995,969.0,1,1,1.0
1868,1,471.0,102.84,287.05999999999995,968.9999999999999,1,1,1.0
1869,1,470.2,102.7,286.69,969.0,1,1,1.0
1870,1,469.83,102.42,287.06,969.0000000000001,1,1,1.0
1871,1,470.58,103.08,286.69,967.4999999999999,1,1,1.0
1872,1,470.06,102.7,287.06,969.0,1,1,1.0
1873,1,469.92,102.75,286.69,969.0,1,1,1.0
1874,1,469.69,103.03,286.69,969.0,1,1,1.0
1875,1,469.73,103.27,286.68999999999994,967.5,1,1,1.0
1876,1,469.83,102.8,286.69,967.5,1,1,1.0
1877,1,469.55,102.61,287.06,968.9999999999999,1,1,1.0
1878,1,469.17,102.52,287.06,969.0,1,1,1.0
1879,1,469.92,102.38,286.69,969.0000000000001,1,1,1.0
1880,1,469.92,102.56,287.24999999999994,969.0,1,1,1.0
1881,1,469.78,103.03,287.81000000000006,967.5,1,1,1.0
1882,1,469.78,102.33,288.0,968.9999999999999,1,1,1.0
1883,1,469.88,102.89,287.06000000000006,967.5000000000001,1,1,1.0
1884,1,469.45,102.98,287.81,967.5,1,1,1.0
1885,1,470.44,103.69,285.75000000000006,967.5,1,1,1.0
1886,1,470.06,103.45,285.74999999999994,967.5,1,1,1.0
1887,1,469.88,102.89,286.31000000000006,969.0000000000001,1,1,1.0
1888,1,469.55,103.27,287.06,967.5,1,1,1.0
1889,1,469.97,102.7,286.30999999999995,969.0,1,1,1.0
1890,1,470.25,102.89,285.75,969.0000000000001,1,1,1.0
1891,1,470.39,103.45,285.19000000000005,967.5,1,1,1.0
1892,1,470.39,103.17,285.19000000000005,967.5000000000001,1,1,1.0
1893,1,470.39,102.94,285.75,967.5,1,1,1.0
1894,1,470.44,103.03,285.19,967.5,1,1,1.0
1895,1,470.06,102.75,286.13000000000005,967.5,1,1,1.0
1896,1,469.64,103.08,286.69000000000005,967.4999999999999,1,1,1.0
1897,1,469.5,103.78,287.25,967.5,1,1,1.0
1898,1,469.36,103.31,287.80999999999995,967.5,1,1,1.0
1899,1,469.45,102.94,287.81,969.0,1,1,1.0
1900,1,469.83,102.94,287.81,969.0,1,1,1.0
1901,1,470.62,102.7,286.32000000000005,969.0,1,1,1.0
1902,1,470.06,102.75,286.13000000000005,969.0,1,1,1.0
1903,1,469.88,102.8,286.31000000000006,969.0,1,1,1.0
1904,1,470.06,102.7,286.13000000000005,969.0,1,1,1.0
1905,1,469.22,103.08,287.80999999999995,968.9999999999999,1,1,1.0
1906,1,469.22,103.03,287.80999999999995,969.0,1,1,1.0
1907,1,469.27,103.17,287.81000000000006,969.0000000000001,1,1,1.0
1908,1,468.98,102.8,288.93999999999994,969.0,1,1,1.0
1909,1,469.31,102.52,287.81,969.0,1,1,1.0
1910,1,469.08,103.45,288.00000000000006,967.5,1,1,1.0
1911,1,469.17,102.94,287.99999999999994,969.0,1,1,1.0
1912,1,469.27,103.36,287.25,967.4999999999999,1,1,1.0
1913,1,468.94,103.55,287.25000000000006,967.5,1,1,1.0
1914,1,468.33,103.36,287.81,967.4999999999999,1,1,1.0
1915,1,468.7,103.36,288.94,967.4999999999999,1,1,1.0
1916,1,468.89,103.08,287.81000000000006,967.4999999999999,1,1,1.0
1917,1,469.31,103.03,287.24999999999994,967.5,1,1,1.0
1918,1,469.45,102.42,287.07,969.0000000000001,1,1,1.0
1919,1,469.73,102.75,287.06999999999994,969.0,1,1,1.0
1920,1,469.64,102.66,288.0,969.0000000000001,1,1,1.0
1921,1,469.73,102.23,288.0,969.0,1,1,1.0
1922,1,469.88,102.42,287.81000000000006,969.0000000000001,1,1,1.0
1923,1,470.53,103.31,287.25,967.5,1,1,1.0
1924,1,470.3,103.31,287.24999999999994,967.5,1,1,1.0
1925,1,471.0,103.22,286.69000000000005,967.5,1,1,1.0
1926,1,471.14,102.84,287.25,967.4999999999999,1,1,1.0
1927,1,471.66,103.22,286.68,967.5,1,1,1.0
1928,1,471.8,103.27,286.31,967.5,1,1,1.0
1929,1,472.12,102.52,285.76,969.0,1,1,1.0
1930,1,472.41,102.98,285.18,967.5,1,1,1.0
1931,1,472.69,102.75,285.00000000000006,967.5,1,1,1.0
1932,1,472.55,102.89,285.74999999999994,967.5000000000001,1,1,1.0
1933,1,473.34,102.61,284.25000000000006,967.4999999999999,1,1,1.0
1934,1,474.28,102.94,283.69000000000005,967.5,1,1,1.0
