1699,3,596.91,53.72,292.87,811.5,1,1,1.0
1699,2,878.58,53.16,215.81000000000006,765.75,1,1,1.0
1700,1,450.89,135.0,306.94000000000005,936.75,1,1,1.0
1700,3,589.97,53.67,292.5,825.75,1,1,1.0
1700,2,881.02,53.7,220.5,771.75,1,1,1.0
1701,1,452.77,135.47,304.87,936.75,1,1,1.0
1701,3,584.16,55.5,293.06000000000006,844.5,1,1,1.0
1701,2,882.56,53.74,222.55999999999995,773.25,1,1,1.0
1702,1,453.38,137.25,305.42999999999995,934.5,1,1,1.0
1702,3,579.94,54.66,288.93999999999994,864.0,1,1,1.0
1702,2,883.5,53.23,225.94000000000005,774.0,1,1,1.0
1703,1,453.8,138.09,306.36999999999995,934.4999999999999,1,1,1.0
1703,3,575.2,57.94,288.0,882.0,1,1,1.0
1703,2,885.42,52.15,228.0000000000001,775.5,1,1,1.0
1704,1,454.12,139.69,306.0,931.5,1,1,1.0
1704,3,570.84,60.0,285.0,891.0,1,1,1.0
1704,2,887.16,49.71,230.42999999999995,778.5,1,1,1.0
1705,1,455.11,140.06,307.5,929.25,1,1,1.0
1705,3,567.84,62.34,276.0,891.75,1,1,1.0
1705,2,889.41,48.87,233.2500000000001,778.5,1,1,1.0
1706,1,455.06,141.09,308.44,927.7499999999999,1,1,1.0
1706,3,565.31,65.06,271.8800000000001,894.0,1,1,1.0
1706,2,892.59,47.86,233.63,779.25,1,1,1.0
1707,1,455.2,140.25,309.94,927.75,1,1,1.0
1707,3,561.75,69.38,271.30999999999995,867.0,1,1,1.0
1707,2,894.0,47.18,237.19000000000005,779.25,1,1,1.0
1708,1,455.58,141.09,309.94,926.2499999999999,1,1,1.0
1708,2,898.03,46.71,237.94000000000005,779.25,1,1,1.0
1709,1,454.83,140.62,310.50000000000006,927.7600000000001,1,1,1.0
1709,2,899.91,47.06,240.0000000000001,778.5,1,1,1.0
1710,1,454.78,141.19,310.5,926.25,1,1,1.0
1710,2,903.38,47.06,240.37,778.5,1,1,1.0
1711,1,455.11,141.38,310.12,926.2399999999999,1,1,1.0
1711,2,905.62,47.09,244.32000000000005,778.5,1,1,1.0
1712,1,455.2,140.53,310.50000000000006,927.75,1,1,1.0
1712,2,909.0,48.35,244.30999999999995,778.5,1,1,1.0
1713,1,454.78,140.06,310.88,927.75,1,1,1.0
1713,2,913.5,48.7,242.44000000000005,796.5,1,1,1.0
1714,1,455.06,140.16,309.38000000000005,927.7500000000001,1,1,1.0
1714,3,561.75,69.38,271.30999999999995,867.0,1,1,1.0
1714,2,916.31,51.47,243.3800000000001,809.25,1,1,1.0
1715,1,455.16,139.12,308.81,929.2600000000001,1,1,1.0
1715,3,572.62,54.0,243.0,903.0,1,1,1.0
1715,2,918.75,53.06,246.55999999999995,822.75,1,1,1.0
1716,1,454.12,139.22,310.5,929.25,1,1,1.0
1716,3,575.11,53.25,238.68999999999994,899.25,1,1,1.0
1716,2,923.34,55.69,248.9999999999999,825.75,1,1,1.0
1717,1,454.88,139.41,310.5,929.2500000000001,1,1,1.0
1717,3,577.45,53.16,235.68999999999994,896.25,1,1,1.0
1717,2,926.6,59.02,256.68999999999994,822.0,1,1,1.0
1718,1,454.36,137.81,310.12,931.5,1,1,1.0
1718,3,579.52,53.81,232.31000000000006,900.0,1,1,1.0
1718,2,931.78,62.44,267.3800000000001,826.5,1,1,1.0
1719,1,454.41,137.62,310.11999999999995,931.4999999999999,1,1,1.0
1719,3,580.64,54.84,231.94000000000005,897.75,1,1,1.0
1719,2,935.77,66.19,265.8700000000001,835.5,1,1,1.0
1720,1,454.73,139.5,309.38,929.25,1,1,1.0
1720,3,582.61,53.44,229.87,901.5,1,1,1.0
1720,2,938.91,70.97,259.67999999999995,840.0,1,1,1.0
1721,1,454.17,138.09,309.94,931.4999999999999,1,1,1.0
1721,3,584.3,53.16,227.06000000000006,901.5,1,1,1.0
1721,2,943.73,75.28,255.19000000000005,853.5,1,1,1.0
1722,1,453.89,137.06,309.94000000000005,931.5,1,1,1.0
1722,3,584.91,52.69,227.06000000000006,899.25,1,1,1.0
1722,2,948.52,79.97,254.43000000000006,863.25,1,1,1.0
1723,1,454.27,138.56,308.81000000000006,929.25,1,1,1.0
1723,3,585.8,51.66,225.56000000000006,903.0,1,1,1.0
1723,2,953.06,83.44,253.8800000000001,865.5,1,1,1.0
1724,1,454.88,139.22,310.87,929.25,1,1,1.0
1724,3,586.92,52.31,224.06000000000006,900.0,1,1,1.0
1724,2,956.86,84.56,255.18999999999994,865.5,1,1,1.0
1725,1,454.88,139.12,309.0,929.2600000000001,1,1,1.0
1725,3,589.03,51.47,222.19000000000005,904.5,1,1,1.0
1725,2,957.23,85.69,260.25,865.5,1,1,1.0
1726,1,455.11,139.12,307.5,929.2600000000001,1,1,1.0
1726,3,591.42,51.28,220.31000000000006,906.75,1,1,1.0
1726,2,956.34,87.66,268.32000000000005,864.75,1,1,1.0
1727,1,455.48,139.22,308.06999999999994,929.25,1,1,1.0
1727,3,594.66,50.06,216.75,906.75,1,1,1.0
1727,2,955.73,88.69,277.8799999999999,864.75,1,1,1.0
1728,1,455.3,137.81,307.68,931.5,1,1,1.0
1728,3,597.8,49.97,214.12,906.75,1,1,1.0
1728,2,955.36,88.41,284.2499999999999,864.75,1,1,1.0
1729,1,455.72,138.19,305.43999999999994,931.5,1,1,1.0
1729,3,600.42,49.59,212.81000000000006,909.75,1,1,1.0
1729,2,957.0,87.47,288.0,865.5,1,1,1.0
1730,1,456.42,136.59,304.87999999999994,932.9999999999999,1,1,1.0
1730,3,603.19,48.94,210.18999999999994,908.25,1,1,1.0
1730,2,959.25,88.22,294.0,865.5,1,1,1.0
1731,1,456.33,137.06,304.12000000000006,933.0,1,1,1.0
1731,3,604.92,47.62,208.31000000000006,909.76,1,1,1.0
1731,2,963.0,90.66,302.80999999999995,861.75,1,1,1.0
1732,1,456.8,136.5,304.11999999999995,933.0,1,1,1.0
1732,3,607.55,47.44,205.12,908.25,1,1,1.0
1732,2,971.16,89.91,301.87,861.0,1,1,1.0
1733,1,457.41,137.34,303.18,932.9999999999999,1,1,1.0
1733,3,608.16,45.94,205.12,909.75,1,1,1.0
1733,2,976.97,91.59,303.55999999999995,864.0,1,1,1.0
1734,1,458.16,137.44,302.06,933.0,1,1,1.0
1734,3,608.91,45.19,204.18000000000006,912.0,1,1,1.0
1734,2,985.31,95.67,303.19000000000005,891.75,1,1,1.0
1735,1,458.06,135.94,302.81,934.5,1,1,1.0
1735,3,610.5,45.38,202.12,913.5,1,1,1.0
1735,2,995.72,99.42,302.44000000000005,915.0,1,1,1.0
1736,1,458.2,134.72,301.88000000000005,936.75,1,1,1.0
1736,3,612.33,43.69,201.37,918.75,1,1,1.0
1736,2,1005.75,100.31,297.3699999999999,938.25,1,1,1.0
1737,1,459.38,135.94,301.5,934.5,1,1,1.0
1737,3,614.11,44.16,198.75,917.25,1,1,1.0
1737,2,1015.12,101.62,291.37,958.4999999999999,1,1,1.0
1738,1,460.97,136.03,300.0,934.5,1,1,1.0
1738,3,615.66,44.16,197.62,921.0,1,1,1.0
1738,2,1021.5,105.14,292.8800000000001,965.2500000000001,1,1,1.0
1739,1,461.06,134.44,300.56,936.75,1,1,1.0
1739,3,616.97,43.5,196.87,922.5,1,1,1.0
1739,2,1022.25,106.97,296.25,963.75,1,1,1.0
1740,1,462.23,132.94,300.0,938.25,1,1,1.0
1740,3,618.56,44.16,195.75,918.75,1,1,1.0
1740,2,1021.55,109.22,300.3700000000001,962.25,1,1,1.0
1741,1,463.36,133.41,299.43999999999994,936.7500000000001,1,1,1.0
1741,3,618.94,44.25,193.5,917.25,1,1,1.0
1741,2,1020.8,111.38,303.94000000000005,962.2399999999999,1,1,1.0
1742,1,465.33,132.66,297.37000000000006,938.2500000000001,1,1,1.0
1742,3,620.67,43.41,191.5300000000001,918.75,1,1,1.0
1742,2,1020.23,117.28,307.5,958.5,1,1,1.0
1743,1,467.16,131.91,297.56,938.2500000000001,1,1,1.0
1743,3,622.08,45.56,189.55999999999995,913.5,1,1,1.0
1743,2,1020.8,123.47,307.69000000000005,951.75,1,1,1.0
1744,1,467.91,130.97,295.49999999999994,939.75,1,1,1.0
1744,3,623.02,45.47,188.43000000000006,917.25,1,1,1.0
1744,2,1020.98,127.78,311.25,948.0,1,1,1.0
1745,1,469.22,130.03,294.55999999999995,942.0,1,1,1.0
1745,3,623.67,45.28,187.97000000000003,917.25,1,1,1.0
1745,2,1022.86,131.34,310.88,944.2499999999999,1,1,1.0
1746,1,471.05,129.75,292.11999999999995,942.0,1,1,1.0
1746,3,624.52,45.56,187.68000000000006,917.25,1,1,1.0
1746,2,1025.16,131.81,310.8799999999999,942.0,1,1,1.0
1747,1,472.78,129.38,291.38,942.0000000000001,1,1,1.0
1747,3,624.75,44.62,186.27999999999997,918.76,1,1,1.0
1747,2,1027.55,131.62,310.5,939.7600000000001,1,1,1.0
1748,1,474.19,129.09,290.44,941.9999999999999,1,1,1.0
1748,3,625.92,46.12,184.69000000000005,915.0,1,1,1.0
1748,2,1029.98,133.12,310.8799999999999,938.2600000000001,1,1,1.0
1749,1,474.19,126.47,290.81,946.5,1,1,1.0
1749,3,626.86,45.94,183.37,913.5,1,1,1.0
1749,2,1031.16,133.97,311.25,936.75,1,1,1.0
1750,1,474.19,125.72,292.11999999999995,946.5,1,1,1.0
1750,3,628.22,45.47,183.37,912.0,1,1,1.0
1750,2,1031.02,136.22,313.30999999999995,934.5,1,1,1.0
1751,1,475.03,125.81,290.81000000000006,946.5,1,1,1.0
1751,3,627.52,45.66,183.37,912.0,1,1,1.0
1751,2,1032.66,139.22,312.75,931.5,1,1,1.0
1752,1,475.73,125.81,290.43999999999994,946.5,1,1,1.0
1752,3,627.75,45.47,182.25,912.0,1,1,1.0
1752,2,1032.66,140.53,314.4399999999998,929.25,1,1,1.0
1753,1,475.5,124.78,292.5,946.5,1,1,1.0
1753,3,628.17,44.81,181.22000000000003,912.0,1,1,1.0
1753,2,1032.84,143.72,316.3100000000002,924.0,1,1,1.0
1754,1,476.39,124.97,291.75,946.5,1,1,1.0
1754,3,628.78,45.84,181.22000000000003,908.25,1,1,1.0
1754,2,1032.09,144.19,318.3700000000001,926.25,1,1,1.0
1755,1,478.03,125.44,288.38,946.5,1,1,1.0
1755,3,629.02,44.62,180.37,912.0,1,1,1.0
1755,2,1031.39,145.22,321.1899999999998,924.0,1,1,1.0
1756,1,478.03,124.41,287.25,948.0000000000001,1,1,1.0
1756,3,630.05,44.62,179.5300000000001,912.0,1,1,1.0
1756,2,1030.97,145.88,324.75,926.2399999999999,1,1,1.0
1757,1,479.44,124.5,285.75000000000006,948.0,1,1,1.0
1757,3,630.42,45.0,179.5300000000001,912.0,1,1,1.0
1757,2,1030.97,147.47,327.3699999999999,924.0,1,1,1.0
1758,1,480.61,123.75,284.62,949.5,1,1,1.0
1758,3,632.16,45.0,179.06000000000006,913.5,1,1,1.0
1758,2,1031.34,149.91,331.5,921.0000000000001,1,1,1.0
1759,1,480.19,122.91,287.81,949.5000000000001,1,1,1.0
1759,3,634.08,45.66,176.89999999999998,912.0,1,1,1.0
1759,2,1032.42,150.38,334.30999999999995,921.0000000000001,1,1,1.0
1760,1,481.59,123.28,284.07,949.5,1,1,1.0
1760,3,636.33,45.94,173.7199999999999,912.0,1,1,1.0
1760,2,1033.22,152.72,336.19000000000005,918.75,1,1,1.0
1761,1,481.59,122.72,282.94,949.5,1,1,1.0
1761,3,636.98,46.59,173.90999999999997,913.5,1,1,1.0
1761,2,1035.09,156.19,339.75,915.0,1,1,1.0
1762,1,482.39,121.12,283.13,951.7600000000001,1,1,1.0
1762,3,637.83,47.16,172.39999999999998,909.75,1,1,1.0
1762,2,1035.94,158.06,346.30999999999995,913.5,1,1,1.0
1763,1,482.48,121.03,282.56999999999994,951.75,1,1,1.0
1763,3,638.86,46.5,170.52999999999997,912.0,1,1,1.0
1763,2,1036.78,162.47,349.5,908.25,1,1,1.0
1764,1,483.0,120.94,282.19000000000005,951.75,1,1,1.0
1764,3,640.27,47.16,170.52999999999997,909.75,1,1,1.0
1764,2,1039.31,167.16,350.05999999999995,904.5000000000001,1,1,1.0
1765,1,480.61,120.84,286.12,951.7499999999999,1,1,1.0
1765,3,641.34,47.53,167.63,909.75,1,1,1.0
1765,2,1041.28,173.86,351.75,899.2499999999999,1,1,1.0
1766,1,478.55,120.09,287.81,953.2499999999999,1,1,1.0
1766,3,642.23,47.81,166.60000000000002,909.75,1,1,1.0
1766,2,1041.56,176.09,357.75,897.7499999999999,1,1,1.0
1767,1,476.16,120.75,287.99999999999994,953.25,1,1,1.0
1767,3,642.84,47.34,167.63,912.0,1,1,1.0
1767,2,1043.25,181.2,365.25,892.5,1,1,1.0
1768,1,473.58,120.66,291.00000000000006,953.2500000000001,1,1,1.0
1768,3,643.03,46.59,167.63,913.5,1,1,1.0
1768,2,1043.16,185.67,373.5,888.0000000000001,1,1,1.0
1769,1,470.34,121.12,291.75000000000006,953.2600000000001,1,1,1.0
1769,3,642.47,46.69,169.5,917.25,1,1,1.0
1769,2,1043.53,185.25,386.25,889.5,1,1,1.0
1770,1,468.23,121.31,292.13,953.25,1,1,1.0
1770,3,642.42,47.34,169.97000000000003,917.25,1,1,1.0
1770,2,1044.66,186.75,398.25,888.0,1,1,1.0
1771,1,466.73,121.22,293.06999999999994,953.25,1,1,1.0
1771,3,642.7,47.25,170.3499999999999,917.25,1,1,1.0
1771,2,1046.06,185.44,407.6200000000001,890.25,1,1,1.0
1772,1,466.41,121.5,293.43,953.25,1,1,1.0
1772,3,642.7,47.44,170.3499999999999,917.25,1,1,1.0
1772,2,1046.81,185.44,419.6300000000001,890.25,1,1,1.0
1773,1,466.88,121.41,291.0,953.2500000000001,1,1,1.0
1773,3,643.03,47.44,169.5,918.75,1,1,1.0
1773,2,1048.88,186.94,426.3799999999999,888.0,1,1,1.0
1774,1,465.98,121.41,292.88,953.2500000000001,1,1,1.0
1774,3,642.7,48.38,169.9699999999999,917.24,1,1,1.0
1774,2,1052.25,188.81,432.0,885.75,1,1,1.0
1775,1,464.48,121.69,293.81999999999994,953.25,1,1,1.0
1775,3,642.28,47.81,171.0,918.75,1,1,1.0
1775,2,1054.31,190.03,438.75,885.0,1,1,1.0
1776,1,464.53,121.5,294.94000000000005,953.25,1,1,1.0
1776,3,642.33,47.34,172.02999999999997,917.25,1,1,1.0
1776,2,1059.19,191.81,442.1299999999999,883.5,1,1,1.0
1777,1,464.48,121.69,293.43999999999994,953.25,1,1,1.0
1777,3,642.14,47.53,171.84000000000003,917.25,1,1,1.0
1777,2,1065.0,194.44,444.3800000000001,880.5,1,1,1.0
1778,1,464.25,121.12,291.75,954.7600000000001,1,1,1.0
1778,3,641.86,47.62,172.40999999999997,921.0,1,1,1.0
1778,2,1075.12,196.78,442.1200000000001,878.25,1,1,1.0
1779,1,464.11,121.69,293.80999999999995,953.25,1,1,1.0
1779,3,642.23,47.72,172.40999999999997,918.75,1,1,1.0
1779,2,1085.48,198.19,443.25,876.0,1,1,1.0
1780,1,464.95,121.69,294.00000000000006,953.25,1,1,1.0
1780,3,642.7,47.81,172.02999999999997,918.75,1,1,1.0
1780,2,1093.08,201.75,443.25,872.25,1,1,1.0
1781,1,464.58,121.97,294.56,953.25,1,1,1.0
1781,3,642.56,47.25,172.69000000000005,918.75,1,1,1.0
1781,2,1101.0,203.81,439.8800000000001,870.75,1,1,1.0
1782,1,464.44,121.88,294.94,953.2399999999999,1,1,1.0
1782,3,641.58,47.25,173.7199999999999,917.25,1,1,1.0
1782,2,1105.64,207.56,439.8799999999999,867.0,1,1,1.0
1783,1,463.36,120.75,295.87,954.75,1,1,1.0
1783,3,641.62,47.72,174.76,918.75,1,1,1.0
1783,2,1108.92,211.31,441.75,862.5,1,1,1.0
1784,1,464.91,122.06,291.36999999999995,953.25,1,1,1.0
1784,3,641.25,47.62,174.75,921.0,1,1,1.0
1784,2,1111.31,214.31,443.25,860.25,1,1,1.0
1785,1,464.91,122.34,292.86999999999995,953.2499999999999,1,1,1.0
1785,3,640.36,48.09,175.02999999999997,918.75,1,1,1.0
1785,2,1112.81,218.25,444.3700000000001,855.75,1,1,1.0
1786,1,464.91,121.97,293.43,953.25,1,1,1.0
1786,3,640.08,48.09,175.02999999999997,917.25,1,1,1.0
1786,2,1113.98,221.44,447.75,852.0,1,1,1.0
1787,1,465.94,121.5,293.44,953.25,1,1,1.0
1787,3,639.05,47.72,176.9000000000001,917.25,1,1,1.0
1787,2,1114.83,226.31,452.25,846.75,1,1,1.0
1788,1,465.28,122.62,293.81000000000006,951.7600000000001,1,1,1.0
1788,3,638.44,46.41,177.3699999999999,921.0,1,1,1.0
1788,2,1113.42,231.56,457.1199999999999,841.5,1,1,1.0
1789,1,466.55,122.44,293.43,951.75,1,1,1.0
1789,3,637.92,46.5,177.10000000000002,917.25,1,1,1.0
1789,2,1112.34,236.81,460.5,836.25,1,1,1.0
1790,1,466.83,121.59,292.50000000000006,953.2499999999999,1,1,1.0
1790,3,637.5,46.5,177.38,918.75,1,1,1.0
1790,2,1111.03,242.25,464.25,830.25,1,1,1.0
1791,1,466.22,121.69,294.0,953.25,1,1,1.0
1791,3,636.28,45.38,179.06000000000006,917.24,1,1,1.0
1791,2,1110.09,249.19,468.0,823.5,1,1,1.0
1792,1,465.52,121.41,291.75,953.2500000000001,1,1,1.0
1792,3,635.62,45.19,179.26,922.5,1,1,1.0
1792,2,1109.25,252.56,471.0,820.5,1,1,1.0
1793,1,466.83,120.28,292.12000000000006,954.75,1,1,1.0
1793,3,634.97,46.31,179.80999999999995,918.75,1,1,1.0
1793,2,1110.28,253.12,471.75,820.4999999999999,1,1,1.0
1794,1,465.89,119.91,294.94000000000005,954.7500000000001,1,1,1.0
1794,3,633.7,45.75,180.8499999999999,918.75,1,1,1.0
1794,2,1111.5,252.56,472.5,820.5,1,1,1.0
1795,1,463.78,120.19,297.38,954.75,1,1,1.0
1795,3,632.72,46.22,182.25,915.0,1,1,1.0
1795,2,1112.44,251.44,474.3799999999999,822.0,1,1,1.0
1796,1,463.73,119.62,297.56999999999994,954.7600000000001,1,1,1.0
1796,3,631.97,45.28,183.0,918.75,1,1,1.0
1796,2,1111.12,249.94,478.1200000000001,823.5,1,1,1.0
1797,1,465.28,120.19,295.13,954.75,1,1,1.0
1797,3,632.11,44.62,182.52999999999997,918.76,1,1,1.0
1797,2,1108.78,248.81,481.8800000000001,824.25,1,1,1.0
1798,1,467.44,120.09,293.81,954.7499999999999,1,1,1.0
1798,3,631.03,42.75,183.38,921.0,1,1,1.0
1798,2,1106.34,248.62,485.6200000000001,825.7600000000001,1,1,1.0
1799,1,465.7,120.19,294.56,954.75,1,1,1.0
1799,3,630.42,42.66,184.41000000000008,922.5,1,1,1.0
1799,2,1102.12,249.0,492.0,825.75,1,1,1.0
1800,1,464.91,120.28,295.86999999999995,954.75,1,1,1.0
1800,3,630.05,42.66,185.1500000000001,922.5,1,1,1.0
1800,2,1096.88,248.44,499.1199999999999,825.75,1,1,1.0
1801,1,466.12,121.31,299.07000000000005,953.25,1,1,1.0
1801,3,629.11,42.66,184.97000000000003,917.25,1,1,1.0
1801,2,1093.03,248.81,507.75,825.75,1,1,1.0
1802,1,465.75,120.47,297.37,954.75,1,1,1.0
1802,3,629.2,42.66,184.9699999999999,921.0,1,1,1.0
1802,2,1088.62,250.31,515.25,824.25,1,1,1.0
1803,1,466.36,120.28,295.5,954.75,1,1,1.0
1803,3,628.64,42.56,185.52999999999997,917.25,1,1,1.0
1803,2,1083.94,250.31,521.6199999999999,824.25,1,1,1.0
1804,1,466.03,119.91,297.94000000000005,954.7500000000001,1,1,1.0
1804,3,628.55,40.59,185.5300000000001,921.0,1,1,1.0
1804,2,1077.98,251.44,528.0,823.5,1,1,1.0
1805,1,468.0,119.81,295.12,954.75,1,1,1.0
1805,3,629.34,42.0,184.68999999999994,915.0,1,1,1.0
1805,2,1070.77,252.38,535.1300000000001,822.0000000000001,1,1,1.0
1806,1,469.27,119.72,293.06000000000006,954.75,1,1,1.0
1806,3,628.41,40.78,185.81000000000006,918.75,1,1,1.0
1806,2,1064.06,253.5,541.1200000000001,820.5,1,1,1.0
1807,1,470.81,120.0,295.49999999999994,953.25,1,1,1.0
1807,3,628.31,40.41,184.69000000000005,917.25,1,1,1.0
1807,2,1057.88,253.5,545.6199999999999,820.5,1,1,1.0
1808,1,471.94,119.53,292.50000000000006,954.75,1,1,1.0
1808,3,627.47,41.62,186.0,915.0,1,1,1.0
1808,2,1052.91,257.48,545.6299999999999,812.25,1,1,1.0
1809,1,472.41,120.56,293.43,953.25,1,1,1.0
1809,3,627.61,41.62,186.27999999999997,917.26,1,1,1.0
1809,2,1050.38,256.78,547.5,813.75,1,1,1.0
1810,1,473.3,118.5,293.06,954.75,1,1,1.0
1810,3,627.7,42.75,185.15999999999997,913.5,1,1,1.0
1810,2,1046.53,257.58,549.3700000000001,812.25,1,1,1.0
1811,1,474.28,118.03,291.38,957.0,1,1,1.0
1811,3,627.89,42.56,184.40999999999997,915.0,1,1,1.0
1811,2,1044.75,257.67,551.25,812.25,1,1,1.0
1812,1,475.59,118.22,288.94,957.0,1,1,1.0
1812,3,628.78,43.59,183.0,913.5,1,1,1.0
1812,2,1041.66,258.23,556.5,811.5,1,1,1.0
1813,1,477.75,118.41,287.25,957.0000000000001,1,1,1.0
1813,3,630.42,43.22,182.72000000000003,917.25,1,1,1.0
1813,2,1040.25,257.11,559.5,812.2499999999999,1,1,1.0
1814,1,477.33,118.5,287.25000000000006,957.0,1,1,1.0
1814,3,629.91,43.97,183.37,915.0,1,1,1.0
1814,2,1039.97,257.48,562.5,811.5,1,1,1.0
1815,1,477.19,118.12,288.00000000000006,956.9999999999999,1,1,1.0
1815,3,630.33,43.88,181.9699999999999,912.0,1,1,1.0
1815,2,1039.12,257.48,566.25,811.5,1,1,1.0
1816,1,476.91,117.75,289.68,957.0,1,1,1.0
1816,3,630.56,43.97,181.69000000000005,913.5,1,1,1.0
1816,2,1039.69,258.33,568.1299999999999,810.75,1,1,1.0
1817,1,477.7,117.94,288.00000000000006,957.0,1,1,1.0
1817,3,631.88,44.53,180.37,912.0,1,1,1.0
1817,2,1040.62,259.64,570.75,809.2500000000001,1,1,1.0
1818,1,478.36,118.31,288.75,957.0,1,1,1.0
1818,3,632.11,45.47,180.09000000000003,908.25,1,1,1.0
1818,2,1043.72,260.53,570.0,808.5,1,1,1.0
1819,1,478.88,118.31,286.67999999999995,957.0,1,1,1.0
1819,3,632.25,44.72,180.55999999999995,915.0,1,1,1.0
1819,2,1045.69,260.67,570.0,807.75,1,1,1.0
1820,1,478.17,118.41,287.24999999999994,957.0000000000001,1,1,1.0
1820,3,632.44,45.19,180.3699999999999,912.0,1,1,1.0
1820,2,1047.66,259.5,572.6199999999999,813.75,1,1,1.0
1821,1,478.45,118.41,286.69,957.0000000000001,1,1,1.0
1821,3,631.55,45.28,180.84000000000003,912.0,1,1,1.0
1821,2,1050.14,267.75,571.5,805.5,1,1,1.0
1822,1,480.52,117.94,286.12,957.0,1,1,1.0
1822,3,630.75,44.81,181.69000000000005,908.25,1,1,1.0
1822,2,1054.17,268.12,568.8699999999999,805.4999999999999,1,1,1.0
1823,1,480.05,119.25,286.69,954.75,1,1,1.0
1823,3,630.7,44.34,181.2199999999999,909.75,1,1,1.0
1823,2,1060.5,273.75,564.75,799.5,1,1,1.0
1824,1,479.44,118.78,287.06,954.75,1,1,1.0
1824,3,630.98,44.16,181.40999999999997,909.75,1,1,1.0
1824,2,1063.88,265.88,561.75,807.7399999999999,1,1,1.0
1825,1,482.16,119.44,283.68,953.25,1,1,1.0
1825,3,630.61,43.41,181.97000000000003,906.75,1,1,1.0
1825,2,1068.0,263.44,557.6199999999999,810.0,1,1,1.0
1826,1,481.64,119.44,284.63,953.25,1,1,1.0
1826,3,630.75,44.62,182.25,906.76,1,1,1.0
1826,2,1073.06,261.38,553.5,811.5000000000001,1,1,1.0
1827,1,481.45,120.09,283.69,953.2499999999999,1,1,1.0
1827,3,631.17,44.53,181.41000000000008,906.75,1,1,1.0
1827,2,1077.19,263.62,552.3699999999999,809.2600000000001,1,1,1.0
1828,1,481.22,121.12,285.18999999999994,951.7600000000001,1,1,1.0
1828,3,630.94,44.44,181.68999999999994,906.75,1,1,1.0
1828,2,1081.03,289.31,553.8700000000001,783.0,1,1,1.0
1829,1,479.86,121.41,287.80999999999995,951.7500000000001,1,1,1.0
1829,3,629.95,45.19,182.7199999999999,904.5,1,1,1.0
1829,2,1085.25,301.31,556.5,771.0,1,1,1.0
1830,1,480.19,121.88,287.25000000000006,951.7399999999999,1,1,1.0
1830,3,629.34,46.31,183.0,902.25,1,1,1.0
1830,2,1091.53,300.19,556.5,771.75,1,1,1.0
1831,1,483.66,121.41,281.43,953.2500000000001,1,1,1.0
1831,3,629.11,47.06,183.84000000000003,909.75,1,1,1.0
1831,2,1094.81,293.25,559.1300000000001,779.25,1,1,1.0
1832,1,482.25,121.22,283.69000000000005,953.25,1,1,1.0
1832,3,629.3,45.84,183.84000000000003,912.0,1,1,1.0
1832,2,1094.95,307.78,567.3699999999999,762.3800000000001,1,1,1.0
1833,1,485.53,120.84,280.88,953.2499999999999,1,1,1.0
1833,3,629.16,46.12,184.68000000000006,908.26,1,1,1.0
1833,2,1098.89,318.47,570.75,750.3699999999999,1,1,1.0
1834,1,486.19,120.84,280.31,953.2499999999999,1,1,1.0
1834,3,629.53,46.22,184.69000000000005,909.75,1,1,1.0
1834,2,1105.5,328.97,565.1199999999999,739.8699999999999,1,1,1.0
1835,1,486.28,120.75,280.5,953.25,1,1,1.0
1835,3,630.56,45.94,183.56000000000006,908.25,1,1,1.0
1835,2,1112.67,337.97,556.5,729.75,1,1,1.0
1836,1,486.94,120.47,282.00000000000006,953.25,1,1,1.0
1836,3,629.34,46.03,183.0,904.5,1,1,1.0
1836,2,1120.31,349.71,551.25,720.75,1,1,1.0
1837,1,487.69,119.44,283.69,953.25,1,1,1.0
1837,3,627.52,48.0,183.84000000000003,900.0,1,1,1.0
1837,2,1130.62,356.09,539.6200000000001,712.8700000000001,1,1,1.0
1838,1,488.72,119.81,279.93999999999994,953.25,1,1,1.0
1838,3,628.83,46.78,182.7199999999999,906.75,1,1,1.0
1838,2,1134.19,362.27,534.3699999999999,707.6300000000001,1,1,1.0
1839,1,489.47,120.94,276.18999999999994,953.25,1,1,1.0
1839,3,629.16,46.12,182.25,908.26,1,1,1.0
1839,2,1140.28,364.27,528.0,705.3700000000001,1,1,1.0
1840,1,490.12,119.91,276.57000000000005,954.7500000000001,1,1,1.0
1840,3,627.98,46.22,183.85000000000002,904.5,1,1,1.0
1840,2,1141.22,364.17,528.0,705.3799999999999,1,1,1.0
1841,1,485.34,118.78,281.44,957.0,1,1,1.0
1841,3,628.31,45.66,183.56000000000006,903.0,1,1,1.0
1841,2,1142.34,368.46,528.75,701.6299999999999,1,1,1.0
1842,1,478.69,118.88,285.00000000000006,957.0000000000001,1,1,1.0
1842,3,628.64,44.25,184.40999999999997,909.75,1,1,1.0
1842,2,1141.78,370.92,530.6200000000001,699.3799999999999,1,1,1.0
1843,1,468.61,120.66,295.5,954.7500000000001,1,1,1.0
1843,3,630.19,44.44,183.55999999999995,909.75,1,1,1.0
1843,2,1141.12,373.48,530.6200000000001,696.3699999999999,1,1,1.0
1844,1,457.22,120.66,306.55999999999995,954.7500000000001,1,1,1.0
1844,3,629.11,43.5,183.84000000000003,912.0,1,1,1.0
1844,2,1143.28,372.35,526.1200000000001,696.7499999999999,1,1,1.0
1845,1,450.05,118.97,314.43,957.0,1,1,1.0
1845,3,629.06,42.75,183.56000000000006,915.0,1,1,1.0
