1521,3,569.91,94.97,228.0,931.5,1,1,1.0
1522,3,568.73,94.69,228.93999999999994,931.5,1,1,1.0
1523,3,567.38,93.47,230.42999999999995,933.0,1,1,1.0
1524,3,567.38,93.05,230.62,933.0,1,1,1.0
1525,3,568.31,93.56,229.5,933.0,1,1,1.0
1526,3,568.12,93.28,229.5,933.0,1,1,1.0
1527,3,567.42,93.19,230.44000000000005,933.0,1,1,1.0
1528,3,567.98,92.95,230.06999999999994,933.0,1,1,1.0
1529,3,571.31,92.72,227.06000000000006,933.0,1,1,1.0
1530,3,571.73,92.95,227.06999999999994,933.0,1,1,1.0
1531,3,572.91,93.0,226.12,933.0,1,1,1.0
1532,3,574.22,93.23,224.80999999999995,933.0,1,1,1.0
1533,3,575.16,93.42,224.06000000000006,933.0000000000001,1,1,1.0
1534,3,576.23,93.52,223.13,933.0,1,1,1.0
1535,3,577.17,94.55,221.63,931.5,1,1,1.0
1536,3,578.81,95.2,219.56000000000006,931.5,1,1,1.0
1537,3,579.52,95.34,219.0,931.4999999999999,1,1,1.0
1538,3,578.53,95.62,220.31000000000006,931.4999999999999,1,1,1.0
1539,3,578.67,95.62,220.31000000000006,931.4999999999999,1,1,1.0
1540,3,578.91,95.81,220.31000000000006,931.5,1,1,1.0
1541,3,579.14,96.84,220.31000000000006,929.2499999999999,1,1,1.0
1542,3,577.78,96.89,222.19000000000005,929.2500000000001,1,1,1.0
1543,3,576.94,97.08,223.1199999999999,929.2499999999999,1,1,1.0
1544,3,577.31,96.75,222.56000000000006,929.25,1,1,1.0
1545,3,577.12,96.56,223.13,929.25,1,1,1.0
1546,3,576.66,97.55,224.06000000000006,927.75,1,1,1.0
1547,3,575.81,97.45,224.81000000000006,927.75,1,1,1.0
1548,3,575.34,97.36,225.38,927.7499999999999,1,1,1.0
1549,3,573.33,97.27,228.0,929.25,1,1,1.0
1550,3,573.8,97.22,226.87,929.25,1,1,1.0
1551,3,572.44,97.83,227.05999999999995,927.7499999999999,1,1,1.0
1552,3,571.97,97.97,227.43999999999994,927.75,1,1,1.0
1553,3,571.64,97.31,227.06000000000006,929.25,1,1,1.0
1554,3,570.7,97.12,228.0,929.2600000000001,1,1,1.0
1555,3,569.86,97.17,228.75,929.2500000000001,1,1,1.0
1556,3,570.09,97.36,228.0,929.2499999999999,1,1,1.0
1557,3,569.39,96.89,228.0,929.2500000000001,1,1,1.0
1558,3,568.08,96.56,229.30999999999995,929.25,1,1,1.0
1559,3,567.8,96.98,228.94000000000005,929.25,1,1,1.0
1560,3,566.77,97.22,229.87,929.25,1,1,1.0
1561,3,566.34,96.8,229.88,929.25,1,1,1.0
1562,3,566.25,96.61,230.05999999999995,929.2499999999999,1,1,1.0
1563,3,565.55,96.47,230.62,929.25,1,1,1.0
1564,3,565.92,96.47,230.06000000000006,929.25,1,1,1.0
1565,3,566.06,96.38,230.44000000000005,929.2399999999999,1,1,1.0
1566,3,566.16,96.47,230.06000000000006,929.25,1,1,1.0
1567,3,564.84,95.53,231.75,931.5,1,1,1.0
1568,3,565.45,96.75,231.18999999999994,929.25,1,1,1.0
1569,3,564.56,96.56,231.75,929.25,1,1,1.0
1570,3,563.95,95.53,232.88,931.5,1,1,1.0
1571,3,563.62,95.48,233.26,931.5,1,1,1.0
1572,3,564.09,95.44,231.75,931.5,1,1,1.0
1573,3,564.61,95.44,230.62,931.5,1,1,1.0
1574,3,564.05,96.33,231.37,929.2499999999999,1,1,1.0
1575,3,563.3,96.23,232.31000000000006,929.25,1,1,1.0
1576,3,562.88,95.3,232.87,931.5,1,1,1.0
1577,3,562.69,96.23,232.8699999999999,929.25,1,1,1.0
1578,3,562.55,95.34,233.25,931.4999999999999,1,1,1.0
1579,3,562.5,95.25,233.25,931.5,1,1,1.0
1580,4,1009.22,-3.66,136.1199999999999,416.63000000000005,1,1,1.0
1580,3,561.8,95.3,234.18000000000006,931.5,1,1,1.0
1581,4,1010.34,0.33,132.09000000000003,412.12,1,1,1.0
1581,3,562.08,95.3,234.18999999999994,931.5,1,1,1.0
1582,4,1010.95,2.32,106.58999999999992,409.5,1,1,1.0
1582,3,561.61,95.72,234.37,931.5,1,1,1.0
1583,4,1011.59,2.7,101.90999999999997,409.12,1,1,1.0
1583,3,561.52,95.67,234.37,931.5000000000001,1,1,1.0
1584,4,1009.43,-0.45,111.47000000000014,413.25,1,1,1.0
1584,3,561.14,95.48,234.94000000000005,931.5,1,1,1.0
1585,4,1002.4,-0.61,119.81000000000006,416.25,1,1,1.0
1585,3,561.19,96.42,234.93999999999994,929.2500000000001,1,1,1.0
1586,4,993.0,-2.72,126.55999999999995,425.63000000000005,1,1,1.0
1586,3,562.88,96.52,233.24,929.25,1,1,1.0
1587,4,986.18,-0.75,130.87,424.5,1,1,1.0
1587,3,562.69,95.91,233.6199999999999,929.2500000000001,1,1,1.0
1588,4,979.55,0.66,131.1500000000001,421.11999999999995,1,1,1.0
1588,3,563.67,94.78,232.5,931.5,1,1,1.0
1589,4,973.73,-1.71,133.5,427.12,1,1,1.0
1589,3,563.53,94.69,232.5,931.5,1,1,1.0
1590,4,968.39,-0.33,137.34000000000003,426.38,1,1,1.0
1590,3,563.06,94.17,233.25,931.5000000000001,1,1,1.0
1591,4,964.64,1.95,139.9699999999999,421.87,1,1,1.0
1591,3,562.31,93.38,233.81000000000006,933.0000000000001,1,1,1.0
1592,4,962.39,2.95,140.43999999999994,416.25,1,1,1.0
1592,3,561.94,93.19,234.3699999999999,933.0,1,1,1.0
1593,4,961.97,3.45,135.3699999999999,413.62,1,1,1.0
1593,3,561.75,93.05,234.75,933.0,1,1,1.0
1594,4,960.26,1.92,135.37000000000012,415.88,1,1,1.0
1594,3,562.45,93.14,234.75,933.0000000000001,1,1,1.0
1595,4,959.3,0.16,134.05999999999995,418.13,1,1,1.0
1595,3,564.28,92.58,232.5,932.9999999999999,1,1,1.0
1596,4,958.27,-1.08,134.62000000000012,418.88,1,1,1.0
1596,3,565.27,91.83,231.93000000000006,934.4999999999999,1,1,1.0
1597,4,957.21,-1.1,135.55999999999995,427.87,1,1,1.0
1597,3,565.69,92.72,231.3699999999999,933.0,1,1,1.0
1598,4,956.84,-0.91,133.59000000000003,432.37,1,1,1.0
1598,3,565.83,91.78,231.18999999999994,934.5,1,1,1.0
1599,4,955.08,-0.28,132.93999999999994,436.5,1,1,1.0
1599,3,566.62,91.78,230.43999999999994,934.5,1,1,1.0
1600,4,952.64,-0.66,133.7800000000001,438.0,1,1,1.0
1600,3,568.17,91.36,229.31000000000006,934.4999999999999,1,1,1.0
1601,4,950.25,-1.01,134.05999999999995,439.13,1,1,1.0
1601,3,570.75,91.64,226.87,934.5000000000001,1,1,1.0
1602,4,946.2,-1.08,135.55999999999995,438.38,1,1,1.0
1602,3,572.39,90.61,225.56000000000006,936.7499999999999,1,1,1.0
1603,4,941.25,-2.81,136.1300000000001,441.0,1,1,1.0
1603,3,573.38,90.38,225.56000000000006,936.7399999999999,1,1,1.0
1604,4,937.03,-1.88,138.19000000000005,440.26,1,1,1.0
1604,3,576.0,90.66,222.94000000000005,936.7500000000001,1,1,1.0
1605,4,930.52,-1.41,138.75,440.25,1,1,1.0
1605,3,576.94,90.7,222.18999999999994,936.75,1,1,1.0
1606,4,924.56,-0.28,141.10000000000014,438.75,1,1,1.0
1606,3,577.08,90.94,222.18999999999994,936.75,1,1,1.0
1607,4,919.55,0.38,141.55999999999995,437.24,1,1,1.0
1607,3,577.17,90.28,222.38,936.75,1,1,1.0
1608,4,915.7,1.12,141.0999999999999,437.26,1,1,1.0
1608,3,579.28,90.56,220.31000000000006,936.75,1,1,1.0
1609,4,913.03,1.78,139.8800000000001,436.5,1,1,1.0
1609,3,579.84,90.56,219.38,936.75,1,1,1.0
1610,4,909.8,-0.47,137.52999999999997,438.38000000000005,1,1,1.0
1610,3,582.19,90.61,217.1199999999999,936.7499999999999,1,1,1.0
1611,4,906.19,-1.41,139.1199999999999,438.38000000000005,1,1,1.0
1611,3,583.12,91.45,216.76,934.5,1,1,1.0
1612,4,903.61,-1.69,140.90999999999997,439.5,1,1,1.0
1612,3,584.11,91.31,216.18999999999994,934.5,1,1,1.0
1613,4,895.22,-2.62,147.3699999999999,441.0,1,1,1.0
1613,3,586.27,91.97,214.31000000000006,934.5,1,1,1.0
1614,4,882.42,-2.53,156.47000000000014,440.25,1,1,1.0
1614,3,588.61,91.88,212.05999999999995,934.5000000000001,1,1,1.0
1615,5,1052.53,7.55,91.77999999999997,432.0,1,1,1.0
1615,4,867.89,-2.34,167.15999999999997,439.5,1,1,1.0
1615,3,588.94,92.11,211.5,934.4999999999999,1,1,1.0
1616,5,1048.73,6.23,96.27999999999997,435.75,1,1,1.0
1616,4,859.69,-2.62,171.3699999999999,441.0,1,1,1.0
1616,3,589.92,92.3,210.19000000000005,934.5,1,1,1.0
1617,5,1045.03,2.25,102.37000000000012,443.25,1,1,1.0
1617,4,850.73,-0.98,178.5999999999999,438.0,1,1,1.0
1617,3,589.78,92.39,210.19000000000005,934.5000000000001,1,1,1.0
1618,5,1042.55,2.48,104.91000000000008,444.75,1,1,1.0
1618,4,844.57,0.47,182.43999999999994,435.75,1,1,1.0
1618,3,590.2,92.2,209.43999999999994,934.5,1,1,1.0
1619,5,1038.19,1.29,108.83999999999992,445.87,1,1,1.0
1619,4,841.97,-0.63,183.08999999999992,437.25,1,1,1.0
1619,3,591.66,92.44,207.56000000000006,934.5,1,1,1.0
1620,5,1034.48,0.68,111.75,451.87,1,1,1.0
1620,4,841.5,0.82,180.84000000000003,436.5,1,1,1.0
1620,3,592.08,92.48,206.80999999999995,934.5,1,1,1.0
1621,5,1031.06,0.09,110.62000000000012,451.5,1,1,1.0
1621,4,842.44,0.63,178.8699999999999,435.38,1,1,1.0
1621,3,592.12,92.2,207.0,934.5,1,1,1.0
1622,5,1025.91,2.2,113.90999999999985,459.75,1,1,1.0
1622,4,841.71,0.09,177.55999999999995,436.5,1,1,1.0
1622,3,593.77,93.19,205.31000000000006,933.0,1,1,1.0
1623,5,1021.66,-0.42,108.65999999999997,454.12,1,1,1.0
1623,4,840.49,-1.03,176.05999999999995,438.36999999999995,1,1,1.0
1623,3,593.62,92.44,205.5,934.5,1,1,1.0
1624,5,1017.33,-1.62,105.37,450.75,1,1,1.0
1624,4,840.73,-0.54,171.84000000000003,438.0,1,1,1.0
1624,3,594.05,92.2,205.12,934.5,1,1,1.0
1625,5,1011.84,-0.23,109.21999999999991,468.0,1,1,1.0
1625,4,841.2,-0.7,169.02999999999997,438.0,1,1,1.0
1625,3,594.09,91.78,205.13,934.5,1,1,1.0
1626,5,1009.55,-0.23,111.66000000000008,466.12,1,1,1.0
1626,4,842.11,-1.88,167.43999999999994,439.5,1,1,1.0
1626,3,592.92,91.73,206.44000000000005,934.5,1,1,1.0
1627,5,1007.37,0.38,115.49999999999989,465.0,1,1,1.0
1627,4,842.11,-1.9,166.5,440.63,1,1,1.0
1627,3,589.73,89.91,209.43999999999994,936.7500000000001,1,1,1.0
1628,5,1004.32,0.0,117.93999999999994,465.75,1,1,1.0
1628,4,841.34,-1.57,165.75,440.62,1,1,1.0
1628,3,588.0,89.72,211.69000000000005,936.75,1,1,1.0
1629,5,1000.22,-1.78,120.0,468.75,1,1,1.0
1629,4,841.03,1.62,162.38,436.5,1,1,1.0
1629,3,582.61,88.41,217.12,938.2500000000001,1,1,1.0
1630,5,997.41,-0.75,121.12,469.5,1,1,1.0
1630,4,838.08,-0.16,157.2199999999999,440.25,1,1,1.0
1630,3,576.61,88.41,223.68999999999994,938.2500000000001,1,1,1.0
1631,5,991.97,0.09,124.02999999999997,470.63000000000005,1,1,1.0
1631,4,838.55,0.28,149.81000000000006,437.25,1,1,1.0
1631,3,576.52,88.22,224.06000000000006,938.25,1,1,1.0
1632,5,988.12,2.2,121.88,468.75,1,1,1.0
1632,4,832.73,0.61,147.56999999999994,435.75,1,1,1.0
1632,3,576.94,88.03,223.5,938.25,1,1,1.0
1633,5,985.41,3.05,122.89999999999998,468.75,1,1,1.0
1633,4,828.98,0.21,138.65999999999997,435.38,1,1,1.0
1633,3,579.42,86.91,220.88,939.7500000000001,1,1,1.0
1634,5,979.5,4.27,131.16000000000008,468.0,1,1,1.0
1634,4,825.52,1.71,128.52999999999997,434.63,1,1,1.0
1634,3,581.11,87.14,219.75,939.7500000000001,1,1,1.0
1635,5,972.38,4.12,133.5000000000001,468.76,1,1,1.0
1635,4,821.34,1.76,122.81999999999994,439.12,1,1,1.0
1635,3,580.69,85.69,220.30999999999995,942.0,1,1,1.0
1636,5,967.45,3.33,135.94000000000005,466.87,1,1,1.0
1636,4,818.44,0.96,121.96999999999991,444.38,1,1,1.0
1636,3,578.91,85.22,222.37,942.0,1,1,1.0
1637,5,962.44,2.3,139.1199999999999,468.37,1,1,1.0
1637,4,813.42,0.09,121.88,447.0,1,1,1.0
1637,3,578.06,85.73,222.94000000000005,939.75,1,1,1.0
1638,5,948.98,1.8,148.5999999999999,469.5,1,1,1.0
1638,4,807.42,1.55,123.10000000000002,451.87,1,1,1.0
1638,3,577.45,84.84,223.13,938.25,1,1,1.0
1639,5,929.06,-0.19,167.6300000000001,473.63,1,1,1.0
1639,4,801.01,-0.33,125.52999999999997,452.63,1,1,1.0
1639,3,577.17,85.59,223.13,933.0,1,1,1.0
1640,5,914.53,-0.19,181.22000000000003,475.13,1,1,1.0
1640,4,796.32,1.03,127.21999999999991,454.13000000000005,1,1,1.0
1640,3,575.95,86.2,224.06999999999994,931.5,1,1,1.0
1641,5,900.98,-1.36,196.31999999999994,478.13,1,1,1.0
1641,4,794.44,0.42,131.52999999999997,456.75,1,1,1.0
1641,3,575.58,86.62,224.05999999999995,931.5,1,1,1.0
1642,5,891.89,-1.85,201.56000000000006,481.12,1,1,1.0
1642,4,788.72,0.84,135.18999999999994,456.38000000000005,1,1,1.0
1642,3,575.16,87.05,223.68000000000006,931.5,1,1,1.0
1643,5,883.08,-0.82,204.37,479.62,1,1,1.0
1643,4,783.7,1.69,137.90999999999997,459.0,1,1,1.0
1643,3,575.67,88.78,222.38,929.25,1,1,1.0
1644,5,879.56,-1.55,200.44000000000005,483.75,1,1,1.0
1644,4,777.61,-0.38,140.43999999999994,463.88,1,1,1.0
1644,3,574.55,88.17,222.93000000000006,931.5,1,1,1.0
1645,5,879.14,6.56,197.2500000000001,481.5,1,1,1.0
1645,4,773.53,2.16,141.0,466.86999999999995,1,1,1.0
1645,3,574.45,88.41,223.5,931.5,1,1,1.0
1646,5,880.45,-2.55,189.0999999999999,492.0,1,1,1.0
1646,4,771.23,1.92,141.18999999999994,472.13,1,1,1.0
1646,3,572.77,87.84,224.06000000000006,933.0,1,1,1.0
1647,5,880.27,3.61,182.62000000000012,491.62,1,1,1.0
1647,4,768.23,2.25,141.85000000000002,472.87,1,1,1.0
1647,3,572.34,87.8,223.68999999999994,933.0,1,1,1.0
1648,5,879.84,5.07,178.88,489.0,1,1,1.0
1648,4,764.3,3.05,140.62,472.87,1,1,1.0
1648,3,572.77,89.39,222.37,931.5,1,1,1.0
1649,5,883.5,4.22,171.19000000000005,489.0,1,1,1.0
1649,4,760.52,3.98,140.25,473.25,1,1,1.0
1649,3,573.0,89.53,222.19000000000005,931.5,1,1,1.0
1650,5,882.56,4.31,169.30999999999995,488.25,1,1,1.0
1650,4,756.94,-1.17,143.43999999999994,480.75,1,1,1.0
1650,3,579.98,91.17,214.31999999999994,929.25,1,1,1.0
1651,5,880.45,5.62,167.44000000000005,485.63,1,1,1.0
1651,4,752.44,-1.17,142.5,481.12,1,1,1.0
1651,3,580.27,90.98,212.81000000000006,929.25,1,1,1.0
1652,5,873.98,4.41,170.16000000000008,488.25,1,1,1.0
1652,4,749.18,-0.09,137.44000000000005,476.61999999999995,1,1,1.0
1652,3,583.41,91.27,210.0,929.25,1,1,1.0
1653,5,863.06,3.7,174.10000000000014,489.38,1,1,1.0
1653,4,747.14,-0.52,132.47000000000003,477.0,1,1,1.0
1653,3,583.97,91.92,209.62,927.75,1,1,1.0
1654,5,855.94,2.62,171.83999999999992,490.13,1,1,1.0
1654,6,1017.7,5.39,125.44000000000005,504.0,1,1,1.0
1654,4,745.45,-1.45,130.30999999999995,479.62,1,1,1.0
1654,3,585.33,91.5,207.93999999999994,927.75,1,1,1.0
1655,5,851.53,-2.23,168.0,494.63,1,1,1.0
1655,6,1017.84,9.38,121.68999999999994,504.37,1,1,1.0
1655,4,743.02,-1.17,128.62,478.12,1,1,1.0
1655,3,584.81,91.73,208.69000000000005,927.75,1,1,1.0
1656,5,848.25,-1.59,165.55999999999995,494.25,1,1,1.0
1656,6,1012.45,1.97,133.58999999999992,518.62,1,1,1.0
1656,4,739.08,-1.03,130.77999999999997,477.75,1,1,1.0
1656,3,584.48,92.58,208.68999999999994,926.25,1,1,1.0
1657,5,847.73,4.76,162.85000000000002,491.62,1,1,1.0
1657,6,1010.48,8.51,131.52999999999997,514.5,1,1,1.0
1657,4,737.02,2.86,135.64999999999998,475.12,1,1,1.0
1657,3,583.5,92.58,209.44000000000005,926.25,1,1,1.0
1658,5,846.28,3.82,160.69000000000005,498.75,1,1,1.0
1658,6,1006.64,5.79,139.2199999999999,522.0,1,1,1.0
1658,4,735.33,0.96,138.18999999999994,479.25,1,1,1.0
1658,3,583.08,94.08,210.0,924.0,1,1,1.0
1659,5,843.82,1.85,159.4699999999999,507.0,1,1,1.0
1659,6,1003.78,5.72,142.77999999999997,527.25,1,1,1.0
1659,4,733.03,0.56,138.75,481.88,1,1,1.0
1659,3,582.09,93.56,210.0,924.0,1,1,1.0
1660,5,840.05,-3.66,160.7800000000001,519.38,1,1,1.0
1660,6,996.23,2.39,151.03999999999996,533.63,1,1,1.0
1660,4,727.59,-0.75,139.02999999999997,482.63,1,1,1.0
1660,3,580.55,94.22,212.81000000000006,924.0,1,1,1.0
1661,5,837.38,-4.08,161.24,527.25,1,1,1.0
1661,6,991.83,2.86,155.2499999999999,534.0,1,1,1.0
1661,4,724.41,1.45,141.56000000000006,480.75,1,1,1.0
1661,3,579.89,94.12,213.56000000000006,924.0,1,1,1.0
1662,5,834.56,-4.78,158.25,534.0,1,1,1.0
1662,6,988.45,2.77,158.72000000000003,535.12,1,1,1.0
1662,4,721.5,-0.56,144.55999999999995,482.62,1,1,1.0
1662,3,579.0,94.41,214.12,924.0,1,1,1.0
1663,5,830.95,-4.88,158.43999999999994,546.0,1,1,1.0
1663,6,986.77,2.67,158.25,536.63,1,1,1.0
1663,4,718.31,0.47,145.41000000000008,481.5,1,1,1.0
1663,3,578.44,94.5,214.30999999999995,924.0,1,1,1.0
1664,5,824.25,-2.44,162.27999999999997,547.5,1,1,1.0
1664,6,983.34,2.72,160.9699999999999,537.37,1,1,1.0
1664,4,714.59,0.56,144.75,481.5,1,1,1.0
1664,3,577.59,94.31,215.81999999999994,924.0,1,1,1.0
1665,5,821.86,-1.88,164.05999999999995,551.26,1,1,1.0
1665,6,983.34,3.28,157.04000000000008,536.63,1,1,1.0
1665,4,709.24,0.28,147.75,481.5,1,1,1.0
1665,3,578.16,94.88,214.87,924.0,1,1,1.0
1666,5,819.19,-0.75,165.55999999999995,549.0,1,1,1.0
1666,6,979.45,2.67,158.90999999999985,537.38,1,1,1.0
1666,4,703.9,2.44,151.12,480.0,1,1,1.0
1666,3,577.17,93.0,216.38,926.25,1,1,1.0
1667,5,820.08,-0.14,162.83999999999992,552.0,1,1,1.0
1667,6,976.8,2.67,151.41000000000008,536.63,1,1,1.0
1667,4,700.5,-0.19,152.05999999999995,482.63,1,1,1.0
1667,3,577.45,94.41,216.38,924.0,1,1,1.0
1668,5,819.66,0.61,162.37,552.0,1,1,1.0
1668,6,974.41,3.09,147.38,535.13,1,1,1.0
1668,4,696.14,1.08,154.97000000000003,480.0,1,1,1.0
1668,3,577.5,92.81,217.12,926.25,1,1,1.0
1669,5,818.95,1.64,162.0,550.88,1,1,1.0
1669,6,970.03,3.52,149.52999999999997,534.0,1,1,1.0
1669,4,692.3,3.28,159.0,476.63000000000005,1,1,1.0
1669,3,577.55,92.91,216.75,926.25,1,1,1.0
1670,5,817.78,1.12,162.84000000000003,552.38,1,1,1.0
1670,6,963.82,3.47,157.9699999999999,534.0,1,1,1.0
1670,4,689.79,1.08,159.37,478.12,1,1,1.0
1670,3,577.59,93.23,216.38,926.25,1,1,1.0
1671,5,816.19,0.75,164.05999999999995,552.0,1,1,1.0
1671,6,960.66,3.61,157.0300000000001,534.0,1,1,1.0
1671,4,688.9,3.23,155.25,477.75,1,1,1.0
1671,3,578.02,92.91,215.62,926.25,1,1,1.0
1672,5,815.25,1.78,165.0,548.25,1,1,1.0
1672,6,957.77,3.52,160.77999999999997,536.25,1,1,1.0
1672,4,687.19,2.06,151.58999999999992,483.75,1,1,1.0
1672,3,578.2,93.23,215.05999999999995,926.25,1,1,1.0
1673,5,813.66,1.88,165.75,546.74,1,1,1.0
1673,6,952.5,6.94,162.0,534.75,1,1,1.0
1673,4,683.91,1.64,148.21000000000004,490.13,1,1,1.0
1673,3,577.83,92.77,216.37,926.25,1,1,1.0
1674,5,811.36,2.04,167.43999999999994,543.0,1,1,1.0
1674,6,949.12,5.62,166.4999999999999,540.76,1,1,1.0
1674,4,676.97,2.06,155.43999999999994,497.25,1,1,1.0
1674,3,577.83,93.14,216.37,926.25,1,1,1.0
1675,5,808.31,2.88,169.31000000000006,539.63,1,1,1.0
1675,6,952.34,5.11,153.7499999999999,544.5,1,1,1.0
1675,4,674.11,3.0,155.72000000000003,512.62,1,1,1.0
1675,3,578.06,92.86,216.3800000000001,926.25,1,1,1.0
1676,5,805.64,3.73,170.25,543.0,1,1,1.0
1676,6,953.3,4.27,150.0,553.12,1,1,1.0
1676,4,670.69,6.19,159.75,519.3699999999999,1,1,1.0
1676,3,577.27,92.86,216.75,926.25,1,1,1.0
1677,5,803.2,3.42,172.68999999999994,548.25,1,1,1.0
1677,6,954.44,4.64,145.51,560.25,1,1,1.0
1677,4,669.84,4.5,159.93999999999994,532.12,1,1,1.0
1677,3,576.52,94.41,217.12,924.0,1,1,1.0
1678,5,801.0,3.94,174.19000000000005,552.3699999999999,1,1,1.0
1678,6,954.44,3.66,143.62999999999988,563.25,1,1,1.0
1678,4,669.38,2.62,160.31000000000006,539.63,1,1,1.0
1678,3,576.23,92.95,217.88,926.25,1,1,1.0
1679,5,798.49,3.98,176.90999999999997,558.38,1,1,1.0
1679,6,952.55,4.73,144.94000000000005,561.38,1,1,1.0
1679,4,671.72,3.84,156.0,541.13,1,1,1.0
1679,3,575.77,94.03,217.5,924.0,1,1,1.0
1680,5,794.91,3.84,179.62,567.38,1,1,1.0
1680,6,950.65,3.94,144.56000000000006,564.0,1,1,1.0
1680,4,673.55,4.78,152.72000000000003,537.75,1,1,1.0
1680,3,575.58,93.05,217.12,926.25,1,1,1.0
1681,5,791.98,2.77,180.84000000000003,581.62,1,1,1.0
1681,6,949.34,4.64,143.81000000000006,563.25,1,1,1.0
1681,4,675.05,2.53,148.59000000000003,546.0,1,1,1.0
1681,3,575.3,92.91,218.44000000000005,926.25,1,1,1.0
1682,5,791.25,0.66,180.75,598.5,1,1,1.0
1682,6,947.25,4.59,144.3699999999999,562.88,1,1,1.0
1682,4,677.44,3.47,145.8699999999999,549.75,1,1,1.0
1682,3,575.11,92.2,219.0,927.75,1,1,1.0
1683,5,788.39,0.96,180.84000000000003,601.13,1,1,1.0
1683,6,942.0,3.66,148.30999999999995,566.62,1,1,1.0
1683,4,679.78,3.52,143.44000000000005,556.12,1,1,1.0
1683,3,574.59,92.77,218.81999999999994,926.25,1,1,1.0
1684,5,786.16,1.92,180.0,604.88,1,1,1.0
1684,6,938.72,2.25,150.55999999999995,569.25,1,1,1.0
1684,4,684.0,5.11,139.12,561.0,1,1,1.0
1684,3,574.22,93.19,220.30999999999995,926.25,1,1,1.0
1685,5,782.81,1.01,180.0,612.75,1,1,1.0
1685,6,935.91,1.78,152.2500000000001,569.25,1,1,1.0
1685,4,684.0,2.77,138.55999999999995,564.75,1,1,1.0
1685,3,574.31,94.5,219.56000000000006,924.0,1,1,1.0
1686,5,773.46,1.88,184.88,613.5,1,1,1.0
1686,6,935.53,-1.03,150.55999999999995,571.87,1,1,1.0
1686,4,683.34,0.23,141.0,580.13,1,1,1.0
1686,3,573.84,94.64,220.31999999999994,924.0,1,1,1.0
1687,5,768.39,3.14,187.5,611.63,1,1,1.0
1687,6,933.61,-0.89,151.2199999999999,574.12,1,1,1.0
1687,4,682.73,-2.48,141.38,586.87,1,1,1.0
1687,3,573.56,94.03,220.31000000000006,926.25,1,1,1.0
1688,5,764.34,5.62,184.88,605.26,1,1,1.0
1688,6,931.08,-0.52,154.02999999999986,576.38,1,1,1.0
1688,4,682.5,-1.31,139.88,591.0,1,1,1.0
1688,3,573.94,93.98,218.25,926.25,1,1,1.0
1689,5,760.22,7.15,185.62,603.37,1,1,1.0
1689,6,929.34,0.19,155.9999999999999,577.5,1,1,1.0
1689,4,683.72,-1.92,136.5,595.12,1,1,1.0
1689,3,573.8,93.66,218.44000000000005,926.25,1,1,1.0
1690,5,757.12,6.4,187.88,604.12,1,1,1.0
1690,6,928.69,0.38,157.22000000000003,580.12,1,1,1.0
1690,4,682.69,-2.2,136.68999999999994,593.62,1,1,1.0
1690,3,573.0,93.7,219.38,926.25,1,1,1.0
1691,5,755.25,6.05,189.37,605.25,1,1,1.0
1691,6,927.33,0.61,159.27999999999986,586.12,1,1,1.0
1691,4,684.7,-2.86,130.31999999999994,596.63,1,1,1.0
1691,3,572.86,92.72,219.75,927.75,1,1,1.0
1692,5,750.42,3.38,193.5,610.87,1,1,1.0
1692,6,926.72,2.16,161.25,597.37,1,1,1.0
1692,4,685.59,-1.5,125.15999999999997,596.62,1,1,1.0
1692,3,572.53,93.33,219.38,926.25,1,1,1.0
1693,5,745.08,2.41,199.12,610.88,1,1,1.0
1693,6,926.72,3.0,162.27999999999997,604.12,1,1,1.0
1693,4,687.98,-2.58,118.78999999999996,595.5,1,1,1.0
1693,3,572.53,92.58,219.56000000000006,927.75,1,1,1.0
1694,5,741.84,1.73,202.88,611.63,1,1,1.0
1694,6,927.05,3.19,164.34000000000015,612.0,1,1,1.0
1694,4,691.27,-1.31,113.25,591.75,1,1,1.0
1694,3,572.62,93.28,219.57000000000005,926.25,1,1,1.0
1695,5,739.88,1.9,205.12,612.75,1,1,1.0
1695,6,928.15,2.23,166.12,622.87,1,1,1.0
1695,4,692.53,-0.19,111.27999999999997,588.3800000000001,1,1,1.0
1695,3,572.11,92.44,220.30999999999995,927.75,1,1,1.0
1696,5,735.33,2.44,210.55999999999995,615.75,1,1,1.0
1696,6,929.25,2.98,168.55999999999995,629.25,1,1,1.0
1696,4,692.72,1.22,110.05999999999995,588.75,1,1,1.0
1696,3,571.59,93.23,220.31999999999994,926.25,1,1,1.0
1697,5,731.67,3.0,213.94000000000005,625.5,1,1,1.0
1697,6,930.19,5.2,168.75,632.25,1,1,1.0
1697,3,571.55,93.61,219.56000000000006,926.25,1,1,1.0
1698,5,731.25,0.47,213.75,647.25,1,1,1.0
1698,6,934.73,6.4,169.22000000000003,631.87,1,1,1.0
1698,3,571.59,93.19,219.38,926.25,1,1,1.0
1699,5,733.31,0.02,211.5,664.13,1,1,1.0
1699,6,936.14,7.05,172.0300000000001,634.5,1,1,1.0
1699,3,571.41,93.56,219.75,926.25,1,1,1.0
1700,5,734.25,1.59,210.75,678.0,1,1,1.0
1700,6,938.86,7.22,171.84000000000003,637.12,1,1,1.0
1700,3,570.23,93.28,222.38,926.25,1,1,1.0
1701,5,736.5,1.48,208.69000000000005,688.12,1,1,1.0
1701,6,941.25,6.52,172.8699999999999,639.75,1,1,1.0
