568,1,100.88,1.59,312.93,727.88,1,1,1.0
569,1,100.5,1.97,313.31,727.87,1,1,1.0
570,1,100.88,1.92,312.37,727.5,1,1,1.0
571,1,101.44,1.64,312.37,727.5,1,1,1.0
572,1,101.34,2.16,312.75,727.87,1,1,1.0
573,1,101.25,2.39,312.75,727.5,1,1,1.0
574,1,101.53,2.44,312.0,727.8699999999999,1,1,1.0
575,1,101.34,2.72,311.43999999999994,727.5,1,1,1.0
576,1,101.16,1.27,312.37,729.0,1,1,1.0
577,1,101.16,1.92,312.37,727.5,1,1,1.0
578,1,100.22,2.34,312.75,727.5,1,1,1.0
579,1,100.22,2.62,312.37,727.5,1,1,1.0
580,1,99.19,3.14,314.06,726.75,1,1,1.0
581,1,99.47,2.53,313.30999999999995,727.88,1,1,1.0
582,1,99.19,3.14,313.69,727.5,1,1,1.0
583,1,98.53,3.09,314.44000000000005,727.5,1,1,1.0
584,1,98.44,3.56,314.44,726.75,1,1,1.0
585,1,97.97,3.42,314.80999999999995,726.75,1,1,1.0
586,1,97.31,3.47,315.75,726.75,1,1,1.0
587,1,97.41,4.27,315.17999999999995,726.75,1,1,1.0
588,1,97.41,3.8,315.17999999999995,727.5,1,1,1.0
589,1,97.88,3.7,314.81,725.63,1,1,1.0
590,1,97.88,3.05,314.81,726.75,1,1,1.0
591,1,99.09,2.62,313.32000000000005,726.76,1,1,1.0
592,1,99.19,2.77,312.94,727.5,1,1,1.0
593,1,99.09,2.77,313.32000000000005,727.5,1,1,1.0
594,1,98.81,2.53,313.31,727.88,1,1,1.0
595,1,98.81,2.53,314.06,727.88,1,1,1.0
596,1,99.19,2.58,314.06,727.87,1,1,1.0
597,1,99.75,2.58,313.31,727.87,1,1,1.0
598,1,99.94,2.58,312.94,727.87,1,1,1.0
599,1,100.03,2.58,312.94000000000005,727.5,1,1,1.0
600,1,100.22,2.53,312.75,727.5,1,1,1.0
601,1,100.31,2.81,312.75,727.8800000000001,1,1,1.0
602,1,100.5,3.05,311.44,727.5,1,1,1.0
603,1,99.84,3.0,312.75,727.5,1,1,1.0
604,1,99.84,2.95,312.75,726.75,1,1,1.0
605,1,99.47,3.05,312.75,727.5,1,1,1.0
606,1,99.47,3.14,312.94000000000005,726.75,1,1,1.0
607,1,98.81,2.95,313.69,726.75,1,1,1.0
608,1,98.06,3.47,314.81,726.75,1,1,1.0
609,1,97.97,3.09,314.44000000000005,727.5,1,1,1.0
610,1,97.97,3.52,314.05999999999995,726.75,1,1,1.0
611,1,97.78,3.14,314.44000000000005,727.5,1,1,1.0
612,1,97.97,3.84,314.44000000000005,725.63,1,1,1.0
613,1,98.25,2.91,313.31,727.5,1,1,1.0
614,1,98.25,3.05,313.31,727.5,1,1,1.0
615,1,98.06,3.0,313.31,727.5,1,1,1.0
616,1,98.16,3.05,312.92999999999995,727.5,1,1,1.0
617,1,98.81,3.23,312.38,727.88,1,1,1.0
618,1,99.0,3.09,312.38,727.88,1,1,1.0
619,1,99.47,3.05,311.44000000000005,727.87,1,1,1.0
620,1,99.75,3.61,311.25,727.5,1,1,1.0
621,1,100.12,3.38,311.26,727.87,1,1,1.0
622,1,100.22,3.56,310.5,727.5,1,1,1.0
623,1,100.97,3.38,309.94000000000005,727.5,1,1,1.0
624,1,100.59,3.0,310.13,727.5,1,1,1.0
625,1,101.44,3.84,310.12,726.75,1,1,1.0
626,1,101.53,3.56,310.88,727.5,1,1,1.0
627,1,101.91,5.11,310.12,725.62,1,1,1.0
628,1,101.44,3.98,310.5,726.75,1,1,1.0
629,1,101.34,3.84,311.25,726.75,1,1,1.0
630,1,101.91,4.59,310.12,725.63,1,1,1.0
631,1,101.62,3.66,310.5,726.75,1,1,1.0
632,1,102.0,2.58,309.94,727.87,1,1,1.0
633,2,-0.12,727.12,325.31,348.38,1,1,1.0
633,1,102.19,2.48,310.5,726.75,1,1,1.0
634,2,0.66,710.25,387.0,364.5,1,1,1.0
634,1,101.16,4.12,310.87,723.38,1,1,1.0
635,2,-0.33,681.84,447.38,393.38,1,1,1.0
635,1,99.66,2.3,311.42999999999995,689.25,1,1,1.0
636,2,3.38,651.42,490.87,421.13,1,1,1.0
636,1,98.91,1.97,306.37,675.75,1,1,1.0
637,2,100.45,615.28,441.00000000000006,459.0,1,1,1.0
637,1,99.56,3.91,292.13,659.25,1,1,1.0
638,2,149.81,585.84,430.49999999999994,485.9999999999999,1,1,1.0
638,1,99.38,3.54,294.93,659.25,1,1,1.0
639,2,141.0,557.44,478.12,514.1199999999999,1,1,1.0
639,1,100.22,2.34,292.87,670.5,1,1,1.0
640,2,160.03,540.28,514.13,527.6300000000001,1,1,1.0
640,1,100.97,2.51,292.87,684.37,1,1,1.0
641,2,187.41,527.53,534.37,540.0,1,1,1.0
641,1,101.91,4.27,297.0,717.0,1,1,1.0
642,2,215.81,514.59,562.5,553.4999999999999,1,1,1.0
642,1,103.22,4.17,306.94000000000005,723.38,1,1,1.0
643,2,242.25,507.28,573.37,559.8800000000001,1,1,1.0
643,1,105.0,3.23,316.88,724.88,1,1,1.0
644,2,276.56,500.34,630.75,568.5,1,1,1.0
644,1,105.75,2.39,334.31,725.63,1,1,1.0
645,2,310.59,492.38,679.5,575.62,1,1,1.0
645,1,107.44,3.19,352.31,724.1199999999999,1,1,1.0
646,2,339.38,486.19,678.37,583.8699999999999,1,1,1.0
646,1,108.56,3.38,383.06,725.62,1,1,1.0
647,2,374.06,482.16,642.0,588.75,1,1,1.0
647,1,109.69,4.17,400.12,725.63,1,1,1.0
648,2,404.62,476.81,615.76,592.8800000000001,1,1,1.0
648,1,111.28,5.48,399.38,724.13,1,1,1.0
649,2,432.38,468.0,606.0000000000001,601.5,1,1,1.0
649,1,111.7,7.97,392.63,723.37,1,1,1.0
650,2,462.0,462.0,594.3800000000001,606.75,1,1,1.0
650,1,113.86,9.42,381.19,720.75,1,1,1.0
651,2,481.45,447.19,597.0,622.8699999999999,1,1,1.0
651,1,114.0,9.89,364.69,721.88,1,1,1.0
652,2,497.81,427.59,605.25,638.6300000000001,1,1,1.0
652,1,117.09,11.11,345.75,721.87,1,1,1.0
653,2,519.84,410.44,598.13,655.8699999999999,1,1,1.0
653,1,119.81,12.47,335.63,720.75,1,1,1.0
654,2,543.47,394.17,588.75,672.0,1,1,1.0
654,1,123.19,13.03,335.25,719.63,1,1,1.0
655,2,569.25,377.81,579.3699999999999,694.8800000000001,1,1,1.0
655,1,126.66,12.19,332.42999999999995,720.0,1,1,1.0
656,2,598.69,360.94,561.75,711.75,1,1,1.0
656,1,132.0,10.45,326.25,721.88,1,1,1.0
657,2,618.94,345.94,552.3699999999999,726.3699999999999,1,1,1.0
657,1,137.02,12.28,321.55999999999995,718.88,1,1,1.0
658,2,638.44,337.88,549.3699999999999,734.2399999999999,1,1,1.0
658,1,143.06,13.69,315.75,717.75,1,1,1.0
659,2,657.94,334.31,547.5,738.0,1,1,1.0
659,1,149.2,13.97,308.82,717.0,1,1,1.0
660,2,678.56,329.81,542.6300000000001,742.5,1,1,1.0
660,1,155.58,12.98,301.5,717.75,1,1,1.0
661,2,699.94,324.75,539.25,745.5,1,1,1.0
661,1,160.92,11.06,297.56000000000006,719.6300000000001,1,1,1.0
662,2,718.5,322.5,528.3800000000001,747.0,1,1,1.0
662,1,165.56,11.77,295.5,718.87,1,1,1.0
663,2,739.69,321.0,516.75,748.1199999999999,1,1,1.0
663,1,171.28,12.19,294.55999999999995,719.6199999999999,1,1,1.0
664,2,762.66,321.38,507.0000000000001,747.0000000000001,1,1,1.0
664,1,176.62,12.52,294.94,723.37,1,1,1.0
665,2,784.41,319.12,499.12,751.4999999999999,1,1,1.0
665,1,182.34,12.09,296.25,727.5,1,1,1.0
666,2,805.03,317.25,489.0,754.8699999999999,1,1,1.0
666,1,187.97,12.14,295.5,733.5,1,1,1.0
667,2,826.5,311.81,479.6199999999999,758.6300000000001,1,1,1.0
667,1,191.53,11.16,296.63,739.87,1,1,1.0
668,2,844.31,304.5,473.25,766.5,1,1,1.0
668,1,195.94,10.97,293.06,747.37,1,1,1.0
669,2,860.62,294.0,474.38,777.0,1,1,1.0
669,1,199.12,10.69,288.94,757.5,1,1,1.0
670,2,872.91,285.52,484.87,782.25,1,1,1.0
670,1,201.84,12.47,285.0,762.0,1,1,1.0
671,2,879.98,274.69,491.25,794.25,1,1,1.0
671,1,202.88,13.12,282.56,765.76,1,1,1.0
672,2,886.41,264.38,483.37,806.2399999999999,1,1,1.0
672,1,204.38,15.09,278.24,765.75,1,1,1.0
673,2,896.06,254.81,480.3800000000001,816.75,1,1,1.0
673,1,204.75,15.84,274.13,769.5,1,1,1.0
674,2,905.44,244.88,485.25,828.0000000000001,1,1,1.0
674,1,203.53,18.0,272.63,768.0,1,1,1.0
675,2,915.38,237.56,478.12,836.25,1,1,1.0
675,1,200.91,17.72,268.31000000000006,766.87,1,1,1.0
676,2,922.12,232.31,474.7600000000001,841.5,1,1,1.0
676,1,197.58,19.41,266.43999999999994,765.0,1,1,1.0
677,2,929.06,227.62,471.75,846.7600000000001,1,1,1.0
677,1,192.98,19.69,268.69000000000005,764.25,1,1,1.0
678,2,937.12,225.0,465.7600000000001,849.0,1,1,1.0
678,1,186.42,19.31,273.56000000000006,765.0,1,1,1.0
679,2,941.81,223.69,462.75,849.75,1,1,1.0
679,1,177.19,18.09,282.56,765.75,1,1,1.0
680,2,948.19,222.75,455.6199999999999,851.25,1,1,1.0
680,1,170.81,17.62,288.94,765.76,1,1,1.0
681,2,952.31,222.75,446.6300000000001,851.25,1,1,1.0
681,1,165.66,16.41,294.0,766.87,1,1,1.0
682,2,956.62,224.06,435.7600000000001,849.75,1,1,1.0
682,1,158.11,15.75,299.06,767.25,1,1,1.0
683,2,960.94,223.12,426.3699999999999,851.2600000000001,1,1,1.0
683,1,150.0,13.22,296.62,772.5,1,1,1.0
684,2,964.5,223.31,418.5,851.25,1,1,1.0
684,1,145.69,11.44,294.0,773.25,1,1,1.0
685,2,967.31,221.25,408.75,853.5,1,1,1.0
685,1,140.72,11.06,292.12,774.0,1,1,1.0
686,2,970.88,217.88,398.2399999999999,857.2399999999999,1,1,1.0
686,1,136.12,10.41,290.82,779.25,1,1,1.0
687,2,972.0,213.19,393.3800000000001,861.0,1,1,1.0
687,1,132.28,10.22,282.19000000000005,788.25,1,1,1.0
688,2,973.69,206.81,386.25,867.0,1,1,1.0
688,1,129.19,9.28,271.69,801.0,1,1,1.0
689,2,973.78,201.0,382.30999999999995,873.75,1,1,1.0
689,1,125.72,9.56,267.55999999999995,808.5,1,1,1.0
690,2,973.88,194.44,376.5000000000001,879.75,1,1,1.0
690,1,121.59,9.47,264.75,819.0,1,1,1.0
691,2,974.81,188.81,372.0,885.75,1,1,1.0
691,1,119.34,13.73,261.18999999999994,828.75,1,1,1.0
692,2,974.44,182.34,370.5,891.7499999999999,1,1,1.0
692,1,114.84,14.62,262.5,834.0,1,1,1.0
693,2,973.97,176.81,371.05999999999995,897.0,1,1,1.0
693,1,109.69,16.52,265.87,835.5,1,1,1.0
694,2,973.41,171.75,373.31000000000006,902.25,1,1,1.0
694,1,103.27,15.19,272.25,849.0,1,1,1.0
695,2,973.12,169.12,376.4999999999999,904.4999999999999,1,1,1.0
695,1,99.33,15.38,275.62,849.74,1,1,1.0
696,2,973.41,166.31,379.31000000000006,907.5,1,1,1.0
696,1,95.39,16.97,276.56,847.5,1,1,1.0
697,2,974.91,164.06,379.31000000000006,909.75,1,1,1.0
697,1,89.02,16.78,280.31,848.25,1,1,1.0
698,2,976.27,166.5,378.0,908.25,1,1,1.0
698,1,83.3,16.41,284.06,849.75,1,1,1.0
699,2,976.73,165.28,377.6299999999999,909.75,1,1,1.0
699,1,78.33,16.59,288.75,849.75,1,1,1.0
700,2,976.97,163.12,376.8699999999999,911.9999999999999,1,1,1.0
700,1,74.02,16.97,292.5,849.0,1,1,1.0
701,2,978.42,161.25,373.88,913.5,1,1,1.0
701,1,69.0,19.45,296.25,847.5,1,1,1.0
702,2,980.44,159.28,370.8699999999999,915.0,1,1,1.0
702,1,62.02,21.84,306.56,844.5,1,1,1.0
703,2,982.69,157.69,365.6199999999999,917.25,1,1,1.0
703,1,54.84,23.02,315.18999999999994,843.0,1,1,1.0
704,2,984.19,156.0,360.75,918.75,1,1,1.0
704,1,48.38,23.3,322.31,841.5,1,1,1.0
705,2,986.16,153.66,355.31000000000006,921.0000000000001,1,1,1.0
705,1,42.28,24.19,329.63,840.0,1,1,1.0
706,2,989.06,150.94,351.75,922.5,1,1,1.0
706,1,36.52,23.37,335.62,839.25,1,1,1.0
707,2,991.55,147.47,350.43000000000006,926.25,1,1,1.0
707,1,32.2,21.73,340.5,840.75,1,1,1.0
708,2,994.64,146.34,347.2500000000001,926.2499999999999,1,1,1.0
708,1,25.08,20.2,347.25,853.5,1,1,1.0
709,2,997.36,141.84,345.37,931.4999999999999,1,1,1.0
709,1,20.44,21.33,350.81,870.0,1,1,1.0
710,2,1000.17,139.97,344.06000000000006,933.0,1,1,1.0
710,1,17.11,21.94,352.31,878.25,1,1,1.0
711,2,1002.09,136.88,342.7499999999999,936.7399999999999,1,1,1.0
711,1,10.59,22.78,356.82000000000005,887.25,1,1,1.0
712,2,1004.86,134.16,340.88,936.7500000000001,1,1,1.0
712,1,7.03,24.19,354.94000000000005,877.5,1,1,1.0
713,2,1006.92,132.19,338.43999999999994,939.75,1,1,1.0
713,1,3.75,23.25,353.06,879.0,1,1,1.0
714,2,1009.5,130.41,335.6199999999999,939.7500000000001,1,1,1.0
714,1,1.78,24.0,349.88000000000005,877.5,1,1,1.0
715,2,1009.88,128.16,335.62,944.2500000000001,1,1,1.0
715,1,2.91,24.28,341.25,874.5,1,1,1.0
716,2,1010.2,126.28,335.25,946.5,1,1,1.0
716,1,8.72,25.78,323.80999999999995,870.75,1,1,1.0
717,2,1010.67,124.88,334.68999999999994,948.0000000000001,1,1,1.0
717,1,18.28,27.05,313.30999999999995,868.5,1,1,1.0
718,2,1010.77,123.56,334.69000000000005,949.5,1,1,1.0
718,1,29.98,29.86,301.12,864.75,1,1,1.0
719,2,1010.67,123.28,334.31000000000006,949.5,1,1,1.0
719,1,39.82,32.77,291.0,861.75,1,1,1.0
720,2,1009.97,123.56,332.80999999999995,949.5,1,1,1.0
720,1,49.12,33.28,279.38,861.0,1,1,1.0
721,2,1009.36,123.38,332.43999999999994,949.5000000000001,1,1,1.0
721,1,58.22,33.8,267.55999999999995,859.5,1,1,1.0
722,2,1008.61,123.47,331.68999999999994,949.5,1,1,1.0
722,1,69.66,33.61,256.67999999999995,859.5,1,1,1.0
723,2,1008.14,122.34,330.18999999999994,951.7499999999999,1,1,1.0
723,1,83.02,32.44,244.31,861.75,1,1,1.0
724,2,1006.88,121.78,330.0000000000001,951.75,1,1,1.0
724,1,96.66,31.27,231.92999999999998,863.25,1,1,1.0
725,2,1005.94,121.12,329.6199999999999,953.2600000000001,1,1,1.0
725,1,110.86,30.61,220.31,865.5,1,1,1.0
726,2,1005.7,120.94,328.69000000000005,953.25,1,1,1.0
726,1,121.64,29.44,219.56,867.0,1,1,1.0
727,2,1004.25,120.75,329.05999999999995,953.25,1,1,1.0
727,1,124.03,28.27,229.49999999999997,868.5,1,1,1.0
728,2,1003.36,120.75,328.68999999999994,953.25,1,1,1.0
728,1,127.22,27.75,241.50000000000003,868.5,1,1,1.0
729,2,1002.98,121.12,328.1199999999999,953.2600000000001,1,1,1.0
729,1,128.72,26.72,251.05999999999997,869.25,1,1,1.0
730,2,1003.03,120.09,326.6300000000001,954.7499999999999,1,1,1.0
730,1,122.53,26.02,262.5,869.25,1,1,1.0
731,2,1003.03,119.72,326.25,954.75,1,1,1.0
731,1,115.22,23.58,271.69000000000005,873.75,1,1,1.0
732,2,1003.55,120.47,324.0,953.25,1,1,1.0
732,1,109.88,22.36,269.62,874.5,1,1,1.0
733,2,1004.39,120.47,322.5000000000001,953.25,1,1,1.0
733,1,100.92,18.66,270.38,878.25,1,1,1.0
734,2,1004.81,120.47,321.94000000000005,953.25,1,1,1.0
734,1,96.38,21.09,263.43,874.5,1,1,1.0
735,2,1004.53,120.47,320.05999999999995,953.25,1,1,1.0
735,1,91.41,20.11,265.12,876.0,1,1,1.0
736,2,1004.53,120.47,319.69000000000005,953.25,1,1,1.0
736,1,91.12,18.47,266.63,877.5,1,1,1.0
737,2,1004.44,120.19,319.69000000000005,953.25,1,1,1.0
737,1,92.86,15.52,266.62,881.25,1,1,1.0
738,2,1003.31,120.47,320.6300000000001,953.25,1,1,1.0
738,1,96.38,13.92,265.31,882.75,1,1,1.0
739,2,1003.03,120.47,320.05999999999995,953.25,1,1,1.0
739,1,98.48,12.47,268.13,882.0,1,1,1.0
740,2,1002.66,120.28,319.5000000000001,953.25,1,1,1.0
740,1,99.75,11.53,269.63,879.0,1,1,1.0
741,2,1002.0,120.66,317.6199999999999,953.2500000000001,1,1,1.0
741,1,99.47,11.25,274.12,872.25,1,1,1.0
742,2,1002.0,120.47,316.8800000000001,953.25,1,1,1.0
742,1,99.0,12.94,279.94,855.0,1,1,1.0
743,2,1001.34,121.03,316.31000000000006,951.75,1,1,1.0
743,1,98.06,13.41,289.69,838.5,1,1,1.0
744,2,1001.44,120.28,315.3799999999999,953.25,1,1,1.0
744,1,96.66,13.97,300.37,824.25,1,1,1.0
745,2,1002.0,120.28,314.44000000000005,953.25,1,1,1.0
745,1,94.97,14.53,309.0,804.75,1,1,1.0
746,2,1002.28,120.28,314.05999999999995,953.25,1,1,1.0
746,1,92.44,11.25,316.87,799.5,1,1,1.0
747,2,1002.66,119.34,313.68999999999994,954.7499999999999,1,1,1.0
747,1,90.66,8.62,325.31000000000006,797.26,1,1,1.0
748,2,1002.84,119.25,313.68999999999994,954.75,1,1,1.0
748,1,89.62,6.0,340.5,797.25,1,1,1.0
749,2,1002.84,120.0,313.31000000000006,953.25,1,1,1.0
749,1,89.53,5.06,356.63,800.25,1,1,1.0
750,2,1003.03,119.81,313.30999999999995,953.25,1,1,1.0
750,1,90.56,3.19,359.44,801.75,1,1,1.0
751,2,1003.5,120.0,312.94000000000005,953.25,1,1,1.0
751,1,92.16,3.66,358.12,801.0,1,1,1.0
752,2,1003.5,120.0,313.30999999999995,953.25,1,1,1.0
752,1,94.69,3.75,352.12,801.0,1,1,1.0
753,2,1003.78,120.0,313.69000000000005,953.25,1,1,1.0
753,1,98.34,5.16,345.38,799.5,1,1,1.0
754,2,1004.34,120.19,313.31000000000006,953.25,1,1,1.0
754,1,102.75,7.5,334.69,797.25,1,1,1.0
755,2,1005.19,120.09,314.05999999999995,953.2499999999999,1,1,1.0
755,1,107.16,8.81,323.42999999999995,797.25,1,1,1.0
756,2,1006.03,120.19,313.30999999999995,953.25,1,1,1.0
756,1,111.38,8.16,308.06,798.75,1,1,1.0
757,2,1006.31,120.56,312.94000000000005,953.25,1,1,1.0
757,1,115.69,8.72,304.12,798.75,1,1,1.0
758,2,1006.97,120.47,313.30999999999995,953.25,1,1,1.0
758,1,119.81,9.09,311.25,797.25,1,1,1.0
759,2,1007.72,120.84,317.25,953.2499999999999,1,1,1.0
759,1,126.19,6.75,309.94,797.25,1,1,1.0
760,2,1008.47,120.84,317.25,953.2499999999999,1,1,1.0
760,1,131.62,2.72,307.69,801.75,1,1,1.0
761,2,1009.31,120.84,317.25,953.2499999999999,1,1,1.0
761,1,139.12,0.47,302.07,801.0,1,1,1.0
762,2,1009.64,121.03,318.7500000000001,953.25,1,1,1.0
762,1,148.22,1.36,291.75,783.75,1,1,1.0
763,2,1010.2,121.22,319.1199999999999,953.25,1,1,1.0
763,1,156.0,2.72,281.44,762.0,1,1,1.0
764,2,1010.91,121.22,318.7500000000001,953.25,1,1,1.0
764,1,163.03,1.78,273.0,748.5,1,1,1.0
765,2,1011.94,121.41,319.5,953.2500000000001,1,1,1.0
765,1,171.8,2.67,261.56,735.75,1,1,1.0
766,2,1012.41,122.25,319.5000000000001,951.75,1,1,1.0
766,1,179.16,2.95,252.17999999999998,724.88,1,1,1.0
767,2,1014.0,121.88,319.1199999999999,951.7399999999999,1,1,1.0
767,1,186.47,2.95,242.25000000000003,720.0,1,1,1.0
768,2,1015.08,122.06,319.12,951.75,1,1,1.0
768,1,192.66,1.45,233.81000000000003,723.38,1,1,1.0
769,2,1016.3,122.44,319.1200000000001,951.75,1,1,1.0
769,1,195.66,1.36,231.36999999999998,721.87,1,1,1.0
770,2,1017.66,122.62,319.68999999999994,951.7600000000001,1,1,1.0
770,1,199.31,1.55,227.44,717.75,1,1,1.0
771,2,1018.5,123.0,319.1199999999999,951.75,1,1,1.0
771,1,202.5,0.89,224.44,717.75,1,1,1.0
772,2,1019.48,123.0,319.69000000000005,951.75,1,1,1.0
772,1,205.73,0.52,221.44000000000003,718.87,1,1,1.0
773,2,1020.38,123.0,319.68999999999994,951.75,1,1,1.0
773,1,209.06,0.28,219.0,719.63,1,1,1.0
774,2,1020.89,122.62,320.63,951.7600000000001,1,1,1.0
774,1,212.3,-0.33,215.81,718.88,1,1,1.0
775,2,1021.59,122.25,320.63,951.75,1,1,1.0
775,1,214.73,0.47,213.00000000000003,717.75,1,1,1.0
776,2,1021.92,122.53,321.0000000000001,951.75,1,1,1.0
776,1,215.11,1.45,213.75,715.88,1,1,1.0
777,2,1022.06,122.25,322.30999999999995,951.75,1,1,1.0
777,1,215.86,1.88,214.69,714.74,1,1,1.0
778,2,1022.11,123.38,322.4999999999999,949.5000000000001,1,1,1.0
778,1,216.05,-0.56,215.62,717.0,1,1,1.0
779,2,1022.34,121.97,322.31000000000006,951.75,1,1,1.0
779,1,216.75,0.09,219.56,715.88,1,1,1.0
780,2,1022.44,121.88,322.30999999999995,951.7399999999999,1,1,1.0
780,1,216.8,1.12,221.44,714.76,1,1,1.0
781,2,1022.11,122.16,322.31000000000006,951.7500000000001,1,1,1.0
781,1,216.33,1.22,223.68999999999997,714.0,1,1,1.0
782,2,1021.73,122.06,323.05999999999995,951.75,1,1,1.0
782,1,214.78,-0.38,226.49999999999997,715.5,1,1,1.0
783,2,1021.64,122.06,322.5000000000001,951.75,1,1,1.0
783,1,214.59,0.47,224.99999999999997,710.62,1,1,1.0
784,2,1021.27,120.84,321.55999999999995,953.2499999999999,1,1,1.0
784,1,215.16,-0.56,221.61999999999998,712.5,1,1,1.0
785,2,1020.66,121.41,321.56000000000006,951.7500000000001,1,1,1.0
785,1,215.81,0.47,216.75,711.75,1,1,1.0
786,2,1019.39,120.47,321.56000000000006,953.25,1,1,1.0
786,1,216.94,0.75,213.0,711.75,1,1,1.0
787,2,1018.45,120.28,321.19000000000005,953.25,1,1,1.0
787,1,218.67,-0.75,207.56000000000003,712.5,1,1,1.0
788,2,1017.47,119.91,321.0,953.2500000000001,1,1,1.0
788,1,221.06,-0.38,201.56,711.76,1,1,1.0
789,2,1015.69,119.44,321.19000000000005,954.75,1,1,1.0
789,1,223.97,-0.47,193.86999999999998,710.63,1,1,1.0
790,2,1012.27,119.53,321.55999999999995,954.75,1,1,1.0
790,1,227.67,0.0,185.81000000000003,709.88,1,1,1.0
791,2,1009.17,120.0,322.31000000000006,953.25,1,1,1.0
791,1,230.53,1.22,180.09,708.37,1,1,1.0
792,2,1007.58,118.88,320.9999999999999,954.7399999999999,1,1,1.0
792,1,234.19,2.16,174.75,705.37,1,1,1.0
793,2,1004.81,118.97,316.30999999999995,954.75,1,1,1.0
793,1,236.25,3.47,173.91000000000003,699.37,1,1,1.0
794,2,1000.97,119.25,315.75,954.75,1,1,1.0
794,1,236.53,3.75,174.19000000000003,698.25,1,1,1.0
795,2,997.78,120.19,315.3800000000001,953.25,1,1,1.0
795,1,235.78,2.34,171.84,699.75,1,1,1.0
796,2,994.22,120.19,314.05999999999995,953.25,1,1,1.0
796,1,232.88,2.16,175.03000000000003,699.75,1,1,1.0
797,2,990.66,120.09,313.67999999999995,953.2499999999999,1,1,1.0
797,1,230.58,0.56,179.53,700.5,1,1,1.0
798,2,985.12,120.84,312.38,951.7499999999999,1,1,1.0
798,1,228.05,0.38,184.96999999999997,700.5,1,1,1.0
799,2,981.38,120.75,310.87,951.75,1,1,1.0
799,1,223.5,-0.38,194.25,699.38,1,1,1.0
800,2,977.53,120.28,309.94000000000005,951.75,1,1,1.0
800,1,218.95,-0.38,201.38,702.76,1,1,1.0
801,2,974.25,120.28,308.44000000000005,951.75,1,1,1.0
801,1,213.47,0.28,207.55999999999997,700.5,1,1,1.0
802,2,971.25,121.41,306.94000000000005,949.5000000000001,1,1,1.0
802,1,208.83,1.41,212.61999999999998,699.37,1,1,1.0
803,2,968.44,121.97,304.8699999999999,949.5,1,1,1.0
803,1,204.19,2.72,216.75,696.37,1,1,1.0
804,2,966.38,121.41,303.56000000000006,949.5000000000001,1,1,1.0
804,1,198.14,1.27,220.88,699.37,1,1,1.0
805,2,963.19,120.94,304.1199999999999,949.5,1,1,1.0
805,1,193.22,1.03,221.61999999999998,699.75,1,1,1.0
806,2,962.62,121.31,301.88,949.5,1,1,1.0
806,1,186.89,0.14,223.69,699.38,1,1,1.0
807,2,960.75,121.22,302.80999999999995,949.5,1,1,1.0
807,1,182.84,5.37,224.61999999999998,694.12,1,1,1.0
808,2,959.72,121.03,301.8699999999999,949.5,1,1,1.0
808,1,177.28,8.93,228.19000000000003,690.37,1,1,1.0
809,2,958.69,120.94,302.05999999999995,949.5,1,1,1.0
809,1,169.69,3.38,235.5,697.5,1,1,1.0
810,2,956.81,121.03,304.8800000000001,949.5,1,1,1.0
810,1,163.97,5.67,243.36999999999998,696.38,1,1,1.0
811,2,956.91,120.84,305.62,949.4999999999999,1,1,1.0
811,1,158.72,8.53,253.11999999999998,693.0,1,1,1.0
812,2,955.78,121.03,308.80999999999995,949.5,1,1,1.0
812,1,154.12,9.05,261.57,693.0,1,1,1.0
813,2,954.56,121.22,312.75,949.5,1,1,1.0
813,1,148.97,8.06,267.37,693.75,1,1,1.0
814,2,952.59,121.59,316.88,949.4999999999999,1,1,1.0
814,1,144.84,7.08,273.0,695.25,1,1,1.0
815,2,951.0,121.88,319.69000000000005,949.5000000000001,1,1,1.0
815,1,142.97,11.16,279.37,691.12,1,1,1.0
816,2,949.22,122.72,323.44000000000005,948.0,1,1,1.0
816,1,138.89,11.11,291.94,691.12,1,1,1.0
817,2,948.38,124.5,329.06000000000006,946.5,1,1,1.0
817,1,135.84,5.11,302.43999999999994,698.25,1,1,1.0
818,2,947.16,124.22,333.37,948.0,1,1,1.0
818,1,133.78,5.11,304.5,699.37,1,1,1.0
819,2,947.25,125.16,335.25,946.5000000000001,1,1,1.0
819,1,131.72,5.67,303.94000000000005,701.63,1,1,1.0
820,2,945.66,124.41,337.5000000000001,946.5000000000001,1,1,1.0
820,1,130.41,7.36,296.25,707.62,1,1,1.0
821,2,943.59,122.81,340.32000000000005,948.0,1,1,1.0
821,1,129.38,7.97,287.81,719.62,1,1,1.0
822,2,942.84,121.12,340.4999999999999,949.4999999999999,1,1,1.0
822,1,129.56,9.94,274.69,724.8699999999999,1,1,1.0
823,2,942.19,118.5,340.30999999999995,949.5,1,1,1.0
823,1,129.75,12.42,262.5,727.88,1,1,1.0
824,2,942.19,113.06,339.0,948.0,1,1,1.0
824,1,129.94,13.78,252.19,733.5,1,1,1.0
825,2,941.91,108.94,336.17999999999995,936.75,1,1,1.0
825,1,130.31,15.61,243.56,736.87,1,1,1.0
826,2,939.56,103.41,332.44000000000005,933.0000000000001,1,1,1.0
826,1,131.62,17.48,237.57,736.88,1,1,1.0
827,2,936.42,98.11,330.56000000000006,927.7499999999999,1,1,1.0
827,1,133.97,18.66,230.05999999999997,739.87,1,1,1.0
828,2,933.89,93.05,325.5000000000001,921.0,1,1,1.0
828,1,135.84,18.94,227.07000000000002,741.75,1,1,1.0
