684,2,1003.03,352.12,414.3700000000001,721.88,1,1,1.0
685,1,-2.25,270.19,457.13,801.75,1,1,1.0
685,2,989.62,348.28,407.63,721.8800000000001,1,1,1.0
686,1,-2.25,267.38,453.37,805.5000000000001,1,1,1.0
686,2,980.44,342.09,401.25,727.5,1,1,1.0
687,1,-1.5,265.5,446.62,807.75,1,1,1.0
687,2,969.0,335.06,392.6199999999999,735.3800000000001,1,1,1.0
688,1,-1.5,263.06,444.38,811.5,1,1,1.0
688,2,956.25,325.12,388.5,744.7600000000001,1,1,1.0
689,1,-1.59,260.81,443.25,812.25,1,1,1.0
689,2,943.17,313.31,397.5000000000001,759.3800000000001,1,1,1.0
690,1,0.52,260.53,440.25,809.25,1,1,1.0
690,2,933.14,303.38,392.63,769.5000000000001,1,1,1.0
691,1,-1.88,256.88,443.26,816.7399999999999,1,1,1.0
691,2,922.27,290.62,397.5,782.9999999999999,1,1,1.0
692,1,-2.16,255.94,443.25,816.75,1,1,1.0
692,2,915.52,279.38,404.6200000000001,794.2399999999999,1,1,1.0
693,1,-2.53,254.62,444.36999999999995,818.2600000000001,1,1,1.0
693,2,905.91,271.5,415.5000000000001,801.75,1,1,1.0
694,1,-2.81,253.12,444.37,820.4999999999999,1,1,1.0
694,2,897.33,263.06,424.12,811.5,1,1,1.0
695,1,-3.0,251.25,446.25,822.0,1,1,1.0
695,2,888.75,255.94,429.0,819.75,1,1,1.0
696,1,-3.19,251.06,447.75,822.0,1,1,1.0
696,2,882.94,252.94,429.75,823.5,1,1,1.0
697,1,-2.62,252.56,447.74,820.5,1,1,1.0
697,2,879.56,249.75,427.5,825.75,1,1,1.0
698,1,0.56,251.06,444.0,822.0,1,1,1.0
698,2,879.66,251.39,417.37,819.7500000000001,1,1,1.0
699,1,1.69,251.81,444.0,822.0,1,1,1.0
699,2,878.16,250.08,411.0000000000001,821.9999999999999,1,1,1.0
700,1,4.5,253.12,444.38,820.4999999999999,1,1,1.0
700,2,877.41,249.47,404.2500000000001,823.5,1,1,1.0
701,1,7.69,254.44,442.12,819.75,1,1,1.0
701,2,878.16,247.73,395.2500000000001,825.75,1,1,1.0
702,1,10.69,254.44,439.87,819.75,1,1,1.0
702,2,878.72,246.8,386.6199999999999,826.5,1,1,1.0
703,1,12.19,253.88,437.62,820.5000000000001,1,1,1.0
703,2,879.8,243.28,380.44000000000005,831.0,1,1,1.0
704,1,12.19,253.69,435.75,820.5,1,1,1.0
704,2,881.48,239.53,368.81999999999994,835.5,1,1,1.0
705,1,14.91,254.62,431.61999999999995,816.7600000000001,1,1,1.0
705,2,884.58,232.97,359.43999999999994,842.25,1,1,1.0
706,1,14.11,255.23,430.5,816.0,1,1,1.0
706,2,886.41,225.05,353.06000000000006,851.25,1,1,1.0
707,1,13.69,255.05,429.75,816.75,1,1,1.0
707,2,888.28,216.0,345.94000000000005,861.0,1,1,1.0
708,1,12.56,253.12,434.25,821.9999999999999,1,1,1.0
708,2,890.34,206.25,336.7499999999999,868.5,1,1,1.0
709,1,14.06,254.25,433.5,820.5,1,1,1.0
709,2,891.8,200.53,330.55999999999995,873.75,1,1,1.0
710,1,14.44,254.06,432.0,820.5,1,1,1.0
710,2,893.77,191.81,326.6200000000001,876.75,1,1,1.0
711,1,14.62,254.44,432.76,820.5,1,1,1.0
711,2,895.31,185.53,321.19000000000005,882.0,1,1,1.0
712,1,14.34,255.38,434.25,819.7399999999999,1,1,1.0
712,2,895.22,180.19,320.05999999999995,888.0,1,1,1.0
713,1,14.34,257.44,435.75,816.75,1,1,1.0
713,2,895.78,175.78,318.0,894.0,1,1,1.0
714,1,14.72,258.94,436.5,816.0,1,1,1.0
714,2,897.56,171.75,315.3800000000001,897.75,1,1,1.0
715,1,14.72,260.44,439.5,814.5,1,1,1.0
715,2,897.19,167.72,314.44000000000005,898.5,1,1,1.0
716,1,15.0,260.81,439.88,814.5,1,1,1.0
716,2,900.47,165.38,310.1199999999999,899.2399999999999,1,1,1.0
717,1,15.47,260.81,438.75,814.5,1,1,1.0
717,2,900.75,163.78,308.80999999999995,903.0,1,1,1.0
718,1,16.78,262.5,437.25,812.25,1,1,1.0
718,2,902.62,162.94,305.63,908.25,1,1,1.0
719,1,17.06,263.06,437.63,812.25,1,1,1.0
719,2,903.84,161.44,301.88,908.25,1,1,1.0
720,1,17.62,264.0,437.63,811.5,1,1,1.0
720,2,904.97,160.88,299.05999999999995,908.2399999999999,1,1,1.0
721,1,18.56,264.0,437.63,811.5,1,1,1.0
721,2,907.03,161.34,294.0,908.2499999999999,1,1,1.0
722,1,19.03,264.94,438.75,810.0,1,1,1.0
722,2,907.31,161.25,291.3800000000001,908.25,1,1,1.0
723,1,19.59,265.12,437.63000000000005,809.9999999999999,1,1,1.0
723,2,908.72,161.06,288.94000000000005,908.25,1,1,1.0
724,1,19.78,265.5,437.25,809.25,1,1,1.0
724,2,909.75,158.34,289.30999999999995,906.7499999999999,1,1,1.0
725,1,20.62,265.5,436.5,809.25,1,1,1.0
725,2,912.47,154.22,291.75,897.75,1,1,1.0
726,1,21.0,264.94,434.25,810.0,1,1,1.0
726,2,915.09,147.09,296.2499999999999,897.7499999999999,1,1,1.0
727,1,22.31,263.81,431.25,811.5,1,1,1.0
727,2,918.8,142.55,301.8700000000001,882.0,1,1,1.0
728,1,22.69,263.62,430.5,811.4999999999999,1,1,1.0
728,2,921.61,138.14,306.56000000000006,876.75,1,1,1.0
729,1,22.88,263.06,430.5,811.5,1,1,1.0
729,2,925.31,132.98,309.0,873.75,1,1,1.0
730,1,23.72,263.44,429.0,811.5,1,1,1.0
730,2,928.92,127.12,309.93999999999994,864.0,1,1,1.0
731,1,23.72,263.62,429.75,811.4999999999999,1,1,1.0
731,2,933.28,123.23,308.44000000000005,843.75,1,1,1.0
732,1,23.44,263.62,430.5,811.4999999999999,1,1,1.0
732,2,937.97,123.66,306.94000000000005,801.0,1,1,1.0
733,1,24.19,263.81,429.0,811.5,1,1,1.0
733,2,943.5,121.41,302.05999999999995,807.75,1,1,1.0
734,1,24.66,264.0,429.0,811.5,1,1,1.0
734,2,949.59,120.66,295.4999999999999,807.75,1,1,1.0
735,1,24.66,263.44,429.75,812.25,1,1,1.0
735,2,955.27,119.44,287.25,809.25,1,1,1.0
736,1,24.47,264.19,429.75,811.5,1,1,1.0
736,2,961.88,118.03,277.87,811.5,1,1,1.0
737,1,23.91,264.38,429.75,811.5000000000001,1,1,1.0
737,2,970.69,121.48,273.55999999999995,807.75,1,1,1.0
738,1,23.72,264.0,429.0,811.5,1,1,1.0
738,2,976.12,123.19,284.07000000000005,804.75,1,1,1.0
739,1,22.97,263.62,429.75,812.2600000000001,1,1,1.0
739,2,983.62,122.62,289.32000000000005,801.76,1,1,1.0
740,1,23.34,264.19,430.5,811.5,1,1,1.0
740,2,992.25,122.91,272.25,798.75,1,1,1.0
741,1,24.47,265.5,432.75,810.0,1,1,1.0
741,2,998.72,124.69,267.0,792.75,1,1,1.0
742,1,24.56,265.69,432.0,810.0,1,1,1.0
742,2,1010.95,123.0,255.3699999999999,792.0,1,1,1.0
743,1,22.41,265.5,430.5,810.0,1,1,1.0
743,2,1017.21,119.16,247.5,796.5,1,1,1.0
744,1,20.53,266.06,432.0,809.25,1,1,1.0
744,2,1024.43,116.62,243.0,792.76,1,1,1.0
745,1,18.47,265.12,432.0,809.9999999999999,1,1,1.0
745,2,1030.22,109.97,240.0,789.0,1,1,1.0
746,1,17.44,265.12,435.0,809.9999999999999,1,1,1.0
746,2,1033.5,107.44,241.5,793.5,1,1,1.0
747,1,16.59,266.06,436.5,809.25,1,1,1.0
747,2,1039.5,107.16,243.3800000000001,763.12,1,1,1.0
748,1,16.78,266.06,435.75,809.25,1,1,1.0
748,2,1045.45,106.5,246.0,734.62,1,1,1.0
749,1,16.59,267.0,435.75,807.75,1,1,1.0
749,2,1052.16,105.66,249.37999999999988,718.87,1,1,1.0
750,1,15.84,265.69,437.25,809.25,1,1,1.0
750,2,1057.78,104.02,253.8800000000001,714.0,1,1,1.0
751,1,14.72,265.69,438.75,809.25,1,1,1.0
751,2,1061.11,101.48,258.19000000000005,715.88,1,1,1.0
752,1,14.25,265.5,439.5,809.25,1,1,1.0
752,2,1063.55,99.47,260.44000000000005,723.37,1,1,1.0
753,1,13.97,265.69,439.86999999999995,809.25,1,1,1.0
753,2,1065.28,97.83,264.19000000000005,722.62,1,1,1.0
754,1,13.22,265.69,441.75,809.25,1,1,1.0
754,2,1066.59,94.41,267.3700000000001,722.62,1,1,1.0
755,1,12.47,267.38,442.11999999999995,807.7399999999999,1,1,1.0
755,2,1068.75,93.47,268.1300000000001,722.62,1,1,1.0
756,1,11.34,266.25,443.25,809.25,1,1,1.0
756,2,1070.91,92.34,266.6299999999999,724.88,1,1,1.0
757,1,11.25,266.62,444.0,807.7600000000001,1,1,1.0
757,2,1073.72,88.69,264.3799999999999,729.0,1,1,1.0
758,1,10.78,267.56,444.38000000000005,806.25,1,1,1.0
758,2,1077.56,88.69,260.80999999999995,729.0,1,1,1.0
759,1,9.75,267.0,445.5,807.75,1,1,1.0
759,2,1080.28,87.28,255.75,730.5,1,1,1.0
760,1,9.28,267.0,446.25,807.75,1,1,1.0
760,2,1082.53,87.0,249.94000000000005,731.62,1,1,1.0
761,1,8.72,266.81,446.61999999999995,807.75,1,1,1.0
761,2,1084.69,86.91,242.80999999999995,729.0,1,1,1.0
762,1,8.53,267.19,446.63000000000005,807.75,1,1,1.0
762,2,1087.78,86.91,234.94000000000005,727.87,1,1,1.0
763,1,7.03,267.94,447.75,806.25,1,1,1.0
763,2,1092.09,84.28,227.06000000000017,731.63,1,1,1.0
764,1,6.47,268.12,447.75,806.2600000000001,1,1,1.0
764,2,1094.34,84.0,221.44000000000005,730.5,1,1,1.0
765,1,5.91,268.88,448.86999999999995,805.5000000000001,1,1,1.0
765,2,1097.25,82.83,213.75,732.75,1,1,1.0
766,1,5.91,268.69,448.86999999999995,805.5,1,1,1.0
766,2,1098.38,82.5,206.43999999999983,735.75,1,1,1.0
767,1,5.34,269.06,450.0,805.5,1,1,1.0
767,2,1099.64,81.61,199.87999999999988,735.75,1,1,1.0
768,1,4.41,270.0,450.75,804.0,1,1,1.0
768,2,1100.2,81.66,193.5,732.75,1,1,1.0
769,1,4.22,270.0,450.0,804.0,1,1,1.0
769,2,1101.47,80.95,187.97000000000003,732.0,1,1,1.0
770,1,4.41,269.81,450.0,804.0,1,1,1.0
770,2,1102.22,79.45,182.72000000000003,732.75,1,1,1.0
771,1,4.41,270.19,450.0,804.0,1,1,1.0
771,2,1103.39,80.81,179.52999999999997,727.8800000000001,1,1,1.0
772,1,4.03,270.19,450.0,804.0,1,1,1.0
772,2,1102.69,80.16,184.40999999999985,727.87,1,1,1.0
773,1,3.84,270.19,448.88000000000005,804.0,1,1,1.0
773,2,1106.3,80.23,177.94000000000005,724.12,1,1,1.0
774,1,4.12,270.38,447.76,804.0000000000001,1,1,1.0
774,2,1107.52,79.52,175.22000000000003,724.13,1,1,1.0
775,1,3.66,271.12,448.86999999999995,802.4999999999999,1,1,1.0
775,2,1108.36,78.68,173.16000000000008,723.3699999999999,1,1,1.0
776,1,3.28,271.12,447.75,802.4999999999999,1,1,1.0
776,2,1109.72,78.49,169.97000000000003,723.38,1,1,1.0
777,1,4.22,272.25,446.61999999999995,798.75,1,1,1.0
777,2,1111.55,77.79,167.44000000000005,723.37,1,1,1.0
778,1,3.94,271.69,445.87,799.5,1,1,1.0
778,2,1112.3,78.19,165.94000000000005,721.8699999999999,1,1,1.0
779,1,3.19,271.88,447.37,799.5000000000001,1,1,1.0
779,2,1112.62,78.02,164.34000000000015,721.88,1,1,1.0
780,1,2.77,273.61,448.12,797.2499999999999,1,1,1.0
780,2,1112.58,77.13,163.02999999999997,723.38,1,1,1.0
781,1,2.34,274.17,450.0,797.25,1,1,1.0
781,2,1112.2,79.43,163.87999999999988,721.8699999999999,1,1,1.0
782,1,2.25,274.22,450.0,797.25,1,1,1.0
782,2,1111.17,80.32,163.02999999999997,720.75,1,1,1.0
783,1,1.92,273.94,450.75,797.25,1,1,1.0
783,2,1109.53,80.81,161.80999999999995,720.0,1,1,1.0
784,1,2.02,273.84,451.5,797.25,1,1,1.0
784,2,1107.75,78.75,167.44000000000005,723.37,1,1,1.0
785,1,1.88,273.89,452.24,797.2500000000001,1,1,1.0
785,2,1106.06,79.88,168.47000000000003,722.62,1,1,1.0
786,1,1.59,273.75,451.5,797.25,1,1,1.0
786,2,1104.89,79.97,167.43999999999983,721.87,1,1,1.0
787,1,1.73,273.94,450.75,797.25,1,1,1.0
787,2,1103.02,81.94,167.16000000000008,720.75,1,1,1.0
788,1,1.5,273.89,450.0,797.2500000000001,1,1,1.0
788,2,1100.11,81.66,166.41000000000008,720.75,1,1,1.0
789,1,1.5,274.03,448.12,797.25,1,1,1.0
789,2,1097.2,83.62,169.22000000000003,719.63,1,1,1.0
790,1,1.59,273.94,448.13000000000005,797.25,1,1,1.0
790,2,1094.86,84.38,170.5300000000002,718.87,1,1,1.0
791,1,0.66,274.08,449.25,797.25,1,1,1.0
791,2,1093.45,85.22,171.3699999999999,718.87,1,1,1.0
792,1,0.66,274.64,449.25,796.5000000000001,1,1,1.0
792,2,1092.19,85.12,173.44000000000005,717.76,1,1,1.0
793,1,0.61,274.97,448.12,796.5,1,1,1.0
793,2,1091.34,82.41,174.56000000000017,719.62,1,1,1.0
794,1,0.94,274.97,448.12,796.5,1,1,1.0
794,2,1090.92,83.41,173.72000000000003,717.75,1,1,1.0
795,1,0.19,274.36,445.87,797.2499999999999,1,1,1.0
795,2,1090.69,82.73,174.19000000000005,718.88,1,1,1.0
796,1,0.61,274.41,445.12,797.25,1,1,1.0
796,2,1089.66,80.7,173.90999999999985,720.75,1,1,1.0
797,1,0.66,274.69,445.11999999999995,797.25,1,1,1.0
797,2,1089.28,79.5,174.19000000000005,721.88,1,1,1.0
798,1,0.38,274.36,444.37,797.2499999999999,1,1,1.0
798,2,1088.39,78.26,177.65999999999985,723.37,1,1,1.0
799,1,0.14,274.55,448.13,797.25,1,1,1.0
799,2,1088.62,78.4,175.22000000000003,721.87,1,1,1.0
800,1,-0.09,274.59,449.25,797.25,1,1,1.0
800,2,1087.78,78.02,177.08999999999992,722.63,1,1,1.0
801,1,-0.05,274.5,449.25,797.25,1,1,1.0
801,2,1087.73,78.07,180.3699999999999,722.6300000000001,1,1,1.0
802,1,0.05,274.64,450.75,797.2500000000001,1,1,1.0
802,2,1087.36,77.37,183.84000000000015,723.37,1,1,1.0
803,1,-0.19,275.3,451.5,796.5,1,1,1.0
803,2,1088.34,76.31,185.16000000000008,724.1300000000001,1,1,1.0
804,1,-0.42,274.73,450.75,796.5,1,1,1.0
804,2,1088.77,76.22,189.08999999999992,724.12,1,1,1.0
805,1,-0.56,273.98,450.75,797.25,1,1,1.0
805,2,1091.3,76.97,189.94000000000005,722.62,1,1,1.0
806,1,-0.28,274.08,450.75,797.25,1,1,1.0
806,2,1094.02,76.66,190.41000000000008,724.13,1,1,1.0
807,1,-0.66,274.27,451.5,797.25,1,1,1.0
807,2,1096.12,77.55,189.94000000000005,722.63,1,1,1.0
808,1,-0.14,274.12,450.0,797.2600000000001,1,1,1.0
808,2,1098.47,76.62,189.08999999999992,723.37,1,1,1.0
809,1,-0.66,274.31,452.25,797.25,1,1,1.0
809,2,1100.3,76.24,189.27999999999997,724.13,1,1,1.0
810,1,-0.66,274.27,450.75,797.25,1,1,1.0
810,2,1101.66,76.08,188.25,724.12,1,1,1.0
811,1,-0.94,274.12,450.75,797.2600000000001,1,1,1.0
811,2,1102.88,76.45,187.9699999999998,723.38,1,1,1.0
812,1,-0.75,274.12,450.75,797.2600000000001,1,1,1.0
812,2,1103.81,76.95,186.84000000000015,723.37,1,1,1.0
813,1,-0.66,274.5,450.0,797.25,1,1,1.0
813,2,1104.8,76.48,186.0,724.87,1,1,1.0
814,1,-0.42,274.45,450.0,797.25,1,1,1.0
814,2,1105.92,76.85,185.15999999999985,724.13,1,1,1.0
815,1,-0.47,275.02,449.25,796.5,1,1,1.0
815,2,1107.0,76.69,183.83999999999992,724.1199999999999,1,1,1.0
816,1,-0.75,275.06,450.0,796.5,1,1,1.0
816,2,1107.98,76.62,183.0,723.37,1,1,1.0
817,1,-0.47,275.11,450.75,796.4999999999999,1,1,1.0
817,2,1109.16,76.97,181.40999999999985,723.37,1,1,1.0
818,1,-0.19,275.02,451.5,796.5,1,1,1.0
818,2,1110.42,76.92,179.52999999999997,724.13,1,1,1.0
819,1,-0.75,274.88,451.5,796.5000000000001,1,1,1.0
819,2,1111.12,78.02,179.06000000000017,722.63,1,1,1.0
820,1,-1.17,275.02,453.75,796.5,1,1,1.0
820,2,1112.16,77.84,178.68999999999983,722.62,1,1,1.0
821,1,-0.7,275.58,453.75,795.75,1,1,1.0
821,2,1113.52,77.34,177.66000000000008,722.63,1,1,1.0
822,1,-0.8,275.81,454.5,795.75,1,1,1.0
822,2,1114.36,77.25,177.66000000000008,722.63,1,1,1.0
823,1,-0.66,275.53,453.75,795.75,1,1,1.0
823,2,1115.02,76.36,178.41000000000008,722.62,1,1,1.0
824,1,-1.12,273.56,455.62,800.25,1,1,1.0
824,2,1116.05,76.1,177.66000000000008,723.38,1,1,1.0
825,1,-0.47,277.31,454.5,793.5,1,1,1.0
825,2,1117.08,75.66,176.52999999999997,725.62,1,1,1.0
826,1,-0.84,277.83,454.5,792.75,1,1,1.0
826,2,1118.3,75.4,176.52999999999997,727.87,1,1,1.0
827,1,-0.84,278.16,454.5,792.75,1,1,1.0
827,2,1119.05,74.02,176.91000000000008,732.0,1,1,1.0
828,1,-0.52,278.58,454.5,792.75,1,1,1.0
828,2,1119.98,73.59,176.33999999999992,733.5,1,1,1.0
829,1,-0.09,277.5,452.25,793.5,1,1,1.0
829,2,1121.11,73.92,176.34000000000015,733.5,1,1,1.0
830,1,0.33,277.69,452.25,793.5,1,1,1.0
830,2,1122.52,74.27,176.52999999999997,734.63,1,1,1.0
831,1,0.09,278.06,451.5,792.75,1,1,1.0
831,2,1123.45,74.37,176.90999999999985,734.62,1,1,1.0
832,1,0.33,278.44,452.25,792.75,1,1,1.0
832,2,1124.02,73.69,176.52999999999997,736.8699999999999,1,1,1.0
833,1,-0.42,278.39,453.75,792.7500000000001,1,1,1.0
833,2,1124.67,73.88,176.33999999999992,735.74,1,1,1.0
834,1,0.14,279.09,452.25,792.0,1,1,1.0
834,2,1125.28,73.48,175.5,737.62,1,1,1.0
835,1,-0.38,279.23,452.26,792.0,1,1,1.0
835,2,1125.89,73.52,173.90999999999985,736.88,1,1,1.0
836,1,-0.23,279.14,452.25,792.0000000000001,1,1,1.0
836,2,1126.31,73.5,172.69000000000005,735.75,1,1,1.0
837,1,-0.61,279.19,453.75,792.0,1,1,1.0
837,2,1125.94,73.01,172.69000000000005,737.62,1,1,1.0
838,1,-0.09,279.84,452.25,791.25,1,1,1.0
838,2,1126.92,73.15,170.52999999999997,736.87,1,1,1.0
839,1,0.0,279.75,452.25,791.25,1,1,1.0
839,2,1126.55,73.8,170.34000000000015,735.75,1,1,1.0
840,1,-0.19,279.7,451.5,791.25,1,1,1.0
840,2,1126.59,75.02,168.94000000000005,734.63,1,1,1.0
841,1,0.28,279.38,450.75,791.2399999999999,1,1,1.0
841,2,1126.31,74.93,168.0,733.5,1,1,1.0
842,1,0.0,279.14,451.5,792.0000000000001,1,1,1.0
842,2,1127.25,75.59,165.55999999999995,732.0,1,1,1.0
843,1,0.05,279.05,451.5,792.0,1,1,1.0
843,2,1127.91,75.63,163.87999999999988,731.63,1,1,1.0
844,1,0.14,279.61,451.5,791.2499999999999,1,1,1.0
844,2,1128.8,76.55,161.52999999999997,732.0,1,1,1.0
845,1,-0.28,279.42,450.75,791.25,1,1,1.0
845,2,1129.27,76.48,158.72000000000003,732.0,1,1,1.0
846,1,-0.47,278.72,451.5,792.0,1,1,1.0
846,2,1129.97,76.66,157.69000000000005,732.0,1,1,1.0
847,1,-0.19,278.77,451.5,792.0,1,1,1.0
847,2,1130.48,76.22,155.72000000000003,732.0,1,1,1.0
848,1,-0.52,278.53,451.5,792.0,1,1,1.0
848,2,1130.95,76.64,154.22000000000003,732.0,1,1,1.0
849,1,0.05,278.02,450.0,792.75,1,1,1.0
849,2,1131.19,75.96,152.44000000000005,733.5,1,1,1.0
850,1,0.09,277.36,451.5,793.4999999999999,1,1,1.0
850,2,1131.7,77.2,151.02999999999997,732.75,1,1,1.0
851,1,0.47,277.41,452.25,793.5,1,1,1.0
851,2,1131.56,77.67,155.25,732.0,1,1,1.0
852,1,0.52,277.31,452.25,793.5,1,1,1.0
852,2,1131.05,77.2,164.91000000000008,732.75,1,1,1.0
853,1,-0.38,276.89,452.26,793.5000000000001,1,1,1.0
853,2,1129.88,75.61,177.93999999999983,733.5,1,1,1.0
854,1,-0.84,276.98,453.75,793.5,1,1,1.0
854,2,1128.42,75.47,184.97000000000003,733.5,1,1,1.0
855,1,-0.28,276.7,450.75,794.25,1,1,1.0
855,2,1128.28,75.0,198.55999999999995,733.5,1,1,1.0
856,1,0.0,275.91,449.25,795.75,1,1,1.0
856,2,1128.0,74.3,207.3800000000001,734.62,1,1,1.0
857,1,-0.38,277.03,449.26,794.25,1,1,1.0
857,2,1127.62,74.41,210.75,734.63,1,1,1.0
858,1,-0.33,277.17,450.75,794.25,1,1,1.0
858,2,1126.69,75.3,214.30999999999995,733.5,1,1,1.0
859,1,-0.47,277.45,450.0,794.25,1,1,1.0
859,2,1126.5,76.05,216.94000000000005,733.5,1,1,1.0
860,1,-0.47,277.73,450.0,794.25,1,1,1.0
860,2,1125.47,77.41,228.0,732.0,1,1,1.0
861,1,-0.56,277.64,450.75,794.2500000000001,1,1,1.0
861,2,1125.84,77.16,238.5,731.62,1,1,1.0
862,1,-0.52,276.52,450.75,795.75,1,1,1.0
862,2,1124.44,78.49,259.69000000000005,729.75,1,1,1.0
863,1,0.19,276.33,450.75,795.75,1,1,1.0
863,2,1124.53,78.7,265.1300000000001,729.0,1,1,1.0
864,1,0.0,277.03,451.5,794.25,1,1,1.0
864,2,1124.16,77.53,248.05999999999995,729.0,1,1,1.0
865,1,-1.03,277.12,453.75,794.2600000000001,1,1,1.0
865,2,1125.61,76.45,257.25,727.5,1,1,1.0
866,1,-1.17,277.59,454.5,793.5,1,1,1.0
866,2,1123.22,78.19,241.5,729.0,1,1,1.0
867,1,-0.75,277.5,455.25,793.5,1,1,1.0
867,2,1122.84,78.66,236.25,729.75,1,1,1.0
868,1,-0.8,277.36,456.0,793.4999999999999,1,1,1.0
868,2,1122.94,79.03,238.5,729.0,1,1,1.0
869,1,-1.97,273.19,459.0,801.75,1,1,1.0
869,2,1123.41,78.75,245.25,727.87,1,1,1.0
870,1,-0.98,277.22,456.75,794.25,1,1,1.0
870,2,1123.92,79.55,256.30999999999995,729.0,1,1,1.0
871,1,-0.7,277.36,455.25,794.2499999999999,1,1,1.0
871,2,1123.5,79.36,267.55999999999995,727.87,1,1,1.0
872,1,-1.12,277.03,455.24,794.25,1,1,1.0
872,2,1123.5,78.84,268.1199999999999,729.0,1,1,1.0
873,1,-0.84,277.27,453.75,793.5,1,1,1.0
873,2,1123.69,79.43,269.25,729.0,1,1,1.0
874,1,-0.98,277.97,455.25,792.75,1,1,1.0
874,2,1123.73,80.77,268.1299999999999,727.5,1,1,1.0
875,1,-0.7,278.2,456.0,792.75,1,1,1.0
875,2,1123.69,80.95,268.1299999999999,727.5,1,1,1.0
876,1,-0.33,277.92,456.0,793.5,1,1,1.0
876,2,1123.5,81.09,268.30999999999995,726.75,1,1,1.0
877,1,-0.38,278.06,455.26,792.75,1,1,1.0
877,2,1124.16,79.85,268.1199999999999,727.88,1,1,1.0
878,1,-0.84,277.36,456.0,793.4999999999999,1,1,1.0
878,2,1123.92,79.8,267.55999999999995,727.88,1,1,1.0
879,1,-0.75,277.08,456.75,793.5,1,1,1.0
879,2,1124.11,79.1,266.44000000000005,727.5,1,1,1.0
880,1,-0.7,277.12,456.0,793.4999999999999,1,1,1.0
880,2,1123.88,78.3,267.3799999999999,729.0,1,1,1.0
881,1,-1.88,274.5,458.26,799.5,1,1,1.0
881,2,1123.59,79.29,268.69000000000005,727.87,1,1,1.0
882,1,-0.8,276.75,456.75,793.5,1,1,1.0
882,2,1123.78,79.05,270.3800000000001,729.0,1,1,1.0
883,1,-0.52,276.89,456.75,793.5000000000001,1,1,1.0
883,2,1122.33,81.19,271.3100000000002,727.5,1,1,1.0
884,1,-0.89,276.84,456.75,793.5,1,1,1.0
884,2,1122.38,81.14,271.30999999999995,726.75,1,1,1.0
885,1,-1.03,276.89,456.75,793.5000000000001,1,1,1.0
885,2,1122.61,81.42,270.3700000000001,726.75,1,1,1.0
886,1,-0.89,276.7,456.0,793.5,1,1,1.0
886,2,1122.75,80.72,270.3699999999999,727.87,1,1,1.0
887,1,-0.75,276.61,455.25,793.4999999999999,1,1,1.0
887,2,1123.31,79.24,269.6300000000001,729.0,1,1,1.0
888,1,-0.52,276.33,456.0,794.25,1,1,1.0
888,2,1123.27,78.73,270.3700000000001,729.0,1,1,1.0
889,1,-1.69,273.56,459.0,800.25,1,1,1.0
889,2,1123.03,79.73,269.6300000000001,727.88,1,1,1.0
890,1,-1.41,276.61,458.63000000000005,793.4999999999999,1,1,1.0
890,2,1123.31,78.87,269.80999999999995,729.75,1,1,1.0
891,1,-0.89,277.22,458.62,792.75,1,1,1.0
891,2,1123.45,78.49,269.80999999999995,730.5,1,1,1.0
892,1,-1.22,276.8,459.38000000000005,793.5,1,1,1.0
892,2,1123.12,78.89,270.94000000000005,730.5,1,1,1.0
893,1,-1.17,276.98,459.37,793.5,1,1,1.0
893,2,1123.17,79.5,270.75,729.75,1,1,1.0
894,1,-1.88,274.88,460.5,799.5000000000001,1,1,1.0
894,2,1123.17,79.92,270.75,729.0,1,1,1.0
895,1,-1.78,275.44,460.5,798.0,1,1,1.0
895,2,1122.56,79.24,272.25,729.0,1,1,1.0
896,1,-2.06,275.25,461.25,798.0,1,1,1.0
896,2,1121.77,79.64,273.94000000000005,729.0,1,1,1.0
897,1,-1.78,274.69,461.25,799.5,1,1,1.0
897,2,1121.86,77.67,275.0600000000002,731.63,1,1,1.0
898,1,-1.59,275.81,461.25,798.0,1,1,1.0
898,2,1122.66,78.47,273.55999999999995,730.5,1,1,1.0
899,1,-1.41,276.0,462.75,798.0,1,1,1.0
899,2,1122.42,78.7,273.0,730.5,1,1,1.0
900,1,-1.41,276.19,462.75,798.0,1,1,1.0
900,2,1122.14,79.69,272.25,729.0,1,1,1.0
901,1,-1.78,276.19,462.75,798.0,1,1,1.0
901,2,1122.98,80.11,270.94000000000005,729.75,1,1,1.0
902,1,-1.97,276.0,462.75,798.0,1,1,1.0
902,2,1122.75,81.28,271.8699999999999,727.88,1,1,1.0
903,1,-1.78,275.81,462.75,798.0,1,1,1.0
903,2,1122.75,80.95,272.25,727.88,1,1,1.0
904,1,-1.97,275.44,462.75,798.0,1,1,1.0
904,2,1122.89,80.58,271.30999999999995,727.87,1,1,1.0
905,1,-1.17,277.22,460.87,793.5,1,1,1.0
905,2,1122.7,79.88,272.25,727.87,1,1,1.0
906,1,-1.78,275.25,462.75,798.0,1,1,1.0
906,2,1122.23,79.92,273.0,727.88,1,1,1.0
907,1,-1.97,275.44,463.5,798.0,1,1,1.0
907,2,1122.14,79.24,272.25,729.0,1,1,1.0
908,1,-1.97,274.88,463.5,799.5000000000001,1,1,1.0
908,2,1121.06,80.16,273.55999999999995,727.87,1,1,1.0
909,1,-2.16,275.81,464.25,798.0,1,1,1.0
909,2,1122.19,79.69,272.6299999999999,729.0,1,1,1.0
