820,2,731.44,33.7,226.1199999999999,668.25,1,1,1.0
821,1,139.1,4.03,309.75,720.38,1,1,1.0
821,2,724.59,31.08,222.18999999999994,657.75,1,1,1.0
822,1,138.91,3.82,310.13,720.38,1,1,1.0
822,2,719.53,26.67,216.75,651.75,1,1,1.0
823,1,137.53,1.78,311.25,727.88,1,1,1.0
823,2,714.28,24.61,210.19000000000005,649.5,1,1,1.0
824,1,137.25,2.2,312.0,727.88,1,1,1.0
824,2,708.75,23.62,208.5,644.26,1,1,1.0
825,1,136.92,3.56,313.31000000000006,720.75,1,1,1.0
825,2,703.31,23.11,212.25,644.25,1,1,1.0
826,1,135.38,1.27,315.18,729.0,1,1,1.0
826,2,699.98,21.68,215.06999999999994,647.25,1,1,1.0
827,1,135.0,1.08,315.75,729.75,1,1,1.0
827,2,696.75,21.8,219.0,640.5,1,1,1.0
828,1,134.06,1.73,315.38,729.0,1,1,1.0
828,2,693.47,20.18,222.55999999999995,646.12,1,1,1.0
829,1,133.88,2.58,314.81,727.87,1,1,1.0
829,2,690.33,19.76,224.43999999999994,646.12,1,1,1.0
830,1,132.84,2.48,313.68999999999994,727.5,1,1,1.0
830,2,686.91,18.98,225.0,649.5,1,1,1.0
831,1,132.84,3.98,310.13,725.63,1,1,1.0
831,2,684.0,18.91,227.05999999999995,652.5,1,1,1.0
832,1,132.19,3.84,308.06,725.63,1,1,1.0
832,2,680.39,20.58,227.44000000000005,648.0,1,1,1.0
833,1,132.38,4.12,304.87,724.88,1,1,1.0
833,2,677.02,21.16,224.43000000000006,646.13,1,1,1.0
834,1,132.38,4.12,300.37,724.13,1,1,1.0
834,2,672.98,22.59,224.06999999999994,634.5,1,1,1.0
835,1,132.28,3.94,295.5,724.1199999999999,1,1,1.0
835,2,670.88,19.59,220.5,630.38,1,1,1.0
836,1,131.72,3.0,292.5,724.88,1,1,1.0
836,2,667.15,16.31,214.5,630.3800000000001,1,1,1.0
837,1,131.34,3.38,287.82000000000005,724.12,1,1,1.0
837,2,664.01,13.08,214.87,625.5,1,1,1.0
838,1,132.47,2.86,280.5,724.12,1,1,1.0
838,2,661.17,10.31,218.25,627.3800000000001,1,1,1.0
839,1,133.12,3.52,274.69,723.37,1,1,1.0
839,2,659.67,8.72,216.94000000000005,615.0,1,1,1.0
840,1,133.41,3.84,268.31000000000006,723.38,1,1,1.0
840,2,658.01,6.66,214.69000000000005,601.12,1,1,1.0
841,1,133.59,3.05,263.07000000000005,724.12,1,1,1.0
841,2,656.37,4.97,212.25,593.62,1,1,1.0
842,1,133.69,4.59,260.25,721.88,1,1,1.0
842,2,656.51,4.5,210.19000000000005,601.12,1,1,1.0
843,1,133.97,3.7,258.55999999999995,722.63,1,1,1.0
843,2,656.62,3.94,207.0,587.6199999999999,1,1,1.0
844,1,134.06,3.33,256.69,723.37,1,1,1.0
844,2,657.44,2.81,203.26,587.6300000000001,1,1,1.0
845,1,135.47,2.3,253.50000000000003,722.62,1,1,1.0
845,2,657.77,1.69,201.0,586.8699999999999,1,1,1.0
846,1,136.41,1.69,249.36999999999998,722.6199999999999,1,1,1.0
846,2,658.62,2.58,198.55999999999995,584.25,1,1,1.0
847,1,137.25,1.5,244.31,723.38,1,1,1.0
847,2,659.93,4.12,195.37,584.63,1,1,1.0
848,1,138.09,2.3,239.24999999999997,720.75,1,1,1.0
848,2,659.81,4.55,192.94000000000005,585.37,1,1,1.0
849,1,138.56,1.92,235.69,721.88,1,1,1.0
849,2,659.62,3.8,190.40999999999997,584.25,1,1,1.0
850,1,136.78,-1.97,236.63000000000002,724.88,1,1,1.0
850,2,659.98,3.52,188.25,583.5,1,1,1.0
851,1,138.28,-2.34,234.38000000000002,725.62,1,1,1.0
851,2,658.5,5.95,184.69000000000005,579.0,1,1,1.0
852,1,139.88,-2.53,232.5,726.75,1,1,1.0
852,2,657.89,6.94,182.72000000000003,576.75,1,1,1.0
853,1,140.34,-2.81,232.32000000000002,727.8699999999999,1,1,1.0
853,2,656.81,5.34,182.25,575.25,1,1,1.0
854,1,141.09,-2.44,231.74999999999997,727.5,1,1,1.0
854,2,656.2,5.58,180.0999999999999,570.0,1,1,1.0
855,1,141.19,-2.72,229.87,727.5,1,1,1.0
855,2,654.28,4.36,179.25,569.25,1,1,1.0
856,1,142.41,-3.09,227.42999999999998,727.87,1,1,1.0
856,2,654.19,1.78,179.05999999999995,558.38,1,1,1.0
857,1,143.34,-2.72,224.43999999999997,727.5,1,1,1.0
857,2,653.2,2.11,180.0999999999999,562.12,1,1,1.0
858,1,143.34,-2.34,222.93999999999997,726.75,1,1,1.0
858,2,651.52,1.78,186.84000000000003,544.88,1,1,1.0
859,1,145.69,-2.06,219.0,727.8699999999999,1,1,1.0
859,2,650.72,2.44,192.93999999999994,536.25,1,1,1.0
860,1,145.78,-1.88,216.74999999999997,727.88,1,1,1.0
860,2,650.44,2.39,198.0,532.13,1,1,1.0
861,1,147.47,-1.88,213.55999999999997,727.5,1,1,1.0
861,2,650.91,2.2,200.25,531.0,1,1,1.0
862,1,148.22,-1.41,210.75000000000003,726.75,1,1,1.0
862,2,651.28,3.09,202.13,527.63,1,1,1.0
863,1,148.97,-0.84,208.69000000000003,723.37,1,1,1.0
863,2,652.73,4.36,200.25,525.75,1,1,1.0
864,1,149.25,-0.94,207.37,722.6300000000001,1,1,1.0
864,2,654.38,4.1,199.12,523.88,1,1,1.0
865,1,149.62,-1.41,206.82,722.63,1,1,1.0
865,2,655.12,3.56,199.88,523.8800000000001,1,1,1.0
866,1,151.31,-0.66,205.88,720.0,1,1,1.0
866,2,659.3,3.91,194.44000000000005,523.13,1,1,1.0
867,1,154.22,5.48,205.86999999999998,717.75,1,1,1.0
867,2,662.39,6.16,191.06000000000006,521.25,1,1,1.0
868,1,154.5,5.72,210.0,717.0,1,1,1.0
868,2,666.75,5.37,186.94000000000005,520.87,1,1,1.0
869,1,156.09,6.38,212.99999999999997,714.0,1,1,1.0
869,2,670.22,4.45,183.0,520.88,1,1,1.0
870,1,157.12,6.56,215.82,711.75,1,1,1.0
870,2,676.36,4.22,177.09000000000003,521.25,1,1,1.0
871,1,156.09,5.11,219.57000000000002,712.5,1,1,1.0
871,2,681.47,3.47,171.55999999999995,519.37,1,1,1.0
872,1,155.62,5.86,223.5,708.37,1,1,1.0
872,2,687.47,4.9,166.5,512.25,1,1,1.0
873,1,153.09,5.3,229.49999999999997,705.37,1,1,1.0
873,2,695.13,3.42,159.47000000000003,511.12999999999994,1,1,1.0
874,1,153.0,5.72,236.06,701.62,1,1,1.0
874,2,700.85,3.3,154.13,507.0,1,1,1.0
875,1,153.19,5.44,241.12,698.25,1,1,1.0
875,2,703.76,3.84,153.0,493.13000000000005,1,1,1.0
876,1,154.03,5.16,248.99999999999997,696.37,1,1,1.0
876,2,708.35,2.91,151.02999999999997,489.36999999999995,1,1,1.0
877,1,154.12,4.73,258.94,693.75,1,1,1.0
877,2,711.66,3.56,153.37,482.63,1,1,1.0
878,1,159.59,8.11,261.75,689.62,1,1,1.0
878,2,714.89,4.59,157.31000000000006,482.63000000000005,1,1,1.0
879,1,160.57,6.94,269.44,688.5,1,1,1.0
879,2,717.89,4.52,159.47000000000003,479.25,1,1,1.0
880,1,162.56,7.8,273.0,686.25,1,1,1.0
880,2,720.94,4.41,157.5,479.61999999999995,1,1,1.0
881,1,164.3,3.47,274.12,690.37,1,1,1.0
881,2,722.48,4.78,156.47000000000003,479.63000000000005,1,1,1.0
882,1,166.12,3.19,274.69,690.0,1,1,1.0
882,2,723.89,4.85,156.0,477.38,1,1,1.0
883,1,168.42,2.7,271.88,690.37,1,1,1.0
883,2,725.53,5.02,160.31000000000006,477.37,1,1,1.0
884,1,170.77,2.02,267.37,690.0,1,1,1.0
884,2,726.52,6.14,161.25,474.0,1,1,1.0
885,1,173.95,1.57,263.07,690.0,1,1,1.0
885,2,726.28,5.41,167.44000000000005,474.0,1,1,1.0
886,1,176.34,1.2,260.82000000000005,690.0,1,1,1.0
886,2,727.03,5.41,166.41000000000008,473.63,1,1,1.0
887,1,179.77,0.52,257.42999999999995,691.5,1,1,1.0
887,2,726.8,6.09,164.9000000000001,473.63000000000005,1,1,1.0
888,1,185.53,0.33,252.19000000000003,693.75,1,1,1.0
888,2,726.84,5.93,166.40999999999997,474.0,1,1,1.0
889,1,189.98,-0.14,246.94000000000003,693.75,1,1,1.0
889,2,726.19,6.4,159.4699999999999,473.62,1,1,1.0
890,1,193.78,0.47,243.55999999999997,696.37,1,1,1.0
890,2,725.86,6.35,154.22000000000003,473.63,1,1,1.0
891,1,198.19,-1.22,236.81,700.5,1,1,1.0
891,2,724.64,7.08,154.13,475.87,1,1,1.0
892,1,202.12,-0.75,233.26,697.5,1,1,1.0
892,2,723.23,8.62,154.31999999999994,469.88,1,1,1.0
893,1,205.73,-1.12,229.88000000000002,698.24,1,1,1.0
893,2,721.83,6.94,154.9699999999999,466.87,1,1,1.0
894,1,208.22,0.75,227.05999999999997,694.5,1,1,1.0
894,2,720.7,5.11,153.38,469.87,1,1,1.0
895,1,211.17,1.78,225.56000000000003,688.13,1,1,1.0
895,2,719.11,6.66,148.77999999999997,469.5,1,1,1.0
896,1,213.33,1.92,225.55999999999997,680.63,1,1,1.0
896,2,717.82,5.91,140.25,474.0,1,1,1.0
897,1,215.11,2.55,224.06,676.88,1,1,1.0
897,2,716.39,7.97,136.88,472.86999999999995,1,1,1.0
898,1,216.42,2.67,223.50000000000003,680.63,1,1,1.0
898,2,715.29,5.2,137.34000000000003,475.5,1,1,1.0
899,1,217.64,1.85,221.63,684.38,1,1,1.0
899,2,714.47,6.09,139.22000000000003,474.0,1,1,1.0
900,1,219.47,1.38,220.30999999999997,685.13,1,1,1.0
900,2,713.58,5.67,141.93999999999994,472.88,1,1,1.0
901,1,222.61,1.92,218.44,682.13,1,1,1.0
901,2,713.13,6.33,144.19000000000005,469.87,1,1,1.0
902,1,223.64,3.23,218.44,677.63,1,1,1.0
902,2,713.48,2.86,145.5,471.0,1,1,1.0
903,1,226.12,2.53,216.38,677.63,1,1,1.0
903,2,712.73,5.44,145.60000000000002,464.62,1,1,1.0
904,1,227.72,1.8,216.75000000000003,677.63,1,1,1.0
904,2,714.0,5.98,144.84000000000003,460.87,1,1,1.0
905,1,228.56,1.85,216.38,677.63,1,1,1.0
905,2,714.47,5.53,145.87,458.25,1,1,1.0
906,1,229.97,1.69,215.05999999999997,677.6199999999999,1,1,1.0
906,2,715.64,4.99,146.63,454.5,1,1,1.0
907,1,231.66,1.52,213.56000000000003,677.63,1,1,1.0
907,2,718.12,5.16,144.18999999999994,450.0,1,1,1.0
908,1,232.78,2.13,212.24999999999997,675.75,1,1,1.0
908,2,719.11,5.55,143.25,446.25,1,1,1.0
909,1,232.88,1.22,212.62,677.62,1,1,1.0
909,2,721.27,5.27,142.5,448.13,1,1,1.0
910,1,233.72,2.16,211.69000000000003,675.75,1,1,1.0
910,2,722.25,5.25,142.02999999999997,447.0,1,1,1.0
911,1,235.03,2.23,210.55999999999997,675.75,1,1,1.0
911,2,724.45,4.69,140.3499999999999,447.75,1,1,1.0
912,1,235.41,2.16,210.17999999999998,675.75,1,1,1.0
912,2,725.77,5.02,139.5,448.12,1,1,1.0
913,1,236.06,2.09,209.63,675.75,1,1,1.0
913,2,727.27,7.12,137.81000000000006,445.88,1,1,1.0
914,1,236.53,1.99,208.30999999999997,675.75,1,1,1.0
914,2,728.67,7.22,137.06000000000006,445.86999999999995,1,1,1.0
915,1,236.91,2.06,207.00000000000003,675.75,1,1,1.0
915,2,729.8,7.38,135.47000000000003,445.88,1,1,1.0
916,1,236.91,2.51,206.42999999999998,675.75,1,1,1.0
916,2,730.03,7.43,135.27999999999997,445.87,1,1,1.0
917,1,237.84,2.41,204.18999999999997,675.75,1,1,1.0
917,2,731.91,6.8,133.59000000000003,445.87,1,1,1.0
918,1,237.84,2.93,203.24999999999997,674.62,1,1,1.0
918,2,734.25,7.38,131.05999999999995,445.88,1,1,1.0
919,1,238.31,3.19,202.13,674.6199999999999,1,1,1.0
919,2,739.5,6.38,123.84000000000003,445.87,1,1,1.0
920,1,239.34,3.49,199.68999999999997,674.63,1,1,1.0
920,2,740.67,8.39,122.35000000000002,444.75,1,1,1.0
921,1,239.44,3.68,199.12,674.62,1,1,1.0
921,2,742.69,7.27,120.18999999999994,445.87,1,1,1.0
922,1,239.25,4.29,198.75,673.87,1,1,1.0
922,2,744.28,5.67,119.06000000000006,448.88,1,1,1.0
923,1,239.72,3.94,198.00000000000003,674.6199999999999,1,1,1.0
923,2,745.41,5.3,118.39999999999998,449.25,1,1,1.0
924,1,239.72,3.19,198.00000000000003,675.0,1,1,1.0
924,2,743.2,8.48,122.25,446.25,1,1,1.0
925,1,240.09,3.21,197.99999999999997,673.88,1,1,1.0
925,2,748.31,4.92,115.13000000000011,449.25,1,1,1.0
926,1,240.09,3.66,198.18999999999997,673.87,1,1,1.0
926,2,751.64,4.59,113.06000000000006,449.25,1,1,1.0
927,1,240.09,4.43,197.63000000000002,672.75,1,1,1.0
927,2,755.25,4.88,110.44000000000005,449.24,1,1,1.0
928,1,240.0,5.67,198.0,671.63,1,1,1.0
928,2,757.27,5.2,110.71000000000004,448.88,1,1,1.0
929,1,239.72,9.26,198.55999999999997,667.5,1,1,1.0
929,2,757.59,4.92,111.28999999999996,448.88,1,1,1.0
930,1,238.69,8.37,199.69,668.25,1,1,1.0
930,2,759.08,4.1,110.25,447.75,1,1,1.0
931,1,238.12,9.96,201.57,666.75,1,1,1.0
931,2,763.57,4.88,106.77999999999997,446.62,1,1,1.0
932,1,237.94,9.73,204.19,667.5,1,1,1.0
932,2,768.12,5.48,103.59000000000003,447.75,1,1,1.0
933,1,237.19,6.14,206.44,672.38,1,1,1.0
933,2,771.19,4.36,100.86999999999989,448.12,1,1,1.0
934,1,236.44,5.18,207.94,673.87,1,1,1.0
934,2,772.62,4.08,99.09000000000003,448.12,1,1,1.0
935,1,236.34,4.2,208.68999999999997,677.62,1,1,1.0
935,2,772.36,4.41,99.09000000000003,448.86999999999995,1,1,1.0
936,1,235.88,4.22,208.68,680.62,1,1,1.0
936,2,771.87,5.16,99.84000000000003,450.36999999999995,1,1,1.0
937,1,235.03,3.49,205.30999999999997,685.13,1,1,1.0
937,2,771.12,4.45,101.89999999999998,450.75,1,1,1.0
938,1,233.39,1.78,199.13,691.5,1,1,1.0
938,2,771.38,4.22,101.14999999999998,450.75,1,1,1.0
939,1,232.17,1.69,187.13000000000002,693.75,1,1,1.0
939,2,771.28,4.59,101.44000000000005,451.5,1,1,1.0
940,1,230.3,1.59,181.96999999999997,693.0,1,1,1.0
940,2,771.33,4.03,101.62,451.88000000000005,1,1,1.0
941,1,229.64,2.16,180.84000000000003,690.0,1,1,1.0
941,2,771.42,3.56,102.38,451.88,1,1,1.0
942,1,228.09,1.5,182.99999999999997,696.38,1,1,1.0
942,2,771.44,3.66,103.21999999999991,452.61999999999995,1,1,1.0
943,1,227.2,3.28,185.16000000000003,682.88,1,1,1.0
943,2,772.69,3.98,102.18999999999994,453.75,1,1,1.0
944,1,225.56,3.38,187.96999999999997,679.12,1,1,1.0
944,2,773.04,3.98,102.84000000000003,452.63,1,1,1.0
945,1,223.31,8.67,191.25,655.5,1,1,1.0
945,2,773.44,3.56,103.02999999999997,452.63,1,1,1.0
946,1,219.84,4.22,195.74999999999997,666.37,1,1,1.0
946,2,774.66,3.8,101.62,452.62,1,1,1.0
947,1,217.5,8.23,199.88,662.25,1,1,1.0
947,2,774.94,3.19,103.02999999999997,452.62,1,1,1.0
948,1,214.78,4.41,203.05999999999997,666.37,1,1,1.0
948,2,774.05,3.42,104.72000000000003,453.0,1,1,1.0
949,1,212.16,7.52,205.11999999999998,671.63,1,1,1.0
949,2,773.86,3.42,104.72000000000003,452.63,1,1,1.0
950,1,208.45,3.47,209.44,677.62,1,1,1.0
950,2,773.34,3.94,106.13,451.87,1,1,1.0
951,1,204.66,5.04,212.61999999999998,684.37,1,1,1.0
951,2,772.34,5.44,108.83999999999992,451.87,1,1,1.0
952,1,200.16,4.41,216.36999999999998,684.0,1,1,1.0
952,2,771.77,4.31,114.27999999999997,453.75,1,1,1.0
953,1,196.36,3.89,219.37,692.25,1,1,1.0
953,2,770.88,3.8,129.65999999999997,455.25,1,1,1.0
954,1,192.56,3.05,222.56,699.37,1,1,1.0
954,2,769.69,4.78,136.30999999999995,453.0,1,1,1.0
955,1,189.47,3.42,224.05999999999997,699.75,1,1,1.0
955,2,768.16,3.8,139.22000000000003,453.75,1,1,1.0
956,1,185.95,2.72,225.94,702.37,1,1,1.0
956,2,765.77,4.41,141.0,450.36999999999995,1,1,1.0
957,1,181.88,5.02,228.74,684.37,1,1,1.0
957,2,764.48,4.36,142.40999999999997,445.87,1,1,1.0
958,1,179.98,3.42,232.68000000000004,674.63,1,1,1.0
958,2,763.38,3.35,141.94000000000005,446.63,1,1,1.0
959,1,173.48,2.02,245.82000000000002,699.75,1,1,1.0
959,2,761.65,2.2,144.0,444.75,1,1,1.0
960,1,169.5,6.84,255.19,700.88,1,1,1.0
960,2,761.06,2.18,141.85000000000002,443.62,1,1,1.0
961,1,163.52,7.99,270.38,701.63,1,1,1.0
961,2,757.5,0.28,146.80999999999995,445.13000000000005,1,1,1.0
962,1,157.36,3.61,299.44,705.75,1,1,1.0
962,2,756.47,0.47,145.87,443.25,1,1,1.0
963,1,153.89,5.02,326.25,704.62,1,1,1.0
963,2,755.3,-0.84,145.59000000000003,445.11999999999995,1,1,1.0
964,1,147.66,9.23,355.87,700.5,1,1,1.0
964,2,755.91,0.89,142.12,441.75,1,1,1.0
965,1,143.16,12.33,382.31000000000006,697.5,1,1,1.0
965,2,751.83,-1.12,134.7199999999999,445.87,1,1,1.0
966,1,137.53,13.97,404.25,697.5,1,1,1.0
966,2,750.19,-0.38,131.05999999999995,445.13,1,1,1.0
967,1,132.75,17.06,418.87,695.25,1,1,1.0
967,2,748.27,0.0,130.12,444.75,1,1,1.0
968,1,128.06,20.2,432.38000000000005,691.5,1,1,1.0
968,2,747.14,-0.56,128.25,445.87,1,1,1.0
969,1,124.22,23.02,441.75,687.0,1,1,1.0
969,2,745.27,0.09,130.59000000000003,445.13000000000005,1,1,1.0
970,1,122.06,25.08,450.74999999999994,685.12,1,1,1.0
970,2,743.16,-0.66,133.12,445.88000000000005,1,1,1.0
971,1,118.12,27.38,455.26,682.12,1,1,1.0
971,2,740.62,0.09,135.85000000000002,445.13000000000005,1,1,1.0
972,1,115.97,28.17,454.5,682.88,1,1,1.0
972,2,738.23,-0.28,136.88,444.75,1,1,1.0
973,1,114.84,29.53,449.25,681.38,1,1,1.0
973,2,736.92,0.0,138.56000000000006,444.75,1,1,1.0
974,1,114.14,31.83,442.5,679.12,1,1,1.0
974,2,735.94,0.56,138.18999999999994,445.13,1,1,1.0
975,1,114.61,34.36,433.12,675.75,1,1,1.0
975,2,735.23,0.09,138.56999999999994,445.88000000000005,1,1,1.0
976,1,116.06,35.58,420.74999999999994,674.62,1,1,1.0
976,2,734.39,-0.19,139.5,445.88,1,1,1.0
977,1,116.39,36.66,403.88,672.75,1,1,1.0
977,2,733.78,0.19,139.69000000000005,445.87,1,1,1.0
978,1,116.62,37.59,384.38,672.75,1,1,1.0
978,2,732.94,0.19,140.89999999999998,445.87,1,1,1.0
979,1,119.81,37.55,362.25,679.12,1,1,1.0
979,2,732.66,0.28,141.2800000000001,446.25,1,1,1.0
980,1,120.94,36.8,336.75,684.37,1,1,1.0
980,2,731.91,0.28,141.56000000000006,445.88000000000005,1,1,1.0
981,1,126.19,34.12,306.56,699.76,1,1,1.0
981,2,731.77,0.47,142.02999999999997,445.86999999999995,1,1,1.0
982,1,133.41,31.83,278.25,712.87,1,1,1.0
982,2,731.77,0.66,142.31000000000006,446.25,1,1,1.0
983,1,139.31,28.88,262.5,720.74,1,1,1.0
983,2,732.52,0.38,142.02999999999997,448.12,1,1,1.0
984,1,146.34,24.89,252.38000000000002,726.75,1,1,1.0
984,2,732.8,0.47,141.56000000000006,448.86999999999995,1,1,1.0
985,1,156.19,19.17,242.81,726.75,1,1,1.0
985,2,732.84,-0.28,141.85000000000002,450.0,1,1,1.0
986,1,164.16,14.2,236.06000000000003,736.88,1,1,1.0
986,2,733.17,1.03,142.5,448.13000000000005,1,1,1.0
987,1,168.56,11.25,232.31,740.63,1,1,1.0
987,2,733.97,0.28,142.02999999999997,449.63000000000005,1,1,1.0
988,1,170.91,8.67,229.31000000000003,739.88,1,1,1.0
988,2,734.53,1.03,140.91000000000008,450.0,1,1,1.0
989,1,172.41,4.59,228.75000000000003,744.0,1,1,1.0
989,2,735.66,1.22,140.34000000000003,450.0,1,1,1.0
990,1,174.56,4.17,227.44,746.63,1,1,1.0
990,2,736.27,2.06,139.87,448.88,1,1,1.0
991,1,175.78,4.36,227.05999999999997,744.75,1,1,1.0
991,2,738.56,2.25,138.56000000000006,449.63,1,1,1.0
992,1,178.31,4.97,226.13,741.75,1,1,1.0
992,2,739.97,3.0,137.33999999999992,448.88,1,1,1.0
993,1,180.19,5.44,225.56,740.6199999999999,1,1,1.0
993,2,742.08,2.44,133.58999999999992,449.62,1,1,1.0
994,1,182.06,4.83,225.0,744.0,1,1,1.0
994,2,744.52,1.88,132.18000000000006,451.5,1,1,1.0
995,1,183.28,4.64,224.05999999999997,747.38,1,1,1.0
995,2,745.55,1.31,131.72000000000003,450.75,1,1,1.0
996,1,183.38,5.34,224.43,748.5,1,1,1.0
996,2,746.86,0.19,133.12,453.75,1,1,1.0
997,1,182.91,6.38,224.81000000000003,748.5,1,1,1.0
997,2,749.06,-0.47,132.19000000000005,453.38000000000005,1,1,1.0
998,1,182.16,5.72,225.00000000000003,748.5,1,1,1.0
998,2,749.95,0.38,135.65999999999997,451.87,1,1,1.0
999,1,180.94,4.97,226.12,748.5,1,1,1.0
999,2,754.43,2.3,133.22000000000003,447.75,1,1,1.0
1000,1,179.91,4.41,227.06000000000003,749.62,1,1,1.0
1000,2,756.05,5.39,144.84000000000003,446.25,1,1,1.0
1001,1,178.22,4.64,228.75000000000003,757.5,1,1,1.0
1001,2,757.12,4.66,147.38,448.13,1,1,1.0
1002,1,177.09,4.27,229.49999999999997,774.0,1,1,1.0
1002,2,759.75,4.59,145.87,448.13000000000005,1,1,1.0
1003,1,174.75,4.69,231.19,789.0,1,1,1.0
1003,2,762.05,5.02,145.4000000000001,448.87,1,1,1.0
1004,1,171.38,5.06,232.31,800.25,1,1,1.0
1004,2,763.88,5.25,146.62,451.5,1,1,1.0
1005,1,167.11,7.22,236.06,797.25,1,1,1.0
1005,2,766.69,2.86,144.18999999999994,455.25,1,1,1.0
1006,1,162.82,7.03,239.25,804.75,1,1,1.0
1006,2,767.11,3.05,146.05999999999995,460.12,1,1,1.0
1007,1,155.81,6.19,243.0,810.75,1,1,1.0
1007,2,767.72,3.94,147.0,461.25,1,1,1.0
1008,1,148.59,6.47,249.38000000000002,810.75,1,1,1.0
1008,2,768.94,2.77,146.80999999999995,465.75,1,1,1.0
1009,1,142.12,7.78,255.94,809.25,1,1,1.0
1009,2,768.61,3.84,145.97000000000003,468.0,1,1,1.0
1010,1,137.16,6.84,259.87,812.25,1,1,1.0
1010,2,769.08,4.22,145.12,470.61999999999995,1,1,1.0
1011,1,132.0,7.22,264.38,812.25,1,1,1.0
1011,2,768.8,3.61,143.34000000000003,472.87,1,1,1.0
1012,1,125.72,6.94,271.69000000000005,813.75,1,1,1.0
1012,2,769.12,4.22,142.78999999999996,472.86999999999995,1,1,1.0
1013,1,119.62,7.88,276.94,812.24,1,1,1.0
1013,2,769.78,4.97,139.13,471.0,1,1,1.0
1014,1,113.44,7.97,283.69,812.25,1,1,1.0
1014,2,769.17,5.18,140.35000000000002,470.62,1,1,1.0
1015,1,106.12,7.97,291.38,812.25,1,1,1.0
1015,2,769.22,5.72,138.18999999999994,469.5,1,1,1.0
1016,1,99.94,8.81,297.94,811.5,1,1,1.0
1016,2,769.92,6.61,132.47000000000003,469.5,1,1,1.0
1017,1,95.06,7.97,304.5,812.25,1,1,1.0
1017,2,769.66,5.81,125.25,471.75,1,1,1.0
1018,1,89.91,7.88,312.0,812.24,1,1,1.0
1018,2,769.31,5.91,117.94000000000005,472.11999999999995,1,1,1.0
1019,1,85.59,8.25,321.0,807.0,1,1,1.0
1019,2,769.01,6.05,117.64999999999998,471.75,1,1,1.0
1019,3,1.69,738.09,286.31,337.4999999999999,1,1,1.0
1020,1,81.28,10.12,337.13,756.0,1,1,1.0
1020,2,768.35,6.0,114.47000000000003,469.88,1,1,1.0
1020,3,-0.8,715.78,325.5,360.0,1,1,1.0
1021,1,78.38,11.58,349.5,742.5,1,1,1.0
1021,2,768.66,8.3,113.53000000000009,467.25,1,1,1.0
1021,3,1.27,694.78,346.87,379.1300000000001,1,1,1.0
1022,1,74.44,12.19,358.87,744.0,1,1,1.0
1022,2,766.71,7.12,114.08999999999992,468.76,1,1,1.0
1022,3,0.38,672.7,402.74,404.25,1,1,1.0
1023,1,72.28,12.75,363.75,743.25,1,1,1.0
1023,2,766.34,4.92,114.08999999999992,470.63,1,1,1.0
1023,3,1.08,650.91,432.37,424.87,1,1,1.0
1024,1,68.67,11.04,305.63,654.75,1,1,1.0
1024,2,765.44,4.59,114.09999999999991,472.13000000000005,1,1,1.0
1024,3,10.97,641.02,463.86999999999995,430.5,1,1,1.0
1025,1,65.25,10.15,304.5,664.12,1,1,1.0
1025,2,764.74,3.7,112.30999999999995,472.88,1,1,1.0
1025,3,4.69,625.88,513.0,444.7399999999999,1,1,1.0
1026,1,62.16,11.58,304.12,698.25,1,1,1.0
1026,2,763.06,3.61,111.74000000000001,474.0,1,1,1.0
1026,3,7.41,604.36,559.5,461.62,1,1,1.0
1027,1,59.58,11.81,305.44,801.75,1,1,1.0
1027,2,761.2,3.52,113.52999999999997,475.5,1,1,1.0
1027,3,57.38,587.16,533.62,482.2500000000001,1,1,1.0
1028,1,58.03,11.81,306.55999999999995,806.25,1,1,1.0
1028,2,759.19,4.59,112.86999999999989,473.25,1,1,1.0
1028,3,101.25,562.88,534.37,506.2399999999999,1,1,1.0
1029,1,57.38,13.88,312.93,804.0,1,1,1.0
1029,2,756.42,3.89,113.06000000000006,474.38,1,1,1.0
1029,3,133.59,539.44,544.5,529.8699999999999,1,1,1.0
1030,1,56.81,13.97,350.06,804.0,1,1,1.0
1030,2,754.88,3.66,112.02999999999997,472.86999999999995,1,1,1.0
1030,3,168.09,515.62,575.25,555.7600000000001,1,1,1.0
1031,1,54.28,13.59,372.19000000000005,804.75,1,1,1.0
1031,2,754.27,4.41,111.0,471.0,1,1,1.0
1031,3,195.94,493.69,622.8699999999999,577.8699999999999,1,1,1.0
1032,1,53.25,12.94,376.87,806.25,1,1,1.0
1032,2,751.78,7.22,112.31000000000006,466.11999999999995,1,1,1.0
1032,3,221.62,471.94,616.5,599.25,1,1,1.0
1033,1,52.5,13.59,377.25,804.75,1,1,1.0
1033,2,750.84,6.0,113.53999999999996,466.88,1,1,1.0
1033,3,250.88,458.62,612.0,611.2600000000001,1,1,1.0
1034,1,51.09,12.56,380.07000000000005,806.25,1,1,1.0
1034,2,750.7,7.88,112.31999999999994,465.0,1,1,1.0
1034,3,277.45,444.8,617.6300000000001,625.5,1,1,1.0
1035,1,49.69,13.31,380.81,804.75,1,1,1.0
1035,2,750.42,7.17,111.28000000000009,460.88,1,1,1.0
1035,3,308.06,426.94,640.1300000000001,640.8699999999999,1,1,1.0
1036,1,48.19,13.12,381.19,804.76,1,1,1.0
1036,2,749.34,7.5,114.56999999999994,457.5,1,1,1.0
1036,3,330.19,412.41,614.6199999999999,655.8699999999999,1,1,1.0
1037,1,47.39,12.47,382.69,806.25,1,1,1.0
