1973,3,890.06,94.97,337.5,982.5,1,1,1.0
1973,1,279.7,104.16,490.13000000000005,971.2500000000001,1,1,1.0
1973,2,1062.0,211.5,472.5,863.25,1,1,1.0
1973,4,632.39,56.95,223.5,853.5,1,1,1.0
1974,3,888.19,102.94,335.6199999999999,975.0,1,1,1.0
1974,1,313.88,107.91,454.5,965.2500000000001,1,1,1.0
1974,2,1068.84,215.81,472.5,858.75,1,1,1.0
1974,4,585.84,60.75,268.31999999999994,851.25,1,1,1.0
1975,3,880.22,111.56,334.30999999999995,962.25,1,1,1.0
1975,1,368.74,115.41,399.38,958.5000000000001,1,1,1.0
1975,2,1077.05,221.44,471.0,852.0,1,1,1.0
1975,4,630.09,56.53,227.06999999999994,856.5,1,1,1.0
1976,3,869.34,118.97,336.18999999999994,953.25,1,1,1.0
1976,1,397.83,115.88,374.06,958.5000000000001,1,1,1.0
1976,2,1084.27,226.88,470.25,846.7399999999999,1,1,1.0
1976,4,634.12,52.36,223.13,861.0,1,1,1.0
1977,3,860.81,124.59,340.5,946.4999999999999,1,1,1.0
1977,1,424.08,120.56,346.31,953.25,1,1,1.0
1977,2,1098.33,230.06,460.5,843.75,1,1,1.0
1977,4,635.25,48.98,219.0,863.25,1,1,1.0
1978,3,853.5,130.78,343.1199999999999,938.25,1,1,1.0
1978,1,454.12,117.38,316.88,957.0000000000001,1,1,1.0
1978,2,1105.45,230.81,459.0,843.75,1,1,1.0
1978,4,628.59,49.41,227.63,855.75,1,1,1.0
1979,3,845.62,134.62,339.7600000000001,934.4999999999999,1,1,1.0
1979,1,487.59,116.25,282.00000000000006,958.5,1,1,1.0
1979,2,1113.14,236.44,457.1199999999999,837.75,1,1,1.0
1979,4,619.31,55.88,241.8800000000001,851.24,1,1,1.0
1980,3,831.94,136.41,354.0,933.0000000000001,1,1,1.0
1980,1,480.84,122.91,288.75000000000006,951.7500000000001,1,1,1.0
1980,2,1121.53,248.25,454.8700000000001,824.25,1,1,1.0
1980,4,608.62,62.53,253.88,846.75,1,1,1.0
1981,3,822.61,134.53,357.18999999999994,934.5,1,1,1.0
1981,1,438.75,133.5,329.63,939.75,1,1,1.0
1981,2,1124.25,251.25,458.25,822.0,1,1,1.0
1981,4,600.47,68.81,256.87,844.5,1,1,1.0
1982,3,811.31,134.16,360.75,936.7500000000001,1,1,1.0
1982,1,397.55,149.16,370.86999999999995,922.5000000000001,1,1,1.0
1982,2,1123.59,258.56,462.75,814.5,1,1,1.0
1982,4,585.66,76.22,258.56000000000006,839.25,1,1,1.0
1983,3,799.73,134.06,361.5,936.75,1,1,1.0
1983,1,394.41,157.78,369.56,912.0,1,1,1.0
1983,2,1122.56,261.56,468.0,811.5,1,1,1.0
1983,4,577.97,80.91,258.55999999999995,828.75,1,1,1.0
1984,3,787.69,132.66,361.1199999999999,939.7500000000001,1,1,1.0
1984,1,411.09,166.69,357.75000000000006,904.5,1,1,1.0
1984,2,1118.34,262.5,477.0,810.0,1,1,1.0
1984,4,571.55,88.22,266.62,811.5,1,1,1.0
1985,3,772.83,133.22,370.31000000000006,939.75,1,1,1.0
1985,1,424.12,173.25,343.88,899.25,1,1,1.0
1985,2,1114.73,276.42,481.8699999999999,789.75,1,1,1.0
1985,4,565.17,90.56,273.94000000000005,811.5,1,1,1.0
1986,3,760.92,135.38,375.38,938.2399999999999,1,1,1.0
1986,1,438.33,177.77,325.31,896.25,1,1,1.0
1986,2,1108.78,275.81,491.6200000000001,791.25,1,1,1.0
1986,4,557.3,92.16,279.37,818.25,1,1,1.0
1987,3,750.84,137.53,377.9999999999999,936.75,1,1,1.0
1987,1,446.62,185.18,316.32000000000005,888.0,1,1,1.0
1987,2,1104.14,271.92,499.5,796.5,1,1,1.0
1987,4,554.62,97.03,277.88,844.5,1,1,1.0
1988,3,744.19,141.94,376.1199999999999,929.25,1,1,1.0
1988,1,437.3,192.12,324.36999999999995,881.2499999999999,1,1,1.0
1988,2,1099.69,272.39,507.75,795.7500000000001,1,1,1.0
1989,3,737.25,144.66,377.25,926.2500000000001,1,1,1.0
1989,1,433.08,203.44,327.75000000000006,872.25,1,1,1.0
1989,2,1097.44,269.06,513.3799999999999,802.5,1,1,1.0
1990,3,730.69,147.66,375.3699999999999,924.0000000000001,1,1,1.0
1990,1,423.8,210.28,333.94,865.5,1,1,1.0
1990,2,1098.94,263.72,517.5,804.75,1,1,1.0
1991,3,723.14,152.72,375.38,918.75,1,1,1.0
1991,1,419.2,217.27,337.50000000000006,859.5,1,1,1.0
1991,2,1099.64,260.16,520.5,808.5,1,1,1.0
1991,4,537.0,78.14,242.44000000000005,330.38,1,1,1.0
1992,3,713.58,159.75,377.9999999999999,909.75,1,1,1.0
1992,1,415.64,222.75,338.44000000000005,855.0,1,1,1.0
1992,2,1099.83,260.91,526.1300000000001,807.0,1,1,1.0
1992,4,537.0,76.62,226.12,324.0,1,1,1.0
1993,3,704.16,167.34,380.81000000000006,901.4999999999999,1,1,1.0
1993,1,410.34,224.2,335.63000000000005,854.25,1,1,1.0
1993,2,1099.78,260.44,530.6200000000001,807.75,1,1,1.0
1993,4,539.25,76.34,209.44000000000005,314.62,1,1,1.0
1994,3,697.45,175.41,381.94000000000005,893.2500000000001,1,1,1.0
1994,1,406.31,229.59,343.13000000000005,848.9999999999999,1,1,1.0
1994,2,1099.92,257.86,533.6199999999999,810.7499999999999,1,1,1.0
1994,4,542.81,73.12,196.31000000000006,315.76,1,1,1.0
1995,3,687.14,181.88,387.0000000000001,886.5000000000001,1,1,1.0
1995,1,402.75,234.23,347.25,843.75,1,1,1.0
1995,2,1103.25,257.2,535.1300000000001,811.5,1,1,1.0
1995,4,544.5,69.63,189.94000000000005,323.06,1,1,1.0
1996,3,676.88,185.72,396.7399999999999,888.0,1,1,1.0
1996,1,400.69,238.97,352.31,838.5,1,1,1.0
1996,2,1107.28,254.67,534.3800000000001,814.5000000000001,1,1,1.0
1996,4,550.22,63.38,181.68999999999994,331.5,1,1,1.0
1997,3,667.5,196.22,399.0,876.75,1,1,1.0
1997,1,396.28,245.81,362.25,831.0,1,1,1.0
1997,2,1110.84,251.11,531.75,818.9999999999999,1,1,1.0
1997,4,557.91,60.75,172.68000000000006,297.19,1,1,1.0
1998,3,650.16,204.75,409.87,868.5,1,1,1.0
1998,1,393.09,250.22,361.88000000000005,826.5,1,1,1.0
1998,2,1116.52,248.95,526.8800000000001,822.0,1,1,1.0
1998,4,561.12,58.22,171.37,292.87,1,1,1.0
1999,3,627.66,208.73,424.87,867.0,1,1,1.0
1999,1,390.47,246.56,381.55999999999995,822.0,1,1,1.0
1999,2,1118.25,247.31,528.3699999999999,827.25,1,1,1.0
1999,4,565.88,55.14,172.31000000000006,285.93,1,1,1.0
2000,3,622.69,216.19,430.5,857.25,1,1,1.0
2000,2,1120.59,250.5,529.5,823.5,1,1,1.0
2000,4,569.3,52.83,173.06000000000006,289.69,1,1,1.0
2001,3,622.69,221.06,427.5,851.25,1,1,1.0
2001,1,383.44,264.47,300.56,479.25,1,1,1.0
2001,2,1126.27,251.53,526.1300000000001,819.75,1,1,1.0
2001,4,572.91,50.62,178.0300000000001,291.94,1,1,1.0
2002,3,619.41,222.42,423.37,852.7500000000001,1,1,1.0
2002,1,381.84,278.09,286.32,491.62000000000006,1,1,1.0
2002,2,1125.05,252.89,531.75,818.2500000000001,1,1,1.0
2002,4,557.16,47.25,210.56000000000006,324.0,1,1,1.0
2003,3,608.53,225.98,431.6300000000001,849.75,1,1,1.0
2003,2,1123.41,254.25,537.3699999999999,816.75,1,1,1.0
2003,4,534.4,46.5,243.37,348.94,1,1,1.0
2004,3,594.47,230.62,447.75,843.7600000000001,1,1,1.0
2004,2,1119.28,254.39,545.6200000000001,816.7500000000001,1,1,1.0
2004,4,536.16,47.62,260.43000000000006,324.76,1,1,1.0
2005,3,583.03,237.56,454.5,837.75,1,1,1.0
2005,2,1112.44,253.36,558.0,818.2499999999999,1,1,1.0
2005,4,501.09,47.53,319.50000000000006,336.38,1,1,1.0
2006,3,573.84,244.69,457.13,828.0,1,1,1.0
2006,2,1107.61,253.12,567.3700000000001,818.2600000000001,1,1,1.0
2006,4,554.62,97.03,277.88,844.5,1,1,1.0
2007,3,562.22,254.25,464.25,818.25,1,1,1.0
2007,2,1102.03,253.59,576.0,818.2499999999999,1,1,1.0
2007,4,443.44,46.12,384.00000000000006,716.26,1,1,1.0
2008,3,536.91,254.81,483.37,816.75,1,1,1.0
2008,2,1099.78,256.59,580.8800000000001,814.5,1,1,1.0
2008,4,501.09,47.53,319.50000000000006,336.38,1,1,1.0
2009,3,507.19,258.94,507.75000000000006,811.5,1,1,1.0
2009,2,1098.38,256.5,587.25,815.25,1,1,1.0
2009,4,431.25,51.56,401.63,403.5,1,1,1.0
2010,3,486.98,259.88,520.5,810.0000000000001,1,1,1.0
2010,2,1097.62,257.91,596.25,813.75,1,1,1.0
2010,4,415.69,52.88,419.61999999999995,415.5,1,1,1.0
2011,3,437.25,273.0,558.37,796.5,1,1,1.0
2011,2,1100.25,266.53,600.75,804.0,1,1,1.0
2011,4,399.61,53.72,437.25,427.5,1,1,1.0
2012,3,395.44,275.44,594.75,794.25,1,1,1.0
2012,2,1106.53,276.66,602.25,793.5,1,1,1.0
2012,4,384.89,57.47,457.88,438.75,1,1,1.0
2013,3,386.62,282.19,594.0,789.0,1,1,1.0
2013,2,1110.38,310.88,604.1199999999999,759.37,1,1,1.0
2013,4,367.97,58.83,475.12,459.00000000000006,1,1,1.0
2014,3,378.19,288.75,592.8699999999999,783.75,1,1,1.0
2014,2,1119.28,316.31,603.3800000000001,758.6300000000001,1,1,1.0
2014,4,357.33,63.19,487.12000000000006,463.50000000000006,1,1,1.0
2015,3,365.06,300.94,596.6300000000001,771.75,1,1,1.0
2015,2,1129.5,324.38,600.0,751.5000000000001,1,1,1.0
2015,4,341.62,68.16,503.26,471.75,1,1,1.0
2016,3,356.34,315.75,594.75,757.1300000000001,1,1,1.0
2016,2,1143.75,334.5,593.25,734.6199999999999,1,1,1.0
2016,4,330.05,70.88,517.5,488.24,1,1,1.0
2017,3,342.09,327.56,600.75,740.6300000000001,1,1,1.0
2017,2,1157.72,339.56,586.5,729.0,1,1,1.0
2017,4,322.59,73.5,526.1300000000001,510.0,1,1,1.0
2018,3,325.12,333.19,605.63,735.75,1,1,1.0
2018,2,1177.69,345.94,570.75,723.3699999999999,1,1,1.0
2018,4,313.69,75.94,537.3699999999999,528.75,1,1,1.0
2019,3,296.06,331.03,622.8800000000001,741.75,1,1,1.0
2019,2,1194.19,352.12,556.5,717.7600000000001,1,1,1.0
2019,4,310.69,76.22,550.8699999999999,546.75,1,1,1.0
2020,3,256.31,327.38,651.0,750.37,1,1,1.0
2020,2,1213.69,349.5,541.5,726.3800000000001,1,1,1.0
2020,4,290.6,82.08,563.63,559.5,1,1,1.0
2021,3,224.53,331.78,659.63,735.3800000000001,1,1,1.0
2021,2,1232.81,361.99,522.3700000000001,708.3799999999999,1,1,1.0
2021,4,287.81,81.68,563.25,558.0,1,1,1.0
2022,3,201.09,329.72,669.75,741.75,1,1,1.0
2022,2,1233.84,367.01,523.5,702.75,1,1,1.0
2022,4,288.75,82.59,563.25,562.13,1,1,1.0
2023,3,189.8,326.34,666.3699999999999,744.75,1,1,1.0
2023,2,1227.94,371.93,529.8799999999999,696.75,1,1,1.0
2023,4,287.23,83.44,568.12,570.0,1,1,1.0
2024,3,160.12,327.56,691.5,749.25,1,1,1.0
2024,2,1224.56,377.6,532.5,691.4999999999999,1,1,1.0
2024,4,290.27,81.8,564.38,586.12,1,1,1.0
2025,3,147.19,327.0,690.3699999999999,750.3800000000001,1,1,1.0
2025,2,1221.94,381.26,532.5,687.3700000000001,1,1,1.0
2025,4,290.91,75.28,568.8699999999999,609.38,1,1,1.0
2026,3,103.78,331.03,710.63,739.8800000000001,1,1,1.0
2026,2,1219.64,383.98,529.8799999999999,684.0,1,1,1.0
2026,4,288.7,74.91,570.0,617.62,1,1,1.0
2027,3,68.53,332.06,729.0,739.5,1,1,1.0
2027,2,1218.05,389.04,525.0,678.0,1,1,1.0
2027,4,287.2,76.31,571.5,620.6300000000001,1,1,1.0
2028,3,48.8,339.0,727.87,733.5,1,1,1.0
2028,2,1214.44,391.97,522.0,674.25,1,1,1.0
2028,4,285.09,77.16,575.25,622.87,1,1,1.0
2029,3,21.47,350.91,732.0,723.3699999999999,1,1,1.0
2029,2,1213.5,395.86,516.75,670.87,1,1,1.0
2029,4,284.2,78.09,576.75,625.13,1,1,1.0
2030,3,4.78,362.81,734.25,709.5,1,1,1.0
2030,1,390.47,246.56,381.55999999999995,822.0,1,1,1.0
2030,2,1214.62,396.05,509.25,670.8700000000001,1,1,1.0
2030,4,291.33,83.53,567.3700000000001,619.88,1,1,1.0
2031,3,1.59,378.54,705.38,690.0,1,1,1.0
2031,1,493.69,635.72,348.19,361.5,1,1,1.0
2031,2,1214.81,396.94,504.0,670.8699999999999,1,1,1.0
2031,4,289.27,84.28,570.0,617.63,1,1,1.0
2032,3,0.14,388.59,667.88,679.8800000000001,1,1,1.0
2032,1,472.03,633.14,369.56000000000006,441.7500000000001,1,1,1.0
2032,2,1216.12,396.66,499.1200000000001,670.8699999999999,1,1,1.0
2032,4,289.43,84.52,570.75,614.25,1,1,1.0
2033,3,0.09,404.3,639.0,664.5,1,1,1.0
2033,1,417.66,625.92,424.11999999999995,449.63,1,1,1.0
2033,2,1217.81,395.86,495.0,671.9999999999999,1,1,1.0
2033,4,283.36,85.03,577.87,606.75,1,1,1.0
2034,3,-1.22,436.5,612.75,638.6199999999999,1,1,1.0
2034,1,411.09,613.08,431.63000000000005,463.4999999999999,1,1,1.0
2034,2,1220.81,396.19,490.5,672.0,1,1,1.0
2034,4,267.94,80.62,592.8699999999999,609.38,1,1,1.0
2035,3,-4.45,471.84,588.75,604.1300000000001,1,1,1.0
2035,1,401.58,599.58,439.12000000000006,476.2499999999999,1,1,1.0
2035,2,1224.19,395.72,486.3699999999999,673.1199999999999,1,1,1.0
2035,4,274.69,80.72,586.8699999999999,595.87,1,1,1.0
2036,3,-0.56,503.06,538.8699999999999,567.75,1,1,1.0
2036,1,407.25,584.95,429.75,489.0,1,1,1.0
2036,2,1228.88,393.89,483.3799999999999,675.38,1,1,1.0
2036,4,273.94,82.22,586.8699999999999,579.75,1,1,1.0
2037,3,0.0,524.06,512.25,548.6300000000001,1,1,1.0
2037,1,408.66,563.44,425.61999999999995,514.5,1,1,1.0
2037,2,1236.19,391.12,479.6299999999999,678.38,1,1,1.0
2037,4,277.99,88.36,587.25,558.37,1,1,1.0
2038,3,2.53,554.62,492.75,518.63,1,1,1.0
2038,1,400.03,548.44,431.63,529.8699999999999,1,1,1.0
2038,2,1243.12,392.06,475.5,677.6300000000001,1,1,1.0
2038,4,273.0,85.22,586.12,552.75,1,1,1.0
2039,3,7.5,627.0,480.38,448.8800000000001,1,1,1.0
2039,1,400.97,530.91,427.5,547.5000000000001,1,1,1.0
2039,2,1247.62,389.77,474.75,679.8700000000001,1,1,1.0
2039,4,270.19,85.12,588.75,550.13,1,1,1.0
2040,3,-0.66,407.44,470.25,675.3699999999999,1,1,1.0
2040,1,400.27,499.41,426.75,579.75,1,1,1.0
2040,2,1251.19,388.69,475.5,680.6199999999999,1,1,1.0
2040,4,267.0,85.59,592.88,590.25,1,1,1.0
2041,3,-2.72,307.31,458.25,775.5,1,1,1.0
2041,1,397.97,467.11,424.87,609.7499999999999,1,1,1.0
2041,2,1253.62,388.55,476.6200000000001,680.6200000000001,1,1,1.0
2041,4,265.31,88.88,594.75,640.87,1,1,1.0
2042,3,-3.19,269.25,443.25,816.0,1,1,1.0
2042,1,395.06,430.17,422.63000000000005,646.5,1,1,1.0
2042,2,1255.5,387.89,478.1199999999999,680.63,1,1,1.0
2042,4,272.25,87.56,594.75,798.0,1,1,1.0
2043,1,404.34,396.09,414.38000000000005,679.1300000000001,1,1,1.0
2043,2,1259.72,387.38,476.6199999999999,679.87,1,1,1.0
2044,1,408.61,361.5,403.5,709.8800000000001,1,1,1.0
2044,2,1260.56,386.58,479.6200000000001,680.6200000000001,1,1,1.0
2044,4,272.25,87.56,594.75,798.0,1,1,1.0
2045,1,414.98,333.0,388.13,742.5,1,1,1.0
2045,2,1261.88,383.84,481.8799999999999,684.0,1,1,1.0
2045,4,282.0,87.94,581.25,789.75,1,1,1.0
2046,1,411.98,299.53,382.68999999999994,778.5,1,1,1.0
2046,2,1264.69,381.82,481.1299999999999,686.25,1,1,1.0
2046,4,288.0,84.0,576.0,814.5,1,1,1.0
2047,1,297.0,238.88,502.5,830.2399999999999,1,1,1.0
2047,2,1269.56,378.05,478.5,690.3700000000001,1,1,1.0
2048,1,424.08,260.53,363.37000000000006,811.5,1,1,1.0
2048,2,1275.19,373.97,476.6299999999999,697.5,1,1,1.0
2048,4,288.0,84.0,576.0,814.5,1,1,1.0
2049,1,462.19,238.41,324.75000000000006,831.7500000000001,1,1,1.0
2049,2,1283.62,371.44,471.0,699.75,1,1,1.0
2049,4,275.39,82.5,598.13,828.0,1,1,1.0
2050,1,466.78,226.92,317.63,843.7500000000001,1,1,1.0
2050,2,1294.12,366.28,463.1200000000001,703.8800000000001,1,1,1.0
2050,4,272.25,82.31,602.63,828.0,1,1,1.0
2051,1,420.28,202.59,376.13,856.4999999999999,1,1,1.0
2051,2,1298.77,361.12,464.6300000000001,709.88,1,1,1.0
2052,3,1.69,616.83,545.6199999999999,455.9999999999999,1,1,1.0
2052,1,402.19,191.44,393.00000000000006,874.5,1,1,1.0
2052,2,1303.1,359.44,464.6200000000001,711.75,1,1,1.0
2053,3,2.34,615.14,561.38,458.2500000000001,1,1,1.0
2053,1,396.75,184.5,396.75,883.5,1,1,1.0
2053,2,1309.97,355.88,460.8699999999999,714.7399999999999,1,1,1.0
2054,3,1.27,596.62,595.12,475.13,1,1,1.0
2054,1,366.42,167.25,426.74999999999994,902.25,1,1,1.0
2054,2,1321.27,352.69,451.5,717.0,1,1,1.0
2055,3,0.23,600.66,630.75,475.12,1,1,1.0
2055,1,363.05,161.16,428.99999999999994,908.2500000000001,1,1,1.0
2055,2,1327.64,348.56,447.3799999999999,720.75,1,1,1.0
2056,3,-2.77,592.03,658.13,481.8800000000001,1,1,1.0
2056,1,367.88,159.66,421.5,909.7500000000001,1,1,1.0
2056,2,1331.53,343.59,445.8700000000001,725.6300000000001,1,1,1.0
2057,3,0.19,593.72,685.5,477.3699999999999,1,1,1.0
2057,1,390.61,158.16,395.62,909.7500000000001,1,1,1.0
2057,2,1337.16,339.47,443.25,729.75,1,1,1.0
2058,3,0.19,595.41,714.75,469.12,1,1,1.0
2058,1,400.55,158.44,386.99999999999994,906.75,1,1,1.0
2058,2,1342.17,334.59,440.25,734.6300000000001,1,1,1.0
2059,3,-0.47,594.66,748.5,468.0000000000001,1,1,1.0
2059,1,390.56,154.36,393.38000000000005,861.75,1,1,1.0
2059,2,1342.5,333.0,443.25,735.75,1,1,1.0
2059,4,272.25,82.31,602.63,828.0,1,1,1.0
2060,3,7.5,582.47,768.0,483.75,1,1,1.0
2060,1,384.61,154.31,397.12,848.25,1,1,1.0
2060,2,1344.09,329.72,443.25,739.5,1,1,1.0
2060,4,644.88,68.91,219.38,833.25,1,1,1.0
2061,3,50.91,572.16,750.75,494.2500000000001,1,1,1.0
2061,1,377.06,152.62,403.49999999999994,840.76,1,1,1.0
2061,2,1345.55,325.12,442.5,744.7600000000001,1,1,1.0
2061,4,643.95,68.2,219.37,833.25,1,1,1.0
2062,3,43.88,555.94,794.24,511.8699999999999,1,1,1.0
2062,1,370.97,153.0,403.12,810.75,1,1,1.0
2062,2,1344.33,321.19,445.8700000000001,748.5,1,1,1.0
2062,4,643.69,67.83,220.30999999999995,831.75,1,1,1.0
2063,3,73.31,537.38,788.25,531.0000000000001,1,1,1.0
2063,1,359.81,139.12,410.24999999999994,781.5,1,1,1.0
2063,2,1343.44,316.03,448.1199999999999,754.5,1,1,1.0
2063,4,644.23,66.94,217.87,831.0,1,1,1.0
2064,3,193.78,528.94,700.88,538.8699999999999,1,1,1.0
2064,1,354.94,139.5,415.50000000000006,744.75,1,1,1.0
2064,2,1341.89,309.84,450.75,762.0,1,1,1.0
2064,4,644.44,65.91,216.93999999999994,823.5,1,1,1.0
2065,3,221.91,517.69,698.25,549.75,1,1,1.0
2065,1,345.89,138.19,421.13,663.3699999999999,1,1,1.0
2065,2,1336.03,305.72,457.8700000000001,766.8699999999999,1,1,1.0
2065,4,643.95,64.78,215.05999999999995,819.0,1,1,1.0
2066,3,240.84,506.81,695.63,562.8800000000001,1,1,1.0
2066,1,338.62,140.44,420.38,556.8699999999999,1,1,1.0
2066,2,1332.23,301.69,462.0,771.0,1,1,1.0
2066,4,642.7,62.91,214.88,816.0,1,1,1.0
2067,3,293.34,490.97,664.5,580.1199999999999,1,1,1.0
2067,1,336.47,148.31,406.87,425.99999999999994,1,1,1.0
2067,2,1327.27,297.56,467.25,774.75,1,1,1.0
2067,4,637.97,66.19,216.37,794.25,1,1,1.0
2068,3,322.5,483.28,652.88,586.1300000000001,1,1,1.0
2068,1,331.5,149.91,415.12,396.37,1,1,1.0
2068,2,1323.38,293.86,471.75,779.2499999999999,1,1,1.0
2068,4,635.72,62.72,215.62,712.5,1,1,1.0
2069,3,344.62,482.72,649.13,591.75,1,1,1.0
2069,1,326.91,150.38,417.36999999999995,385.87,1,1,1.0
2069,2,1315.88,291.38,478.1199999999999,780.7399999999999,1,1,1.0
2069,4,632.81,53.91,213.75,638.62,1,1,1.0
2070,3,347.25,471.47,659.25,599.25,1,1,1.0
2070,1,321.0,151.59,421.5,371.63,1,1,1.0
2070,2,1307.06,288.38,485.6200000000001,783.7399999999999,1,1,1.0
2070,4,626.25,58.22,216.37,496.12,1,1,1.0
2071,3,363.75,468.09,654.0,600.0,1,1,1.0
2071,1,310.36,151.97,428.25,352.30999999999995,1,1,1.0
2071,2,1300.12,286.88,489.3800000000001,785.2399999999999,1,1,1.0
2071,4,623.53,57.0,214.13,497.25,1,1,1.0
2072,3,375.38,465.09,650.2399999999999,603.0,1,1,1.0
2072,1,306.09,152.91,431.63000000000005,343.87,1,1,1.0
2072,2,1291.5,283.88,495.0,789.0000000000001,1,1,1.0
2072,4,620.53,56.77,213.75,478.12,1,1,1.0
2073,3,376.69,461.25,656.6199999999999,606.3699999999999,1,1,1.0
2073,1,294.33,152.91,441.00000000000006,341.62,1,1,1.0
2073,2,1281.38,282.19,499.8799999999999,791.25,1,1,1.0
2073,4,619.83,58.22,209.62,465.75,1,1,1.0
2074,3,384.56,459.56,654.75,607.1300000000001,1,1,1.0
2074,1,288.38,153.75,441.0,343.87,1,1,1.0
2074,2,1274.06,284.02,498.0,785.25,1,1,1.0
2074,4,618.38,58.5,208.5,452.62,1,1,1.0
2075,3,376.5,456.56,665.6199999999999,610.5,1,1,1.0
2075,1,287.81,153.94,441.74999999999994,342.75,1,1,1.0
2075,2,1266.28,281.25,498.0,788.25,1,1,1.0
2075,4,617.74,58.52,208.88,434.25,1,1,1.0
2076,3,378.75,454.22,665.6300000000001,612.75,1,1,1.0
2076,1,279.94,153.38,453.75000000000006,361.12,1,1,1.0
2076,2,1254.38,279.89,502.5,789.0000000000001,1,1,1.0
2076,4,619.31,57.66,208.69000000000005,428.25,1,1,1.0
2077,3,380.44,458.16,664.8699999999999,608.6199999999999,1,1,1.0
2077,1,272.3,153.21,460.86999999999995,387.0,1,1,1.0
2077,2,1240.5,276.89,507.0,791.2500000000001,1,1,1.0
2077,4,619.97,58.41,207.93999999999994,424.87,1,1,1.0
2078,3,381.38,456.66,663.0000000000001,610.5,1,1,1.0
2078,1,276.23,153.42,455.25,404.63,1,1,1.0
2078,2,1226.81,273.38,510.75,800.2399999999999,1,1,1.0
2078,4,620.62,58.88,207.57000000000005,420.74,1,1,1.0
2079,3,390.19,456.84,652.8699999999999,611.25,1,1,1.0
2079,1,274.83,152.95,455.25000000000006,430.50000000000006,1,1,1.0
2079,2,1212.38,270.38,512.6199999999999,802.5000000000001,1,1,1.0
2079,4,620.91,59.25,207.56000000000006,418.87,1,1,1.0
2080,3,394.69,458.81,645.75,610.5,1,1,1.0
2080,1,274.03,152.91,455.25,489.0,1,1,1.0
2080,2,1199.25,265.69,515.25,807.75,1,1,1.0
2080,4,621.56,59.06,207.94000000000005,418.88,1,1,1.0
2081,3,396.38,460.22,641.2399999999999,608.6199999999999,1,1,1.0
2081,1,271.5,148.5,458.25,582.0,1,1,1.0
2081,2,1186.12,261.56,514.1200000000001,812.25,1,1,1.0
2081,4,622.22,59.06,207.93999999999994,418.5,1,1,1.0
2082,3,395.62,459.75,640.13,610.5,1,1,1.0
2082,1,276.98,153.0,450.0,577.5,1,1,1.0
2082,2,1172.53,257.62,509.25,815.9999999999999,1,1,1.0
2082,4,622.88,59.25,208.67999999999995,417.75,1,1,1.0
2083,3,397.69,459.94,636.75,610.5,1,1,1.0
2083,1,278.11,152.11,448.12,583.5,1,1,1.0
2083,2,1159.22,255.19,507.75,818.25,1,1,1.0
2083,4,623.81,59.34,208.31000000000006,415.88,1,1,1.0
2084,3,398.44,460.59,636.75,610.5,1,1,1.0
2084,1,271.31,150.0,456.74999999999994,600.0,1,1,1.0
2084,2,1150.97,255.94,500.6299999999999,816.75,1,1,1.0
2084,4,624.75,58.97,207.94000000000005,414.75,1,1,1.0
2085,3,397.88,461.16,638.62,610.5,1,1,1.0
2085,1,271.12,149.81,457.13,609.3800000000001,1,1,1.0
2085,2,1139.81,255.75,496.5,816.75,1,1,1.0
2085,4,626.34,58.03,207.0,415.88,1,1,1.0
2086,3,405.19,461.81,632.25,610.5,1,1,1.0
2086,1,275.06,149.81,452.99999999999994,614.25,1,1,1.0
2086,2,1129.31,255.75,495.75,816.0,1,1,1.0
2086,4,627.66,57.84,206.25,415.88,1,1,1.0
2087,3,420.75,459.66,620.25,612.75,1,1,1.0
2087,1,279.0,150.0,447.75,615.75,1,1,1.0
2087,2,1116.0,254.81,496.5,814.5,1,1,1.0
2087,4,629.81,57.66,204.19000000000005,415.87,1,1,1.0
2088,3,431.25,458.44,614.6300000000001,614.25,1,1,1.0
2088,1,280.69,150.0,446.25000000000006,619.88,1,1,1.0
2088,2,1106.81,254.44,495.75,816.0,1,1,1.0
2088,4,630.56,57.09,203.25,415.88,1,1,1.0
2089,3,469.22,458.53,582.0,612.75,1,1,1.0
2089,1,276.0,150.0,452.25,652.5,1,1,1.0
2089,2,1093.17,253.12,499.8699999999999,820.4999999999999,1,1,1.0
2089,4,631.31,57.56,202.1300000000001,414.38,1,1,1.0
2090,3,458.25,455.53,596.6300000000001,615.75,1,1,1.0
2090,1,277.31,150.38,451.13000000000005,682.87,1,1,1.0
2090,2,1082.06,251.81,500.6200000000001,822.0,1,1,1.0
2090,4,632.25,57.94,201.55999999999995,411.75,1,1,1.0
2091,3,502.97,452.72,553.5,616.5,1,1,1.0
2091,1,276.56,150.56,451.13000000000005,707.25,1,1,1.0
2091,2,1074.56,248.62,499.1200000000001,825.7600000000001,1,1,1.0
2091,4,633.47,58.03,200.43999999999994,409.88,1,1,1.0
2092,3,516.56,450.75,541.1300000000001,618.75,1,1,1.0
2092,1,275.44,151.12,452.25000000000006,812.26,1,1,1.0
2092,2,1066.88,244.64,495.3799999999999,826.5000000000001,1,1,1.0
2092,4,633.94,57.94,200.43999999999994,408.37,1,1,1.0
2093,3,497.16,447.94,560.6199999999999,620.6199999999999,1,1,1.0
2093,1,275.44,150.56,450.75000000000006,786.75,1,1,1.0
2093,2,1061.72,240.8,494.25,830.25,1,1,1.0
2093,4,633.94,57.75,200.80999999999995,404.25,1,1,1.0
2094,3,506.53,445.31,553.5,622.8800000000001,1,1,1.0
