1029,2,1116.28,79.03,270.3800000000001,717.0,1,1,1.0
1030,1,0.66,391.78,297.92999999999995,681.3800000000001,1,1,1.0
1030,3,809.34,69.14,227.07000000000005,641.63,1,1,1.0
1030,2,1117.69,78.84,272.25,718.88,1,1,1.0
1031,1,0.56,433.22,296.25,642.0,1,1,1.0
1031,3,813.19,67.73,224.44000000000005,643.88,1,1,1.0
1031,2,1117.36,78.66,274.69000000000005,720.0,1,1,1.0
1032,1,0.56,430.45,298.5,644.25,1,1,1.0
1032,3,816.28,67.12,222.19000000000005,643.88,1,1,1.0
1032,2,1117.55,78.56,274.1300000000001,720.0,1,1,1.0
1033,1,0.75,417.61,302.44,657.7499999999999,1,1,1.0
1033,3,819.66,66.19,220.31000000000006,644.25,1,1,1.0
1033,2,1118.06,78.09,271.30999999999995,720.75,1,1,1.0
1034,1,0.66,442.27,308.81,632.25,1,1,1.0
1034,3,826.69,64.41,218.44000000000005,645.0,1,1,1.0
1034,2,1117.12,78.66,269.8100000000002,717.75,1,1,1.0
1035,1,1.03,422.16,313.31,651.75,1,1,1.0
1035,3,830.09,64.88,216.37,643.87,1,1,1.0
1035,2,1118.2,77.72,271.69000000000005,720.75,1,1,1.0
1036,1,1.41,441.23,319.67999999999995,632.25,1,1,1.0
1036,3,834.21,65.95,215.62999999999988,642.75,1,1,1.0
1036,2,1118.2,77.06,271.8799999999999,721.8800000000001,1,1,1.0
1037,1,1.41,448.92,329.06,624.3799999999999,1,1,1.0
1037,3,839.13,64.97,214.88,641.62,1,1,1.0
1037,2,1118.25,77.53,272.25,720.75,1,1,1.0
1038,1,1.5,448.5,337.12,625.1199999999999,1,1,1.0
1038,3,844.01,62.86,212.62000000000012,641.62,1,1,1.0
1038,2,1118.34,77.62,271.3100000000002,720.76,1,1,1.0
1039,1,1.5,436.27,343.88,637.1200000000001,1,1,1.0
1039,3,850.62,59.25,211.4999999999999,633.0,1,1,1.0
1039,2,1118.39,77.91,270.75,720.75,1,1,1.0
1040,1,1.59,436.5,346.32000000000005,637.1199999999999,1,1,1.0
1040,3,855.05,54.84,213.0,614.25,1,1,1.0
1040,2,1117.78,78.94,267.55999999999995,717.75,1,1,1.0
1041,1,1.41,428.91,345.75,645.0,1,1,1.0
1041,3,858.66,46.69,213.0000000000001,597.3699999999999,1,1,1.0
1041,2,1117.78,79.12,265.1200000000001,717.0,1,1,1.0
1042,1,1.5,427.88,338.62,646.5000000000001,1,1,1.0
1042,3,861.94,45.66,211.8699999999999,585.75,1,1,1.0
1042,2,1117.69,79.69,265.30999999999995,715.8699999999999,1,1,1.0
1043,1,1.5,430.17,332.06,643.8799999999999,1,1,1.0
1043,3,863.23,44.25,211.5,574.87,1,1,1.0
1043,2,1117.41,79.97,265.8699999999999,715.87,1,1,1.0
1044,1,1.31,426.56,322.31,647.25,1,1,1.0
1044,3,864.8,42.42,210.19000000000005,571.5,1,1,1.0
1044,2,1117.97,78.84,270.3699999999999,720.0,1,1,1.0
1045,1,1.22,422.53,313.30999999999995,651.75,1,1,1.0
1045,3,865.52,41.58,208.1300000000001,570.0,1,1,1.0
1045,2,1117.64,79.12,270.3799999999999,720.0,1,1,1.0
1046,1,0.75,421.97,306.0,652.5,1,1,1.0
1046,3,866.62,41.06,206.43999999999994,569.25,1,1,1.0
1046,2,1116.47,79.88,268.1299999999999,715.5,1,1,1.0
1047,1,0.84,414.28,298.32000000000005,660.75,1,1,1.0
1047,3,869.53,38.44,201.75,571.5,1,1,1.0
1047,2,1116.28,79.78,268.1200000000001,714.75,1,1,1.0
1048,1,-0.09,392.06,292.11999999999995,680.6300000000001,1,1,1.0
1048,3,871.97,39.33,197.05999999999995,571.5,1,1,1.0
1048,2,1116.28,79.5,267.55999999999995,714.75,1,1,1.0
1049,1,0.05,387.75,286.12,685.1300000000001,1,1,1.0
1049,3,874.55,39.98,191.52999999999997,571.5,1,1,1.0
1049,2,1115.72,79.59,268.69000000000005,714.75,1,1,1.0
1050,1,-0.09,433.17,285.75,642.0,1,1,1.0
1050,3,876.23,39.7,186.37999999999988,571.5,1,1,1.0
1050,2,1115.72,79.59,268.69000000000005,715.5,1,1,1.0
1051,1,-0.19,443.3,285.75,632.25,1,1,1.0
1051,3,878.32,41.48,182.43999999999994,569.25,1,1,1.0
1051,2,1116.61,78.66,273.0,720.0,1,1,1.0
1052,1,0.19,375.19,282.0,699.3699999999999,1,1,1.0
1052,3,879.33,42.33,178.59000000000003,568.87,1,1,1.0
1052,2,1116.7,78.28,272.6199999999999,720.0,1,1,1.0
1053,1,0.09,393.56,280.5,679.8800000000001,1,1,1.0
1053,3,880.71,43.08,173.80999999999995,568.12,1,1,1.0
1053,2,1115.72,78.47,270.75,717.0,1,1,1.0
1054,1,0.09,441.0,282.94,634.5,1,1,1.0
1054,3,881.77,43.69,169.68000000000006,567.0,1,1,1.0
1054,2,1115.44,78.47,270.3799999999999,717.0,1,1,1.0
1055,1,-0.14,430.69,282.0,645.0,1,1,1.0
1055,3,880.83,43.59,166.4999999999999,565.5,1,1,1.0
1055,2,1115.53,78.38,270.75,717.0,1,1,1.0
1056,1,0.0,440.2,280.5,635.25,1,1,1.0
1056,3,879.14,40.78,164.34000000000003,559.5,1,1,1.0
1056,2,1115.53,78.28,271.69000000000005,717.0,1,1,1.0
1057,1,-0.05,411.8,280.5,664.1200000000001,1,1,1.0
1057,3,876.7,38.81,162.27999999999997,544.1300000000001,1,1,1.0
1057,2,1114.88,79.31,270.9399999999998,715.8800000000001,1,1,1.0
1058,1,-0.05,429.05,281.44,646.5,1,1,1.0
1058,3,874.45,36.28,162.8499999999999,537.75,1,1,1.0
1058,2,1114.78,79.41,271.30999999999995,715.87,1,1,1.0
1059,1,0.05,436.27,286.31,639.3700000000001,1,1,1.0
1059,3,870.7,33.7,165.37999999999988,528.75,1,1,1.0
1059,2,1114.59,79.59,269.6300000000001,715.5,1,1,1.0
1060,1,0.19,430.92,294.0,644.25,1,1,1.0
1060,3,868.12,31.5,166.9699999999999,519.38,1,1,1.0
1060,2,1114.59,79.5,268.1300000000001,715.88,1,1,1.0
1061,1,0.28,420.7,301.5,654.75,1,1,1.0
1061,3,864.42,29.95,170.35000000000002,510.00000000000006,1,1,1.0
1061,2,1114.59,79.59,266.6300000000001,717.0,1,1,1.0
1062,1,0.19,396.75,307.5,674.6300000000001,1,1,1.0
1062,3,860.7,29.53,175.21000000000004,506.25,1,1,1.0
1062,2,1114.59,79.41,265.3100000000002,717.75,1,1,1.0
1063,1,0.94,419.11,312.37,655.4999999999999,1,1,1.0
1063,3,855.52,28.08,177.08999999999992,507.75000000000006,1,1,1.0
1063,2,1114.97,79.12,265.30999999999995,717.76,1,1,1.0
1064,1,0.84,424.12,316.32000000000005,651.38,1,1,1.0
1064,3,850.22,28.22,178.69000000000005,507.37,1,1,1.0
1064,2,1114.5,81.38,269.25,715.5,1,1,1.0
1065,1,0.94,416.3,321.0,657.75,1,1,1.0
1065,3,843.33,27.33,181.39999999999998,508.87000000000006,1,1,1.0
1065,2,1114.5,80.81,268.30999999999995,715.8800000000001,1,1,1.0
1066,1,1.12,419.86,324.0,655.4999999999999,1,1,1.0
1066,3,837.05,26.86,186.84000000000003,508.87,1,1,1.0
1066,2,1115.16,78.38,269.6199999999999,718.87,1,1,1.0
1067,1,0.66,422.2,321.0,652.5,1,1,1.0
1067,3,827.25,25.5,197.05999999999995,511.5,1,1,1.0
1067,2,1115.62,77.72,271.69000000000005,720.0,1,1,1.0
1068,1,0.84,423.19,317.63000000000005,651.3699999999999,1,1,1.0
1068,3,818.62,24.23,205.13,511.88,1,1,1.0
1068,2,1115.25,77.81,271.69000000000005,719.6300000000001,1,1,1.0
1069,1,0.75,419.81,310.5,654.75,1,1,1.0
1069,3,810.56,25.31,213.0,511.88000000000005,1,1,1.0
1069,2,1114.97,77.53,272.6299999999999,719.63,1,1,1.0
1070,1,0.66,421.22,307.67999999999995,654.0,1,1,1.0
1070,3,803.91,26.3,219.37,511.49999999999994,1,1,1.0
1070,2,1115.16,77.53,274.6899999999998,719.63,1,1,1.0
1071,1,0.66,425.77,306.0,649.5,1,1,1.0
1071,3,793.36,28.45,230.05999999999995,509.25000000000006,1,1,1.0
1071,2,1115.25,77.62,273.3699999999999,719.63,1,1,1.0
1072,1,0.38,432.89,306.37,642.0000000000001,1,1,1.0
1072,3,787.83,28.88,232.30999999999995,510.0,1,1,1.0
1072,2,1114.78,77.62,273.0,719.63,1,1,1.0
1073,1,0.56,435.84,306.56,639.75,1,1,1.0
1073,3,794.81,27.94,218.81000000000006,510.00000000000006,1,1,1.0
1073,2,1114.59,78.66,271.3100000000002,718.87,1,1,1.0
1074,1,0.56,428.77,307.5,646.5,1,1,1.0
1074,3,795.42,26.48,210.75,508.88,1,1,1.0
1074,2,1114.59,79.12,271.3100000000002,717.76,1,1,1.0
1075,1,0.56,430.69,309.94,644.25,1,1,1.0
1075,3,793.08,23.34,207.37,504.75000000000006,1,1,1.0
1075,2,1114.78,79.31,270.94000000000005,717.75,1,1,1.0
1076,1,0.75,428.67,310.87,646.5,1,1,1.0
1076,3,792.75,20.86,199.69000000000005,501.0,1,1,1.0
1076,2,1114.78,79.41,270.75,717.75,1,1,1.0
1077,1,0.75,425.25,312.0,649.5,1,1,1.0
1077,3,793.83,18.8,187.12,499.86999999999995,1,1,1.0
1077,2,1115.25,78.0,270.3699999999999,718.88,1,1,1.0
1078,1,0.94,427.64,311.44,648.0000000000001,1,1,1.0
1078,3,795.44,15.42,171.8499999999999,488.25,1,1,1.0
1078,2,1115.25,78.19,269.6300000000001,718.8699999999999,1,1,1.0
1079,1,0.84,418.27,309.0,657.0,1,1,1.0
1079,3,801.0,13.66,153.0,480.0,1,1,1.0
1079,2,1115.44,78.19,270.3799999999999,718.8699999999999,1,1,1.0
1080,1,0.56,416.53,302.81,659.25,1,1,1.0
1080,3,808.66,13.39,132.47000000000003,476.63,1,1,1.0
1080,2,1115.72,78.0,269.80999999999995,718.88,1,1,1.0
1081,1,-0.38,395.34,297.94,675.75,1,1,1.0
1081,3,807.63,13.92,123.10000000000002,467.25,1,1,1.0
1081,2,1117.22,78.19,271.8799999999999,720.75,1,1,1.0
1082,1,-0.47,393.09,291.0,678.0,1,1,1.0
1082,3,805.27,12.61,119.25,479.62,1,1,1.0
1082,2,1115.34,78.28,270.94000000000005,718.88,1,1,1.0
1083,1,-0.66,392.53,284.25,679.1300000000001,1,1,1.0
1083,3,797.39,10.45,124.59000000000003,478.88,1,1,1.0
1083,2,1115.53,77.53,271.30999999999995,719.63,1,1,1.0
1084,1,-0.09,416.2,277.67999999999995,660.0,1,1,1.0
1084,3,792.94,10.22,127.96999999999991,479.61999999999995,1,1,1.0
1084,2,1115.53,77.25,271.69000000000005,719.63,1,1,1.0
1085,1,-0.05,411.84,273.57,664.5,1,1,1.0
1085,3,788.39,11.11,130.59000000000003,477.75,1,1,1.0
1085,2,1115.25,76.97,271.8699999999999,719.62,1,1,1.0
1086,1,0.09,391.03,268.69,682.1300000000001,1,1,1.0
1086,3,762.61,14.11,156.37,472.87,1,1,1.0
1086,2,1115.16,77.44,271.30999999999995,718.8699999999999,1,1,1.0
1087,1,0.89,376.97,268.31,698.25,1,1,1.0
1087,3,738.75,17.04,180.37,466.87,1,1,1.0
1087,2,1115.16,77.44,270.3799999999999,718.8699999999999,1,1,1.0
1088,1,0.66,370.78,269.06,704.6300000000001,1,1,1.0
1088,3,733.92,17.84,185.16000000000008,465.0,1,1,1.0
1088,2,1115.16,77.53,270.75,718.88,1,1,1.0
1089,1,0.19,375.0,271.31,699.3800000000001,1,1,1.0
1089,3,733.78,17.3,184.69000000000005,466.87,1,1,1.0
1089,2,1115.25,77.25,270.75,718.87,1,1,1.0
1090,1,-0.09,383.06,272.61999999999995,690.3800000000001,1,1,1.0
1090,3,732.61,20.25,185.15999999999997,466.87,1,1,1.0
1090,2,1115.16,78.38,269.6199999999999,717.74,1,1,1.0
1091,1,-0.19,401.34,279.38,674.6300000000001,1,1,1.0
1091,3,720.0,26.81,198.75,459.0,1,1,1.0
1091,2,1114.97,77.72,271.30999999999995,718.87,1,1,1.0
1092,1,-0.05,407.2,281.63,668.25,1,1,1.0
1092,3,719.16,74.58,198.75,408.75,1,1,1.0
1092,2,1115.16,77.72,270.75,718.87,1,1,1.0
1093,1,0.05,377.16,277.68,696.3699999999999,1,1,1.0
1093,3,726.63,91.27,187.88,392.25,1,1,1.0
1093,2,1115.25,78.38,270.75,717.74,1,1,1.0
1094,1,-0.33,404.11,284.06,671.62,1,1,1.0
1094,3,734.77,93.89,174.56000000000006,384.75,1,1,1.0
1094,2,1115.34,78.75,269.6200000000001,717.75,1,1,1.0
1095,1,-0.23,385.5,282.0,687.0,1,1,1.0
1095,3,727.27,84.66,177.64999999999998,390.0,1,1,1.0
1095,2,1115.25,78.47,270.3699999999999,717.75,1,1,1.0
1096,1,-0.33,404.58,284.25,670.5,1,1,1.0
1096,2,1115.16,78.47,270.75,717.75,1,1,1.0
1097,1,-0.66,429.05,284.25,646.1200000000001,1,1,1.0
1097,2,1114.97,78.84,271.30999999999995,717.0,1,1,1.0
1098,1,0.52,381.84,283.12,690.3800000000001,1,1,1.0
1098,2,1115.25,79.03,269.25,715.88,1,1,1.0
1099,2,1115.06,79.88,270.94000000000005,714.0,1,1,1.0
1100,2,1114.78,80.16,271.30999999999995,712.87,1,1,1.0
1101,1,0.52,381.84,283.12,690.3800000000001,1,1,1.0
1101,2,1114.69,80.25,272.25,714.75,1,1,1.0
1102,1,0.28,312.84,301.5,758.25,1,1,1.0
1102,2,1114.97,78.19,271.30999999999995,717.75,1,1,1.0
1103,1,0.47,324.09,303.19,746.6300000000001,1,1,1.0
1103,2,1116.8,76.78,274.69000000000005,720.75,1,1,1.0
1104,1,0.56,321.28,304.5,748.5,1,1,1.0
1104,2,1117.22,76.22,275.05999999999995,720.75,1,1,1.0
1105,1,0.66,312.0,307.67999999999995,758.25,1,1,1.0
1105,2,1117.36,75.09,275.0600000000002,723.38,1,1,1.0
1106,1,0.94,306.66,309.37,763.1199999999999,1,1,1.0
1106,2,1116.94,75.75,275.05999999999995,722.63,1,1,1.0
1107,1,0.94,309.09,311.44,762.0,1,1,1.0
1107,2,1116.94,75.66,275.05999999999995,722.62,1,1,1.0
1108,1,0.94,312.38,312.37,759.37,1,1,1.0
1108,2,1117.08,75.75,273.94000000000005,722.63,1,1,1.0
1109,1,0.94,311.16,312.75,760.8699999999999,1,1,1.0
1109,2,1116.8,76.03,275.05999999999995,721.88,1,1,1.0
1110,1,1.03,306.94,314.81,765.75,1,1,1.0
1110,2,1115.72,76.97,272.6199999999999,718.87,1,1,1.0
1111,1,1.03,299.91,316.69000000000005,772.5,1,1,1.0
1111,2,1115.62,77.53,272.6200000000001,717.75,1,1,1.0
1112,1,1.12,300.75,320.63,772.5,1,1,1.0
1112,2,1115.81,77.53,271.8700000000001,717.75,1,1,1.0
1113,1,1.31,301.59,324.0,771.75,1,1,1.0
1113,2,1115.81,77.34,271.30999999999995,717.75,1,1,1.0
1114,1,1.22,302.25,327.75,771.0,1,1,1.0
1114,2,1116.09,76.97,269.25,718.87,1,1,1.0
1115,1,1.31,299.91,332.06,774.0,1,1,1.0
1115,2,1116.28,76.59,268.30999999999995,719.63,1,1,1.0
1116,1,3.38,301.31,335.24,771.75,1,1,1.0
1116,2,1116.75,76.97,265.8699999999999,718.87,1,1,1.0
1117,1,2.81,300.94,340.31,771.0,1,1,1.0
1117,2,1116.66,77.91,265.30999999999995,717.75,1,1,1.0
1118,1,2.53,302.16,343.5,771.75,1,1,1.0
1118,2,1116.66,77.53,262.5,718.88,1,1,1.0
1119,1,1.88,300.66,345.74,772.5,1,1,1.0
1119,2,1116.75,77.62,262.69000000000005,718.88,1,1,1.0
1120,1,1.9,301.12,345.94,772.4999999999999,1,1,1.0
1120,2,1116.47,77.62,261.19000000000005,718.88,1,1,1.0
1121,1,1.76,299.25,346.31,774.0,1,1,1.0
1121,2,1116.28,77.25,260.25,719.63,1,1,1.0
1122,1,1.57,296.25,346.88,776.25,1,1,1.0
1122,2,1116.19,77.34,260.25,719.63,1,1,1.0
1123,1,1.27,294.56,347.25,777.0,1,1,1.0
1123,2,1115.81,77.34,262.1300000000001,718.88,1,1,1.0
1124,1,1.24,297.47,346.31,773.25,1,1,1.0
1124,2,1115.44,77.44,261.94000000000005,718.8699999999999,1,1,1.0
1125,1,1.1,299.81,345.75,771.75,1,1,1.0
1125,2,1115.16,77.44,263.80999999999995,718.8699999999999,1,1,1.0
1126,1,0.28,301.41,345.38000000000005,768.0,1,1,1.0
1126,2,1115.06,77.16,264.19000000000005,718.87,1,1,1.0
1127,1,0.0,302.62,345.38,767.2600000000001,1,1,1.0
1127,2,1115.25,77.06,266.05999999999995,718.8800000000001,1,1,1.0
1128,1,0.09,302.16,345.38000000000005,768.75,1,1,1.0
1128,2,1115.16,77.16,267.3799999999999,718.87,1,1,1.0
1129,1,-0.09,301.31,344.06,771.0,1,1,1.0
1129,2,1114.97,77.91,267.3699999999999,717.75,1,1,1.0
1130,1,-0.38,301.59,345.0,771.0,1,1,1.0
1130,2,1115.16,78.09,267.3799999999999,717.75,1,1,1.0
1131,1,-0.28,303.66,345.75,768.0,1,1,1.0
1131,2,1115.34,77.53,267.3800000000001,718.88,1,1,1.0
1132,1,-0.66,305.44,347.25,767.25,1,1,1.0
1132,2,1115.53,78.19,267.3700000000001,717.75,1,1,1.0
1133,1,-0.47,308.72,347.63000000000005,763.1199999999999,1,1,1.0
1133,2,1115.72,78.0,267.55999999999995,718.88,1,1,1.0
1134,1,-0.19,312.38,349.5,759.37,1,1,1.0
1134,2,1115.25,77.91,267.3699999999999,718.87,1,1,1.0
1135,1,-0.47,317.25,352.31,754.5,1,1,1.0
1135,2,1115.72,78.0,267.55999999999995,718.88,1,1,1.0
1136,1,-0.75,322.12,354.37,749.63,1,1,1.0
1136,2,1116.19,78.0,267.55999999999995,718.88,1,1,1.0
1137,1,-0.56,326.53,354.37,745.5,1,1,1.0
1137,2,1116.38,77.91,268.1199999999999,718.87,1,1,1.0
1138,1,-0.66,327.28,352.69,744.0,1,1,1.0
1138,2,1116.28,77.62,268.30999999999995,718.88,1,1,1.0
1139,1,-0.75,326.34,351.75,745.5,1,1,1.0
1139,2,1116.38,78.28,268.30999999999995,717.75,1,1,1.0
1140,1,-1.12,323.16,351.74,749.6199999999999,1,1,1.0
1140,2,1118.02,76.88,270.3800000000001,720.74,1,1,1.0
1141,1,-0.84,320.34,350.81,752.6300000000001,1,1,1.0
1141,2,1118.3,76.31,270.94000000000005,720.75,1,1,1.0
1142,1,-0.84,319.03,348.0,754.5,1,1,1.0
1142,2,1117.97,76.41,273.0,720.75,1,1,1.0
1143,1,-1.03,320.53,346.30999999999995,753.3800000000001,1,1,1.0
1143,2,1118.06,76.12,272.6200000000001,721.88,1,1,1.0
1144,1,-1.22,322.88,343.13000000000005,750.37,1,1,1.0
1144,2,1118.39,76.5,271.30999999999995,720.75,1,1,1.0
1145,1,-1.31,326.91,343.12,747.3699999999999,1,1,1.0
1145,2,1118.34,76.69,271.69000000000005,720.75,1,1,1.0
1146,1,-1.59,331.03,339.75,743.25,1,1,1.0
1146,2,1118.58,76.69,271.8800000000001,720.75,1,1,1.0
1147,1,-1.41,332.53,339.75,741.75,1,1,1.0
1147,2,1118.39,76.69,272.25,720.75,1,1,1.0
1148,1,-1.22,333.56,340.31,740.6300000000001,1,1,1.0
1148,2,1118.39,76.69,271.6899999999998,720.75,1,1,1.0
1149,1,-1.12,332.25,344.62,743.25,1,1,1.0
1149,2,1118.3,76.22,271.69000000000005,721.87,1,1,1.0
1150,1,-0.28,331.97,346.30999999999995,743.25,1,1,1.0
1150,2,1117.03,78.47,269.05999999999995,717.75,1,1,1.0
1151,1,-0.09,331.03,350.06,742.5,1,1,1.0
1151,2,1117.12,77.25,268.1200000000001,719.63,1,1,1.0
1152,1,-0.66,330.19,354.38000000000005,742.5,1,1,1.0
1152,2,1117.41,77.16,263.80999999999995,719.62,1,1,1.0
1153,1,-1.41,330.09,359.25,740.6300000000001,1,1,1.0
1153,2,1116.75,77.25,266.44000000000005,719.63,1,1,1.0
1154,1,-1.71,329.25,364.12,743.25,1,1,1.0
1154,2,1116.47,76.78,265.1299999999999,720.0,1,1,1.0
1155,1,-2.37,326.16,367.69,746.6199999999999,1,1,1.0
1155,2,1116.56,77.06,264.19000000000005,720.0,1,1,1.0
1156,1,-2.09,325.59,374.44,746.6300000000001,1,1,1.0
1156,2,1116.09,76.59,263.44000000000005,720.75,1,1,1.0
1157,1,-2.27,322.88,381.37,748.5000000000001,1,1,1.0
1157,2,1116.0,77.06,258.19000000000005,720.0,1,1,1.0
1158,1,-2.02,321.09,386.63,750.3800000000001,1,1,1.0
1158,2,1115.62,77.44,261.19000000000005,719.6199999999999,1,1,1.0
1159,1,-1.88,318.84,388.88,752.25,1,1,1.0
1159,2,1115.25,77.53,265.8699999999999,718.88,1,1,1.0
1160,1,-0.84,318.66,389.61999999999995,749.6199999999999,1,1,1.0
1160,2,1115.34,77.34,265.3100000000002,718.88,1,1,1.0
1161,1,-1.03,316.31,396.0,754.8800000000001,1,1,1.0
1161,2,1115.06,77.34,266.6200000000001,718.88,1,1,1.0
1162,1,0.19,319.88,390.0,750.37,1,1,1.0
1162,2,1114.78,77.34,271.69000000000005,718.88,1,1,1.0
1163,1,1.08,319.31,387.75,752.6300000000001,1,1,1.0
1163,2,1114.78,77.44,271.30999999999995,718.8699999999999,1,1,1.0
1164,1,0.94,317.25,385.87,754.5,1,1,1.0
1164,2,1114.88,76.97,270.3799999999999,719.62,1,1,1.0
1165,1,-0.02,316.31,383.06,755.25,1,1,1.0
1165,2,1114.69,77.34,270.3699999999999,718.88,1,1,1.0
1166,1,-0.54,315.28,381.19,756.0,1,1,1.0
1166,2,1114.5,78.09,271.69000000000005,717.75,1,1,1.0
1167,1,-0.8,314.25,380.82,757.5,1,1,1.0
1167,2,1114.5,77.44,272.6199999999999,718.8699999999999,1,1,1.0
1168,1,-0.98,314.44,384.0,757.1199999999999,1,1,1.0
1168,2,1114.5,77.25,270.94000000000005,719.63,1,1,1.0
1169,1,-0.7,313.97,391.87,757.1199999999999,1,1,1.0
1169,2,1114.31,76.97,271.69000000000005,719.62,1,1,1.0
1170,1,-0.94,310.5,398.25,759.3800000000001,1,1,1.0
1170,2,1114.59,77.16,271.8700000000001,719.62,1,1,1.0
1171,1,-0.38,304.5,402.38,765.3800000000001,1,1,1.0
1171,2,1114.5,76.97,273.0,719.62,1,1,1.0
1172,1,-0.38,302.81,406.88,765.3800000000001,1,1,1.0
1172,2,1114.78,76.88,272.25,719.62,1,1,1.0
1173,1,-0.38,298.88,407.63,768.7399999999999,1,1,1.0
1173,2,1114.5,77.25,272.6199999999999,718.87,1,1,1.0
1174,1,-0.56,293.06,405.37,774.75,1,1,1.0
1174,2,1114.69,77.16,273.55999999999995,718.87,1,1,1.0
1175,1,-0.75,295.69,403.13,771.75,1,1,1.0
1175,2,1116.0,77.06,276.0,720.75,1,1,1.0
1176,1,-0.38,296.25,398.26,771.75,1,1,1.0
1176,2,1116.14,77.25,276.0,720.0,1,1,1.0
1177,1,0.19,296.62,398.25,770.9999999999999,1,1,1.0
1177,2,1115.91,77.25,276.0,720.0,1,1,1.0
1178,1,0.47,293.25,399.36999999999995,774.75,1,1,1.0
1178,2,1115.95,77.53,275.05999999999995,720.0,1,1,1.0
1179,1,0.28,291.19,402.38000000000005,777.0,1,1,1.0
1179,2,1114.5,78.28,273.0,717.75,1,1,1.0
1180,1,0.28,290.25,405.38000000000005,777.75,1,1,1.0
1180,2,1114.59,78.38,273.94000000000005,717.0,1,1,1.0
1181,1,-0.09,289.12,411.75,779.2600000000001,1,1,1.0
1181,2,1116.09,77.25,275.6300000000001,719.63,1,1,1.0
1182,1,-0.09,288.19,415.5,780.75,1,1,1.0
1182,2,1114.69,78.47,270.94000000000005,717.0,1,1,1.0
1183,1,0.19,288.0,415.5,781.5,1,1,1.0
1183,2,1114.41,77.91,269.05999999999995,717.75,1,1,1.0
1184,1,-0.56,287.62,416.25,782.9999999999999,1,1,1.0
1184,2,1114.5,77.72,256.30999999999995,718.87,1,1,1.0
1185,1,0.09,288.19,416.25,783.0,1,1,1.0
1185,2,1114.88,76.59,246.55999999999995,720.75,1,1,1.0
1186,1,0.28,287.44,414.38000000000005,783.0,1,1,1.0
1186,2,1115.44,77.91,243.0,719.62,1,1,1.0
1187,1,-0.38,289.5,414.38,780.75,1,1,1.0
1187,2,1115.72,78.0,255.75,718.88,1,1,1.0
1188,1,-0.56,289.5,414.37,780.75,1,1,1.0
1188,2,1115.53,78.38,256.69000000000005,718.87,1,1,1.0
1189,1,-0.56,289.88,411.75,780.7399999999999,1,1,1.0
1189,2,1115.25,77.88,228.75,718.88,1,1,1.0
1190,1,-0.56,291.38,411.0,779.2399999999999,1,1,1.0
1190,2,1115.25,77.58,219.3699999999999,719.62,1,1,1.0
1191,1,-0.75,291.0,413.25,780.75,1,1,1.0
1191,2,1115.53,79.57,210.55999999999995,717.0,1,1,1.0
1192,1,-0.56,289.69,415.5,781.5,1,1,1.0
1192,2,1115.44,80.16,199.87999999999988,717.0,1,1,1.0
1193,1,-0.94,289.69,419.63,780.75,1,1,1.0
1193,2,1115.16,80.51,190.68999999999983,717.0,1,1,1.0
1194,1,-0.84,286.5,424.86999999999995,785.25,1,1,1.0
1194,2,1115.91,81.52,183.55999999999995,715.87,1,1,1.0
1195,1,-1.31,285.19,429.75,786.75,1,1,1.0
1195,2,1116.42,81.61,170.52999999999997,715.87,1,1,1.0
1196,1,-1.78,286.5,435.0,785.25,1,1,1.0
1196,2,1115.91,80.62,167.62999999999988,717.76,1,1,1.0
1197,1,-2.72,286.5,439.88000000000005,785.25,1,1,1.0
1197,2,1115.16,79.78,168.0,718.88,1,1,1.0
1198,1,-2.25,288.38,444.37,783.0000000000001,1,1,1.0
1198,2,1114.03,80.06,169.5,718.8800000000001,1,1,1.0
1199,1,-3.28,288.56,451.11999999999995,783.0,1,1,1.0
1199,2,1113.7,78.77,169.97000000000003,720.75,1,1,1.0
1200,1,-3.0,288.56,455.62,783.75,1,1,1.0
1200,2,1113.56,79.45,169.97000000000003,720.0,1,1,1.0
1201,1,-2.72,288.94,459.0,783.75,1,1,1.0
1201,2,1113.28,79.31,170.80999999999995,719.6300000000001,1,1,1.0
1202,1,-2.81,291.38,463.5,780.7399999999999,1,1,1.0
1202,2,1112.86,79.12,171.37000000000012,720.0,1,1,1.0
1203,1,-3.09,293.25,468.0,777.75,1,1,1.0
1203,2,1112.48,79.55,169.69000000000005,720.0,1,1,1.0
1204,1,-2.53,294.0,473.25,777.75,1,1,1.0
1204,2,1112.53,78.52,167.16000000000008,721.87,1,1,1.0
1205,1,-0.94,292.5,474.75,779.25,1,1,1.0
1205,2,1112.3,78.3,166.12000000000012,721.88,1,1,1.0
1206,1,0.28,291.0,474.38000000000005,780.75,1,1,1.0
1206,2,1111.69,77.41,165.94000000000005,722.63,1,1,1.0
1207,1,3.19,288.75,470.25,783.75,1,1,1.0
1207,2,1112.16,75.56,165.37999999999988,724.1300000000001,1,1,1.0
1208,1,7.31,287.62,466.5,785.2600000000001,1,1,1.0
1208,2,1112.25,74.18,166.41000000000008,725.6199999999999,1,1,1.0
1209,1,14.91,287.81,461.25,785.25,1,1,1.0
1209,2,1111.78,72.84,165.08999999999992,727.5,1,1,1.0
1210,1,19.59,289.31,458.25,783.75,1,1,1.0
1210,2,1110.7,73.41,164.05999999999995,726.75,1,1,1.0
1211,1,24.38,289.88,455.62,783.0000000000001,1,1,1.0
