1296,2,521.13,125.06,291.0,906.75,1,1,1.0
1297,2,521.55,124.64,288.94000000000005,908.2500000000001,1,1,1.0
1298,2,523.22,123.75,286.30999999999995,908.25,1,1,1.0
1299,2,525.26,122.95,284.06000000000006,909.75,1,1,1.0
1300,2,527.41,123.28,282.0,908.25,1,1,1.0
1301,2,529.03,121.78,280.5,909.75,1,1,1.0
1302,2,529.52,121.69,280.32000000000005,909.75,1,1,1.0
1303,2,525.38,121.78,285.0,909.75,1,1,1.0
1304,2,528.38,123.52,285.0,908.25,1,1,1.0
1305,2,528.61,123.47,285.75,909.75,1,1,1.0
1306,2,534.89,123.75,277.88,908.25,1,1,1.0
1307,2,533.95,125.02,278.25,908.25,1,1,1.0
1308,2,533.25,126.47,279.94000000000005,906.75,1,1,1.0
1309,2,534.0,126.66,279.0,906.7500000000001,1,1,1.0
1310,2,536.48,128.86,276.93999999999994,904.4999999999999,1,1,1.0
1311,2,534.98,128.72,278.63,904.5,1,1,1.0
1312,2,515.25,128.3,296.63,904.5,1,1,1.0
1313,2,501.94,128.62,310.86999999999995,904.4999999999999,1,1,1.0
1314,2,501.84,128.77,310.13000000000005,903.0,1,1,1.0
1315,2,497.53,129.61,311.44000000000005,901.4999999999999,1,1,1.0
1316,2,525.59,127.92,285.75,904.5000000000001,1,1,1.0
1317,2,534.61,126.98,277.87,906.75,1,1,1.0
1318,2,532.83,128.25,279.55999999999995,904.5,1,1,1.0
1319,2,532.31,130.83,279.94000000000005,902.2499999999999,1,1,1.0
1320,2,531.05,131.02,287.81000000000006,902.25,1,1,1.0
1321,2,527.58,131.67,300.55999999999995,902.2500000000001,1,1,1.0
1322,2,525.05,133.55,311.43000000000006,900.0,1,1,1.0
1323,2,522.56,134.58,315.19000000000005,899.2499999999999,1,1,1.0
1324,2,521.86,136.22,317.25,897.75,1,1,1.0
1325,2,522.14,137.06,313.31000000000006,897.0,1,1,1.0
1326,2,522.75,137.77,303.55999999999995,897.0,1,1,1.0
1327,2,522.59,137.58,297.55999999999995,898.4999999999999,1,1,1.0
1328,2,523.52,136.69,292.88,899.25,1,1,1.0
1329,2,524.04,136.5,290.06000000000006,898.5,1,1,1.0
1330,2,524.25,135.8,291.0,900.0,1,1,1.0
1331,2,525.56,136.12,287.25,898.4999999999999,1,1,1.0
1332,2,522.94,136.41,288.93999999999994,898.5000000000001,1,1,1.0
1333,2,518.16,137.48,292.87,894.75,1,1,1.0
1334,2,517.1,136.92,296.25,897.0000000000001,1,1,1.0
1335,2,524.3,136.08,289.68000000000006,898.4999999999999,1,1,1.0
1336,2,529.27,136.97,286.12,897.75,1,1,1.0
1337,2,531.8,136.41,285.75,897.7500000000001,1,1,1.0
1338,2,531.56,134.95,287.25,899.25,1,1,1.0
1339,2,531.38,134.95,288.37,898.5,1,1,1.0
1340,2,530.77,135.7,288.75,899.25,1,1,1.0
1341,2,530.25,138.14,287.25,896.2500000000001,1,1,1.0
1342,2,528.3,139.36,287.26,894.7499999999999,1,1,1.0
1343,2,521.25,138.75,293.05999999999995,894.75,1,1,1.0
1344,2,510.12,138.98,304.5,894.0,1,1,1.0
1345,2,491.34,139.27,321.57,891.75,1,1,1.0
1346,2,486.09,138.52,327.75000000000006,893.25,1,1,1.0
1347,2,504.0,138.0,309.94000000000005,894.75,1,1,1.0
1348,2,530.16,134.72,287.81000000000006,901.5,1,1,1.0
1349,2,529.5,136.59,288.0,898.4999999999999,1,1,1.0
1350,2,528.89,136.92,286.31000000000006,897.7500000000001,1,1,1.0
1351,2,526.83,136.88,286.68999999999994,897.0000000000001,1,1,1.0
1352,2,524.04,137.39,287.25,897.0000000000001,1,1,1.0
1353,2,521.65,138.09,288.37,896.9999999999999,1,1,1.0
1354,2,519.84,140.53,290.43999999999994,894.0,1,1,1.0
1355,2,518.79,142.22,293.81000000000006,891.75,1,1,1.0
1356,2,519.28,142.78,294.0,891.0,1,1,1.0
1357,2,519.12,142.22,294.0,891.75,1,1,1.0
1358,2,519.3,141.84,293.07000000000005,892.4999999999999,1,1,1.0
1359,2,520.24,140.62,291.38,893.2600000000001,1,1,1.0
1360,2,520.99,139.5,290.43999999999994,894.0,1,1,1.0
1361,2,521.91,137.02,289.68000000000006,897.0,1,1,1.0
1362,2,523.36,136.69,288.37,897.75,1,1,1.0
1363,2,524.13,135.09,287.81000000000006,899.2499999999999,1,1,1.0
1364,2,524.67,134.39,286.31000000000006,902.2500000000001,1,1,1.0
1365,2,517.92,133.55,291.75,901.5,1,1,1.0
1366,2,494.34,135.7,312.00000000000006,896.25,1,1,1.0
1367,2,476.91,134.77,329.61999999999995,897.0,1,1,1.0
1368,2,473.25,135.56,333.37,896.25,1,1,1.0
1369,2,461.91,136.17,344.99999999999994,893.2500000000001,1,1,1.0
1370,2,466.03,135.56,342.19000000000005,894.75,1,1,1.0
1371,2,469.97,136.08,342.75,893.9999999999999,1,1,1.0
1372,2,494.81,134.58,326.24999999999994,896.9999999999999,1,1,1.0
1373,2,515.62,134.95,312.38,898.5,1,1,1.0
1374,2,522.94,134.53,312.75,897.75,1,1,1.0
1375,2,523.22,135.33,317.25,896.9999999999999,1,1,1.0
1376,2,522.75,136.22,319.69000000000005,896.25,1,1,1.0
1377,2,522.56,135.33,320.6300000000001,896.2499999999999,1,1,1.0
1378,2,522.94,134.25,318.3699999999999,897.75,1,1,1.0
1379,2,524.58,132.19,312.93999999999994,900.0,1,1,1.0
1380,2,525.52,129.19,306.37,903.0,1,1,1.0
1381,2,529.78,124.73,296.25,906.75,1,1,1.0
1382,2,519.84,120.7,299.06999999999994,912.0,1,1,1.0
1383,2,505.92,119.34,308.44,911.9999999999999,1,1,1.0
1384,2,496.12,120.84,312.93999999999994,909.7499999999999,1,1,1.0
1385,2,490.41,117.19,319.11999999999995,913.5,1,1,1.0
1386,2,496.88,114.19,312.92999999999995,915.0,1,1,1.0
1387,2,495.84,112.22,315.38000000000005,917.25,1,1,1.0
1388,2,488.53,109.88,323.81000000000006,921.0000000000001,1,1,1.0
1389,2,540.28,105.52,277.69000000000005,927.75,1,1,1.0
1390,2,546.89,104.3,271.69000000000005,929.25,1,1,1.0
1391,2,551.11,103.64,268.12,927.7500000000001,1,1,1.0
1392,2,553.03,102.05,267.38,929.25,1,1,1.0
1393,2,554.2,101.3,266.63,929.25,1,1,1.0
1394,2,555.09,100.45,265.88,931.5,1,1,1.0
1395,2,554.44,100.27,266.05999999999995,931.5,1,1,1.0
1396,2,554.2,100.08,266.43999999999994,931.4999999999999,1,1,1.0
1397,2,553.41,99.66,266.06000000000006,931.5000000000001,1,1,1.0
1398,2,553.17,99.52,265.88,931.5,1,1,1.0
1399,2,553.64,99.33,266.44000000000005,931.4999999999999,1,1,1.0
1400,2,553.88,98.86,268.31000000000006,932.9999999999999,1,1,1.0
1401,2,554.77,98.95,268.68000000000006,933.0,1,1,1.0
1402,2,554.39,99.52,268.13,933.0,1,1,1.0
1403,2,553.5,98.77,266.44000000000005,934.5,1,1,1.0
1404,2,543.23,98.77,273.0,934.5,1,1,1.0
1405,2,534.0,97.59,278.25,934.4999999999999,1,1,1.0
1406,2,531.82,96.33,278.25,936.7499999999999,1,1,1.0
1407,2,527.77,97.12,282.0,936.7600000000001,1,1,1.0
1408,2,525.05,96.98,284.06000000000006,936.75,1,1,1.0
1409,2,526.36,97.36,282.18999999999994,936.7499999999999,1,1,1.0
1410,2,528.68,96.98,279.94000000000005,936.75,1,1,1.0
1411,2,533.88,96.98,275.06000000000006,936.75,1,1,1.0
1412,2,536.02,96.61,273.0,936.7499999999999,1,1,1.0
1413,2,545.3,96.61,264.37,936.7499999999999,1,1,1.0
1414,2,552.23,96.23,256.88,936.75,1,1,1.0
1415,2,558.05,97.03,250.69000000000005,934.5,1,1,1.0
1416,2,558.23,97.12,250.13,934.4999999999999,1,1,1.0
1417,2,559.12,96.98,250.13,934.5,1,1,1.0
1418,2,559.97,96.8,249.55999999999995,934.5,1,1,1.0
1419,2,560.95,96.84,249.0,934.4999999999999,1,1,1.0
1420,2,560.3,97.88,250.68000000000006,933.0000000000001,1,1,1.0
1421,2,560.95,97.78,249.38,933.0,1,1,1.0
1422,2,561.19,97.69,249.3699999999999,933.0,1,1,1.0
1423,2,562.41,97.92,248.43000000000006,933.0000000000001,1,1,1.0
1424,2,563.11,97.22,247.68999999999994,934.5,1,1,1.0
1425,2,564.66,97.83,246.0,932.9999999999999,1,1,1.0
1426,2,564.14,97.64,246.56000000000006,934.5000000000001,1,1,1.0
1427,2,563.3,98.11,246.94000000000005,932.9999999999999,1,1,1.0
1428,2,563.72,97.92,246.0,933.0000000000001,1,1,1.0
1429,2,563.34,97.41,246.56999999999994,934.5000000000001,1,1,1.0
1430,2,563.53,98.02,246.56000000000006,933.0,1,1,1.0
1431,2,564.19,97.92,245.43999999999994,933.0000000000001,1,1,1.0
1432,2,565.36,97.36,244.30999999999995,934.4999999999999,1,1,1.0
1433,2,567.14,97.45,242.81000000000006,934.5,1,1,1.0
1434,2,568.36,97.17,241.5,934.5000000000001,1,1,1.0
1435,2,566.34,95.91,243.0,936.7500000000001,1,1,1.0
1436,2,566.25,96.23,243.0,936.75,1,1,1.0
1437,2,565.45,96.42,242.80999999999995,936.7500000000001,1,1,1.0
1438,2,565.31,96.52,243.56000000000006,936.75,1,1,1.0
1439,2,564.94,96.42,244.1199999999999,936.7500000000001,1,1,1.0
1440,2,564.28,96.61,245.44000000000005,936.7499999999999,1,1,1.0
1441,2,565.92,97.5,243.56000000000006,934.5,1,1,1.0
1442,2,565.83,97.03,243.0,934.5,1,1,1.0
1443,2,567.98,97.36,240.93999999999994,934.4999999999999,1,1,1.0
1444,2,568.78,97.69,240.94000000000005,934.5,1,1,1.0
1445,2,570.98,97.64,239.06999999999994,934.5000000000001,1,1,1.0
1446,2,574.69,97.64,235.5,934.5000000000001,1,1,1.0
1447,2,576.38,98.48,233.62,933.0,1,1,1.0
1448,2,578.91,98.53,230.62,933.0,1,1,1.0
1449,2,578.58,98.48,231.75,933.0,1,1,1.0
1450,2,576.09,98.2,233.81999999999994,933.0,1,1,1.0
1451,2,576.98,98.67,233.63,933.0000000000001,1,1,1.0
1452,2,577.36,98.67,233.25,933.0000000000001,1,1,1.0
1453,2,574.27,98.39,235.68000000000006,933.0000000000001,1,1,1.0
1454,2,574.36,98.67,236.62,933.0000000000001,1,1,1.0
1455,2,573.89,99.0,236.63,933.0,1,1,1.0
1456,2,573.14,98.72,237.56000000000006,933.0,1,1,1.0
1457,2,571.64,97.78,238.69000000000005,934.5,1,1,1.0
1458,2,573.84,98.67,236.25,933.0000000000001,1,1,1.0
1459,2,575.53,97.92,234.38,934.5000000000001,1,1,1.0
1460,2,576.84,98.34,233.63,932.9999999999999,1,1,1.0
1461,2,576.98,97.78,233.25,934.5,1,1,1.0
1462,2,577.55,97.64,232.87,934.5000000000001,1,1,1.0
1463,2,576.98,97.64,233.25,934.5000000000001,1,1,1.0
1464,2,576.94,97.88,233.25,934.5000000000001,1,1,1.0
1465,2,574.17,97.31,236.06000000000006,934.5,1,1,1.0
1466,2,574.36,97.17,235.68999999999994,934.5000000000001,1,1,1.0
1467,2,574.5,96.8,235.5,934.5,1,1,1.0
1468,2,575.86,96.75,234.18999999999994,934.5,1,1,1.0
1469,2,576.94,96.89,234.3699999999999,934.5000000000001,1,1,1.0
1470,2,578.53,96.89,232.31000000000006,934.5000000000001,1,1,1.0
1471,2,577.55,97.27,232.87,933.0,1,1,1.0
1472,2,578.06,96.94,232.5,934.5,1,1,1.0
1473,2,579.14,96.98,231.38,934.5,1,1,1.0
1474,2,580.64,96.98,229.5,934.5,1,1,1.0
1475,2,580.08,97.08,229.87,934.4999999999999,1,1,1.0
1476,2,578.91,97.17,231.18000000000006,934.5000000000001,1,1,1.0
1477,2,582.47,97.78,228.0,934.5,1,1,1.0
1478,2,582.38,97.41,228.17999999999995,934.5000000000001,1,1,1.0
1479,2,584.02,97.59,226.12,934.4999999999999,1,1,1.0
1480,2,584.77,97.45,225.56000000000006,934.5,1,1,1.0
1481,2,584.62,97.31,225.57000000000005,934.5,1,1,1.0
1482,2,584.2,97.36,226.5,934.4999999999999,1,1,1.0
1483,2,584.81,97.17,225.56000000000006,934.5000000000001,1,1,1.0
1484,2,584.16,96.98,226.87,934.5,1,1,1.0
1485,2,584.06,97.17,226.8800000000001,934.5000000000001,1,1,1.0
1486,2,585.56,97.12,225.56000000000006,934.4999999999999,1,1,1.0
1487,2,585.09,96.89,226.5,934.5000000000001,1,1,1.0
1488,2,579.75,96.8,231.75,934.5,1,1,1.0
1489,2,580.69,96.66,230.6199999999999,934.5000000000001,1,1,1.0
1490,2,579.09,95.81,231.93999999999994,936.75,1,1,1.0
1491,2,578.16,95.86,232.87,936.7499999999999,1,1,1.0
1492,2,579.66,95.91,231.93000000000006,936.7500000000001,1,1,1.0
1493,2,579.09,95.67,231.75,936.7500000000001,1,1,1.0
1494,2,579.7,95.53,231.18999999999994,936.75,1,1,1.0
1495,2,580.69,95.72,230.43999999999994,936.75,1,1,1.0
1496,2,583.08,95.81,228.18999999999994,936.75,1,1,1.0
1497,2,582.28,95.62,229.31000000000006,936.7600000000001,1,1,1.0
1498,2,583.88,95.81,227.62,936.75,1,1,1.0
1499,2,583.08,95.62,228.18999999999994,936.7600000000001,1,1,1.0
1500,2,582.75,96.8,228.94000000000005,934.5,1,1,1.0
1501,2,580.12,96.61,231.38,934.4999999999999,1,1,1.0
1502,2,580.92,96.56,230.44000000000005,934.5,1,1,1.0
1503,2,581.95,95.72,229.5,936.75,1,1,1.0
1504,2,584.81,96.94,226.5,934.5,1,1,1.0
1505,2,585.0,96.14,225.94000000000005,936.7500000000001,1,1,1.0
1506,2,585.19,95.91,225.93999999999994,936.7500000000001,1,1,1.0
1507,2,583.45,96.33,228.0,936.7499999999999,1,1,1.0
1508,2,582.19,96.98,229.8699999999999,934.5,1,1,1.0
1509,2,583.41,96.8,228.0,934.5,1,1,1.0
1510,2,582.05,95.81,229.5,936.75,1,1,1.0
1511,2,583.27,96.89,228.0,934.5000000000001,1,1,1.0
1512,2,584.91,96.23,226.87,936.75,1,1,1.0
1513,2,586.36,96.38,225.55999999999995,936.7399999999999,1,1,1.0
1514,2,585.56,96.47,226.1300000000001,936.75,1,1,1.0
1515,2,581.34,96.14,230.06999999999994,936.7500000000001,1,1,1.0
1516,2,581.58,96.05,230.05999999999995,936.75,1,1,1.0
1517,2,584.39,95.77,227.44000000000005,936.75,1,1,1.0
1518,2,582.94,95.77,229.5,936.75,1,1,1.0
1519,2,583.5,95.95,228.19000000000005,936.75,1,1,1.0
1520,2,583.92,95.86,228.0,936.7499999999999,1,1,1.0
1521,2,583.83,96.75,228.0,934.5,1,1,1.0
1522,2,584.58,96.61,227.05999999999995,934.4999999999999,1,1,1.0
1523,2,585.98,96.14,225.56999999999994,934.5000000000001,1,1,1.0
1524,2,585.56,95.91,226.1300000000001,934.5000000000001,1,1,1.0
1525,2,585.0,95.86,227.05999999999995,936.7499999999999,1,1,1.0
1526,2,586.41,95.81,225.56000000000006,936.75,1,1,1.0
1527,2,586.73,96.05,225.56999999999994,936.75,1,1,1.0
1528,2,586.12,96.33,226.13,936.7499999999999,1,1,1.0
1529,2,586.55,96.14,225.56000000000006,936.7500000000001,1,1,1.0
1530,2,584.53,95.95,227.63,936.75,1,1,1.0
1531,2,586.69,95.44,225.55999999999995,936.75,1,1,1.0
1532,2,586.73,95.2,225.56999999999994,936.75,1,1,1.0
1533,2,587.06,95.25,225.56000000000006,936.75,1,1,1.0
1534,2,585.75,95.16,226.5,936.7500000000001,1,1,1.0
1535,2,586.36,95.44,225.93999999999994,936.75,1,1,1.0
1536,2,588.05,95.58,224.06000000000006,936.7499999999999,1,1,1.0
1537,2,584.11,95.53,228.18999999999994,936.75,1,1,1.0
1538,2,585.89,95.67,226.5,936.7500000000001,1,1,1.0
1539,2,585.47,95.25,226.87,938.25,1,1,1.0
1540,2,584.44,94.83,228.0,938.2499999999999,1,1,1.0
1541,2,584.81,95.34,227.6300000000001,936.7499999999999,1,1,1.0
1542,2,585.7,95.58,227.05999999999995,936.7499999999999,1,1,1.0
1543,2,587.3,95.67,225.56000000000006,936.7500000000001,1,1,1.0
1544,2,591.0,95.39,221.62,936.7500000000001,1,1,1.0
1545,2,591.33,95.67,221.43999999999994,936.7500000000001,1,1,1.0
1546,2,591.33,95.44,221.43999999999994,936.75,1,1,1.0
1547,2,591.66,95.86,220.87,936.7499999999999,1,1,1.0
1548,2,591.7,95.44,221.05999999999995,936.75,1,1,1.0
1549,2,588.42,97.31,223.13,936.75,1,1,1.0
1550,2,591.75,95.81,220.30999999999995,936.75,1,1,1.0
1551,2,588.89,97.69,222.38,936.75,1,1,1.0
1552,2,587.58,95.72,224.80999999999995,936.75,1,1,1.0
1553,2,591.14,95.58,220.88,936.7499999999999,1,1,1.0
1554,2,590.2,95.86,222.18999999999994,936.7499999999999,1,1,1.0
1555,2,591.14,95.2,221.44000000000005,936.75,1,1,1.0
1556,2,591.0,95.53,221.44000000000005,936.75,1,1,1.0
1557,2,589.22,95.67,222.93999999999994,936.7500000000001,1,1,1.0
1558,2,588.66,95.34,223.68000000000006,938.2499999999999,1,1,1.0
1559,2,586.88,95.3,225.37,938.25,1,1,1.0
1560,2,586.97,95.48,225.37,936.75,1,1,1.0
1561,2,584.77,95.34,227.62,936.7499999999999,1,1,1.0
1562,2,584.95,95.25,227.43999999999994,936.75,1,1,1.0
1563,2,584.67,95.25,227.63,938.25,1,1,1.0
1564,2,584.77,95.58,227.43000000000006,936.7499999999999,1,1,1.0
1565,2,584.11,95.48,228.18999999999994,936.75,1,1,1.0
1566,2,585.56,95.53,226.5,936.75,1,1,1.0
1567,2,585.98,95.3,225.93999999999994,936.75,1,1,1.0
1568,2,585.84,94.83,225.93999999999994,938.2499999999999,1,1,1.0
1569,2,588.05,95.34,223.69000000000005,936.7499999999999,1,1,1.0
1570,2,585.84,95.34,226.13,936.7499999999999,1,1,1.0
1571,2,585.98,95.58,225.93999999999994,936.7499999999999,1,1,1.0
1572,2,587.95,95.02,224.06999999999994,938.25,1,1,1.0
1573,2,589.55,95.58,222.37,936.7499999999999,1,1,1.0
1574,2,586.17,95.53,225.38,936.75,1,1,1.0
1575,2,587.06,95.02,224.44000000000005,936.75,1,1,1.0
1576,2,585.52,95.3,226.12,936.75,1,1,1.0
1577,2,582.47,95.25,229.30999999999995,936.75,1,1,1.0
1578,2,579.94,95.02,231.93999999999994,936.75,1,1,1.0
1579,2,582.52,95.34,229.5,936.7499999999999,1,1,1.0
1580,2,581.02,95.3,230.62,936.75,1,1,1.0
1581,2,582.8,95.34,228.94000000000005,936.7499999999999,1,1,1.0
1582,2,585.7,95.3,225.93999999999994,936.75,1,1,1.0
1583,2,587.06,95.25,224.81000000000006,936.75,1,1,1.0
1584,2,586.69,95.34,225.3699999999999,936.7499999999999,1,1,1.0
1585,2,586.92,95.58,224.81000000000006,936.7499999999999,1,1,1.0
1586,2,587.72,95.34,223.68999999999994,936.7499999999999,1,1,1.0
1587,2,586.92,95.44,224.81000000000006,936.75,1,1,1.0
1588,2,587.53,95.77,224.06000000000006,936.75,1,1,1.0
1589,2,587.77,95.67,223.5,936.7500000000001,1,1,1.0
1590,2,588.09,95.72,223.13,936.75,1,1,1.0
1591,2,588.28,95.53,223.5,936.75,1,1,1.0
1592,2,588.0,95.53,223.5,936.75,1,1,1.0
1593,2,587.2,95.44,224.43999999999994,936.75,1,1,1.0
1594,2,588.23,95.3,223.5,936.75,1,1,1.0
1595,2,586.08,94.97,225.93999999999994,936.75,1,1,1.0
1596,2,586.08,95.25,226.12,936.75,1,1,1.0
1597,2,586.59,94.88,225.56999999999994,938.2399999999999,1,1,1.0
1598,2,587.06,95.16,225.3800000000001,936.7500000000001,1,1,1.0
1599,2,586.73,95.48,225.56999999999994,936.75,1,1,1.0
1600,2,588.56,95.34,224.06000000000006,936.7499999999999,1,1,1.0
1601,2,590.16,95.39,222.37,936.7500000000001,1,1,1.0
1602,2,589.41,95.67,223.12,936.7500000000001,1,1,1.0
1603,2,586.92,95.58,225.94000000000005,936.7499999999999,1,1,1.0
1604,2,588.8,95.44,223.68000000000006,936.75,1,1,1.0
1605,2,588.61,95.06,224.43999999999994,938.25,1,1,1.0
1606,2,591.14,95.86,221.63,936.7499999999999,1,1,1.0
1607,2,591.0,95.58,221.62,936.7499999999999,1,1,1.0
1608,2,591.38,95.72,221.06000000000006,936.75,1,1,1.0
1609,2,588.98,95.06,224.06999999999994,936.75,1,1,1.0
1610,2,588.75,94.88,224.05999999999995,936.7399999999999,1,1,1.0
1611,2,591.23,94.69,221.63,936.75,1,1,1.0
1612,2,590.62,94.97,222.38,936.75,1,1,1.0
1613,2,587.77,95.11,225.37,936.7499999999999,1,1,1.0
1614,2,589.08,95.34,224.05999999999995,936.7499999999999,1,1,1.0
1615,2,589.88,95.39,223.12,936.7500000000001,1,1,1.0
1616,2,589.03,95.25,224.44000000000005,936.75,1,1,1.0
1617,2,588.28,94.88,225.56000000000006,936.7399999999999,1,1,1.0
1618,2,588.56,94.88,224.81000000000006,936.7399999999999,1,1,1.0
1619,2,588.19,94.55,225.0,936.75,1,1,1.0
1620,2,589.78,94.69,223.5,936.75,1,1,1.0
1621,2,588.47,95.06,224.80999999999995,936.75,1,1,1.0
1622,2,588.98,94.83,224.06999999999994,936.7499999999999,1,1,1.0
1623,2,590.48,94.97,222.56999999999994,936.75,1,1,1.0
1624,2,590.16,95.16,222.37,936.7500000000001,1,1,1.0
1625,2,591.56,95.02,220.8800000000001,936.75,1,1,1.0
1626,2,592.03,95.34,220.5,936.7499999999999,1,1,1.0
1627,2,592.64,95.16,220.31000000000006,936.7500000000001,1,1,1.0
1628,2,593.53,95.2,219.38,936.75,1,1,1.0
1629,2,592.5,95.02,220.5,936.75,1,1,1.0
1630,2,593.02,94.78,220.31000000000006,936.75,1,1,1.0
1631,2,593.67,95.11,219.56000000000006,936.7499999999999,1,1,1.0
1632,2,593.77,95.11,219.0,936.7499999999999,1,1,1.0
1633,2,588.84,94.78,224.06999999999994,936.75,1,1,1.0
1634,2,585.75,94.78,227.44000000000005,936.75,1,1,1.0
1635,2,584.3,94.73,228.75,936.75,1,1,1.0
1636,2,586.03,95.16,226.88,936.7500000000001,1,1,1.0
1637,2,586.88,95.48,225.92999999999995,934.5,1,1,1.0
1638,2,589.97,94.5,222.93999999999994,936.75,1,1,1.0
1639,2,588.38,95.06,224.42999999999995,936.75,1,1,1.0
1640,2,589.73,94.88,223.13,936.7399999999999,1,1,1.0
1641,2,590.39,94.73,222.38,936.75,1,1,1.0
1642,2,590.25,95.06,222.37,936.75,1,1,1.0
1643,2,592.5,95.02,220.5,936.75,1,1,1.0
1644,2,591.94,94.73,220.8699999999999,938.25,1,1,1.0
1645,2,590.62,95.2,222.38,936.75,1,1,1.0
1646,2,591.42,95.11,221.44000000000005,936.7499999999999,1,1,1.0
1647,2,591.19,94.59,221.43999999999994,938.2499999999999,1,1,1.0
1648,2,590.81,94.45,222.19000000000005,938.25,1,1,1.0
1649,2,590.44,95.16,222.3699999999999,936.7500000000001,1,1,1.0
1650,2,590.02,94.88,222.56000000000006,936.7399999999999,1,1,1.0
1651,2,590.95,95.02,222.18999999999994,936.75,1,1,1.0
1652,2,586.41,94.78,227.06000000000006,936.75,1,1,1.0
1653,2,588.61,94.92,224.80999999999995,936.7500000000001,1,1,1.0
1654,2,588.94,95.58,224.05999999999995,936.7499999999999,1,1,1.0
1655,2,590.11,95.16,222.93999999999994,936.7500000000001,1,1,1.0
1656,2,590.77,95.58,222.37,936.7499999999999,1,1,1.0
1657,2,591.05,95.02,221.62,936.75,1,1,1.0
1658,2,593.67,94.5,219.0,938.25,1,1,1.0
1659,2,592.36,95.02,220.5,936.75,1,1,1.0
1660,2,591.38,95.11,221.42999999999995,936.7499999999999,1,1,1.0
1661,2,589.97,95.02,222.93999999999994,936.75,1,1,1.0
1662,2,591.05,95.02,221.62,936.75,1,1,1.0
1663,2,592.17,95.02,220.5,936.75,1,1,1.0
1664,2,589.69,95.62,222.3699999999999,936.7600000000001,1,1,1.0
1665,2,588.8,95.06,223.5,936.75,1,1,1.0
1666,2,588.05,95.34,224.06000000000006,936.7499999999999,1,1,1.0
1667,2,590.91,95.34,221.06000000000006,936.7499999999999,1,1,1.0
1668,2,588.7,95.62,223.5,936.7600000000001,1,1,1.0
1669,2,590.62,95.62,221.43999999999994,936.7600000000001,1,1,1.0
1670,2,589.41,95.48,223.12,936.75,1,1,1.0
1671,2,590.11,95.25,222.18999999999994,936.75,1,1,1.0
1672,2,590.86,95.58,221.62,936.7499999999999,1,1,1.0
1673,2,591.94,95.67,219.75,936.7500000000001,1,1,1.0
1674,2,591.61,95.02,220.30999999999995,938.25,1,1,1.0
1675,2,591.0,95.34,221.62,936.7499999999999,1,1,1.0
1676,2,592.83,95.48,219.75,936.75,1,1,1.0
1677,2,593.58,95.62,218.43999999999994,936.7600000000001,1,1,1.0
1678,2,590.77,95.44,221.62,936.75,1,1,1.0
1679,2,590.3,95.44,222.18000000000006,936.75,1,1,1.0
1680,2,591.8,95.3,220.5,936.75,1,1,1.0
1681,2,592.41,95.3,220.5,936.75,1,1,1.0
1682,2,591.61,95.34,221.05999999999995,936.7499999999999,1,1,1.0
1683,2,590.53,95.34,221.63,936.7499999999999,1,1,1.0
1684,2,590.25,94.78,222.37,936.75,1,1,1.0
1685,2,589.78,95.25,222.38,936.75,1,1,1.0
1686,2,589.78,95.25,222.38,936.75,1,1,1.0
1687,2,590.34,95.34,221.63,936.7499999999999,1,1,1.0
1688,2,588.52,95.95,224.06000000000006,934.5,1,1,1.0
1689,2,587.53,95.2,224.81000000000006,936.75,1,1,1.0
1690,2,588.33,95.06,224.05999999999995,936.75,1,1,1.0
1691,2,587.62,95.91,224.43999999999994,934.5000000000001,1,1,1.0
1692,2,587.58,95.02,224.43999999999994,936.75,1,1,1.0
1693,2,589.78,95.3,222.19000000000005,936.75,1,1,1.0
1694,2,586.73,94.83,225.56999999999994,936.7499999999999,1,1,1.0
1695,2,586.97,95.91,225.55999999999995,934.5000000000001,1,1,1.0
1696,2,585.28,95.86,227.06000000000006,934.4999999999999,1,1,1.0
1697,2,587.39,95.91,225.0,934.5000000000001,1,1,1.0
1698,2,584.81,96.09,227.6300000000001,934.4999999999999,1,1,1.0
1699,2,587.62,96.09,225.0,934.4999999999999,1,1,1.0
1700,2,587.39,96.14,225.56000000000006,934.5000000000001,1,1,1.0
1701,2,589.08,96.23,223.68999999999994,934.5,1,1,1.0
1702,2,588.52,95.11,224.06000000000006,936.7499999999999,1,1,1.0
1703,2,589.45,96.05,223.5,934.5,1,1,1.0
1704,2,589.36,95.81,223.12,934.5,1,1,1.0
1705,2,592.64,94.83,219.75,936.7499999999999,1,1,1.0
1706,2,593.62,95.2,218.43999999999994,936.75,1,1,1.0
1707,2,593.3,95.39,218.44000000000005,936.7500000000001,1,1,1.0
1708,2,589.64,95.25,222.38,936.75,1,1,1.0
1709,2,591.14,95.34,221.06000000000006,936.7499999999999,1,1,1.0
1710,2,590.11,96.47,222.18999999999994,934.5,1,1,1.0
1711,2,590.2,95.25,222.38,936.75,1,1,1.0
1712,2,587.06,95.44,225.56000000000006,936.75,1,1,1.0
1713,2,589.03,95.67,223.5,936.7500000000001,1,1,1.0
1714,2,590.06,94.92,222.3800000000001,938.2500000000001,1,1,1.0
1715,2,590.2,95.62,222.18999999999994,936.7600000000001,1,1,1.0
1716,2,590.58,95.39,221.62,936.7500000000001,1,1,1.0
1717,2,591.47,95.48,220.5,936.75,1,1,1.0
1718,2,592.27,95.77,220.31000000000006,936.75,1,1,1.0
