872,1,0.42,313.31,275.06,763.1300000000001,1,1,1.0
873,3,1105.88,74.06,157.2199999999998,702.75,1,1,1.0
873,1,0.56,313.22,277.31,762.0,1,1,1.0
874,3,1105.12,74.53,157.97000000000003,702.38,1,1,1.0
874,1,0.7,302.44,279.38,772.5,1,1,1.0
875,3,1104.7,74.62,158.72000000000003,702.38,1,1,1.0
875,1,0.7,299.25,279.94,775.5,1,1,1.0
876,3,1104.33,75.09,158.91000000000008,701.63,1,1,1.0
876,1,0.66,310.5,279.92999999999995,762.3800000000001,1,1,1.0
877,3,1104.19,74.62,159.75,702.38,1,1,1.0
877,1,0.42,311.91,277.31,760.8699999999999,1,1,1.0
878,3,1103.48,74.91,160.77999999999997,702.75,1,1,1.0
878,1,0.84,313.31,271.88000000000005,759.3800000000001,1,1,1.0
879,3,1103.25,75.09,160.77999999999997,702.38,1,1,1.0
879,1,0.84,316.12,271.69,755.9999999999999,1,1,1.0
880,3,1102.73,75.09,161.52999999999997,702.38,1,1,1.0
880,1,0.47,314.81,271.30999999999995,758.25,1,1,1.0
881,3,1102.12,75.66,162.56000000000017,702.37,1,1,1.0
881,1,0.47,310.88,272.25,762.37,1,1,1.0
882,3,1102.17,75.66,162.83999999999992,702.75,1,1,1.0
882,1,0.47,309.47,275.25,763.1199999999999,1,1,1.0
883,3,1101.7,75.56,162.83999999999992,702.75,1,1,1.0
883,1,0.61,307.88,276.19,765.0000000000001,1,1,1.0
884,3,1101.84,75.66,162.56000000000017,702.75,1,1,1.0
884,1,0.42,305.25,277.69,768.0,1,1,1.0
885,3,1101.42,75.66,163.02999999999997,702.75,1,1,1.0
885,1,0.19,301.69,279.37,771.75,1,1,1.0
886,3,1101.28,75.47,163.30999999999995,703.87,1,1,1.0
886,1,-0.14,299.81,281.44,772.5,1,1,1.0
887,3,1100.77,75.47,163.87000000000012,703.87,1,1,1.0
887,1,-0.09,300.38,282.56,771.7399999999999,1,1,1.0
888,3,1100.44,75.47,164.90999999999985,703.87,1,1,1.0
888,1,-0.14,298.88,284.25,773.2399999999999,1,1,1.0
889,3,1100.3,76.69,164.91000000000008,702.3699999999999,1,1,1.0
889,1,-0.28,297.84,287.80999999999995,774.0,1,1,1.0
890,3,1099.92,76.69,166.1199999999999,702.3699999999999,1,1,1.0
890,1,0.0,300.0,291.38,772.5,1,1,1.0
891,3,1099.5,76.22,166.1199999999999,702.75,1,1,1.0
891,1,-0.09,300.84,294.92999999999995,771.75,1,1,1.0
892,3,1099.45,76.31,165.55999999999995,702.3800000000001,1,1,1.0
892,1,0.0,300.09,297.0,771.75,1,1,1.0
893,3,1098.8,76.22,166.41000000000008,702.37,1,1,1.0
893,1,-0.09,299.53,299.42999999999995,771.75,1,1,1.0
894,3,1098.23,76.78,166.41000000000008,702.38,1,1,1.0
894,1,0.19,297.84,299.44,774.0,1,1,1.0
895,3,1098.28,76.59,166.58999999999992,702.75,1,1,1.0
895,1,0.19,294.84,299.62,776.25,1,1,1.0
896,3,1097.91,77.16,166.58999999999992,701.62,1,1,1.0
896,1,0.19,291.66,299.44,780.75,1,1,1.0
897,3,1097.48,76.69,166.97000000000003,702.3699999999999,1,1,1.0
897,1,0.0,286.88,297.94,786.0000000000001,1,1,1.0
898,3,1097.25,76.59,167.44000000000005,702.38,1,1,1.0
898,1,0.0,286.64,297.0,786.0000000000001,1,1,1.0
899,3,1097.11,76.69,168.19000000000005,702.3699999999999,1,1,1.0
899,1,0.09,284.39,295.88000000000005,788.2500000000001,1,1,1.0
900,3,1097.11,76.59,167.62000000000012,701.63,1,1,1.0
900,1,0.0,286.64,296.25,785.2500000000001,1,1,1.0
901,3,1097.25,80.2,171.0,699.75,1,1,1.0
901,1,0.38,288.61,296.62,782.9999999999999,1,1,1.0
902,3,1097.39,76.12,166.40999999999985,702.38,1,1,1.0
902,1,0.56,288.66,295.88,783.75,1,1,1.0
903,3,1097.86,76.31,165.94000000000005,702.3800000000001,1,1,1.0
903,1,0.66,290.11,295.5,782.2499999999999,1,1,1.0
904,3,1097.77,76.31,166.1300000000001,702.3800000000001,1,1,1.0
904,1,0.66,290.2,293.81,781.5,1,1,1.0
905,3,1098.09,75.94,165.37000000000012,702.3699999999999,1,1,1.0
905,1,0.56,288.61,293.06,782.9999999999999,1,1,1.0
906,3,1098.09,80.16,169.5,699.37,1,1,1.0
906,1,0.47,285.14,290.44,786.0000000000001,1,1,1.0
907,3,1098.98,75.66,165.08999999999992,702.37,1,1,1.0
907,1,0.38,285.84,290.06,786.0,1,1,1.0
908,3,1099.17,75.75,164.52999999999997,703.87,1,1,1.0
908,1,0.28,286.59,288.0,785.25,1,1,1.0
909,3,1098.23,79.9,168.94000000000005,701.62,1,1,1.0
909,1,0.28,284.44,287.81,788.25,1,1,1.0
910,3,1098.47,80.58,169.22000000000003,700.5,1,1,1.0
910,1,0.42,287.11,286.69,785.9999999999999,1,1,1.0
911,3,1097.86,80.37,169.69000000000005,700.5,1,1,1.0
911,1,0.42,293.48,285.75,779.25,1,1,1.0
912,3,1097.3,80.74,169.69000000000005,700.5,1,1,1.0
912,1,0.14,297.0,285.75,776.25,1,1,1.0
913,3,1096.64,81.84,168.0,701.63,1,1,1.0
913,1,0.19,299.16,285.0,774.75,1,1,1.0
914,3,1096.73,83.04,166.41000000000008,702.37,1,1,1.0
914,1,0.42,300.09,284.63,774.0,1,1,1.0
915,3,1096.64,82.52,162.55999999999995,706.88,1,1,1.0
915,1,0.38,296.91,285.0,776.25,1,1,1.0
916,3,1096.78,82.22,159.27999999999997,710.62,1,1,1.0
916,1,0.23,294.84,285.19,778.5,1,1,1.0
917,3,1096.41,81.61,155.72000000000003,714.75,1,1,1.0
917,1,0.52,295.31,284.62,778.5,1,1,1.0
918,3,1096.27,80.74,152.44000000000005,718.88,1,1,1.0
918,1,0.23,288.94,285.0,784.5,1,1,1.0
919,3,1095.84,79.83,150.75,720.75,1,1,1.0
919,1,0.42,291.38,283.69,782.2399999999999,1,1,1.0
920,3,1095.61,80.04,149.81000000000017,720.75,1,1,1.0
920,1,0.33,301.69,282.94,772.5,1,1,1.0
921,3,1095.8,80.06,147.55999999999995,720.75,1,1,1.0
921,1,0.33,334.31,282.0,740.6300000000001,1,1,1.0
922,3,1095.75,81.19,146.33999999999992,719.6199999999999,1,1,1.0
922,1,0.28,340.03,281.63000000000005,735.3800000000001,1,1,1.0
923,3,1095.94,80.77,144.83999999999992,720.0,1,1,1.0
923,1,0.56,339.38,280.5,735.7399999999999,1,1,1.0
924,3,1095.8,81.07,143.72000000000003,719.6300000000001,1,1,1.0
924,1,0.47,331.41,280.5,744.0,1,1,1.0
925,3,1095.98,80.58,142.69000000000005,723.37,1,1,1.0
925,1,0.42,335.44,279.94,739.8699999999999,1,1,1.0
926,3,1095.0,80.86,143.72000000000003,722.62,1,1,1.0
926,1,0.28,341.53,279.38000000000005,734.6300000000001,1,1,1.0
927,3,1094.86,80.88,144.19000000000005,722.63,1,1,1.0
927,1,0.23,324.56,279.0,751.5,1,1,1.0
928,3,1094.72,81.23,145.22000000000003,721.88,1,1,1.0
928,1,0.33,315.38,278.62,760.12,1,1,1.0
929,3,1094.02,81.12,146.33999999999992,721.87,1,1,1.0
929,1,0.23,308.44,278.25,767.25,1,1,1.0
930,3,1093.55,81.28,146.80999999999995,721.88,1,1,1.0
930,1,0.09,294.66,278.25,780.75,1,1,1.0
931,3,1092.7,80.65,148.02999999999997,722.62,1,1,1.0
931,1,0.28,301.78,279.38000000000005,774.75,1,1,1.0
932,3,1092.47,81.21,148.02999999999997,720.75,1,1,1.0
932,1,0.14,315.28,280.5,760.8800000000001,1,1,1.0
933,3,1091.44,80.98,150.0,720.75,1,1,1.0
933,1,0.09,320.16,281.44,757.1199999999999,1,1,1.0
934,3,1090.08,81.54,152.44000000000005,720.75,1,1,1.0
934,1,0.23,316.03,282.19,760.8800000000001,1,1,1.0
935,3,1088.25,81.38,155.25,720.74,1,1,1.0
935,1,0.61,324.66,283.12,752.6199999999999,1,1,1.0
936,3,1087.22,81.4,159.27999999999997,720.75,1,1,1.0
936,1,0.75,328.12,283.13,748.4999999999999,1,1,1.0
937,3,1086.23,80.79,162.0,721.87,1,1,1.0
937,1,0.61,335.34,285.0,741.75,1,1,1.0
938,3,1084.22,80.91,165.94000000000005,721.87,1,1,1.0
938,1,0.7,336.66,285.0,739.5,1,1,1.0
939,3,1083.0,81.84,168.94000000000005,720.75,1,1,1.0
939,1,0.75,333.19,286.31,742.5,1,1,1.0
940,3,1081.12,81.98,173.16000000000008,720.75,1,1,1.0
940,1,1.03,332.44,287.25,743.25,1,1,1.0
941,3,1079.16,82.62,175.77999999999997,720.0,1,1,1.0
941,1,1.22,343.78,288.75,733.5,1,1,1.0
942,3,1077.23,83.65,179.80999999999995,718.87,1,1,1.0
942,1,1.31,339.47,288.94,737.6199999999999,1,1,1.0
943,3,1075.41,84.49,183.37999999999988,717.75,1,1,1.0
943,1,1.22,345.19,289.30999999999995,732.75,1,1,1.0
944,3,1073.72,85.64,185.80999999999995,717.0,1,1,1.0
944,1,1.22,352.78,290.44,724.8800000000001,1,1,1.0
945,3,1071.98,87.05,189.55999999999995,715.5,1,1,1.0
945,1,1.12,350.25,290.44,727.5,1,1,1.0
946,3,1070.3,86.86,192.0,715.5,1,1,1.0
946,1,1.12,348.28,291.0,729.0,1,1,1.0
947,3,1067.77,86.72,195.75,715.5,1,1,1.0
947,1,1.22,336.66,291.0,739.8699999999999,1,1,1.0
948,3,1066.92,86.3,197.6199999999999,714.75,1,1,1.0
948,1,1.12,339.19,291.0,738.3699999999999,1,1,1.0
949,3,1066.5,87.21,200.25,712.88,1,1,1.0
949,1,1.22,337.69,291.0,740.6199999999999,1,1,1.0
950,3,1065.56,86.13,202.12000000000012,714.75,1,1,1.0
950,1,1.12,337.31,291.38,741.75,1,1,1.0
951,3,1064.39,86.58,204.18999999999983,714.0,1,1,1.0
951,1,1.12,334.97,291.38,744.0,1,1,1.0
952,3,1064.44,86.11,204.37999999999988,714.75,1,1,1.0
952,1,1.03,334.59,291.0,744.0,1,1,1.0
953,3,1064.34,87.09,205.12000000000012,714.0,1,1,1.0
953,1,1.12,336.84,290.82,741.75,1,1,1.0
953,4,1194.38,568.59,600.75,499.88,1,1,1.0
954,3,1064.25,88.5,206.80999999999995,714.75,1,1,1.0
954,1,1.12,343.59,290.07,734.6300000000001,1,1,1.0
954,4,1169.58,540.28,621.75,527.25,1,1,1.0
955,3,1064.34,89.34,207.0,714.75,1,1,1.0
955,1,1.12,338.81,289.69,739.5,1,1,1.0
955,4,1159.31,508.41,633.3700000000001,560.6199999999999,1,1,1.0
956,3,1064.67,87.66,205.8699999999999,715.87,1,1,1.0
956,1,1.12,337.59,289.32,739.8800000000001,1,1,1.0
956,4,1131.28,478.88,568.8800000000001,590.2399999999999,1,1,1.0
957,3,1065.28,89.16,206.44000000000005,717.0,1,1,1.0
957,1,1.22,339.84,289.30999999999995,736.8800000000001,1,1,1.0
957,4,1117.5,453.84,541.1199999999999,615.75,1,1,1.0
958,3,1065.47,87.47,205.8699999999999,717.75,1,1,1.0
958,1,1.03,345.47,289.69000000000005,730.5,1,1,1.0
958,4,1107.38,438.75,519.75,631.5,1,1,1.0
959,3,1066.22,86.58,202.5,718.87,1,1,1.0
959,1,1.22,341.25,289.30999999999995,735.3699999999999,1,1,1.0
959,4,1098.75,422.44,492.75,648.0,1,1,1.0
960,3,1067.67,86.72,201.55999999999995,709.5,1,1,1.0
960,1,1.03,341.72,290.06,735.3699999999999,1,1,1.0
960,4,1087.69,410.77,472.5,660.0,1,1,1.0
961,3,1069.88,89.91,195.93999999999983,662.25,1,1,1.0
961,1,1.12,340.5,289.69,736.8800000000001,1,1,1.0
961,4,1077.38,399.75,453.3799999999999,670.8699999999999,1,1,1.0
962,3,1071.28,85.88,194.25,653.62,1,1,1.0
962,1,1.22,335.25,290.80999999999995,742.5,1,1,1.0
962,4,1064.02,393.84,434.6200000000001,680.6300000000001,1,1,1.0
963,3,1072.22,84.56,192.0,639.3800000000001,1,1,1.0
963,1,1.12,334.22,290.44,743.25,1,1,1.0
963,4,1050.56,386.48,422.6200000000001,684.3799999999999,1,1,1.0
964,3,1073.62,84.0,189.94000000000005,611.25,1,1,1.0
964,1,1.12,337.78,289.69,739.8800000000001,1,1,1.0
964,4,1031.53,382.88,400.8700000000001,688.12,1,1,1.0
965,3,1076.44,83.16,185.80999999999995,493.12,1,1,1.0
965,1,1.03,337.88,290.44000000000005,739.87,1,1,1.0
965,4,1010.53,378.94,390.3700000000001,695.25,1,1,1.0
966,3,1078.17,85.97,188.80999999999995,357.19000000000005,1,1,1.0
966,1,1.12,339.28,290.44,738.3800000000001,1,1,1.0
966,4,987.94,378.38,391.1199999999999,694.5000000000001,1,1,1.0
967,3,1078.92,84.98,195.37999999999988,420.38,1,1,1.0
967,1,1.12,337.31,290.44,739.8800000000001,1,1,1.0
967,4,965.25,375.94,385.5,696.75,1,1,1.0
968,3,1080.05,83.06,194.05999999999995,504.74999999999994,1,1,1.0
968,1,1.41,337.78,291.75,739.5,1,1,1.0
968,4,943.5,369.66,378.0,702.75,1,1,1.0
969,3,1081.31,84.12,194.80999999999995,506.25,1,1,1.0
969,1,1.5,340.88,292.88,735.7399999999999,1,1,1.0
969,4,919.12,353.91,381.93999999999994,717.75,1,1,1.0
970,3,1083.19,85.1,193.12999999999988,498.75,1,1,1.0
970,1,1.5,335.62,293.44,740.63,1,1,1.0
970,4,898.64,336.84,377.63,735.75,1,1,1.0
971,3,1084.69,86.62,192.3699999999999,496.13,1,1,1.0
971,1,1.59,341.16,294.94,735.3699999999999,1,1,1.0
971,4,876.84,320.06,376.13,750.3800000000001,1,1,1.0
972,3,1086.52,88.71,191.25,506.25000000000006,1,1,1.0
972,1,1.69,342.94,295.5,733.5,1,1,1.0
972,4,849.66,303.38,386.62,768.0000000000001,1,1,1.0
973,3,1088.44,91.36,189.27999999999997,563.62,1,1,1.0
973,1,1.5,346.78,295.88,727.5,1,1,1.0
973,4,825.28,286.69,405.75,785.25,1,1,1.0
974,3,1089.0,86.91,188.25,672.75,1,1,1.0
974,1,1.69,353.16,297.37,722.6199999999999,1,1,1.0
974,4,807.47,274.88,412.5,798.0000000000001,1,1,1.0
975,3,1091.25,88.31,184.97000000000003,672.75,1,1,1.0
975,1,1.59,345.19,297.38000000000005,730.5,1,1,1.0
975,4,790.88,264.75,408.7399999999999,810.0,1,1,1.0
976,3,1089.33,93.21,186.27999999999997,668.25,1,1,1.0
976,1,1.78,331.78,295.88000000000005,743.25,1,1,1.0
976,4,777.56,256.69,416.6300000000001,818.25,1,1,1.0
977,3,1092.52,92.62,182.25,670.5,1,1,1.0
977,1,2.06,306.19,293.44,768.0,1,1,1.0
977,4,765.0,252.75,427.1199999999999,820.5,1,1,1.0
978,3,1093.73,90.66,180.3699999999999,671.62,1,1,1.0
978,1,1.5,287.3,294.56,786.75,1,1,1.0
978,4,755.81,247.88,435.75,825.7399999999999,1,1,1.0
979,3,1094.11,91.2,179.81000000000017,674.62,1,1,1.0
979,1,1.69,284.25,291.75,789.75,1,1,1.0
979,4,749.06,243.94,437.6300000000001,830.25,1,1,1.0
980,3,1094.77,91.64,178.41000000000008,682.13,1,1,1.0
980,1,0.84,285.09,291.38000000000005,786.75,1,1,1.0
980,4,740.25,243.56,439.8699999999999,830.25,1,1,1.0
981,3,1095.23,89.02,177.94000000000005,708.37,1,1,1.0
981,1,0.75,304.97,289.31,767.25,1,1,1.0
981,4,735.38,242.44,433.5000000000001,831.75,1,1,1.0
982,3,1095.66,90.0,177.08999999999992,709.88,1,1,1.0
982,1,0.84,304.12,289.69,767.9999999999999,1,1,1.0
982,4,733.27,241.69,426.3700000000001,830.25,1,1,1.0
983,3,1096.64,90.38,175.2199999999998,710.62,1,1,1.0
983,1,0.75,309.84,288.0,762.0,1,1,1.0
983,4,733.03,244.31,409.5,829.5,1,1,1.0
984,3,1096.36,88.22,176.5300000000002,714.75,1,1,1.0
984,1,0.52,312.09,286.31,760.1300000000001,1,1,1.0
984,4,730.78,242.11,401.6300000000001,831.7499999999999,1,1,1.0
985,3,1097.53,86.62,177.08999999999992,715.88,1,1,1.0
985,1,0.38,309.94,284.06,762.3699999999999,1,1,1.0
985,4,729.56,235.88,387.75,840.0000000000001,1,1,1.0
986,3,1098.56,84.84,177.94000000000005,720.0,1,1,1.0
986,1,0.38,308.62,281.62,764.2600000000001,1,1,1.0
986,4,730.59,225.94,371.43999999999994,849.75,1,1,1.0
987,3,1099.36,81.66,179.5300000000002,723.37,1,1,1.0
987,1,0.52,309.28,279.93,763.1300000000001,1,1,1.0
987,4,731.25,214.12,354.94000000000005,860.9999999999999,1,1,1.0
988,3,1100.25,79.88,179.52999999999997,726.74,1,1,1.0
988,1,0.56,309.66,278.25,763.1199999999999,1,1,1.0
988,4,731.81,204.38,342.0,868.5000000000001,1,1,1.0
989,3,1102.03,81.89,179.05999999999995,723.38,1,1,1.0
989,1,0.75,310.22,276.19,763.1199999999999,1,1,1.0
989,4,732.61,195.09,328.31000000000006,878.2499999999999,1,1,1.0
990,3,1103.39,80.6,179.52999999999997,725.63,1,1,1.0
990,1,0.56,309.94,277.31,763.1199999999999,1,1,1.0
990,4,732.52,185.25,319.1200000000001,887.25,1,1,1.0
991,3,1104.47,78.42,179.25,727.88,1,1,1.0
991,1,0.56,308.06,279.0,765.0,1,1,1.0
991,4,731.25,177.38,315.19000000000005,888.0000000000001,1,1,1.0
992,3,1105.41,75.82,179.05999999999995,730.5,1,1,1.0
992,1,0.47,314.62,287.25,755.9999999999999,1,1,1.0
992,4,732.8,172.97,308.44000000000005,888.0,1,1,1.0
993,3,1105.97,75.52,178.69000000000005,730.5,1,1,1.0
993,1,0.38,317.34,295.87,752.6300000000001,1,1,1.0
993,4,733.83,169.69,306.37,888.75,1,1,1.0
994,3,1107.0,75.28,178.69000000000005,730.5,1,1,1.0
994,1,0.19,320.81,308.06,748.5,1,1,1.0
994,4,732.84,166.78,305.63,891.75,1,1,1.0
995,3,1107.56,76.01,178.69000000000005,729.75,1,1,1.0
995,1,0.09,327.75,319.13000000000005,742.5,1,1,1.0
995,4,732.8,164.72,303.55999999999995,894.0,1,1,1.0
996,3,1107.94,76.71,178.69000000000005,727.88,1,1,1.0
996,1,0.47,328.12,329.05999999999995,741.7600000000001,1,1,1.0
996,4,732.28,161.53,302.05999999999995,897.75,1,1,1.0
997,3,1108.73,77.39,179.05999999999995,727.5,1,1,1.0
997,1,0.38,325.88,332.43,744.0000000000001,1,1,1.0
997,4,731.48,158.72,301.1299999999999,902.25,1,1,1.0
998,3,1109.44,78.07,179.25,725.6300000000001,1,1,1.0
998,1,0.56,319.88,327.75,749.62,1,1,1.0
998,4,730.08,159.0,299.9999999999999,901.5,1,1,1.0
999,3,1109.91,78.0,180.55999999999995,724.12,1,1,1.0
999,1,0.38,317.81,319.68,751.5,1,1,1.0
999,4,728.44,158.62,299.05999999999995,899.2600000000001,1,1,1.0
1000,3,1110.19,77.48,181.69000000000005,723.38,1,1,1.0
1000,1,0.09,317.72,314.44,752.25,1,1,1.0
1000,4,726.61,158.53,297.37,898.5,1,1,1.0
1001,3,1110.84,77.6,183.0,720.75,1,1,1.0
1001,1,0.38,316.5,314.06,752.25,1,1,1.0
1001,4,725.62,156.94,295.13,886.5,1,1,1.0
1002,3,1110.7,77.23,184.40999999999985,720.0,1,1,1.0
1002,1,0.09,318.47,317.63000000000005,750.3699999999999,1,1,1.0
1002,4,725.16,151.22,289.31000000000006,891.0,1,1,1.0
1003,3,1111.78,75.82,186.0,718.8800000000001,1,1,1.0
1003,1,0.0,319.31,323.06,750.3800000000001,1,1,1.0
1003,4,725.34,143.86,282.93999999999994,876.0,1,1,1.0
1004,3,1112.02,76.73,186.66000000000008,717.0,1,1,1.0
1004,1,-0.09,316.31,325.31,754.5,1,1,1.0
1004,4,728.91,139.5,277.68000000000006,833.25,1,1,1.0
1005,3,1113.23,76.83,187.41000000000008,715.5,1,1,1.0
1005,1,0.09,312.56,339.0,759.3800000000001,1,1,1.0
1005,4,731.25,132.56,278.25,796.5,1,1,1.0
1006,3,1113.8,77.06,187.97000000000003,715.8800000000001,1,1,1.0
1006,1,0.0,306.66,350.81,766.8699999999999,1,1,1.0
1006,4,736.55,123.09,271.69000000000005,771.0,1,1,1.0
1007,3,1114.12,76.83,188.25,717.75,1,1,1.0
1007,1,-0.09,304.31,356.61999999999995,768.75,1,1,1.0
1007,4,743.2,117.89,267.0,740.63,1,1,1.0
1008,3,1114.41,76.71,188.43999999999983,718.88,1,1,1.0
1008,1,0.21,303.28,361.88,769.5,1,1,1.0
1008,4,747.94,111.09,266.05999999999995,739.88,1,1,1.0
1009,3,1114.88,75.77,188.43999999999983,720.75,1,1,1.0
1009,1,0.38,303.38,366.0,769.5000000000001,1,1,1.0
1009,4,753.09,107.86,265.31999999999994,741.75,1,1,1.0
1010,3,1115.77,75.89,187.41000000000008,723.38,1,1,1.0
1010,1,-0.45,303.66,373.13,769.5,1,1,1.0
1010,4,757.12,105.84,266.63,744.75,1,1,1.0
1011,3,1116.23,75.54,186.27999999999997,724.87,1,1,1.0
1011,1,-0.19,304.69,376.13,768.0,1,1,1.0
1011,4,761.62,104.58,265.32000000000005,745.5,1,1,1.0
1012,3,1117.03,74.51,184.69000000000005,729.0,1,1,1.0
1012,1,-0.4,304.5,380.44,768.0,1,1,1.0
1012,4,765.61,104.48,259.68999999999994,744.75,1,1,1.0
1013,3,1117.88,74.3,182.25,729.75,1,1,1.0
1013,1,-0.89,303.56,384.75,769.5,1,1,1.0
1013,4,770.02,102.89,253.5,745.5,1,1,1.0
1014,3,1117.59,74.86,180.37000000000012,729.75,1,1,1.0
1014,1,-0.94,303.56,387.75,769.5,1,1,1.0
1014,4,774.61,103.64,249.0,741.75,1,1,1.0
1015,3,1117.88,73.22,177.37999999999988,733.5,1,1,1.0
1015,1,-2.62,302.06,393.37,771.75,1,1,1.0
1015,4,779.86,104.95,244.31000000000006,739.88,1,1,1.0
1016,3,1117.08,72.59,175.22000000000003,735.37,1,1,1.0
1016,1,-0.66,303.09,394.5,771.0,1,1,1.0
1016,4,782.86,105.75,243.37,737.63,1,1,1.0
1017,3,1116.8,72.8,173.16000000000008,736.87,1,1,1.0
1017,1,-2.81,301.12,397.5,773.2600000000001,1,1,1.0
1017,4,789.56,104.81,238.69000000000005,734.6300000000001,1,1,1.0
1018,3,1117.31,72.63,171.55999999999995,738.38,1,1,1.0
1018,1,-2.81,299.81,395.25,774.75,1,1,1.0
1018,4,794.81,98.91,238.69000000000005,738.37,1,1,1.0
1019,3,1118.02,73.66,170.33999999999992,737.63,1,1,1.0
1019,1,-3.0,296.81,393.38,777.0,1,1,1.0
1019,4,798.0,92.34,240.3800000000001,714.75,1,1,1.0
1020,3,1119.05,71.11,168.66000000000008,740.62,1,1,1.0
1020,1,-3.38,296.44,391.13,777.0,1,1,1.0
1020,4,805.22,92.39,236.05999999999995,694.5,1,1,1.0
1021,3,1119.33,72.98,168.66000000000008,738.38,1,1,1.0
1021,1,-3.19,296.44,391.13,777.0,1,1,1.0
1021,4,811.97,83.16,232.8699999999999,665.25,1,1,1.0
1022,3,1120.36,71.09,168.47000000000003,741.75,1,1,1.0
1022,1,-3.38,295.88,390.38,777.7399999999999,1,1,1.0
1022,4,815.91,76.22,230.06000000000006,655.5,1,1,1.0
1023,3,1120.59,70.76,167.44000000000005,740.62,1,1,1.0
1023,1,-3.75,295.5,390.37,777.75,1,1,1.0
1023,4,818.91,71.44,228.7500000000001,642.75,1,1,1.0
1024,3,1121.06,72.05,166.12000000000012,738.37,1,1,1.0
1024,1,-3.56,294.38,390.37,780.7399999999999,1,1,1.0
1024,4,820.97,68.34,226.8699999999999,643.88,1,1,1.0
1025,3,1121.81,72.61,165.55999999999995,737.62,1,1,1.0
1025,1,-4.69,293.81,390.0,780.75,1,1,1.0
1025,4,822.56,65.95,224.44000000000005,646.13,1,1,1.0
1026,3,1121.16,72.8,165.37999999999988,736.87,1,1,1.0
1026,1,-4.69,291.75,387.0,783.0,1,1,1.0
1026,4,825.19,65.86,221.05999999999995,647.25,1,1,1.0
1027,3,1121.02,72.8,166.41000000000008,736.87,1,1,1.0
1027,1,-4.03,291.75,383.44,783.0,1,1,1.0
1027,4,829.03,66.52,215.05999999999995,646.12,1,1,1.0
1028,3,1120.78,72.98,166.12000000000012,736.88,1,1,1.0
1028,1,-3.66,293.44,382.32000000000005,780.75,1,1,1.0
1028,4,833.72,68.72,209.44000000000005,642.75,1,1,1.0
1029,3,1120.78,74.34,167.44000000000005,736.88,1,1,1.0
1029,1,-0.47,296.81,376.13000000000005,778.5,1,1,1.0
1029,4,836.06,68.48,206.80999999999995,643.88,1,1,1.0
1030,3,1120.22,74.58,168.0,736.87,1,1,1.0
1030,1,-0.28,298.59,376.86999999999995,775.5,1,1,1.0
1030,4,838.97,68.62,204.75,645.0,1,1,1.0
1031,3,1119.8,77.04,168.47000000000003,733.5,1,1,1.0
1031,1,-0.19,300.38,376.13,774.0000000000001,1,1,1.0
1031,4,842.27,71.39,201.56999999999994,642.0,1,1,1.0
1032,3,1119.66,76.59,167.43999999999983,733.5,1,1,1.0
1032,1,-0.19,300.47,375.38,774.0,1,1,1.0
1032,4,843.91,72.33,199.13,641.62,1,1,1.0
1033,3,1118.91,76.1,167.43999999999983,734.63,1,1,1.0
1033,1,0.0,300.84,374.81,774.0,1,1,1.0
1033,4,846.21,72.42,195.75,638.63,1,1,1.0
1034,3,1116.47,76.83,167.62999999999988,734.62,1,1,1.0
1034,1,0.19,301.22,374.06,774.0,1,1,1.0
1034,4,846.28,69.56,193.1300000000001,632.25,1,1,1.0
1035,3,1114.27,76.64,167.44000000000005,734.63,1,1,1.0
1035,1,0.28,302.16,374.06,773.25,1,1,1.0
1035,4,847.36,67.27,189.37,615.75,1,1,1.0
1036,3,1112.06,77.77,165.94000000000005,733.5,1,1,1.0
1036,1,0.28,303.28,371.81,772.5,1,1,1.0
1036,4,845.67,63.89,186.85000000000002,598.5,1,1,1.0
1037,3,1111.45,78.56,163.58999999999992,732.0,1,1,1.0
1037,1,-0.09,305.06,370.31,769.5,1,1,1.0
1037,4,846.8,56.81,185.1500000000001,586.8800000000001,1,1,1.0
1038,3,1110.42,78.09,161.25,733.5,1,1,1.0
1038,1,-0.47,306.09,370.88000000000005,768.0,1,1,1.0
1038,4,843.47,56.02,188.25,564.75,1,1,1.0
1039,3,1110.28,79.78,158.72000000000003,731.63,1,1,1.0
1039,1,-0.28,305.62,368.80999999999995,768.7600000000001,1,1,1.0
1039,4,842.25,49.22,192.94000000000005,559.87,1,1,1.0
1040,3,1110.98,77.91,156.66000000000008,734.62,1,1,1.0
1040,1,-0.38,306.19,367.69,767.25,1,1,1.0
1040,4,839.62,46.12,196.4999999999999,559.88,1,1,1.0
1041,3,1108.45,84.14,155.72000000000003,726.75,1,1,1.0
1041,1,-0.56,306.38,366.0,767.2399999999999,1,1,1.0
1041,4,832.03,43.31,204.0,563.6300000000001,1,1,1.0
1042,3,1107.38,86.34,156.0,724.13,1,1,1.0
1042,1,-0.63,307.12,366.94,765.7600000000001,1,1,1.0
1042,4,828.47,42.94,207.0,562.1199999999999,1,1,1.0
1043,3,1106.58,85.73,155.72000000000003,724.13,1,1,1.0
1043,1,-0.66,307.03,364.69,766.8800000000001,1,1,1.0
1043,4,827.25,40.92,208.5,564.75,1,1,1.0
1044,3,1105.92,87.52,156.18999999999983,722.62,1,1,1.0
1044,1,-0.75,308.91,364.69,765.0,1,1,1.0
1044,4,832.12,39.56,202.13,565.8800000000001,1,1,1.0
1045,3,1105.59,89.16,155.25,721.87,1,1,1.0
