836,2,916.92,249.75,407.63,823.5,1,1,1.0
837,1,0.84,361.59,367.69,710.6300000000001,1,1,1.0
837,2,914.44,242.48,398.6199999999999,831.75,1,1,1.0
838,1,1.36,343.41,371.44,729.75,1,1,1.0
838,2,911.34,233.02,389.63,841.5,1,1,1.0
839,1,1.38,330.0,371.06,742.5,1,1,1.0
839,2,907.83,221.25,383.43999999999994,852.0,1,1,1.0
840,1,1.36,315.75,371.44,756.0,1,1,1.0
840,2,905.53,213.0,377.25,861.0,1,1,1.0
841,1,1.1,329.62,373.13,741.7600000000001,1,1,1.0
841,2,904.12,203.06,370.88,870.0,1,1,1.0
842,1,1.1,330.75,374.81,740.6300000000001,1,1,1.0
842,2,903.98,197.7,362.6299999999999,874.5,1,1,1.0
843,1,0.73,328.88,377.62,742.5000000000001,1,1,1.0
843,2,905.06,193.03,357.75,879.75,1,1,1.0
844,1,0.8,320.72,377.62,750.3699999999999,1,1,1.0
844,2,905.25,188.06,352.69000000000005,884.25,1,1,1.0
845,1,0.19,312.84,377.62,757.5,1,1,1.0
845,2,908.25,185.25,345.3699999999999,887.25,1,1,1.0
846,1,0.96,311.44,375.38,759.3699999999999,1,1,1.0
846,2,910.36,182.81,338.9999999999999,888.75,1,1,1.0
847,1,0.56,309.38,373.5,762.0000000000001,1,1,1.0
847,2,911.91,180.47,334.31000000000006,891.75,1,1,1.0
848,1,1.45,310.78,363.75,760.1300000000001,1,1,1.0
848,2,915.33,179.25,327.37,891.75,1,1,1.0
849,1,2.11,310.31,357.19,760.1300000000001,1,1,1.0
849,2,916.83,176.91,322.31000000000006,896.2500000000001,1,1,1.0
850,1,2.53,309.28,350.44000000000005,760.8800000000001,1,1,1.0
850,2,918.05,175.88,317.6200000000001,897.7399999999999,1,1,1.0
851,1,3.23,308.16,344.63,762.3699999999999,1,1,1.0
851,2,919.27,175.78,312.0,894.75,1,1,1.0
852,1,0.66,304.97,342.17999999999995,765.0,1,1,1.0
852,2,919.78,174.19,306.55999999999995,891.75,1,1,1.0
853,1,0.66,299.81,333.36999999999995,771.0,1,1,1.0
853,2,919.78,173.16,301.8800000000001,894.0000000000001,1,1,1.0
854,1,0.47,296.86,328.11999999999995,773.2499999999999,1,1,1.0
854,2,919.64,171.56,297.56000000000006,897.75,1,1,1.0
855,1,0.47,294.56,328.30999999999995,776.25,1,1,1.0
855,2,919.36,168.75,293.9999999999999,899.25,1,1,1.0
856,1,0.38,291.66,326.24,778.5,1,1,1.0
856,2,918.56,164.44,288.0,900.0,1,1,1.0
857,1,0.38,287.95,326.24,782.25,1,1,1.0
857,2,918.56,160.59,286.30999999999995,898.4999999999999,1,1,1.0
858,1,0.56,284.48,325.5,785.25,1,1,1.0
858,2,918.47,155.25,288.0,887.25,1,1,1.0
859,1,0.66,280.12,325.31,790.4999999999999,1,1,1.0
859,2,919.12,149.11,292.13,869.25,1,1,1.0
860,1,0.66,277.69,324.36999999999995,793.5,1,1,1.0
860,2,919.5,144.28,301.5,833.25,1,1,1.0
861,1,0.56,276.56,323.81,794.25,1,1,1.0
861,2,921.38,140.34,305.42999999999995,804.75,1,1,1.0
862,1,0.38,274.55,323.43,797.25,1,1,1.0
862,2,923.48,136.5,308.44000000000005,806.25,1,1,1.0
863,1,0.47,273.05,321.55999999999995,798.75,1,1,1.0
863,2,926.02,134.58,309.0,809.25,1,1,1.0
864,1,0.66,273.0,320.06,799.5,1,1,1.0
864,2,928.88,132.38,307.5000000000001,810.74,1,1,1.0
865,1,0.94,271.08,318.37,803.25,1,1,1.0
865,2,931.78,133.5,306.0,810.75,1,1,1.0
866,1,0.75,272.2,317.25,800.25,1,1,1.0
866,2,937.31,134.34,299.6300000000001,809.25,1,1,1.0
867,1,0.47,272.16,314.80999999999995,801.0,1,1,1.0
867,2,941.44,135.0,295.1199999999999,806.25,1,1,1.0
868,1,0.84,273.42,311.25,798.75,1,1,1.0
868,2,947.58,136.41,287.81000000000006,804.0,1,1,1.0
869,1,0.75,273.38,308.06,798.7399999999999,1,1,1.0
869,2,954.28,136.78,280.5,801.75,1,1,1.0
870,1,1.12,273.09,302.82,798.75,1,1,1.0
870,2,963.19,136.88,269.25,798.74,1,1,1.0
871,1,0.56,273.33,310.5,797.25,1,1,1.0
871,2,970.83,142.22,259.87,791.25,1,1,1.0
872,1,0.19,269.62,325.31,801.7600000000001,1,1,1.0
872,2,980.34,142.43,251.07000000000005,789.75,1,1,1.0
873,1,-0.47,266.48,342.75,804.0,1,1,1.0
873,2,990.38,142.59,240.56000000000006,772.5,1,1,1.0
874,1,-0.47,265.41,354.0,804.0,1,1,1.0
874,2,997.59,137.67,235.4999999999999,783.0,1,1,1.0
875,1,1.73,264.28,359.25,806.25,1,1,1.0
875,2,1003.78,131.34,233.62000000000012,762.38,1,1,1.0
876,1,0.73,263.58,365.25,807.0,1,1,1.0
876,2,1011.66,127.5,228.7500000000001,765.75,1,1,1.0
877,1,-1.73,260.06,375.93,812.25,1,1,1.0
877,2,1018.31,125.25,228.19000000000005,732.0,1,1,1.0
878,1,-1.73,258.0,382.31,813.75,1,1,1.0
878,2,1024.41,120.89,229.5,718.88,1,1,1.0
879,1,-0.7,258.94,381.93,811.5,1,1,1.0
879,2,1029.82,118.17,232.5,732.0,1,1,1.0
880,1,-0.26,258.23,380.44,812.25,1,1,1.0
880,2,1035.84,116.62,239.25,724.13,1,1,1.0
881,1,0.02,256.36,381.94,814.4999999999999,1,1,1.0
881,2,1039.12,116.3,245.44000000000005,718.87,1,1,1.0
882,1,-0.19,252.19,388.88,822.0,1,1,1.0
882,2,1040.53,115.59,251.80999999999995,710.63,1,1,1.0
883,1,-0.38,252.19,393.38,822.0,1,1,1.0
883,2,1042.97,114.42,255.75,712.5,1,1,1.0
884,1,0.19,252.75,398.25,822.0,1,1,1.0
884,2,1044.66,113.34,260.25,715.88,1,1,1.0
885,1,-0.56,251.81,403.87,823.5,1,1,1.0
885,2,1045.97,111.84,263.05999999999995,717.0,1,1,1.0
886,1,-0.75,252.19,408.0,823.5,1,1,1.0
886,2,1046.58,111.47,266.0600000000002,717.75,1,1,1.0
887,1,-0.94,253.5,414.0,822.0,1,1,1.0
887,2,1047.09,108.66,266.0600000000002,722.62,1,1,1.0
888,1,-0.75,253.5,417.37,822.0,1,1,1.0
888,2,1047.0,107.67,263.80999999999995,724.88,1,1,1.0
889,1,-1.12,253.69,419.62,822.0,1,1,1.0
889,2,1046.2,107.25,259.69000000000005,722.63,1,1,1.0
890,1,-1.12,254.25,423.0,822.0,1,1,1.0
890,2,1045.88,105.94,255.37999999999988,724.1199999999999,1,1,1.0
891,1,-0.94,256.31,426.38,819.75,1,1,1.0
891,2,1043.74,112.27,251.80999999999995,718.87,1,1,1.0
892,1,-0.19,259.12,430.5,816.7600000000001,1,1,1.0
892,2,1043.32,114.19,246.0,714.75,1,1,1.0
893,1,-1.88,263.86,436.5,808.4999999999999,1,1,1.0
893,2,1042.83,112.08,238.1300000000001,717.0,1,1,1.0
894,1,3.19,267.94,437.25,804.0,1,1,1.0
894,2,1042.69,102.47,230.44000000000005,726.75,1,1,1.0
895,1,10.27,271.92,433.12,800.25,1,1,1.0
895,2,1041.38,101.11,222.37999999999988,725.62,1,1,1.0
896,1,21.05,277.83,425.62,794.25,1,1,1.0
896,2,1040.06,100.73,213.0,725.63,1,1,1.0
897,1,31.41,280.73,418.86999999999995,791.25,1,1,1.0
897,2,1038.28,97.97,204.19000000000005,727.5,1,1,1.0
898,1,40.59,279.0,414.38,798.0,1,1,1.0
898,2,1036.41,96.0,199.12999999999988,726.75,1,1,1.0
899,1,45.94,279.0,413.25,798.0,1,1,1.0
899,2,1035.38,95.39,198.18999999999983,723.38,1,1,1.0
900,1,51.09,277.31,410.25,799.5,1,1,1.0
900,2,1034.53,93.23,199.1300000000001,722.63,1,1,1.0
901,1,55.03,276.0,408.75,799.5,1,1,1.0
901,2,1034.62,90.56,198.19000000000005,721.8800000000001,1,1,1.0
902,1,57.28,277.97,406.88,794.25,1,1,1.0
902,2,1034.62,88.69,197.62000000000012,720.0,1,1,1.0
903,1,60.28,278.02,406.13,794.25,1,1,1.0
903,2,1034.72,88.59,199.1199999999999,715.5,1,1,1.0
904,1,63.66,276.94,408.75,796.5,1,1,1.0
904,2,1035.84,88.69,199.12000000000012,709.5,1,1,1.0
905,1,68.16,275.44,407.62,798.0,1,1,1.0
905,2,1036.69,88.5,201.0,702.75,1,1,1.0
906,1,73.22,277.12,405.75,795.7600000000001,1,1,1.0
906,2,1037.02,91.64,199.12000000000012,686.25,1,1,1.0
907,1,76.12,277.88,404.63,795.7399999999999,1,1,1.0
907,2,1038.84,92.25,204.0,682.5,1,1,1.0
908,1,76.5,278.06,404.62,795.75,1,1,1.0
908,2,1040.62,89.72,216.37000000000012,679.87,1,1,1.0
909,1,78.0,276.19,402.38,798.0,1,1,1.0
909,2,1042.69,87.94,219.0,678.0,1,1,1.0
910,1,78.56,275.48,397.5,798.75,1,1,1.0
910,2,1044.84,89.25,221.44000000000005,675.0,1,1,1.0
911,1,78.77,275.34,396.38,798.75,1,1,1.0
911,2,1047.0,87.38,222.19000000000005,675.0,1,1,1.0
912,1,83.13,274.88,392.63,799.5000000000001,1,1,1.0
912,2,1048.69,86.72,219.3699999999999,673.87,1,1,1.0
913,1,86.6,276.05,388.88,798.75,1,1,1.0
913,2,1050.56,88.5,213.0,671.62,1,1,1.0
914,1,88.66,274.92,385.88,800.25,1,1,1.0
914,2,1053.28,90.0,206.25,670.5,1,1,1.0
915,1,90.82,274.83,381.94,800.25,1,1,1.0
915,2,1054.78,91.31,201.3800000000001,667.5,1,1,1.0
916,1,91.76,274.45,379.69,800.25,1,1,1.0
916,2,1057.03,93.19,199.30999999999995,664.5,1,1,1.0
917,1,91.71,273.8,376.88,800.25,1,1,1.0
917,2,1058.44,91.69,197.05999999999995,665.25,1,1,1.0
918,1,88.73,272.44,377.25,801.75,1,1,1.0
918,2,1060.78,92.16,195.75,665.25,1,1,1.0
919,1,87.87,269.91,374.44,803.25,1,1,1.0
919,2,1062.75,91.59,193.8699999999999,666.38,1,1,1.0
920,1,86.16,270.33,372.56000000000006,801.75,1,1,1.0
920,2,1064.53,91.03,195.19000000000005,667.5,1,1,1.0
921,1,81.47,268.69,375.37,803.25,1,1,1.0
921,2,1065.84,91.22,198.56000000000017,667.5,1,1,1.0
922,1,78.28,267.28,376.5,804.0,1,1,1.0
922,2,1066.97,90.75,196.8699999999999,667.5,1,1,1.0
923,1,73.88,267.23,379.12,804.0,1,1,1.0
923,2,1068.09,93.52,199.5,667.5,1,1,1.0
924,1,71.25,265.88,378.75,804.7399999999999,1,1,1.0
924,2,1072.64,92.44,194.05999999999995,668.25,1,1,1.0
925,1,67.59,265.31,380.82000000000005,804.75,1,1,1.0
925,2,1076.53,87.94,188.44000000000005,669.75,1,1,1.0
926,1,63.66,262.78,383.06000000000006,807.75,1,1,1.0
926,2,1081.1,91.97,183.37000000000012,668.25,1,1,1.0
927,1,60.28,259.59,386.63,812.25,1,1,1.0
927,2,1087.31,90.89,175.5,669.38,1,1,1.0
928,1,57.66,257.11,386.25,815.2499999999999,1,1,1.0
928,2,1088.7,90.8,173.80999999999995,669.37,1,1,1.0
929,1,57.0,254.34,387.38,818.9999999999999,1,1,1.0
929,2,1091.77,87.28,172.02999999999997,669.38,1,1,1.0
930,1,54.84,251.95,388.88,822.0,1,1,1.0
930,2,1094.67,87.09,168.93999999999983,669.38,1,1,1.0
931,1,54.75,249.8,388.87,824.25,1,1,1.0
931,2,1096.5,85.69,169.22000000000003,671.6199999999999,1,1,1.0
932,1,56.81,246.47,384.75,828.0,1,1,1.0
932,2,1102.27,85.69,164.05999999999995,671.6199999999999,1,1,1.0
933,1,57.75,244.45,379.69,829.5,1,1,1.0
933,2,1107.66,85.97,160.5,670.5,1,1,1.0
934,1,59.25,242.39,376.13,831.0000000000001,1,1,1.0
934,2,1114.92,85.69,154.22000000000003,671.6199999999999,1,1,1.0
935,1,61.03,240.8,375.38,833.25,1,1,1.0
935,2,1116.84,86.72,153.47000000000003,670.5,1,1,1.0
936,1,62.53,239.39,377.25,835.5000000000001,1,1,1.0
936,2,1116.52,87.28,154.69000000000005,670.5,1,1,1.0
937,1,63.28,238.36,379.69000000000005,835.4999999999999,1,1,1.0
937,2,1116.05,90.47,156.47000000000003,668.25,1,1,1.0
938,1,63.56,237.94,382.31,836.25,1,1,1.0
938,2,1115.67,90.84,158.25,666.75,1,1,1.0
939,1,67.5,236.81,380.81,837.0,1,1,1.0
939,2,1115.86,91.69,159.75,665.25,1,1,1.0
940,1,68.44,236.16,383.44,838.5000000000001,1,1,1.0
940,2,1116.0,91.12,160.5,666.76,1,1,1.0
941,1,68.72,235.31,385.87,839.25,1,1,1.0
941,2,1116.19,91.22,161.52999999999997,665.25,1,1,1.0
942,1,68.16,236.02,389.62,839.25,1,1,1.0
942,2,1115.91,90.84,162.55999999999995,666.75,1,1,1.0
943,1,68.16,237.7,392.25,837.0,1,1,1.0
943,2,1115.34,89.44,163.87000000000012,667.5,1,1,1.0
944,1,65.25,237.8,396.75,837.0,1,1,1.0
944,2,1116.56,90.82,162.27999999999997,669.3800000000001,1,1,1.0
945,1,58.12,238.12,408.76,836.2600000000001,1,1,1.0
945,2,1117.36,90.35,162.2800000000002,670.5,1,1,1.0
946,1,49.69,239.44,417.37,834.75,1,1,1.0
946,2,1118.77,86.11,164.52999999999997,673.87,1,1,1.0
947,1,41.53,242.06,425.25,832.5,1,1,1.0
947,2,1118.39,80.16,166.58999999999992,678.0,1,1,1.0
948,1,31.59,243.0,433.5,831.75,1,1,1.0
948,2,1117.45,77.53,169.97000000000003,681.38,1,1,1.0
949,1,22.78,244.5,441.0,830.25,1,1,1.0
949,2,1117.88,76.78,171.55999999999995,684.38,1,1,1.0
950,1,13.5,245.81,446.25,829.5,1,1,1.0
950,2,1117.27,76.69,173.91000000000008,685.1199999999999,1,1,1.0
951,1,7.41,249.05,447.36999999999995,823.5,1,1,1.0
951,2,1116.61,76.95,177.09000000000015,684.0,1,1,1.0
952,1,2.77,252.75,448.12,819.75,1,1,1.0
952,2,1115.72,82.1,180.55999999999995,679.13,1,1,1.0
953,1,0.94,257.44,445.87,815.25,1,1,1.0
953,2,1115.34,83.37,183.56000000000017,678.0,1,1,1.0
954,1,1.17,261.8,442.5,810.75,1,1,1.0
954,2,1114.97,83.72,185.80999999999995,679.87,1,1,1.0
955,1,1.22,267.28,440.25,804.0,1,1,1.0
955,2,1112.34,84.05,189.94000000000005,678.0,1,1,1.0
956,1,1.03,273.42,444.38000000000005,797.25,1,1,1.0
956,2,1108.38,84.47,194.25,677.25,1,1,1.0
957,1,1.22,277.69,456.75,792.75,1,1,1.0
957,2,1106.06,80.62,198.55999999999995,672.76,1,1,1.0
958,1,0.98,284.62,465.38,785.9999999999999,1,1,1.0
958,2,1104.19,81.28,200.44000000000005,665.25,1,1,1.0
959,1,1.92,293.34,474.0,778.5,1,1,1.0
959,2,1102.5,81.19,202.5,661.5,1,1,1.0
960,1,1.41,302.25,478.5,769.5,1,1,1.0
960,2,1101.56,80.16,203.25,658.87,1,1,1.0
961,1,1.78,305.62,481.13000000000005,766.88,1,1,1.0
961,2,1099.78,80.44,204.75,656.6199999999999,1,1,1.0
962,1,1.03,319.31,483.75,752.6300000000001,1,1,1.0
962,2,1098.19,80.53,205.30999999999995,652.5,1,1,1.0
963,1,-1.69,322.59,492.0,750.3800000000001,1,1,1.0
963,2,1096.78,78.94,205.30999999999995,653.6199999999999,1,1,1.0
964,1,-1.31,322.03,494.25,749.25,1,1,1.0
964,2,1094.72,79.5,206.80999999999995,652.5,1,1,1.0
965,1,-1.31,329.62,498.0,740.9999999999999,1,1,1.0
965,2,1092.28,78.28,207.94000000000005,653.63,1,1,1.0
966,1,-1.88,358.03,499.13,714.0,1,1,1.0
966,2,1088.86,79.41,209.62000000000012,651.75,1,1,1.0
967,1,-1.69,360.0,500.63,711.75,1,1,1.0
967,2,1084.59,78.94,212.06000000000017,651.75,1,1,1.0
968,1,-2.34,380.81,505.5,689.6300000000001,1,1,1.0
968,2,1081.55,78.56,212.6300000000001,652.5,1,1,1.0
969,1,-2.06,409.03,509.25,658.8800000000001,1,1,1.0
969,2,1078.59,77.25,213.56000000000017,653.63,1,1,1.0
970,1,-2.62,427.41,512.62,640.8699999999999,1,1,1.0
970,2,1075.88,77.25,213.0,653.63,1,1,1.0
971,1,-2.72,433.59,510.38000000000005,635.6300000000001,1,1,1.0
971,2,1073.06,77.06,213.0,653.6300000000001,1,1,1.0
972,1,-2.62,426.47,504.0,642.0,1,1,1.0
972,2,1071.75,77.53,211.69000000000005,652.5,1,1,1.0
973,1,-2.44,421.88,496.5,646.5000000000001,1,1,1.0
973,2,1067.62,78.28,214.12000000000012,652.5,1,1,1.0
974,1,-2.34,423.66,487.86999999999995,645.0,1,1,1.0
974,2,1065.94,77.34,212.80999999999995,654.0,1,1,1.0
975,1,-0.56,359.81,474.75,714.0,1,1,1.0
975,2,1064.91,77.91,210.93999999999983,652.5,1,1,1.0
976,1,-0.38,376.31,460.5,698.25,1,1,1.0
976,2,1062.56,77.72,213.75,654.0,1,1,1.0
977,1,-2.34,438.19,450.0,630.0,1,1,1.0
977,2,1062.75,75.94,212.05999999999995,657.0,1,1,1.0
978,1,0.66,360.56,439.86999999999995,714.0,1,1,1.0
978,2,1060.88,76.12,213.0,657.76,1,1,1.0
979,1,1.12,275.81,429.0,798.0,1,1,1.0
979,2,1060.97,75.84,212.80999999999995,660.0,1,1,1.0
980,1,0.84,363.94,418.5,711.75,1,1,1.0
980,2,1060.31,75.09,214.30999999999995,663.0,1,1,1.0
981,1,-1.03,454.41,405.75,612.75,1,1,1.0
981,2,1057.88,75.56,217.5,664.5,1,1,1.0
982,1,-1.22,463.78,399.38000000000005,603.0,1,1,1.0
982,2,1057.5,75.94,218.25,664.5,1,1,1.0
983,1,-0.84,452.53,393.36999999999995,614.25,1,1,1.0
983,2,1057.69,75.09,219.3699999999999,670.5,1,1,1.0
984,1,-1.69,472.97,386.25,598.1199999999999,1,1,1.0
984,2,1057.97,75.28,219.55999999999995,674.63,1,1,1.0
985,1,-2.16,463.59,382.32000000000005,608.6300000000001,1,1,1.0
985,2,1058.62,75.94,219.37000000000012,680.6199999999999,1,1,1.0
986,1,-3.38,383.81,378.76,694.1300000000001,1,1,1.0
986,2,1059.28,76.03,219.3800000000001,681.38,1,1,1.0
987,1,0.19,369.84,368.81,705.3800000000001,1,1,1.0
987,2,1060.5,76.03,218.44000000000005,681.38,1,1,1.0
988,1,0.47,351.66,366.94,724.8699999999999,1,1,1.0
988,2,1062.75,74.81,217.1300000000001,682.1300000000001,1,1,1.0
989,1,0.75,362.06,363.0,714.0,1,1,1.0
989,2,1063.5,77.06,216.94000000000005,681.3800000000001,1,1,1.0
990,1,0.94,361.69,358.87,712.8699999999999,1,1,1.0
990,2,1064.86,78.09,216.19000000000005,681.38,1,1,1.0
991,1,0.84,350.53,354.57000000000005,723.3800000000001,1,1,1.0
991,2,1067.3,77.91,215.05999999999995,682.87,1,1,1.0
992,1,0.66,345.84,350.06,730.5,1,1,1.0
992,2,1068.98,76.97,214.1199999999999,684.37,1,1,1.0
993,1,1.29,343.5,347.25,730.5,1,1,1.0
993,2,1070.11,77.16,214.69000000000005,686.25,1,1,1.0
994,1,1.97,346.03,345.36999999999995,727.8800000000001,1,1,1.0
994,2,1071.61,77.91,214.12000000000012,686.25,1,1,1.0
995,1,1.92,348.47,345.75,725.6199999999999,1,1,1.0
995,2,1073.02,79.41,214.69000000000005,685.12,1,1,1.0
996,1,0.94,355.97,347.25,720.0,1,1,1.0
996,2,1076.16,81.19,214.12999999999988,684.0,1,1,1.0
997,1,1.12,356.72,344.63,719.6199999999999,1,1,1.0
997,2,1078.78,82.31,214.12000000000012,684.0,1,1,1.0
998,1,0.94,359.62,342.0,715.88,1,1,1.0
998,2,1081.5,83.81,214.30999999999995,682.1300000000001,1,1,1.0
999,1,1.12,358.88,338.44,717.0000000000001,1,1,1.0
999,2,1084.55,83.16,214.1300000000001,681.37,1,1,1.0
1000,1,1.22,358.97,331.69,715.5,1,1,1.0
1000,2,1089.33,82.31,212.81000000000017,682.1300000000001,1,1,1.0
1001,1,1.31,361.41,324.38,714.0,1,1,1.0
1001,2,1092.56,79.41,212.25,684.37,1,1,1.0
1002,1,1.22,365.72,320.61999999999995,709.5,1,1,1.0
1002,2,1097.06,79.31,210.19000000000005,687.3800000000001,1,1,1.0
1003,1,1.41,366.66,312.0,709.5,1,1,1.0
1003,2,1101.47,78.59,209.05999999999995,687.0,1,1,1.0
1004,1,0.94,368.25,305.44,707.6300000000001,1,1,1.0
1004,2,1103.53,79.71,209.44000000000005,686.25,1,1,1.0
1005,1,0.94,367.69,296.62,708.3699999999999,1,1,1.0
1005,2,1105.59,79.8,210.56000000000017,686.25,1,1,1.0
1006,1,1.03,361.88,284.25,714.0000000000001,1,1,1.0
1006,2,1107.09,79.01,210.94000000000005,691.5,1,1,1.0
1007,1,0.98,365.34,273.0,710.6300000000001,1,1,1.0
1007,2,1108.5,79.52,212.05999999999995,698.25,1,1,1.0
1008,1,1.45,370.22,261.19,706.8699999999999,1,1,1.0
1008,2,1109.62,79.83,212.62000000000012,702.75,1,1,1.0
1009,1,1.73,359.91,245.44,717.0,1,1,1.0
1009,2,1109.91,77.51,212.62999999999988,711.75,1,1,1.0
1010,1,0.94,293.81,228.0,784.5,1,1,1.0
1010,2,1112.16,78.56,210.18999999999983,714.75,1,1,1.0
1011,1,0.52,113.44,212.61999999999998,958.5,1,1,1.0
1011,2,1113.75,78.68,207.3699999999999,719.6199999999999,1,1,1.0
1012,2,1113.66,78.35,205.5,723.38,1,1,1.0
1013,2,1113.0,77.98,204.3800000000001,727.5,1,1,1.0
1014,2,1113.56,77.77,201.55999999999995,729.75,1,1,1.0
1015,2,1113.19,78.23,199.8699999999999,731.63,1,1,1.0
1016,2,1112.06,79.59,198.19000000000005,731.63,1,1,1.0
1017,2,1110.38,79.36,197.62999999999988,731.62,1,1,1.0
1018,2,1109.53,79.5,195.75,729.0,1,1,1.0
1019,2,1107.0,79.24,195.75,729.0,1,1,1.0
1020,2,1105.22,79.69,194.80999999999995,726.75,1,1,1.0
1021,2,1102.31,80.7,195.75,724.87,1,1,1.0
1022,2,1101.38,81.56,195.37999999999988,724.1300000000001,1,1,1.0
1023,2,1100.16,82.03,195.75,724.13,1,1,1.0
1024,2,1099.59,83.34,194.25,722.63,1,1,1.0
1025,2,1098.52,85.45,193.12000000000012,720.75,1,1,1.0
1026,2,1097.39,86.44,191.52999999999997,720.0,1,1,1.0
1027,2,1095.56,87.0,196.8800000000001,720.75,1,1,1.0
1028,2,1093.69,88.03,195.75,720.0,1,1,1.0
1029,2,1090.69,88.88,195.19000000000005,718.87,1,1,1.0
1030,2,1088.77,89.16,196.5,718.87,1,1,1.0
1031,2,1086.66,91.59,198.18999999999983,715.88,1,1,1.0
1032,2,1085.2,92.34,197.6199999999999,715.5,1,1,1.0
1033,2,1083.94,91.97,196.5,715.5,1,1,1.0
1034,2,1083.09,94.59,197.62000000000012,712.88,1,1,1.0
1035,2,1081.88,94.59,199.68999999999983,714.0,1,1,1.0
1036,2,1081.08,97.03,201.0,710.63,1,1,1.0
1037,2,1080.14,96.28,201.93999999999983,711.75,1,1,1.0
1038,2,1079.02,97.03,203.05999999999995,710.63,1,1,1.0
1039,2,1078.92,97.03,203.05999999999995,710.63,1,1,1.0
1040,2,1077.94,97.12,202.69000000000005,709.88,1,1,1.0
1041,2,1078.31,98.06,201.0,708.3800000000001,1,1,1.0
1042,2,1078.78,99.0,200.25,707.62,1,1,1.0
1043,2,1078.83,99.0,197.44000000000005,707.62,1,1,1.0
1044,2,1078.36,100.41,192.75,705.37,1,1,1.0
1045,2,1078.03,100.41,190.97000000000003,705.75,1,1,1.0
1046,2,1077.66,100.59,189.55999999999995,705.75,1,1,1.0
1047,2,1077.61,100.41,189.94000000000005,706.87,1,1,1.0
1048,2,1077.52,101.06,189.55999999999995,706.8800000000001,1,1,1.0
1049,2,1077.42,100.03,189.55999999999995,707.63,1,1,1.0
1050,2,1077.75,99.56,189.27999999999997,708.3800000000001,1,1,1.0
1051,2,1077.8,98.53,189.27999999999997,709.5,1,1,1.0
1052,2,1077.84,97.69,188.81000000000017,709.8699999999999,1,1,1.0
1053,2,1078.36,98.62,187.97000000000003,708.38,1,1,1.0
1054,2,1078.78,97.78,187.41000000000008,709.88,1,1,1.0
1055,2,1079.44,97.88,186.0,709.87,1,1,1.0
1056,2,1079.95,97.59,184.12999999999988,710.63,1,1,1.0
1057,2,1080.61,96.19,184.69000000000005,712.5,1,1,1.0
1058,2,1081.78,94.31,184.41000000000008,714.0,1,1,1.0
1059,2,1082.25,94.5,183.0,712.88,1,1,1.0
1060,2,1082.95,94.22,181.69000000000005,714.0,1,1,1.0
1061,2,1083.52,94.5,181.97000000000003,714.0,1,1,1.0
1062,2,1083.52,94.78,180.55999999999995,714.75,1,1,1.0
1063,2,1083.7,94.78,179.05999999999995,714.75,1,1,1.0
1064,2,1083.98,94.69,179.80999999999995,714.0,1,1,1.0
1065,2,1084.12,94.12,179.5300000000002,712.5,1,1,1.0
1066,2,1084.03,93.84,179.52999999999997,708.38,1,1,1.0
1067,2,1084.36,91.78,178.69000000000005,703.88,1,1,1.0
1068,2,1084.45,92.06,178.69000000000005,699.3800000000001,1,1,1.0
1069,2,1084.12,92.16,178.69000000000005,695.25,1,1,1.0
1070,2,1084.22,91.12,179.80999999999995,692.26,1,1,1.0
1071,2,1084.08,91.22,179.81000000000017,690.37,1,1,1.0
1072,2,1085.86,91.83,181.87000000000012,689.62,1,1,1.0
1073,2,1085.34,91.5,182.62000000000012,687.75,1,1,1.0
1074,2,1085.11,89.91,182.44000000000005,690.37,1,1,1.0
1075,2,1085.2,88.59,181.5,692.25,1,1,1.0
1076,2,1085.06,87.89,181.5,693.0,1,1,1.0
1077,2,1085.23,87.7,180.19000000000005,692.25,1,1,1.0
1078,2,1085.13,87.05,180.18999999999983,691.12,1,1,1.0
1079,2,1084.99,86.11,180.3699999999999,693.37,1,1,1.0
1080,2,1085.02,86.48,181.5,694.13,1,1,1.0
1081,2,1084.83,85.55,183.37000000000012,694.12,1,1,1.0
1082,2,1085.62,85.64,181.5,694.13,1,1,1.0
1083,2,1085.72,85.92,182.44000000000005,692.25,1,1,1.0
1084,2,1086.23,86.58,183.55999999999995,689.62,1,1,1.0
1085,2,1086.28,86.81,183.55999999999995,690.3800000000001,1,1,1.0
1086,2,1086.8,86.02,183.94000000000005,692.25,1,1,1.0
1087,2,1087.17,86.67,184.22000000000003,691.13,1,1,1.0
1088,2,1087.55,85.73,185.6300000000001,693.38,1,1,1.0
1089,2,1087.5,86.25,185.80999999999995,693.37,1,1,1.0
1090,2,1087.78,86.53,187.12000000000012,693.0,1,1,1.0
1091,2,1087.97,86.86,188.05999999999995,692.25,1,1,1.0
1092,2,1089.84,89.27,184.69000000000005,689.25,1,1,1.0
1093,2,1090.64,90.98,184.12999999999988,687.0,1,1,1.0
1094,2,1091.11,90.89,184.12000000000012,687.38,1,1,1.0
1095,2,1091.53,90.94,184.41000000000008,687.0,1,1,1.0
1096,2,1091.91,92.13,184.68999999999983,686.25,1,1,1.0
1097,2,1093.41,92.2,183.0,687.0,1,1,1.0
1098,2,1094.06,92.39,184.12000000000012,686.25,1,1,1.0
1099,2,1095.09,93.61,183.56000000000017,684.37,1,1,1.0
1100,2,1095.7,93.94,186.27999999999997,684.3699999999999,1,1,1.0
1101,2,1096.5,94.5,188.80999999999995,684.0,1,1,1.0
1102,2,1097.3,96.28,190.41000000000008,681.38,1,1,1.0
