726,2,1088.95,78.91,198.55999999999995,694.5,1,1,1.0
727,1,0.09,308.91,301.88000000000005,768.0,1,1,1.0
727,2,1084.83,75.84,201.56000000000017,697.5,1,1,1.0
728,1,0.38,307.78,300.37,769.5,1,1,1.0
728,2,1083.98,78.68,202.69000000000005,695.25,1,1,1.0
729,1,0.28,306.56,300.38000000000005,771.75,1,1,1.0
729,2,1080.47,75.94,207.0,700.8699999999999,1,1,1.0
730,1,0.47,306.19,300.36999999999995,772.5,1,1,1.0
730,2,1079.06,75.7,208.5,700.88,1,1,1.0
731,1,0.84,293.44,301.13000000000005,786.75,1,1,1.0
731,2,1077.38,75.0,209.80999999999995,701.62,1,1,1.0
732,1,0.19,308.53,300.37,771.0,1,1,1.0
732,2,1076.02,74.67,210.0,701.63,1,1,1.0
733,1,1.12,306.28,301.13,774.0,1,1,1.0
733,2,1074.14,76.31,210.0,699.3800000000001,1,1,1.0
734,1,3.66,314.16,301.86999999999995,762.0,1,1,1.0
734,2,1074.8,75.94,208.12000000000012,699.3699999999999,1,1,1.0
735,1,1.31,132.09,303.56,951.7499999999999,1,1,1.0
735,2,1074.0,76.64,205.1199999999999,698.63,1,1,1.0
736,2,1073.2,76.41,204.0,699.37,1,1,1.0
737,2,1073.27,77.16,200.80999999999995,698.25,1,1,1.0
738,2,1073.16,77.44,199.12999999999988,698.25,1,1,1.0
739,2,1073.34,77.2,198.75,698.63,1,1,1.0
740,2,1074.42,77.91,198.18999999999983,698.25,1,1,1.0
741,2,1076.16,78.28,196.12999999999988,698.63,1,1,1.0
742,2,1077.05,78.19,195.19000000000005,698.6199999999999,1,1,1.0
743,2,1077.38,75.75,194.62999999999988,696.75,1,1,1.0
744,2,1079.81,75.0,191.52999999999997,698.25,1,1,1.0
745,2,1081.88,74.06,189.27999999999997,699.3800000000001,1,1,1.0
746,2,1082.95,72.94,188.44000000000005,700.5,1,1,1.0
747,1,1.31,132.09,303.56,951.7499999999999,1,1,1.0
747,2,1085.62,72.0,186.2800000000002,701.62,1,1,1.0
748,1,-0.84,281.06,407.61999999999995,789.75,1,1,1.0
748,2,1088.81,73.17,182.72000000000003,700.5,1,1,1.0
749,1,-1.03,308.62,399.36999999999995,761.63,1,1,1.0
749,2,1091.58,73.48,180.56000000000017,700.5,1,1,1.0
750,1,-0.38,319.31,410.26,752.6300000000001,1,1,1.0
750,2,1093.5,73.83,179.80999999999995,700.5,1,1,1.0
751,1,-0.28,326.25,401.25,745.5,1,1,1.0
751,2,1095.7,74.13,178.69000000000005,701.63,1,1,1.0
752,1,0.09,333.75,384.75,736.5,1,1,1.0
752,2,1098.23,75.8,176.52999999999997,700.5,1,1,1.0
753,1,0.28,297.19,388.88000000000005,773.25,1,1,1.0
753,2,1099.88,75.66,175.5,701.62,1,1,1.0
754,1,0.19,346.31,381.56,723.0,1,1,1.0
754,2,1102.27,75.73,173.44000000000005,702.75,1,1,1.0
755,1,-1.03,281.06,377.44,791.25,1,1,1.0
755,2,1103.67,76.1,172.68999999999983,702.75,1,1,1.0
756,2,1107.0,76.2,169.69000000000005,702.37,1,1,1.0
757,2,1108.78,76.38,168.19000000000005,702.38,1,1,1.0
758,2,1110.84,76.41,166.41000000000008,702.37,1,1,1.0
759,2,1112.58,75.96,164.52999999999997,702.75,1,1,1.0
760,2,1113.84,75.87,162.84000000000015,703.87,1,1,1.0
761,2,1115.39,75.75,160.5,705.37,1,1,1.0
762,2,1116.47,74.88,158.72000000000003,709.5,1,1,1.0
763,2,1117.83,75.3,156.47000000000003,710.63,1,1,1.0
764,2,1119.33,75.12,154.69000000000005,712.5,1,1,1.0
765,2,1119.8,74.34,153.47000000000003,714.0,1,1,1.0
766,2,1120.27,74.34,152.25,714.0,1,1,1.0
767,2,1120.31,74.02,150.75,714.0,1,1,1.0
768,2,1120.78,74.25,150.0,714.0,1,1,1.0
769,2,1120.73,73.73,149.52999999999997,714.75,1,1,1.0
770,2,1120.5,73.12,149.05999999999995,715.5,1,1,1.0
771,2,1120.41,73.9,148.02999999999997,714.75,1,1,1.0
772,2,1119.89,74.7,148.30999999999995,715.5,1,1,1.0
773,2,1119.75,74.72,148.30999999999995,715.87,1,1,1.0
774,2,1119.66,75.35,148.02999999999997,715.88,1,1,1.0
775,2,1119.28,75.56,147.55999999999995,715.8800000000001,1,1,1.0
776,1,-1.03,281.06,377.44,791.25,1,1,1.0
776,2,1119.09,74.74,147.84000000000015,718.88,1,1,1.0
777,1,-1.12,512.62,405.74,559.88,1,1,1.0
777,2,1118.67,75.14,147.3699999999999,718.88,1,1,1.0
778,1,-0.89,531.28,405.0,544.1300000000001,1,1,1.0
778,2,1118.95,75.02,146.62999999999988,719.63,1,1,1.0
779,1,-1.12,524.81,402.74,551.25,1,1,1.0
779,2,1118.39,75.73,146.80999999999995,719.62,1,1,1.0
780,1,-1.41,522.38,399.38000000000005,548.62,1,1,1.0
780,2,1117.41,76.2,147.37999999999988,718.87,1,1,1.0
781,1,-1.83,524.91,394.88,550.12,1,1,1.0
781,2,1117.08,75.98,147.19000000000005,718.88,1,1,1.0
782,1,-1.83,523.22,387.0,551.25,1,1,1.0
782,2,1116.47,76.59,147.3699999999999,717.75,1,1,1.0
783,1,0.0,535.12,373.12,538.88,1,1,1.0
783,2,1116.38,76.97,146.80999999999995,717.75,1,1,1.0
784,1,-3.38,500.62,372.76,570.7600000000001,1,1,1.0
784,2,1115.44,78.26,147.55999999999995,717.0,1,1,1.0
785,1,-1.12,400.5,361.12,674.25,1,1,1.0
785,2,1115.2,78.47,147.37999999999988,717.0,1,1,1.0
786,1,-1.03,258.19,352.30999999999995,814.5,1,1,1.0
786,2,1114.41,79.64,147.37999999999988,715.88,1,1,1.0
787,1,0.66,64.45,334.67999999999995,999.0,1,1,1.0
787,2,1113.52,79.64,147.55999999999995,715.5,1,1,1.0
788,1,0.94,16.97,321.0,1038.0,1,1,1.0
788,2,1113.05,79.76,147.37000000000012,715.5,1,1,1.0
789,1,1.22,31.59,314.05999999999995,1032.75,1,1,1.0
789,2,1112.72,80.55,146.80999999999995,714.75,1,1,1.0
790,1,1.03,47.11,303.19000000000005,1017.7499999999999,1,1,1.0
790,2,1112.3,80.34,146.80999999999995,714.75,1,1,1.0
791,1,0.19,43.83,292.12,1022.9999999999999,1,1,1.0
791,2,1111.41,80.86,146.62999999999988,714.0,1,1,1.0
792,1,-0.56,14.91,278.25,1045.5,1,1,1.0
792,2,1110.14,80.84,147.55999999999995,714.75,1,1,1.0
793,2,1110.28,81.87,146.80999999999995,714.0,1,1,1.0
794,2,1109.81,82.08,147.37000000000012,714.0,1,1,1.0
795,2,1109.11,82.76,148.0300000000002,712.5,1,1,1.0
796,2,1108.55,83.7,147.55999999999995,711.75,1,1,1.0
797,2,1107.89,80.25,146.80999999999995,715.87,1,1,1.0
798,2,1106.91,86.18,146.80999999999995,708.3699999999999,1,1,1.0
799,2,1106.02,81.66,147.3800000000001,714.0,1,1,1.0
800,2,1105.27,82.5,147.83999999999992,714.0,1,1,1.0
801,2,1104.89,83.25,148.02999999999997,712.5,1,1,1.0
802,2,1104.7,84.47,147.55999999999995,710.62,1,1,1.0
803,2,1103.91,84.75,148.30999999999995,710.63,1,1,1.0
804,2,1103.53,84.84,149.25,710.63,1,1,1.0
805,2,1103.2,85.41,150.0,709.87,1,1,1.0
806,2,1102.88,85.41,149.25,709.87,1,1,1.0
807,2,1102.03,87.28,151.41000000000008,708.38,1,1,1.0
808,2,1101.7,86.72,150.55999999999995,708.37,1,1,1.0
809,2,1101.7,87.28,150.75,708.38,1,1,1.0
810,2,1101.14,87.56,151.40999999999985,708.3800000000001,1,1,1.0
811,2,1101.0,87.66,153.0,708.37,1,1,1.0
812,2,1101.05,87.66,152.25,708.37,1,1,1.0
813,2,1100.77,87.94,151.77999999999997,708.3699999999999,1,1,1.0
814,2,1100.48,88.78,151.77999999999997,707.63,1,1,1.0
815,2,1100.11,88.78,152.25,706.88,1,1,1.0
816,2,1100.06,88.88,152.25,707.62,1,1,1.0
817,2,1099.03,90.28,153.0,705.75,1,1,1.0
818,2,1098.33,89.81,153.75,705.75,1,1,1.0
819,2,1097.39,90.38,153.75,705.74,1,1,1.0
820,2,1096.97,90.47,153.75,705.37,1,1,1.0
821,2,1096.41,90.38,153.75,705.74,1,1,1.0
822,2,1094.91,90.56,154.02999999999997,705.75,1,1,1.0
823,2,1094.3,90.0,154.41000000000008,707.62,1,1,1.0
824,2,1093.92,90.19,154.40999999999985,706.8699999999999,1,1,1.0
825,2,1093.5,89.53,155.25,707.63,1,1,1.0
826,2,1092.84,89.72,154.97000000000003,706.87,1,1,1.0
827,2,1092.75,89.16,155.25,706.87,1,1,1.0
828,2,1092.7,89.06,155.72000000000003,706.8800000000001,1,1,1.0
829,2,1092.42,89.25,155.72000000000003,706.87,1,1,1.0
830,2,1092.28,88.97,155.72000000000003,707.62,1,1,1.0
831,2,1092.28,89.44,155.72000000000003,706.8699999999999,1,1,1.0
832,2,1092.28,88.78,156.0,706.88,1,1,1.0
833,2,1092.47,88.97,156.19000000000005,706.87,1,1,1.0
834,2,1093.03,87.94,155.72000000000003,708.3699999999999,1,1,1.0
835,2,1093.08,86.62,155.72000000000003,709.88,1,1,1.0
836,2,1092.98,89.06,156.47000000000003,704.6300000000001,1,1,1.0
837,2,1093.92,85.59,155.72000000000003,709.5,1,1,1.0
838,2,1094.25,85.03,155.44000000000005,709.88,1,1,1.0
839,2,1094.06,85.03,155.72000000000003,709.5,1,1,1.0
840,2,1093.73,83.72,156.0,710.62,1,1,1.0
840,3,1343.34,782.91,448.1200000000001,292.67999999999995,1,1,1.0
841,2,1094.11,82.78,155.25,712.88,1,1,1.0
841,3,1332.42,762.38,450.75,311.06000000000006,1,1,1.0
842,2,1094.34,83.53,155.25,712.5,1,1,1.0
842,3,1319.16,744.0,457.8799999999999,331.1199999999999,1,1,1.0
843,2,1094.34,82.78,155.25,712.88,1,1,1.0
843,3,1311.66,725.25,389.6199999999999,350.05999999999995,1,1,1.0
844,2,1094.06,86.3,156.19000000000005,707.62,1,1,1.0
844,3,1297.5,703.12,369.94000000000005,371.63,1,1,1.0
845,2,1094.25,85.36,156.19000000000005,708.37,1,1,1.0
845,3,1290.56,679.5,350.80999999999995,394.5,1,1,1.0
846,2,1094.72,84.89,156.47000000000003,709.5,1,1,1.0
846,3,1254.19,651.28,364.69000000000005,417.75,1,1,1.0
847,2,1094.86,82.41,155.72000000000003,712.87,1,1,1.0
847,3,1194.38,618.38,454.5,451.5000000000001,1,1,1.0
848,2,1095.0,82.41,156.47000000000003,714.0,1,1,1.0
848,3,1104.66,584.53,576.0,486.75,1,1,1.0
849,2,1094.86,81.94,157.97000000000003,714.0,1,1,1.0
849,3,1061.95,555.84,603.0,513.38,1,1,1.0
850,2,1095.52,81.94,154.97000000000003,715.5,1,1,1.0
850,3,1050.66,533.72,582.3799999999999,532.5,1,1,1.0
851,2,1095.56,81.19,154.02999999999997,717.0,1,1,1.0
851,3,1043.81,507.38,559.1300000000001,563.62,1,1,1.0
852,2,1095.75,81.09,153.0,712.88,1,1,1.0
852,3,1034.44,484.97,538.5,583.8699999999999,1,1,1.0
853,2,1099.34,85.03,151.5,698.63,1,1,1.0
853,3,1021.69,464.81,522.0,604.1300000000001,1,1,1.0
854,2,1099.8,83.39,144.55999999999995,689.63,1,1,1.0
854,3,1017.84,451.36,495.38,623.62,1,1,1.0
855,2,1098.0,80.06,143.44000000000005,654.0,1,1,1.0
855,3,1006.12,442.88,488.9999999999999,626.2399999999999,1,1,1.0
856,2,1100.86,83.39,141.0,430.5,1,1,1.0
856,3,995.53,435.0,471.75,633.3800000000001,1,1,1.0
857,2,1100.48,81.75,141.55999999999995,405.0,1,1,1.0
857,3,985.22,429.56,457.1199999999999,639.75,1,1,1.0
858,2,1100.67,81.19,143.05999999999995,387.0,1,1,1.0
858,3,971.81,426.56,431.25,644.25,1,1,1.0
859,2,1101.19,79.73,143.25,368.44,1,1,1.0
859,3,958.22,422.39,418.8699999999999,650.2500000000001,1,1,1.0
860,2,1101.28,79.27,143.72000000000003,375.75,1,1,1.0
860,3,939.38,419.06,411.0000000000001,651.3800000000001,1,1,1.0
861,2,1101.19,78.14,147.19000000000005,423.75,1,1,1.0
861,3,921.28,408.56,403.5,663.0,1,1,1.0
862,2,1101.89,77.81,149.05999999999995,583.5,1,1,1.0
862,3,904.31,395.44,401.25,678.3699999999999,1,1,1.0
863,2,1101.56,78.42,148.59000000000015,570.0,1,1,1.0
863,3,886.88,383.81,396.0000000000001,690.3800000000001,1,1,1.0
864,2,1101.94,78.38,147.55999999999995,563.62,1,1,1.0
864,3,870.56,371.62,393.3800000000001,702.7600000000001,1,1,1.0
865,2,1101.8,78.0,148.02999999999997,592.5,1,1,1.0
865,3,851.34,361.5,381.38,709.8800000000001,1,1,1.0
866,2,1101.47,74.06,151.41000000000008,679.8800000000001,1,1,1.0
866,3,831.56,343.69,387.75,725.6199999999999,1,1,1.0
867,2,1100.77,76.59,150.55999999999995,652.5,1,1,1.0
867,3,811.22,330.38,401.25,738.0000000000001,1,1,1.0
868,2,1099.88,76.03,153.4699999999998,705.38,1,1,1.0
868,3,791.72,316.83,408.75,751.5,1,1,1.0
869,2,1099.36,78.0,154.97000000000003,714.75,1,1,1.0
869,3,776.81,302.81,416.25,769.5,1,1,1.0
870,2,1099.64,79.22,155.25,717.0,1,1,1.0
870,3,763.12,291.38,421.88,781.5000000000001,1,1,1.0
871,2,1099.88,79.59,154.40999999999985,715.88,1,1,1.0
871,3,751.12,282.75,432.7600000000001,791.25,1,1,1.0
872,2,1100.11,79.41,154.41000000000008,715.87,1,1,1.0
872,3,740.44,276.0,446.25,798.0,1,1,1.0
873,2,1099.88,84.23,154.40999999999985,709.5,1,1,1.0
873,3,731.62,270.56,460.4999999999999,801.75,1,1,1.0
874,2,1099.31,79.41,154.22000000000003,714.75,1,1,1.0
874,3,727.31,267.56,468.75,804.0,1,1,1.0
875,2,1098.98,80.91,154.02999999999997,714.0,1,1,1.0
875,3,722.62,268.12,469.4999999999999,803.9999999999999,1,1,1.0
876,2,1098.38,81.56,153.0,712.5,1,1,1.0
876,3,720.0,266.81,468.0,806.25,1,1,1.0
877,2,1098.84,88.31,152.44000000000005,702.3800000000001,1,1,1.0
877,3,714.47,265.69,465.0,806.25,1,1,1.0
878,2,1098.75,88.31,153.19000000000005,701.6300000000001,1,1,1.0
878,3,709.22,261.38,457.1199999999999,811.5000000000001,1,1,1.0
879,2,1098.8,87.87,154.22000000000003,702.75,1,1,1.0
879,3,706.55,259.5,447.75,812.25,1,1,1.0
880,2,1099.45,86.02,154.22000000000003,705.37,1,1,1.0
880,3,705.94,256.73,430.5,816.0,1,1,1.0
881,2,1099.83,83.84,154.41000000000008,709.5,1,1,1.0
881,3,706.64,245.67,409.88,828.7500000000001,1,1,1.0
882,2,1100.25,82.5,154.22000000000003,712.5,1,1,1.0
882,3,710.62,233.95,387.7600000000001,843.0,1,1,1.0
883,1,-0.52,479.95,257.63,593.25,1,1,1.0
883,2,1099.55,82.2,154.69000000000005,710.62,1,1,1.0
883,3,717.23,222.84,359.44000000000005,852.7499999999999,1,1,1.0
884,1,-0.09,479.3,261.36999999999995,593.6200000000001,1,1,1.0
884,2,1099.27,81.63,154.41000000000008,711.75,1,1,1.0
884,3,717.94,214.64,340.8699999999999,860.2500000000001,1,1,1.0
885,1,-0.42,470.58,267.94,603.3700000000001,1,1,1.0
885,2,1099.41,81.4,154.40999999999985,711.75,1,1,1.0
885,3,717.19,205.22,330.0,868.5,1,1,1.0
886,1,0.66,410.16,277.67999999999995,660.0,1,1,1.0
886,2,1099.22,81.7,154.97000000000003,711.75,1,1,1.0
886,3,715.73,198.4,321.94000000000005,874.5000000000001,1,1,1.0
887,1,0.52,402.94,282.18,667.5,1,1,1.0
887,2,1098.94,82.59,155.25,709.88,1,1,1.0
887,3,715.31,193.22,316.8800000000001,879.75,1,1,1.0
888,1,0.09,430.78,285.0,636.3800000000001,1,1,1.0
888,2,1098.89,83.04,154.9699999999998,709.87,1,1,1.0
888,3,712.88,187.97,315.37,885.0,1,1,1.0
889,1,-0.38,446.25,289.69,621.0,1,1,1.0
889,2,1098.84,82.76,155.44000000000005,710.62,1,1,1.0
889,3,712.73,183.75,313.69000000000005,888.0,1,1,1.0
890,1,-0.09,442.12,293.42999999999995,624.38,1,1,1.0
890,2,1098.7,83.02,155.44000000000005,709.87,1,1,1.0
890,3,711.7,180.75,311.25,888.75,1,1,1.0
891,1,0.47,439.22,301.11999999999995,627.75,1,1,1.0
891,2,1098.47,82.64,155.44000000000005,709.88,1,1,1.0
891,3,709.97,179.06,306.93999999999994,891.0,1,1,1.0
892,1,0.47,444.84,306.94,621.3800000000001,1,1,1.0
892,2,1098.28,82.38,155.72000000000003,709.88,1,1,1.0
892,3,708.49,177.84,306.55999999999995,892.4999999999999,1,1,1.0
893,1,-0.19,446.2,314.06,625.1299999999999,1,1,1.0
893,2,1098.66,82.69,154.97000000000003,709.8699999999999,1,1,1.0
893,3,704.91,176.44,304.87,894.75,1,1,1.0
894,1,-0.09,449.02,317.25,622.8700000000001,1,1,1.0
894,2,1098.8,82.95,154.69000000000005,709.5,1,1,1.0
894,3,700.03,176.25,305.44000000000005,897.75,1,1,1.0
895,1,0.0,448.73,318.38,622.8799999999999,1,1,1.0
895,2,1099.17,82.73,154.40999999999985,709.5,1,1,1.0
895,3,694.5,176.34,306.55999999999995,898.4999999999999,1,1,1.0
896,1,0.09,441.09,322.5,630.0,1,1,1.0
896,2,1099.12,82.83,154.41000000000008,709.5,1,1,1.0
896,3,687.0,176.06,309.94000000000005,897.0,1,1,1.0
897,1,0.0,438.84,329.62,632.25,1,1,1.0
897,2,1099.27,82.55,154.41000000000008,709.87,1,1,1.0
897,3,680.25,175.31,313.30999999999995,889.5,1,1,1.0
898,1,0.19,444.89,341.62,626.63,1,1,1.0
898,2,1099.08,82.5,154.22000000000003,709.5,1,1,1.0
898,3,675.28,172.88,313.31000000000006,874.5000000000001,1,1,1.0
899,1,0.09,443.11,346.32000000000005,627.7499999999999,1,1,1.0
899,2,1099.03,82.31,154.41000000000008,709.8800000000001,1,1,1.0
899,3,674.06,166.31,309.3800000000001,872.25,1,1,1.0
900,1,0.28,445.36,354.56,625.4999999999999,1,1,1.0
900,2,1099.08,82.24,154.22000000000003,709.5,1,1,1.0
900,3,673.59,159.94,303.93999999999994,868.5,1,1,1.0
901,1,0.0,444.28,362.62,626.6300000000001,1,1,1.0
901,2,1098.38,82.41,154.68999999999983,709.5,1,1,1.0
901,3,674.44,151.17,297.55999999999995,851.25,1,1,1.0
902,1,-0.4,442.5,374.44,630.0,1,1,1.0
902,2,1098.23,82.31,154.97000000000003,709.5,1,1,1.0
902,3,676.41,145.55,294.93000000000006,837.0,1,1,1.0
903,1,-0.73,441.47,383.44,631.1199999999999,1,1,1.0
903,2,1098.42,82.41,154.40999999999985,709.5,1,1,1.0
903,3,678.84,138.38,295.88,786.74,1,1,1.0
904,1,-0.98,435.7,392.25,636.3799999999999,1,1,1.0
904,2,1098.19,82.57,154.40999999999985,709.5,1,1,1.0
904,3,681.66,132.38,297.56000000000006,771.74,1,1,1.0
905,1,-0.42,432.75,397.87,639.3699999999999,1,1,1.0
905,2,1098.28,82.88,154.41000000000008,709.5,1,1,1.0
905,3,686.53,126.94,297.38,771.75,1,1,1.0
906,1,-0.84,433.31,406.86999999999995,634.5,1,1,1.0
906,2,1097.72,83.23,154.41000000000008,709.5,1,1,1.0
906,3,699.0,123.47,288.75,773.25,1,1,1.0
907,1,-0.84,431.34,409.86999999999995,636.3800000000001,1,1,1.0
907,2,1097.25,84.16,154.22000000000003,707.63,1,1,1.0
907,3,706.38,121.5,282.94000000000005,774.0,1,1,1.0
908,1,0.38,434.25,405.0,637.1300000000001,1,1,1.0
908,2,1096.92,84.33,154.22000000000003,707.62,1,1,1.0
908,3,712.24,121.5,276.18999999999994,773.25,1,1,1.0
909,1,-0.47,428.62,408.75,638.63,1,1,1.0
909,2,1097.16,83.84,154.68999999999983,709.5,1,1,1.0
909,3,716.62,120.66,270.93999999999994,774.75,1,1,1.0
910,1,0.33,429.52,399.0,641.6200000000001,1,1,1.0
910,2,1097.48,82.9,155.25,710.62,1,1,1.0
910,3,719.39,120.0,266.63,776.25,1,1,1.0
911,1,0.23,429.28,396.75,642.0,1,1,1.0
911,2,1098.05,81.98,154.69000000000005,711.75,1,1,1.0
911,3,723.02,118.59,262.13,778.5,1,1,1.0
912,1,0.47,430.45,391.11999999999995,640.5,1,1,1.0
912,2,1098.38,81.05,156.0,712.87,1,1,1.0
912,3,727.31,117.28,258.19000000000005,780.75,1,1,1.0
913,1,0.23,430.97,386.63,640.5,1,1,1.0
913,2,1098.47,79.95,156.47000000000003,714.0,1,1,1.0
913,3,732.33,117.47,253.12,779.25,1,1,1.0
914,1,0.33,431.11,385.87,639.7499999999999,1,1,1.0
914,2,1098.47,80.16,155.72000000000003,712.87,1,1,1.0
914,3,737.32,116.44,248.43999999999994,779.25,1,1,1.0
915,1,0.33,430.88,382.69,640.5000000000001,1,1,1.0
915,2,1098.05,80.7,156.0,712.5,1,1,1.0
915,3,743.86,115.03,241.87,774.75,1,1,1.0
916,1,0.02,431.62,379.13,639.7600000000001,1,1,1.0
916,2,1097.72,80.53,156.0,712.88,1,1,1.0
916,3,749.67,108.56,236.06000000000006,757.1300000000001,1,1,1.0
917,1,0.23,431.77,375.75,639.75,1,1,1.0
917,2,1097.95,80.46,155.25,712.88,1,1,1.0
917,3,755.39,101.2,231.38,737.63,1,1,1.0
918,1,0.4,430.08,372.19,642.0,1,1,1.0
918,2,1097.77,81.19,155.25,711.75,1,1,1.0
918,3,759.84,97.17,227.43999999999994,710.63,1,1,1.0
919,1,0.75,429.56,369.94,642.75,1,1,1.0
919,2,1097.44,81.28,155.72000000000003,711.75,1,1,1.0
919,3,762.87,94.92,226.5,680.25,1,1,1.0
920,1,0.8,428.34,369.18,643.8800000000001,1,1,1.0
920,2,1096.97,80.91,156.0,711.75,1,1,1.0
920,3,765.28,92.06,225.38,670.8800000000001,1,1,1.0
921,1,0.42,428.39,370.31,643.88,1,1,1.0
921,2,1096.83,80.81,156.0,711.75,1,1,1.0
921,3,767.65,88.52,223.5,655.88,1,1,1.0
922,1,0.47,428.67,369.94,643.8799999999999,1,1,1.0
922,2,1096.97,81.02,155.72000000000003,711.75,1,1,1.0
922,3,770.27,84.4,222.38,658.5,1,1,1.0
923,1,0.19,427.92,370.31,644.25,1,1,1.0
923,2,1097.11,81.0,155.25,711.75,1,1,1.0
923,3,771.82,80.88,222.18999999999994,660.38,1,1,1.0
924,1,0.66,428.95,367.86999999999995,642.75,1,1,1.0
924,2,1096.73,80.81,155.72000000000003,711.75,1,1,1.0
924,3,770.62,79.69,225.57000000000005,659.25,1,1,1.0
925,1,0.21,429.38,371.81,642.7399999999999,1,1,1.0
925,2,1097.39,80.62,155.25,711.76,1,1,1.0
925,3,770.3,78.12,225.0,660.37,1,1,1.0
926,1,0.35,430.12,372.56,641.9999999999999,1,1,1.0
926,2,1097.25,80.27,155.25,712.5,1,1,1.0
926,3,770.7,78.26,224.24,661.12,1,1,1.0
927,1,0.28,429.7,375.38000000000005,642.75,1,1,1.0
927,2,1097.34,79.34,154.22000000000003,714.0,1,1,1.0
927,3,770.51,79.8,225.75,660.38,1,1,1.0
928,1,0.23,429.8,374.82,642.0,1,1,1.0
928,2,1097.16,80.37,155.25,712.87,1,1,1.0
928,3,770.41,80.25,226.69000000000005,658.5,1,1,1.0
929,1,0.14,430.36,375.38,641.62,1,1,1.0
929,2,1097.34,79.85,154.41000000000008,714.0,1,1,1.0
929,3,771.75,80.93,225.94000000000005,657.3699999999999,1,1,1.0
930,1,-0.09,430.73,375.75,641.6299999999999,1,1,1.0
930,2,1096.88,79.78,155.43999999999983,714.0,1,1,1.0
930,3,772.9,80.44,226.31000000000006,657.3699999999999,1,1,1.0
931,1,-0.02,430.5,376.87,641.6199999999999,1,1,1.0
931,2,1097.02,79.8,154.97000000000003,714.0,1,1,1.0
931,3,774.87,80.91,225.37,656.62,1,1,1.0
932,1,0.07,429.38,378.0,642.7399999999999,1,1,1.0
932,2,1096.78,80.09,154.69000000000005,712.87,1,1,1.0
932,3,778.36,77.77,223.12,655.87,1,1,1.0
933,1,0.21,429.38,377.25,642.7399999999999,1,1,1.0
933,2,1096.92,79.99,154.22000000000003,712.88,1,1,1.0
933,3,782.77,71.34,221.62,661.5,1,1,1.0
934,1,0.07,428.39,376.88,643.88,1,1,1.0
934,2,1097.34,80.04,152.72000000000003,714.0,1,1,1.0
934,3,789.61,67.83,214.12,649.12,1,1,1.0
935,1,-0.12,427.73,378.0,644.25,1,1,1.0
935,2,1097.67,80.72,152.25,712.87,1,1,1.0
935,3,795.19,64.31,207.93999999999994,635.25,1,1,1.0
936,1,-0.05,427.64,378.38,644.2500000000001,1,1,1.0
936,2,1097.62,81.4,153.47000000000003,712.87,1,1,1.0
936,3,801.42,58.41,201.38,625.12,1,1,1.0
937,1,-0.14,427.64,378.37,644.2500000000001,1,1,1.0
937,2,1098.0,82.05,152.72000000000003,712.88,1,1,1.0
937,3,808.59,54.75,197.06999999999994,601.13,1,1,1.0
938,1,-0.19,427.41,380.81,644.25,1,1,1.0
938,2,1098.33,82.01,152.44000000000005,712.87,1,1,1.0
938,3,813.47,54.14,195.75,580.13,1,1,1.0
939,1,-0.19,427.88,380.81,643.87,1,1,1.0
939,2,1098.89,81.96,151.40999999999985,714.0,1,1,1.0
939,3,814.31,52.59,201.3800000000001,575.25,1,1,1.0
940,1,-0.26,428.11,380.44,643.87,1,1,1.0
940,2,1099.22,81.63,149.80999999999995,714.75,1,1,1.0
940,3,815.34,51.54,205.13,573.37,1,1,1.0
941,1,-0.26,429.05,381.19,642.75,1,1,1.0
941,2,1099.36,81.35,148.31000000000017,717.75,1,1,1.0
941,3,815.81,49.69,208.5,576.3699999999999,1,1,1.0
942,1,-0.14,430.41,381.37,641.6199999999999,1,1,1.0
942,2,1098.7,81.61,149.05999999999995,718.87,1,1,1.0
942,3,817.03,49.29,210.55999999999995,576.75,1,1,1.0
943,1,-0.12,430.5,380.44,641.6199999999999,1,1,1.0
943,2,1099.69,75.84,147.55999999999995,729.0,1,1,1.0
943,3,817.88,48.52,212.62,578.62,1,1,1.0
944,1,0.12,433.41,380.44,638.6199999999999,1,1,1.0
944,2,1099.41,75.66,146.62999999999988,730.5,1,1,1.0
944,3,820.69,48.7,213.75,579.0,1,1,1.0
945,1,0.05,434.16,380.43,637.5,1,1,1.0
945,2,1099.08,75.09,146.16000000000008,732.75,1,1,1.0
945,3,822.47,48.47,213.75,579.0,1,1,1.0
946,1,-0.02,433.31,381.18,638.6300000000001,1,1,1.0
946,2,1099.12,75.66,146.16000000000008,733.5,1,1,1.0
946,3,824.81,48.35,213.0,579.75,1,1,1.0
947,1,0.02,434.77,381.19,637.1200000000001,1,1,1.0
947,2,1098.52,80.37,145.58999999999992,726.75,1,1,1.0
947,3,826.31,48.73,213.75,579.75,1,1,1.0
948,1,0.14,435.8,380.81,636.3700000000001,1,1,1.0
948,2,1098.7,80.25,144.83999999999992,727.87,1,1,1.0
948,3,828.84,48.68,212.2499999999999,579.0,1,1,1.0
949,1,0.02,435.19,380.82,636.3699999999999,1,1,1.0
949,2,1098.94,80.72,144.0,727.87,1,1,1.0
949,3,830.06,48.14,210.75,577.5,1,1,1.0
950,1,0.0,434.53,380.44,637.1300000000001,1,1,1.0
950,2,1099.03,80.48,144.0,727.88,1,1,1.0
950,3,832.22,45.42,205.5,579.0,1,1,1.0
951,1,0.12,435.28,379.69,636.3800000000001,1,1,1.0
