612,2,111.8,320.62,522.0,751.4999999999999,1,1,1.0
613,2,90.66,340.59,528.0,730.5,1,1,1.0
614,2,68.25,359.25,541.13,711.75,1,1,1.0
615,2,31.12,375.52,567.38,697.1200000000001,1,1,1.0
616,2,5.81,390.66,576.75,682.8699999999999,1,1,1.0
617,2,-1.5,405.0,563.25,669.0,1,1,1.0
618,2,-1.5,416.06,544.12,658.1300000000001,1,1,1.0
619,2,-0.19,427.59,519.75,645.0,1,1,1.0
620,2,-0.47,435.84,494.25,635.6300000000001,1,1,1.0
621,2,-0.66,248.25,468.0,823.5,1,1,1.0
622,2,-0.84,300.0,437.25,771.75,1,1,1.0
623,1,0.0,315.0,237.94,750.3800000000001,1,1,1.0
624,1,-0.84,348.61,220.31,616.5,1,1,1.0
625,1,0.61,347.58,234.36999999999998,638.6200000000001,1,1,1.0
626,1,0.94,344.62,261.94,727.4999999999999,1,1,1.0
627,1,1.17,347.62,279.94,725.63,1,1,1.0
628,1,0.84,348.28,281.44,723.3800000000001,1,1,1.0
629,1,0.42,345.94,287.06,725.6199999999999,1,1,1.0
630,1,0.56,345.75,291.38,724.8699999999999,1,1,1.0
631,1,0.28,340.69,294.56,730.5,1,1,1.0
632,1,-0.09,338.72,294.56,732.0,1,1,1.0
633,1,0.28,340.69,295.13000000000005,729.75,1,1,1.0
634,1,0.19,339.56,297.56,732.0,1,1,1.0
635,1,0.56,339.0,298.5,732.75,1,1,1.0
636,1,0.38,335.16,302.43,736.8699999999999,1,1,1.0
637,1,0.38,332.25,303.93,739.8699999999999,1,1,1.0
638,1,0.38,331.59,307.68,740.6300000000001,1,1,1.0
639,1,0.47,330.0,314.05999999999995,743.25,1,1,1.0
640,1,2.48,329.06,319.69,744.75,1,1,1.0
641,1,1.8,329.16,326.82,744.75,1,1,1.0
642,1,1.88,326.06,333.37,748.5,1,1,1.0
643,1,1.64,324.38,341.25,749.62,1,1,1.0
644,1,1.64,322.97,348.0,750.3699999999999,1,1,1.0
645,1,1.5,321.66,351.75,752.25,1,1,1.0
646,1,1.43,318.84,354.37,755.25,1,1,1.0
647,1,1.57,317.91,354.38,755.25,1,1,1.0
648,1,1.08,316.12,354.37,757.13,1,1,1.0
649,1,1.71,315.28,351.75,757.1300000000001,1,1,1.0
650,1,1.83,314.91,348.56,757.1199999999999,1,1,1.0
651,1,2.16,316.31,343.86999999999995,755.25,1,1,1.0
652,1,2.11,318.56,337.87,752.6300000000001,1,1,1.0
653,1,2.3,320.25,330.56,750.3699999999999,1,1,1.0
654,1,0.66,319.69,324.36999999999995,752.6199999999999,1,1,1.0
655,1,0.94,316.97,315.19,755.25,1,1,1.0
656,1,0.75,315.09,307.69,756.0,1,1,1.0
656,3,1277.44,744.56,405.75,328.8800000000001,1,1,1.0
657,1,0.75,321.09,301.5,749.6300000000001,1,1,1.0
657,3,1267.5,726.19,381.94000000000005,346.8699999999999,1,1,1.0
658,1,0.47,326.25,296.25,743.25,1,1,1.0
658,3,1258.88,709.31,372.55999999999995,362.6300000000001,1,1,1.0
659,1,0.75,328.12,292.87,741.7600000000001,1,1,1.0
659,3,1252.69,688.41,358.8699999999999,384.37,1,1,1.0
660,1,0.84,308.34,289.32000000000005,762.0,1,1,1.0
660,3,1245.47,661.92,378.0,409.5000000000001,1,1,1.0
661,1,1.78,164.62,281.44000000000005,908.2600000000001,1,1,1.0
661,3,1238.81,639.14,418.5,429.7500000000001,1,1,1.0
662,1,1.03,286.78,282.0,780.75,1,1,1.0
662,3,1225.78,611.86,512.25,457.4999999999999,1,1,1.0
663,1,1.03,294.47,278.25,774.0,1,1,1.0
663,3,1142.62,579.28,611.25,490.5,1,1,1.0
664,1,1.08,285.0,277.87,782.25,1,1,1.0
664,3,1124.62,554.81,594.3800000000001,516.0,1,1,1.0
665,1,0.98,322.22,282.19,752.25,1,1,1.0
665,3,1109.34,532.31,592.1200000000001,536.25,1,1,1.0
666,3,1089.8,512.81,598.1200000000001,554.6300000000001,1,1,1.0
667,3,1072.64,496.41,594.3799999999999,571.5,1,1,1.0
668,3,1064.91,479.11,573.75,589.4999999999999,1,1,1.0
669,3,1052.95,458.91,570.0,612.75,1,1,1.0
670,3,1042.78,453.05,555.0,617.6200000000001,1,1,1.0
671,3,1037.06,443.39,538.8800000000001,627.38,1,1,1.0
672,3,1027.5,434.62,526.1199999999999,636.38,1,1,1.0
673,3,1019.62,429.19,515.2499999999999,642.0,1,1,1.0
674,3,1011.94,422.81,505.5,648.0,1,1,1.0
675,3,1002.0,418.69,493.5,652.5,1,1,1.0
676,3,989.06,414.38,482.6300000000001,655.87,1,1,1.0
677,3,979.69,409.41,471.0,661.1199999999999,1,1,1.0
678,3,966.84,402.38,454.88,669.0000000000001,1,1,1.0
679,3,956.81,393.75,446.25,677.6300000000001,1,1,1.0
680,3,944.53,382.5,443.25,690.3800000000001,1,1,1.0
681,3,929.72,369.94,434.6199999999999,702.3699999999999,1,1,1.0
682,3,919.59,355.69,429.7499999999999,717.75,1,1,1.0
683,3,910.5,341.81,424.8800000000001,729.0,1,1,1.0
684,3,903.75,326.44,423.0,748.1199999999999,1,1,1.0
685,1,0.98,322.22,282.19,752.25,1,1,1.0
685,3,894.56,314.81,424.8800000000001,758.6300000000001,1,1,1.0
686,1,0.94,118.03,282.0,957.0,1,1,1.0
686,3,888.94,303.56,427.5,768.75,1,1,1.0
687,1,0.47,296.06,284.61999999999995,780.75,1,1,1.0
687,3,880.5,294.75,435.75,777.75,1,1,1.0
688,1,0.84,266.53,288.94,807.75,1,1,1.0
688,3,874.31,285.38,441.0,789.0000000000001,1,1,1.0
689,1,1.88,145.59,295.5,926.2499999999999,1,1,1.0
689,3,870.38,278.25,444.0000000000001,796.5,1,1,1.0
690,1,1.31,321.66,299.44,754.5,1,1,1.0
690,3,867.0,273.94,446.25,800.25,1,1,1.0
691,3,864.75,270.19,445.5,804.0,1,1,1.0
692,3,863.62,268.31,440.9999999999999,806.25,1,1,1.0
693,3,862.12,266.81,437.63,807.75,1,1,1.0
694,1,1.31,321.66,299.44,754.5,1,1,1.0
694,3,861.75,265.12,435.0,809.2600000000001,1,1,1.0
695,1,1.12,473.95,303.57,600.3799999999999,1,1,1.0
695,3,865.41,266.72,424.87,804.0,1,1,1.0
696,1,0.66,538.12,297.56,536.63,1,1,1.0
696,3,867.23,264.05,418.5,807.0,1,1,1.0
697,1,0.94,531.56,293.81,544.1300000000001,1,1,1.0
697,3,867.8,260.25,412.8700000000001,811.5,1,1,1.0
698,1,0.84,531.19,291.75,544.8699999999999,1,1,1.0
698,3,869.95,255.94,402.75,816.75,1,1,1.0
699,1,0.56,526.88,287.06,548.62,1,1,1.0
699,3,872.44,251.11,391.1199999999999,821.9999999999999,1,1,1.0
700,1,0.28,528.84,284.25,547.13,1,1,1.0
700,3,874.69,242.3,379.69000000000005,831.75,1,1,1.0
701,1,0.42,494.72,282.0,582.0,1,1,1.0
701,3,877.08,233.11,369.56000000000006,841.4999999999999,1,1,1.0
702,1,0.19,471.0,278.62,604.8800000000001,1,1,1.0
702,3,877.83,224.81,362.9999999999999,851.25,1,1,1.0
703,1,0.23,452.44,274.13,622.8699999999999,1,1,1.0
703,3,880.12,218.58,354.38,857.2499999999999,1,1,1.0
704,1,0.05,442.17,268.68,632.25,1,1,1.0
704,3,880.78,208.36,347.6300000000001,865.4999999999999,1,1,1.0
705,1,0.7,448.64,263.07,625.5000000000001,1,1,1.0
705,3,882.56,201.75,340.5,870.75,1,1,1.0
706,1,1.36,366.09,252.94,709.5,1,1,1.0
706,3,883.5,195.28,334.8800000000001,876.0,1,1,1.0
707,1,1.27,350.62,242.42999999999998,724.88,1,1,1.0
707,3,883.69,191.44,333.0,879.75,1,1,1.0
708,1,0.94,358.5,227.44,717.75,1,1,1.0
708,3,882.94,186.56,333.0,885.0,1,1,1.0
709,3,880.97,183.0,333.94000000000005,888.0,1,1,1.0
710,3,879.19,180.28,335.25,891.0,1,1,1.0
711,3,878.62,178.12,334.68999999999994,891.7600000000001,1,1,1.0
712,3,877.12,175.5,335.2600000000001,896.25,1,1,1.0
713,3,876.09,175.22,334.88,898.5,1,1,1.0
714,3,875.44,175.41,333.94000000000005,897.0000000000001,1,1,1.0
715,3,875.72,177.0,330.55999999999995,893.25,1,1,1.0
716,3,876.09,177.47,326.82000000000005,892.5,1,1,1.0
717,3,877.03,176.81,323.44000000000005,894.75,1,1,1.0
718,3,879.75,174.0,319.5,900.0,1,1,1.0
719,3,883.97,170.62,318.75,899.9999999999999,1,1,1.0
720,3,890.25,164.72,319.5,903.0,1,1,1.0
721,3,895.88,157.03,324.0000000000001,896.25,1,1,1.0
722,3,902.16,148.59,328.31000000000006,893.2499999999999,1,1,1.0
723,3,908.72,142.88,328.1199999999999,857.24,1,1,1.0
724,3,917.77,137.25,323.05999999999995,839.25,1,1,1.0
725,3,926.91,132.14,316.67999999999995,819.75,1,1,1.0
726,3,933.23,130.22,313.31999999999994,794.25,1,1,1.0
727,3,938.44,128.34,308.05999999999995,804.0,1,1,1.0
728,3,944.11,126.47,301.12,806.25,1,1,1.0
729,3,949.64,126.19,292.88,806.25,1,1,1.0
730,3,954.19,125.53,285.19000000000005,807.0,1,1,1.0
731,3,960.05,124.12,276.0,807.76,1,1,1.0
732,3,966.52,123.09,267.0,809.25,1,1,1.0
733,3,975.28,125.39,259.69000000000005,807.0,1,1,1.0
734,3,982.22,126.75,244.69000000000005,801.0,1,1,1.0
735,3,988.59,128.44,241.88,793.5,1,1,1.0
736,3,995.25,127.62,236.25,792.75,1,1,1.0
737,3,1000.88,125.86,232.5000000000001,791.25,1,1,1.0
738,3,1003.88,122.34,229.31000000000006,768.75,1,1,1.0
739,3,1008.28,120.09,227.44000000000005,768.75,1,1,1.0
740,3,1013.91,117.61,224.06000000000006,748.12,1,1,1.0
741,3,1020.38,117.42,224.81000000000006,718.88,1,1,1.0
742,3,1025.25,112.31,228.0,712.5,1,1,1.0
743,3,1028.53,111.14,236.05999999999995,707.63,1,1,1.0
744,3,1033.69,111.61,239.80999999999995,704.62,1,1,1.0
745,3,1038.0,111.09,242.25,708.38,1,1,1.0
746,3,1039.97,111.75,248.44000000000005,697.5,1,1,1.0
747,3,1044.66,106.36,249.37999999999988,701.62,1,1,1.0
748,3,1048.31,106.27,252.19000000000005,704.62,1,1,1.0
749,3,1052.25,105.33,252.3699999999999,704.62,1,1,1.0
750,3,1057.08,106.73,250.12000000000012,704.63,1,1,1.0
751,3,1061.62,105.28,246.0,706.88,1,1,1.0
752,3,1064.91,104.39,241.5,706.88,1,1,1.0
753,3,1068.38,102.84,233.62999999999988,709.5,1,1,1.0
754,3,1071.84,101.95,223.5,711.75,1,1,1.0
755,3,1074.14,101.67,214.87999999999988,715.5,1,1,1.0
756,3,1077.56,100.78,205.12000000000012,717.0,1,1,1.0
757,3,1081.41,99.94,194.80999999999995,715.8699999999999,1,1,1.0
758,3,1085.91,100.03,186.27999999999997,715.88,1,1,1.0
759,3,1088.91,99.66,177.65999999999985,714.75,1,1,1.0
760,3,1091.44,96.75,179.52999999999997,717.0,1,1,1.0
761,3,1094.3,95.25,176.91000000000008,718.87,1,1,1.0
762,3,1097.58,92.34,172.8800000000001,719.63,1,1,1.0
763,3,1100.2,89.91,170.52999999999997,718.87,1,1,1.0
764,3,1102.5,87.19,170.52999999999997,720.75,1,1,1.0
765,3,1105.22,85.31,167.16000000000008,720.75,1,1,1.0
766,3,1108.17,82.97,166.58999999999992,720.75,1,1,1.0
767,3,1110.23,81.47,165.55999999999995,718.87,1,1,1.0
768,3,1112.2,79.88,165.37999999999988,715.87,1,1,1.0
769,3,1114.17,81.49,161.25,709.5,1,1,1.0
770,3,1115.44,80.88,159.27999999999997,708.38,1,1,1.0
771,3,1115.77,80.95,159.27999999999997,705.38,1,1,1.0
772,3,1116.33,81.09,158.91000000000008,702.75,1,1,1.0
773,3,1116.94,81.19,159.27999999999997,697.5,1,1,1.0
774,3,1117.55,80.84,160.5,693.0,1,1,1.0
775,3,1117.31,78.09,165.09000000000015,687.38,1,1,1.0
776,3,1118.3,79.31,166.97000000000003,682.8800000000001,1,1,1.0
777,3,1118.77,77.62,166.58999999999992,682.88,1,1,1.0
778,3,1120.22,78.38,166.1199999999999,682.12,1,1,1.0
779,3,1122.38,77.72,165.55999999999995,682.87,1,1,1.0
780,3,1124.02,76.78,164.52999999999997,684.38,1,1,1.0
781,3,1125.7,76.31,163.58999999999992,686.25,1,1,1.0
782,3,1126.55,76.97,163.02999999999997,685.12,1,1,1.0
783,3,1127.44,76.5,164.05999999999995,687.0,1,1,1.0
784,3,1129.17,78.63,160.77999999999997,685.13,1,1,1.0
785,3,1129.27,78.56,163.58999999999992,684.3800000000001,1,1,1.0
786,3,1130.16,78.68,162.0,685.1199999999999,1,1,1.0
787,3,1130.39,77.51,163.02999999999997,687.0,1,1,1.0
788,3,1130.34,77.16,165.37000000000012,687.0,1,1,1.0
789,3,1130.95,76.88,164.90999999999985,687.37,1,1,1.0
790,3,1130.81,77.81,165.55999999999995,686.25,1,1,1.0
791,3,1130.81,77.62,166.1300000000001,687.0,1,1,1.0
792,3,1131.05,76.41,166.41000000000008,688.12,1,1,1.0
793,3,1131.14,77.62,167.15999999999985,687.38,1,1,1.0
794,3,1132.03,76.62,165.55999999999995,687.37,1,1,1.0
795,3,1132.45,75.98,166.97000000000003,688.13,1,1,1.0
796,3,1133.11,74.67,167.16000000000008,689.25,1,1,1.0
797,3,1133.02,76.41,168.66000000000008,688.12,1,1,1.0
798,3,1134.7,74.48,168.65999999999985,688.13,1,1,1.0
799,3,1135.45,73.36,169.97000000000003,689.25,1,1,1.0
800,3,1135.12,74.62,172.87000000000012,689.26,1,1,1.0
801,3,1135.83,75.38,175.02999999999997,688.12,1,1,1.0
802,3,1136.95,74.62,175.02999999999997,689.26,1,1,1.0
803,3,1137.66,74.06,176.05999999999995,689.25,1,1,1.0
804,3,1137.61,72.94,177.09000000000015,690.0,1,1,1.0
805,3,1138.64,71.81,177.08999999999992,691.5,1,1,1.0
806,3,1138.92,71.25,176.90999999999985,692.25,1,1,1.0
807,3,1140.19,69.28,176.05999999999995,693.75,1,1,1.0
808,1,-0.05,284.48,169.97,792.0,1,1,1.0
808,3,1140.14,69.75,175.77999999999997,692.25,1,1,1.0
809,1,0.42,302.25,176.91000000000003,774.0,1,1,1.0
809,3,1140.61,69.38,176.91000000000008,693.0,1,1,1.0
810,1,0.66,304.69,185.81,771.0,1,1,1.0
810,3,1140.33,67.69,178.22000000000003,696.75,1,1,1.0
811,1,0.75,294.28,196.5,782.25,1,1,1.0
811,3,1140.52,66.75,178.41000000000008,698.25,1,1,1.0
812,1,0.28,308.16,210.75,768.0,1,1,1.0
812,3,1140.52,65.91,180.08999999999992,699.75,1,1,1.0
813,1,-0.09,314.81,231.37,760.1300000000001,1,1,1.0
813,3,1140.98,64.22,180.83999999999992,699.37,1,1,1.0
814,1,1.45,313.78,238.13000000000002,760.8800000000001,1,1,1.0
814,3,1140.7,65.91,182.52999999999997,693.0,1,1,1.0
815,1,1.69,312.66,253.12,762.0,1,1,1.0
815,3,1139.95,64.97,185.15999999999985,689.25,1,1,1.0
816,1,1.41,311.25,260.42999999999995,763.1300000000001,1,1,1.0
816,3,1139.48,64.03,187.41000000000008,687.0,1,1,1.0
817,1,0.75,312.66,271.69,760.1199999999999,1,1,1.0
817,3,1139.3,65.53,189.09000000000015,681.38,1,1,1.0
818,1,0.05,314.44,286.68,755.25,1,1,1.0
818,3,1139.25,64.97,189.55999999999995,679.87,1,1,1.0
819,1,-0.09,314.34,295.5,756.0,1,1,1.0
819,3,1139.39,61.31,190.40999999999985,680.6300000000001,1,1,1.0
820,1,0.09,316.03,302.82000000000005,753.3800000000001,1,1,1.0
820,3,1140.19,61.69,189.94000000000005,679.1199999999999,1,1,1.0
821,1,0.38,316.31,309.37,753.3800000000001,1,1,1.0
821,3,1141.31,61.59,188.80999999999995,679.88,1,1,1.0
822,1,0.28,317.62,316.31,751.4999999999999,1,1,1.0
822,3,1141.22,64.12,190.69000000000005,675.76,1,1,1.0
823,1,0.56,320.62,328.69,748.4999999999999,1,1,1.0
823,3,1142.13,62.91,189.55999999999995,676.87,1,1,1.0
824,1,0.47,322.03,342.75,748.1300000000001,1,1,1.0
824,3,1142.37,62.16,187.97000000000003,677.62,1,1,1.0
825,1,1.55,320.25,348.18,751.5,1,1,1.0
825,3,1142.91,62.91,183.55999999999995,678.0,1,1,1.0
826,1,1.29,317.16,355.31,754.5,1,1,1.0
826,3,1142.77,62.53,182.52999999999997,678.0,1,1,1.0
827,1,0.75,315.84,361.5,756.0,1,1,1.0
827,3,1142.91,64.12,179.80999999999995,675.76,1,1,1.0
828,1,0.02,313.12,368.82,757.4999999999999,1,1,1.0
828,3,1142.39,62.25,178.2199999999998,678.0,1,1,1.0
829,1,-0.52,313.12,382.32,758.2600000000001,1,1,1.0
829,3,1142.2,64.31,177.65999999999985,675.0,1,1,1.0
830,1,-0.28,316.59,391.11999999999995,752.25,1,1,1.0
830,3,1142.44,65.53,175.5,673.88,1,1,1.0
831,1,0.38,317.53,400.87,751.5,1,1,1.0
831,3,1142.44,65.72,174.55999999999995,673.87,1,1,1.0
832,1,0.19,317.62,411.0,751.4999999999999,1,1,1.0
832,3,1142.58,65.62,173.72000000000003,673.88,1,1,1.0
833,1,0.94,315.94,417.0,754.5,1,1,1.0
833,3,1142.86,65.25,173.91000000000008,673.87,1,1,1.0
834,1,1.55,316.22,420.75,753.3699999999999,1,1,1.0
834,3,1142.95,65.44,173.90999999999985,673.8699999999999,1,1,1.0
835,1,1.45,313.69,421.5,756.0,1,1,1.0
835,3,1142.86,64.88,175.0300000000002,674.62,1,1,1.0
836,1,-2.06,308.25,429.0,763.8699999999999,1,1,1.0
836,3,1143.0,65.91,174.19000000000005,673.87,1,1,1.0
837,1,-2.06,305.44,429.75,766.5,1,1,1.0
837,3,1142.48,65.91,175.02999999999997,675.0,1,1,1.0
838,1,-2.06,302.44,432.0,768.75,1,1,1.0
838,3,1142.67,65.81,175.02999999999997,675.0,1,1,1.0
839,1,-1.88,300.19,434.26,771.0,1,1,1.0
839,3,1142.81,66.09,175.5,675.0,1,1,1.0
840,1,1.36,299.72,430.5,769.5,1,1,1.0
840,3,1143.28,65.81,175.5,675.75,1,1,1.0
841,1,1.08,296.62,432.37,772.4999999999999,1,1,1.0
841,3,1143.47,66.19,174.75,675.75,1,1,1.0
842,1,1.08,295.59,433.12,774.0,1,1,1.0
842,3,1143.66,65.16,174.55999999999995,676.87,1,1,1.0
843,1,0.8,293.81,432.37,775.5,1,1,1.0
843,3,1144.22,66.0,174.19000000000005,675.75,1,1,1.0
844,1,-2.25,291.38,435.0,780.7399999999999,1,1,1.0
844,3,1144.59,64.69,174.75,677.6199999999999,1,1,1.0
845,1,-1.88,289.69,432.76,781.5,1,1,1.0
845,3,1144.45,63.94,175.02999999999997,678.0,1,1,1.0
846,1,-1.69,287.06,430.5,783.75,1,1,1.0
846,3,1144.17,64.03,175.22000000000003,678.0,1,1,1.0
847,1,-1.69,284.62,428.25,786.7600000000001,1,1,1.0
847,3,1144.17,62.53,175.02999999999997,679.13,1,1,1.0
848,1,-0.84,282.56,423.36999999999995,788.25,1,1,1.0
848,3,1144.41,61.88,175.5,679.87,1,1,1.0
849,1,-1.69,276.94,424.13,795.75,1,1,1.0
849,3,1144.73,61.22,175.77999999999997,680.62,1,1,1.0
850,1,-1.12,273.19,419.62,800.25,1,1,1.0
850,3,1145.58,61.69,175.77999999999997,680.6199999999999,1,1,1.0
851,1,-0.38,269.62,414.38,803.9999999999999,1,1,1.0
851,3,1146.14,61.78,175.2199999999998,679.88,1,1,1.0
852,1,-0.38,264.75,411.76,810.0,1,1,1.0
852,3,1146.8,61.88,175.02999999999997,680.62,1,1,1.0
853,1,-0.56,261.56,409.87,812.25,1,1,1.0
853,3,1146.89,62.34,176.33999999999992,679.88,1,1,1.0
854,1,0.0,258.38,407.62,816.0000000000001,1,1,1.0
854,3,1146.89,62.81,177.65999999999985,679.1300000000001,1,1,1.0
855,1,-0.38,255.75,407.63,818.25,1,1,1.0
855,3,1145.81,61.78,178.69000000000005,680.63,1,1,1.0
856,1,-0.56,253.31,405.75,820.5,1,1,1.0
856,3,1144.69,62.25,180.3699999999999,679.87,1,1,1.0
857,1,-0.19,250.69,399.38,823.5,1,1,1.0
857,3,1143.56,61.69,183.3800000000001,682.8699999999999,1,1,1.0
858,1,-0.56,249.0,394.87,825.75,1,1,1.0
858,3,1142.67,61.5,185.15999999999985,684.0,1,1,1.0
859,1,-2.04,253.08,386.63,821.2499999999999,1,1,1.0
859,3,1142.16,62.06,185.80999999999995,685.1300000000001,1,1,1.0
860,1,-1.5,252.47,377.25,822.0,1,1,1.0
860,3,1139.62,62.16,188.44000000000005,684.37,1,1,1.0
861,1,-0.68,251.86,366.56,822.7499999999999,1,1,1.0
861,3,1138.08,61.97,190.41000000000008,687.37,1,1,1.0
862,1,0.56,252.42,354.0,819.7500000000001,1,1,1.0
862,3,1137.56,62.34,190.69000000000005,690.38,1,1,1.0
863,3,1135.59,62.16,192.0,693.0,1,1,1.0
864,3,1134.75,62.53,191.80999999999995,695.25,1,1,1.0
865,1,0.56,252.42,354.0,819.7500000000001,1,1,1.0
865,3,1133.91,61.03,191.25,701.63,1,1,1.0
866,1,-0.84,253.36,316.31,818.2499999999999,1,1,1.0
866,3,1133.34,62.44,190.69000000000005,702.75,1,1,1.0
867,1,-0.09,253.97,306.0,818.25,1,1,1.0
867,3,1132.55,64.59,190.41000000000008,705.38,1,1,1.0
868,1,-0.28,253.55,297.0,819.0,1,1,1.0
868,3,1131.09,67.03,189.94000000000005,705.75,1,1,1.0
869,1,-0.47,254.58,297.38000000000005,818.2499999999999,1,1,1.0
869,3,1131.33,66.14,187.97000000000003,711.75,1,1,1.0
870,1,-0.19,257.72,301.13,816.0,1,1,1.0
870,3,1130.16,68.09,188.43999999999983,712.87,1,1,1.0
871,1,-0.47,261.75,306.38000000000005,812.25,1,1,1.0
871,3,1128.61,70.83,187.41000000000008,711.75,1,1,1.0
872,1,0.0,266.72,308.06,807.0,1,1,1.0
872,3,1127.67,72.89,186.27999999999997,709.88,1,1,1.0
873,1,0.28,270.47,309.38000000000005,801.0,1,1,1.0
873,3,1125.84,74.88,187.12000000000012,707.63,1,1,1.0
874,1,0.0,275.48,312.38,795.75,1,1,1.0
874,3,1123.64,75.02,187.40999999999985,710.63,1,1,1.0
875,1,-0.09,277.64,316.67999999999995,793.5000000000001,1,1,1.0
875,3,1121.91,75.7,187.68999999999983,710.63,1,1,1.0
876,1,0.28,280.27,321.19000000000005,792.0,1,1,1.0
876,3,1120.22,74.44,188.25,712.5,1,1,1.0
877,1,0.47,286.22,329.61999999999995,785.25,1,1,1.0
877,3,1117.97,76.97,188.44000000000005,710.62,1,1,1.0
878,1,2.81,295.69,337.88,775.5,1,1,1.0
878,3,1117.64,78.7,186.83999999999992,708.38,1,1,1.0
879,1,2.98,306.47,348.0,765.75,1,1,1.0
879,3,1115.48,78.42,186.83999999999992,709.88,1,1,1.0
880,1,2.7,314.44,356.62,758.25,1,1,1.0
880,3,1112.77,80.18,187.97000000000003,707.6199999999999,1,1,1.0
881,1,1.78,319.22,364.69000000000005,753.3699999999999,1,1,1.0
881,3,1110.19,80.53,188.44000000000005,708.38,1,1,1.0
882,1,0.96,333.0,371.06,739.8800000000001,1,1,1.0
882,3,1106.67,82.69,190.97000000000003,706.8699999999999,1,1,1.0
883,1,0.84,337.12,374.44,735.7600000000001,1,1,1.0
883,3,1104.56,81.66,192.3800000000001,708.37,1,1,1.0
884,1,1.03,360.94,372.56,711.75,1,1,1.0
884,3,1103.06,83.6,194.05999999999995,706.88,1,1,1.0
885,1,-1.41,333.19,369.19,740.25,1,1,1.0
885,3,1101.28,85.15,195.75,705.37,1,1,1.0
886,1,-1.59,323.25,364.31,750.3699999999999,1,1,1.0
886,3,1099.64,85.76,198.0,704.62,1,1,1.0
887,1,-2.34,312.0,360.56,761.6199999999999,1,1,1.0
887,3,1098.28,86.39,199.30999999999995,703.88,1,1,1.0
888,1,-2.16,321.94,356.44,752.6199999999999,1,1,1.0
888,3,1097.34,88.64,199.12000000000012,701.63,1,1,1.0
889,1,1.41,361.22,341.25,715.8699999999999,1,1,1.0
889,3,1096.69,87.56,197.05999999999995,702.3800000000001,1,1,1.0
890,1,1.41,383.81,332.42999999999995,695.25,1,1,1.0
890,3,1096.92,88.01,192.75,701.62,1,1,1.0
891,1,1.31,391.31,329.63,687.0,1,1,1.0
891,3,1096.64,88.05,188.25,701.63,1,1,1.0
892,1,0.52,437.02,333.56,639.3700000000001,1,1,1.0
892,3,1097.11,87.91,184.69000000000005,701.63,1,1,1.0
893,1,0.68,441.42,332.44,635.25,1,1,1.0
893,3,1095.94,88.31,181.69000000000005,700.5,1,1,1.0
894,3,1095.89,89.44,177.93999999999983,699.75,1,1,1.0
895,3,1095.66,88.97,176.52999999999997,699.75,1,1,1.0
896,3,1095.52,88.5,174.75,700.5,1,1,1.0
897,3,1096.08,88.41,171.84000000000015,700.5,1,1,1.0
898,3,1096.41,87.94,169.22000000000003,700.5,1,1,1.0
899,3,1097.53,87.16,165.08999999999992,701.63,1,1,1.0
900,3,1099.08,86.91,160.77999999999997,701.62,1,1,1.0
901,3,1100.72,85.29,157.5,702.75,1,1,1.0
902,3,1102.64,83.74,154.2199999999998,704.63,1,1,1.0
903,1,0.68,441.42,332.44,635.25,1,1,1.0
903,3,1103.58,83.6,152.44000000000005,704.63,1,1,1.0
904,1,0.75,413.86,358.13,659.9999999999999,1,1,1.0
904,3,1104.52,82.64,151.02999999999997,705.75,1,1,1.0
905,1,0.28,409.12,369.19000000000005,664.4999999999999,1,1,1.0
905,3,1105.78,82.5,150.0,705.75,1,1,1.0
906,1,-1.52,416.48,382.68,657.0,1,1,1.0
906,3,1106.3,82.64,149.25,705.38,1,1,1.0
907,1,-2.16,422.53,393.38000000000005,647.25,1,1,1.0
907,3,1106.86,82.17,149.25,705.75,1,1,1.0
908,1,-1.5,423.38,398.25,646.5000000000001,1,1,1.0
908,3,1107.66,81.96,148.58999999999992,705.38,1,1,1.0
909,1,-1.5,429.94,402.38,639.75,1,1,1.0
909,3,1108.41,82.5,148.02999999999997,704.62,1,1,1.0
910,1,-1.31,430.12,402.37,639.7600000000001,1,1,1.0
910,3,1109.3,82.64,148.02999999999997,704.63,1,1,1.0
911,1,-1.69,431.16,402.38,638.6199999999999,1,1,1.0
911,3,1109.02,83.2,149.25,704.63,1,1,1.0
912,1,-1.31,428.81,398.25,640.8800000000001,1,1,1.0
912,3,1108.69,83.32,152.44000000000005,704.6300000000001,1,1,1.0
913,1,-1.78,426.56,393.36999999999995,644.25,1,1,1.0
913,3,1108.5,82.52,153.75,704.63,1,1,1.0
914,1,-1.36,427.41,384.75,642.75,1,1,1.0
914,3,1108.59,81.47,154.41000000000008,705.37,1,1,1.0
915,1,0.38,422.44,372.18,649.5,1,1,1.0
915,3,1108.83,81.33,153.75,704.62,1,1,1.0
916,1,0.75,404.62,361.87,668.2600000000001,1,1,1.0
916,3,1108.97,81.45,152.72000000000003,704.62,1,1,1.0
917,1,0.84,370.12,354.94,706.88,1,1,1.0
917,3,1109.11,81.05,152.72000000000003,705.37,1,1,1.0
918,1,0.84,379.03,345.0,696.3800000000001,1,1,1.0
918,3,1110.19,81.8,152.25,704.62,1,1,1.0
919,1,1.12,508.5,332.82,563.6199999999999,1,1,1.0
919,3,1110.56,81.07,151.02999999999997,705.3800000000001,1,1,1.0
920,3,1110.66,81.73,151.22000000000003,705.75,1,1,1.0
921,3,1110.61,80.25,152.25,707.63,1,1,1.0
