680,1,72.0,1.45,339.75,735.38,1,1,1.0
680,2,653.72,22.36,216.93999999999994,668.25,1,1,1.0
681,1,71.34,1.78,339.38,734.63,1,1,1.0
681,2,648.94,17.25,219.3699999999999,672.37,1,1,1.0
682,1,70.5,2.48,340.5,733.5,1,1,1.0
682,2,643.69,16.59,219.3699999999999,667.5,1,1,1.0
683,1,70.03,3.66,341.25,732.75,1,1,1.0
683,2,638.06,14.98,218.81000000000006,654.0,1,1,1.0
684,1,69.19,4.83,343.5,732.0,1,1,1.0
684,2,632.62,16.45,216.38,639.38,1,1,1.0
685,1,68.25,7.59,345.75,729.75,1,1,1.0
685,2,627.94,13.31,212.80999999999995,631.8800000000001,1,1,1.0
686,1,67.03,7.12,348.19000000000005,729.76,1,1,1.0
686,2,623.06,13.92,212.06000000000006,632.25,1,1,1.0
687,1,65.53,9.14,351.38,727.88,1,1,1.0
687,2,617.25,13.2,212.80999999999995,645.0,1,1,1.0
688,1,63.47,9.75,355.30999999999995,727.5,1,1,1.0
688,2,611.77,12.42,214.12,637.13,1,1,1.0
689,1,61.12,8.95,361.5,727.88,1,1,1.0
689,2,607.64,12.09,212.25,631.13,1,1,1.0
690,1,59.06,12.33,367.31,724.87,1,1,1.0
690,2,604.36,15.56,210.93999999999994,627.75,1,1,1.0
691,1,57.94,10.78,371.06,726.75,1,1,1.0
691,2,599.81,11.91,212.06000000000006,628.87,1,1,1.0
692,1,56.91,11.39,373.12,725.63,1,1,1.0
692,2,597.05,13.12,212.06000000000006,625.5,1,1,1.0
693,1,56.53,11.39,373.88,726.75,1,1,1.0
693,2,593.77,15.0,212.06000000000006,622.88,1,1,1.0
694,1,56.72,11.67,373.87,726.75,1,1,1.0
694,2,591.94,12.56,210.55999999999995,626.6300000000001,1,1,1.0
695,1,57.09,13.08,373.88,724.87,1,1,1.0
695,2,591.23,13.03,207.93999999999994,623.63,1,1,1.0
696,1,57.28,12.94,373.88,724.8699999999999,1,1,1.0
696,2,590.2,14.44,204.0,609.75,1,1,1.0
697,1,56.25,13.73,374.06,724.13,1,1,1.0
697,2,591.75,11.16,198.0,599.62,1,1,1.0
698,1,55.88,14.2,374.43,723.38,1,1,1.0
698,2,591.28,8.16,193.88,596.25,1,1,1.0
699,1,56.25,14.16,374.44,723.37,1,1,1.0
699,2,592.27,10.41,191.52999999999997,584.62,1,1,1.0
700,1,56.53,14.48,374.05999999999995,722.63,1,1,1.0
700,2,593.44,5.58,190.68999999999994,579.75,1,1,1.0
701,1,57.28,13.5,373.5,724.12,1,1,1.0
701,2,594.66,6.0,190.68000000000006,576.75,1,1,1.0
702,1,57.75,14.16,372.56,724.12,1,1,1.0
702,2,597.8,5.91,190.4000000000001,575.25,1,1,1.0
703,1,58.41,14.53,372.17999999999995,724.13,1,1,1.0
703,2,598.27,4.27,194.62,578.62,1,1,1.0
704,1,59.62,13.73,371.44,721.88,1,1,1.0
704,2,599.02,4.59,201.37,579.0,1,1,1.0
704,3,-0.8,730.03,427.5,346.8800000000001,1,1,1.0
705,1,61.12,15.28,369.94,702.75,1,1,1.0
705,2,600.42,3.94,205.31000000000006,585.3699999999999,1,1,1.0
705,3,-0.28,708.19,445.11999999999995,366.19000000000005,1,1,1.0
706,1,62.53,13.83,368.25,690.37,1,1,1.0
706,2,601.17,3.75,207.0,584.25,1,1,1.0
706,3,18.47,685.97,449.25,388.1199999999999,1,1,1.0
707,1,62.16,12.84,345.0,675.75,1,1,1.0
707,2,604.36,3.33,207.37,586.87,1,1,1.0
707,3,78.19,659.48,421.5,415.8799999999999,1,1,1.0
708,1,66.47,12.87,319.5,661.5,1,1,1.0
708,2,606.89,2.34,208.31000000000006,586.13,1,1,1.0
708,3,122.44,647.16,394.50000000000006,428.2500000000001,1,1,1.0
709,1,65.72,11.53,320.62,655.5,1,1,1.0
709,2,610.17,1.97,207.38,581.25,1,1,1.0
709,3,147.28,620.91,404.63,451.5000000000001,1,1,1.0
710,1,67.22,12.09,317.25,654.0,1,1,1.0
710,2,613.83,3.66,203.05999999999995,578.62,1,1,1.0
710,3,95.91,596.2,483.75,472.5,1,1,1.0
711,1,71.48,12.33,310.88,669.37,1,1,1.0
711,2,618.38,5.06,198.17999999999995,571.8800000000001,1,1,1.0
711,3,94.88,565.59,537.37,503.9999999999999,1,1,1.0
712,1,71.58,12.09,308.06,724.88,1,1,1.0
712,2,622.88,6.7,194.81000000000006,571.5,1,1,1.0
712,3,115.41,534.19,605.25,534.3699999999999,1,1,1.0
713,1,73.03,11.91,306.94000000000005,727.5,1,1,1.0
713,2,627.38,6.0,191.24,565.88,1,1,1.0
713,3,141.47,512.34,646.5,556.88,1,1,1.0
714,1,72.89,9.47,306.56,729.75,1,1,1.0
714,2,632.53,8.58,185.81000000000006,559.87,1,1,1.0
714,3,164.62,488.81,656.63,580.5,1,1,1.0
715,1,75.66,9.47,344.06000000000006,727.5,1,1,1.0
715,2,638.13,4.64,180.85000000000002,532.88,1,1,1.0
715,3,199.69,463.59,635.25,605.25,1,1,1.0
716,1,79.22,6.94,349.5,730.5,1,1,1.0
716,2,640.97,-0.84,179.80999999999995,531.0,1,1,1.0
716,3,239.62,446.44,615.76,620.6199999999999,1,1,1.0
717,1,83.25,6.56,347.25,730.5,1,1,1.0
717,2,646.36,-1.03,176.34000000000003,532.12,1,1,1.0
717,3,269.91,430.31,598.1199999999999,639.3800000000001,1,1,1.0
718,1,87.09,3.98,343.88,732.75,1,1,1.0
718,2,650.02,-0.94,175.77999999999997,525.0,1,1,1.0
718,3,298.88,414.8,584.62,654.0,1,1,1.0
719,1,90.19,3.05,340.5,733.5,1,1,1.0
719,2,653.58,-1.31,175.02999999999997,522.0,1,1,1.0
719,3,331.69,404.25,567.3699999999999,662.25,1,1,1.0
720,1,91.78,2.81,338.44000000000005,733.5,1,1,1.0
720,2,656.77,-1.5,177.09000000000003,493.5,1,1,1.0
720,3,360.84,395.25,557.6300000000001,670.8699999999999,1,1,1.0
721,1,91.88,1.78,338.43,734.63,1,1,1.0
721,2,659.81,-0.19,180.56000000000006,434.25,1,1,1.0
721,3,392.25,386.44,540.0,682.1199999999999,1,1,1.0
722,1,90.94,2.48,338.44,733.5,1,1,1.0
722,2,663.09,-0.09,183.0,409.5,1,1,1.0
722,3,422.62,381.61,528.0,687.37,1,1,1.0
723,1,90.28,2.62,338.63,733.5,1,1,1.0
723,2,666.28,-0.33,184.13,395.25,1,1,1.0
723,3,453.56,378.14,512.6300000000001,691.88,1,1,1.0
724,1,90.19,2.25,339.37,733.5,1,1,1.0
724,2,669.14,1.88,185.52999999999997,391.87,1,1,1.0
724,3,490.22,376.5,503.25,693.75,1,1,1.0
725,1,90.47,2.81,339.37,733.5,1,1,1.0
725,2,671.48,1.59,186.28999999999996,396.38000000000005,1,1,1.0
725,3,517.12,369.94,495.0,701.6199999999999,1,1,1.0
726,1,90.47,2.25,339.75,734.63,1,1,1.0
726,2,673.24,0.75,189.27999999999997,428.63,1,1,1.0
726,3,550.97,370.97,478.5,698.25,1,1,1.0
727,1,91.03,2.34,338.63,734.63,1,1,1.0
727,2,674.13,3.09,189.75,458.63000000000005,1,1,1.0
727,3,580.69,363.19,476.6199999999999,706.1199999999999,1,1,1.0
728,1,91.22,2.81,339.37,733.5,1,1,1.0
728,2,675.61,4.8,190.87,497.25,1,1,1.0
728,3,607.31,354.05,469.5,714.0,1,1,1.0
729,1,90.84,2.91,340.32000000000005,733.5,1,1,1.0
729,2,676.57,3.61,190.5,519.75,1,1,1.0
729,3,628.88,344.44,473.2399999999999,727.5,1,1,1.0
730,1,90.84,3.14,340.5,733.5,1,1,1.0
730,2,677.93,5.79,190.5,515.25,1,1,1.0
730,3,650.81,330.38,465.75,740.2399999999999,1,1,1.0
731,1,90.0,1.73,341.25,734.63,1,1,1.0
731,2,679.29,5.62,189.75,517.5,1,1,1.0
731,3,669.75,318.94,463.5,752.6199999999999,1,1,1.0
732,1,90.28,2.34,340.88,733.5,1,1,1.0
732,2,679.57,5.58,189.27999999999997,511.12000000000006,1,1,1.0
732,3,687.94,307.31,470.25,763.8800000000001,1,1,1.0
733,1,90.19,1.64,340.5,734.63,1,1,1.0
733,2,680.04,5.39,186.75,516.75,1,1,1.0
733,3,705.38,296.25,474.7399999999999,774.75,1,1,1.0
734,1,90.47,2.25,340.30999999999995,733.5,1,1,1.0
734,2,680.65,5.44,183.75,517.5,1,1,1.0
734,3,718.69,284.62,492.0,786.7600000000001,1,1,1.0
735,1,90.75,1.12,339.75,734.63,1,1,1.0
735,2,680.81,4.95,179.16000000000008,514.5,1,1,1.0
735,3,729.94,274.31,506.25,795.75,1,1,1.0
736,1,91.97,1.08,337.87,734.62,1,1,1.0
736,2,682.36,5.39,172.68999999999994,515.25,1,1,1.0
736,3,736.5,267.19,507.75,801.75,1,1,1.0
737,1,93.09,2.02,337.5,733.5,1,1,1.0
737,2,681.89,2.72,168.65999999999997,514.5,1,1,1.0
737,3,740.25,263.25,532.5,805.5,1,1,1.0
738,1,93.0,1.88,337.5,733.5,1,1,1.0
738,2,682.36,2.2,164.90999999999997,504.0,1,1,1.0
738,3,739.31,259.88,535.8800000000001,811.5000000000001,1,1,1.0
739,1,93.19,2.11,337.5,733.5,1,1,1.0
739,2,682.88,2.86,165.64999999999998,490.5,1,1,1.0
739,3,736.88,258.56,541.5000000000001,814.5,1,1,1.0
740,1,93.28,3.14,337.88,732.75,1,1,1.0
740,2,683.02,1.83,167.89999999999998,491.25,1,1,1.0
740,3,735.75,256.88,552.3699999999999,816.7399999999999,1,1,1.0
741,1,93.47,3.56,336.19000000000005,732.75,1,1,1.0
741,2,683.98,5.67,168.75,484.5,1,1,1.0
741,3,738.0,253.88,556.5,819.7399999999999,1,1,1.0
742,1,94.69,2.77,335.25,733.5,1,1,1.0
742,2,684.38,4.45,171.0,481.5,1,1,1.0
742,3,745.5,253.5,555.75,820.5,1,1,1.0
743,1,95.62,3.28,334.69,732.75,1,1,1.0
743,2,685.73,4.45,173.43999999999994,478.13,1,1,1.0
743,3,750.66,252.19,557.62,822.0,1,1,1.0
744,1,95.91,2.77,334.31000000000006,733.5,1,1,1.0
744,2,686.44,5.39,176.43999999999994,477.0,1,1,1.0
744,3,757.22,249.56,559.1199999999999,825.75,1,1,1.0
745,1,96.84,2.58,333.38,734.62,1,1,1.0
745,2,688.62,4.5,178.02999999999997,476.62,1,1,1.0
745,3,767.25,246.75,555.75,829.5,1,1,1.0
746,1,96.84,1.83,333.38,735.37,1,1,1.0
746,2,690.47,3.98,178.5,477.0,1,1,1.0
746,3,782.81,241.88,547.5,834.7399999999999,1,1,1.0
747,1,97.22,2.53,333.0,734.63,1,1,1.0
747,2,692.6,5.2,179.63,476.63,1,1,1.0
747,3,800.81,235.31,537.75,841.5,1,1,1.0
748,1,97.5,2.3,332.81,734.62,1,1,1.0
748,2,695.53,3.0,176.91000000000008,478.12,1,1,1.0
748,3,818.58,229.78,523.4999999999999,843.75,1,1,1.0
749,1,97.5,3.05,333.0,733.5,1,1,1.0
749,2,697.36,2.62,175.30999999999995,479.63,1,1,1.0
749,3,834.75,218.06,519.0,855.0,1,1,1.0
750,1,98.16,2.81,332.81000000000006,734.6300000000001,1,1,1.0
750,2,699.05,4.08,174.09000000000003,478.12,1,1,1.0
750,3,853.5,210.56,510.3800000000001,862.5,1,1,1.0
751,1,98.34,3.66,332.82000000000005,733.5,1,1,1.0
751,2,700.73,2.3,172.5,479.62,1,1,1.0
751,3,870.14,203.25,501.38,870.0,1,1,1.0
752,1,98.44,3.52,332.44,732.75,1,1,1.0
752,2,702.73,2.72,170.62,479.61999999999995,1,1,1.0
752,3,881.77,195.75,498.0,876.75,1,1,1.0
753,1,98.62,2.67,332.07,734.63,1,1,1.0
753,2,704.6,2.16,168.55999999999995,480.75,1,1,1.0
753,3,912.38,189.47,476.62,885.0,1,1,1.0
754,1,98.53,2.11,332.05999999999995,734.62,1,1,1.0
754,2,706.9,2.2,165.75,479.63,1,1,1.0
754,3,925.31,185.25,472.5,888.0,1,1,1.0
755,1,98.06,2.02,332.44,734.62,1,1,1.0
755,2,709.5,1.97,163.69000000000005,480.0,1,1,1.0
755,3,932.81,182.34,468.0,890.2499999999999,1,1,1.0
756,1,97.69,1.17,332.81,735.38,1,1,1.0
756,2,711.73,1.31,160.12,480.75,1,1,1.0
756,3,939.19,179.44,461.25,893.25,1,1,1.0
757,1,96.94,2.25,334.31,734.63,1,1,1.0
757,2,714.94,1.55,155.25,480.75,1,1,1.0
757,3,941.06,176.62,459.3800000000001,896.2600000000001,1,1,1.0
758,1,97.41,2.2,333.92999999999995,734.63,1,1,1.0
758,2,718.12,1.64,152.43999999999994,478.13,1,1,1.0
758,3,940.12,174.28,458.9999999999999,898.5,1,1,1.0
759,1,98.16,2.91,333.0,733.5,1,1,1.0
759,2,721.03,1.92,148.31000000000006,475.5,1,1,1.0
759,3,943.12,172.69,451.13,900.75,1,1,1.0
760,1,98.44,3.14,333.0,733.5,1,1,1.0
760,2,725.02,2.25,143.43000000000006,472.5,1,1,1.0
760,3,948.0,172.41,437.6199999999999,900.7500000000001,1,1,1.0
761,1,98.44,3.09,333.37,733.5,1,1,1.0
761,2,728.48,2.51,139.5,472.5,1,1,1.0
761,3,952.88,171.47,424.87,902.25,1,1,1.0
762,1,98.16,2.11,333.0,734.62,1,1,1.0
762,2,731.91,2.32,138.93000000000006,474.75,1,1,1.0
762,3,958.31,171.66,413.25,902.2500000000001,1,1,1.0
763,1,97.69,2.48,333.94,734.63,1,1,1.0
763,2,734.67,2.91,138.19000000000005,474.0,1,1,1.0
763,3,964.5,171.09,402.3800000000001,902.9999999999999,1,1,1.0
764,1,96.84,2.06,334.88,734.6300000000001,1,1,1.0
764,2,737.11,2.6,135.27999999999997,472.5,1,1,1.0
764,3,970.12,170.25,393.38,904.5,1,1,1.0
765,1,96.38,2.39,335.24,734.63,1,1,1.0
765,2,739.08,3.28,133.12,469.5,1,1,1.0
765,3,975.38,170.53,386.2399999999999,904.5,1,1,1.0
766,1,96.38,2.11,334.87,734.62,1,1,1.0
766,2,741.0,4.69,130.12,460.87,1,1,1.0
766,3,985.17,176.62,373.5000000000001,899.2600000000001,1,1,1.0
767,1,97.03,2.62,334.69000000000005,734.63,1,1,1.0
767,2,743.02,4.69,129.37,460.5,1,1,1.0
767,3,991.78,175.12,367.69000000000005,901.4999999999999,1,1,1.0
768,1,97.41,2.48,334.31000000000006,734.63,1,1,1.0
768,2,744.66,0.19,127.68000000000006,462.37,1,1,1.0
768,3,997.83,171.75,362.2499999999999,904.5,1,1,1.0
769,1,97.5,2.11,334.31,734.62,1,1,1.0
769,2,746.11,-0.47,129.37,461.63000000000005,1,1,1.0
769,3,1002.84,166.41,359.2499999999999,908.2500000000001,1,1,1.0
770,1,97.88,2.86,333.0,733.5,1,1,1.0
770,2,747.0,-0.38,131.52999999999997,461.63,1,1,1.0
770,3,1005.61,159.66,359.2499999999999,913.5000000000001,1,1,1.0
771,1,96.75,1.92,333.94,735.38,1,1,1.0
771,2,750.0,4.92,138.55999999999995,453.75,1,1,1.0
771,3,1005.56,153.75,367.30999999999995,918.75,1,1,1.0
772,1,96.28,1.73,335.25,735.75,1,1,1.0
772,2,751.62,2.16,144.0,454.11999999999995,1,1,1.0
772,3,1003.83,150.47,376.13,921.0,1,1,1.0
773,1,96.38,2.34,334.87,735.38,1,1,1.0
773,2,752.25,1.88,150.0,454.12,1,1,1.0
773,3,999.94,147.56,386.6199999999999,924.0,1,1,1.0
774,1,96.47,2.06,334.87,735.3800000000001,1,1,1.0
774,2,753.91,2.11,145.41000000000008,452.62,1,1,1.0
774,3,994.41,145.59,395.62,926.2499999999999,1,1,1.0
775,1,96.66,2.11,334.31000000000006,735.37,1,1,1.0
775,2,754.52,2.16,143.15999999999997,453.0,1,1,1.0
775,3,987.94,144.47,406.1199999999999,927.75,1,1,1.0
776,1,97.03,1.27,333.94000000000005,735.75,1,1,1.0
776,2,754.99,1.97,135.93999999999994,452.61999999999995,1,1,1.0
776,3,981.42,140.91,418.13,931.5000000000001,1,1,1.0
777,1,96.94,2.16,333.94,734.62,1,1,1.0
777,2,755.37,1.08,126.84000000000003,451.87,1,1,1.0
777,3,975.98,138.28,428.25,934.5,1,1,1.0
778,1,97.12,1.88,333.38,735.37,1,1,1.0
778,2,755.51,0.59,121.97000000000003,450.37,1,1,1.0
778,3,972.14,136.41,435.7500000000001,936.7500000000001,1,1,1.0
779,1,96.66,2.3,333.92999999999995,734.62,1,1,1.0
779,2,756.6,0.56,117.47000000000003,450.38,1,1,1.0
779,3,968.34,134.53,440.9999999999999,938.25,1,1,1.0
780,1,96.47,3.33,333.94000000000005,733.5,1,1,1.0
780,2,757.29,0.42,114.09000000000003,452.63,1,1,1.0
780,3,963.75,132.94,444.3699999999999,939.75,1,1,1.0
781,1,96.47,3.61,334.30999999999995,734.62,1,1,1.0
781,2,757.45,-0.4,112.88,452.63,1,1,1.0
781,3,961.22,131.53,445.8699999999999,942.0,1,1,1.0
782,1,96.28,2.3,334.69000000000005,735.37,1,1,1.0
782,2,758.9,0.3,112.02999999999997,450.38,1,1,1.0
782,3,959.62,130.69,444.38,942.0,1,1,1.0
783,1,96.56,2.86,334.31,734.62,1,1,1.0
783,2,759.26,0.4,111.47000000000003,450.37,1,1,1.0
783,3,958.36,129.94,445.12,942.0,1,1,1.0
784,1,96.75,2.72,333.94,735.37,1,1,1.0
784,2,759.89,0.0,106.13,450.38,1,1,1.0
784,3,957.38,128.53,441.7399999999999,944.25,1,1,1.0
785,1,96.66,2.95,333.92999999999995,735.38,1,1,1.0
785,2,760.17,1.03,100.69000000000005,449.25,1,1,1.0
785,3,956.2,126.75,442.5,946.5,1,1,1.0
786,1,96.38,2.2,334.31,735.38,1,1,1.0
786,2,760.45,1.36,97.88,445.87,1,1,1.0
786,3,953.34,126.66,443.2499999999999,946.5000000000001,1,1,1.0
787,1,96.47,3.0,333.94000000000005,734.62,1,1,1.0
787,2,760.31,2.13,97.22000000000003,446.63,1,1,1.0
787,3,950.48,126.09,442.5,946.4999999999999,1,1,1.0
788,1,96.66,2.91,333.92999999999995,734.62,1,1,1.0
788,2,760.27,1.95,97.87,448.12,1,1,1.0
788,3,948.19,124.59,443.25,947.9999999999999,1,1,1.0
789,1,96.56,3.47,333.94,733.5,1,1,1.0
789,2,760.88,2.62,95.89999999999998,445.88,1,1,1.0
789,3,944.25,117.75,444.3699999999999,959.25,1,1,1.0
790,1,97.03,3.33,333.38,733.5,1,1,1.0
790,2,760.83,2.91,96.27999999999997,452.61999999999995,1,1,1.0
790,3,943.12,117.09,438.7600000000001,959.2499999999999,1,1,1.0
791,1,97.12,3.09,333.38,733.5,1,1,1.0
791,2,760.92,2.2,95.91000000000008,453.75,1,1,1.0
791,3,944.53,120.75,424.1300000000001,951.75,1,1,1.0
792,1,97.12,2.39,333.38,734.63,1,1,1.0
792,2,760.78,1.64,95.91000000000008,456.38,1,1,1.0
792,3,943.78,120.0,416.6300000000001,953.25,1,1,1.0
793,1,97.12,2.39,333.94,734.63,1,1,1.0
793,2,760.36,2.2,95.90999999999997,453.75,1,1,1.0
793,3,944.81,120.09,400.8800000000001,953.2499999999999,1,1,1.0
794,1,97.22,3.38,333.94000000000005,733.5,1,1,1.0
794,2,760.41,2.02,96.28000000000009,456.75,1,1,1.0
794,3,947.34,119.53,386.63,954.75,1,1,1.0
795,1,97.12,3.66,333.94,733.5,1,1,1.0
795,2,760.5,2.06,95.62,457.88,1,1,1.0
795,3,954.42,118.5,366.56000000000006,957.0,1,1,1.0
796,1,97.31,2.58,333.38,734.62,1,1,1.0
796,2,760.66,2.2,94.63999999999999,455.25,1,1,1.0
796,3,965.34,119.72,341.63,954.75,1,1,1.0
797,1,97.5,3.75,333.38,732.75,1,1,1.0
797,2,761.11,2.2,94.77999999999997,454.88,1,1,1.0
797,3,979.78,119.25,315.3800000000001,957.0,1,1,1.0
798,1,97.69,3.47,333.0,733.5,1,1,1.0
798,2,761.34,1.69,97.60000000000002,459.75,1,1,1.0
798,3,992.16,119.16,294.92999999999995,958.5000000000001,1,1,1.0
799,1,97.78,2.95,333.0,733.5,1,1,1.0
799,2,762.09,1.08,101.52999999999997,465.0,1,1,1.0
799,3,994.12,121.03,285.7600000000001,954.75,1,1,1.0
800,1,97.97,3.23,333.0,733.5,1,1,1.0
800,2,763.92,0.7,103.69000000000005,466.88,1,1,1.0
800,3,994.31,121.88,276.55999999999995,953.2399999999999,1,1,1.0
801,1,97.78,2.77,332.80999999999995,734.62,1,1,1.0
801,2,765.56,1.31,104.25,466.13,1,1,1.0
801,3,996.38,121.22,266.62,954.75,1,1,1.0
802,1,97.59,2.2,333.0,734.63,1,1,1.0
802,2,765.59,1.88,105.75,466.12,1,1,1.0
802,3,987.38,122.06,269.06000000000006,953.25,1,1,1.0
803,1,97.12,2.95,333.38,733.5,1,1,1.0
803,2,764.6,1.73,107.05999999999995,466.88,1,1,1.0
803,3,967.97,122.91,282.94000000000005,951.7500000000001,1,1,1.0
804,1,96.94,3.28,333.94,733.5,1,1,1.0
804,2,765.38,1.12,105.27999999999997,469.5,1,1,1.0
804,3,957.66,123.47,300.37,951.75,1,1,1.0
805,1,97.03,3.89,333.38,732.75,1,1,1.0
805,2,765.42,1.08,106.60000000000002,468.75,1,1,1.0
805,3,954.84,125.16,331.4999999999999,949.5000000000001,1,1,1.0
806,1,97.22,2.39,334.30999999999995,734.63,1,1,1.0
806,2,765.02,1.69,106.60000000000002,466.87,1,1,1.0
806,3,955.59,125.62,352.32000000000005,949.4999999999999,1,1,1.0
807,1,97.12,3.0,334.69,733.5,1,1,1.0
807,2,763.17,1.59,108.0,465.0,1,1,1.0
807,3,964.12,124.78,358.88,949.5,1,1,1.0
808,1,96.94,2.53,334.69,734.63,1,1,1.0
808,2,762.19,2.16,108.83999999999992,465.0,1,1,1.0
808,3,973.97,124.69,358.8699999999999,949.5,1,1,1.0
809,1,96.66,2.72,334.87,734.62,1,1,1.0
809,2,760.78,2.06,108.84000000000003,465.0,1,1,1.0
809,3,982.88,122.34,348.56000000000006,953.2499999999999,1,1,1.0
810,1,96.19,3.05,335.25,734.62,1,1,1.0
810,2,759.66,2.91,112.31000000000006,463.86999999999995,1,1,1.0
810,3,983.44,122.72,340.30999999999995,951.75,1,1,1.0
811,1,95.62,3.19,335.63,734.6199999999999,1,1,1.0
811,2,757.92,2.25,110.72000000000003,465.0,1,1,1.0
811,3,979.03,121.5,329.05999999999995,951.75,1,1,1.0
812,1,95.62,2.62,335.63,734.63,1,1,1.0
812,2,756.19,2.53,108.64999999999998,466.13000000000005,1,1,1.0
812,3,976.59,120.19,309.93999999999994,953.25,1,1,1.0
813,1,94.78,3.61,336.55999999999995,733.5,1,1,1.0
813,2,754.03,3.66,106.13,465.75,1,1,1.0
813,3,977.72,118.78,284.05999999999995,954.75,1,1,1.0
814,1,94.12,3.14,336.76,733.5,1,1,1.0
814,2,751.83,4.5,102.18999999999994,464.62,1,1,1.0
814,3,981.75,117.09,269.25,956.9999999999999,1,1,1.0
815,1,93.66,3.56,337.5,733.5,1,1,1.0
815,2,749.81,4.78,102.85000000000002,465.0,1,1,1.0
815,3,990.66,116.06,260.2500000000001,958.5,1,1,1.0
816,1,93.66,4.22,337.5,732.75,1,1,1.0
816,2,747.94,4.59,107.80999999999995,466.13000000000005,1,1,1.0
816,3,995.91,116.25,256.31000000000006,958.5,1,1,1.0
817,1,93.38,4.12,337.87,732.76,1,1,1.0
817,2,745.22,6.23,113.52999999999997,463.5,1,1,1.0
817,3,996.75,116.06,258.0,958.5,1,1,1.0
818,1,92.81,3.94,338.44,733.5,1,1,1.0
818,2,743.95,7.08,118.5,463.5,1,1,1.0
818,3,995.81,114.56,262.69000000000005,960.0,1,1,1.0
819,1,93.09,3.84,338.43999999999994,732.75,1,1,1.0
819,2,741.09,6.75,124.78999999999996,463.5,1,1,1.0
819,3,992.16,114.75,268.67999999999995,960.0,1,1,1.0
820,1,93.09,3.19,338.63,733.5,1,1,1.0
820,2,738.38,7.55,134.06000000000006,462.0,1,1,1.0
820,3,966.75,114.75,296.25,960.0,1,1,1.0
821,1,93.0,3.05,338.44,734.62,1,1,1.0
821,2,736.31,6.42,136.31000000000006,463.5,1,1,1.0
821,3,945.75,115.5,321.0,958.5,1,1,1.0
822,1,92.91,2.67,338.62,735.38,1,1,1.0
822,2,734.77,6.56,138.09000000000003,463.5,1,1,1.0
822,3,926.16,114.94,344.06000000000006,960.0,1,1,1.0
823,1,92.91,2.67,338.62,734.63,1,1,1.0
823,2,730.97,7.5,142.77999999999997,462.0,1,1,1.0
823,3,909.38,114.28,367.67999999999995,962.25,1,1,1.0
824,1,92.81,1.64,339.0,735.75,1,1,1.0
824,2,725.53,7.69,147.56000000000006,462.0,1,1,1.0
824,3,899.58,114.56,386.62,960.0,1,1,1.0
825,1,92.62,2.02,339.38,735.37,1,1,1.0
825,2,720.8,8.44,150.75,461.25,1,1,1.0
825,3,892.83,115.31,403.4999999999999,958.5,1,1,1.0
826,1,92.25,1.31,339.37,735.3800000000001,1,1,1.0
826,2,714.14,8.58,157.22000000000003,461.25,1,1,1.0
826,3,890.91,115.22,424.12,958.5,1,1,1.0
827,1,92.16,2.81,339.75,733.5,1,1,1.0
827,2,710.6,6.38,157.77999999999997,465.0,1,1,1.0
827,3,889.88,116.25,445.87,957.0,1,1,1.0
828,1,92.06,2.25,339.0,734.63,1,1,1.0
828,2,706.48,6.66,159.47000000000003,465.0,1,1,1.0
828,3,893.81,117.38,456.75,954.7399999999999,1,1,1.0
829,1,91.03,2.72,340.30999999999995,733.5,1,1,1.0
829,2,703.5,6.38,162.27999999999997,465.0,1,1,1.0
829,3,898.31,115.31,467.25,962.25,1,1,1.0
830,1,91.03,3.38,340.5,733.5,1,1,1.0
830,2,702.94,6.98,163.68999999999994,463.5,1,1,1.0
830,3,910.8,117.47,460.8800000000001,954.75,1,1,1.0
831,1,91.03,3.28,338.63,732.75,1,1,1.0
831,2,703.78,7.31,163.31000000000006,462.0,1,1,1.0
831,3,925.69,115.03,451.1199999999999,961.5,1,1,1.0
832,1,90.56,2.91,340.31,733.5,1,1,1.0
832,2,705.05,6.19,163.31000000000006,463.5,1,1,1.0
832,3,944.06,115.78,432.0,959.25,1,1,1.0
833,1,90.28,3.33,340.30999999999995,732.75,1,1,1.0
833,2,708.09,5.86,160.60000000000002,463.87,1,1,1.0
833,3,965.3,116.62,406.1200000000001,956.9999999999999,1,1,1.0
834,1,90.0,3.28,340.5,732.75,1,1,1.0
834,2,710.81,6.19,158.06000000000006,463.87,1,1,1.0
834,3,984.33,117.09,380.81000000000006,956.9999999999999,1,1,1.0
835,1,90.09,2.81,340.32000000000005,733.5,1,1,1.0
835,2,712.99,6.66,156.38,462.75,1,1,1.0
835,3,993.98,117.19,360.75,957.0,1,1,1.0
836,1,90.09,2.77,340.32000000000005,733.5,1,1,1.0
836,2,715.73,7.22,154.5,462.0,1,1,1.0
836,3,997.31,117.38,345.75,957.0000000000001,1,1,1.0
837,1,90.0,2.81,340.5,733.5,1,1,1.0
837,2,717.66,7.03,153.2800000000001,462.0,1,1,1.0
837,3,999.23,117.47,334.31999999999994,957.0,1,1,1.0
838,1,89.72,2.34,340.87,733.5,1,1,1.0
838,2,718.27,6.84,151.12,462.75,1,1,1.0
838,3,999.14,118.78,329.06000000000006,954.75,1,1,1.0
839,1,89.44,2.44,340.31,733.5,1,1,1.0
839,2,719.58,7.5,149.80999999999995,460.88,1,1,1.0
839,3,999.09,119.25,330.93999999999994,954.75,1,1,1.0
840,1,89.25,2.77,340.87,733.5,1,1,1.0
840,2,720.61,7.31,147.93999999999994,461.25,1,1,1.0
