1127,1,190.88,0.42,195.18,786.75,1,1,1.0
1127,2,775.8,5.44,96.38,457.5,1,1,1.0
1128,1,193.97,1.78,194.80999999999997,781.5,1,1,1.0
1128,2,776.02,5.11,96.37,459.0,1,1,1.0
1129,1,195.19,2.67,198.56,774.0,1,1,1.0
1129,2,775.8,4.73,95.91000000000008,459.75,1,1,1.0
1130,1,197.34,1.59,200.82000000000002,771.75,1,1,1.0
1130,2,775.76,4.64,96.27999999999997,458.63,1,1,1.0
1131,1,201.05,0.56,204.75,766.8800000000001,1,1,1.0
1131,2,775.88,4.69,96.27999999999997,457.87,1,1,1.0
1132,1,202.78,0.23,206.99999999999997,762.0,1,1,1.0
1132,2,775.76,4.83,96.27999999999997,458.62,1,1,1.0
1133,1,205.31,0.52,208.69,762.37,1,1,1.0
1133,2,776.2,4.78,95.43999999999994,456.75,1,1,1.0
1134,1,207.42,0.84,214.13000000000002,762.0,1,1,1.0
1134,2,776.25,5.11,95.44000000000005,456.75,1,1,1.0
1135,1,212.2,1.27,231.38,757.12,1,1,1.0
1135,2,776.39,5.16,95.63,457.5,1,1,1.0
1136,1,216.0,2.25,245.25,752.63,1,1,1.0
1136,2,776.77,4.97,95.25,456.75,1,1,1.0
1137,1,218.81,2.06,263.44,744.75,1,1,1.0
1137,2,777.09,5.11,95.15999999999997,457.5,1,1,1.0
1138,1,221.06,1.27,274.13,741.75,1,1,1.0
1138,2,777.02,5.11,95.15999999999997,458.62,1,1,1.0
1139,1,225.47,0.66,278.25,738.37,1,1,1.0
1139,2,777.4,5.34,94.63999999999999,456.75,1,1,1.0
1140,1,228.75,0.94,276.0,737.6199999999999,1,1,1.0
1140,2,777.54,5.77,94.31000000000006,457.5,1,1,1.0
1141,1,233.91,0.84,266.62,739.5,1,1,1.0
1141,2,777.42,5.06,94.13,459.0,1,1,1.0
1142,1,239.81,2.2,256.69,738.38,1,1,1.0
1142,2,777.33,5.39,94.12,459.75,1,1,1.0
1143,1,245.34,2.95,250.68999999999997,738.38,1,1,1.0
1143,2,777.26,5.81,94.5,459.0,1,1,1.0
1144,1,251.16,2.86,245.42999999999998,738.37,1,1,1.0
1144,2,777.44,6.09,94.31999999999994,457.88000000000005,1,1,1.0
1145,1,257.84,3.66,238.68,738.37,1,1,1.0
1145,2,777.87,5.48,94.12,459.0,1,1,1.0
1146,1,262.78,4.5,234.19000000000005,736.88,1,1,1.0
1146,2,777.87,5.95,94.12,458.63,1,1,1.0
1147,1,267.19,5.72,229.5,735.75,1,1,1.0
1147,2,777.91,5.77,94.13,459.0,1,1,1.0
1148,1,269.44,5.72,227.44,735.75,1,1,1.0
1148,2,778.36,6.05,94.5,458.62,1,1,1.0
1149,1,271.97,6.09,224.80999999999995,735.75,1,1,1.0
1149,2,778.43,5.95,94.13,457.5,1,1,1.0
1150,1,273.66,5.67,223.5,735.38,1,1,1.0
1150,2,778.71,6.0,94.02999999999997,457.5,1,1,1.0
1151,1,274.59,4.45,222.94,735.75,1,1,1.0
1151,2,778.52,6.19,94.5,457.5,1,1,1.0
1152,1,275.72,4.88,222.19,735.37,1,1,1.0
1152,2,778.38,5.67,95.15999999999997,457.5,1,1,1.0
1153,1,277.97,4.73,219.36999999999995,735.75,1,1,1.0
1153,2,778.38,6.09,94.77999999999997,457.5,1,1,1.0
1154,1,281.06,4.36,216.38,735.37,1,1,1.0
1154,2,778.27,5.72,95.25,457.86999999999995,1,1,1.0
1155,1,281.81,4.08,215.63,735.37,1,1,1.0
1155,2,778.59,5.77,95.25,457.5,1,1,1.0
1156,1,283.31,4.41,212.25,735.37,1,1,1.0
1156,2,778.5,6.61,95.25,456.37,1,1,1.0
1157,1,288.94,4.36,204.75,735.37,1,1,1.0
1157,2,778.76,6.42,94.31000000000006,458.63,1,1,1.0
1158,1,292.22,4.41,201.55999999999995,735.75,1,1,1.0
1158,2,779.3,6.33,94.12,454.12,1,1,1.0
1159,1,294.0,4.73,197.62,735.38,1,1,1.0
1159,2,779.77,6.23,93.64999999999998,454.13,1,1,1.0
1160,1,294.94,4.64,196.5,735.75,1,1,1.0
1160,2,780.12,6.52,93.50999999999999,453.0,1,1,1.0
1161,1,294.56,4.55,196.88,735.37,1,1,1.0
1161,2,780.21,5.91,93.51999999999998,454.11999999999995,1,1,1.0
1162,1,293.06,5.02,199.13,734.62,1,1,1.0
1162,2,779.79,6.05,94.12,454.12,1,1,1.0
1163,1,291.0,5.3,201.94,734.62,1,1,1.0
1163,2,779.86,6.05,94.30999999999995,452.62,1,1,1.0
1164,1,288.47,4.22,205.30999999999995,735.75,1,1,1.0
1164,2,779.86,6.28,94.02999999999997,452.63000000000005,1,1,1.0
1165,1,284.25,3.52,210.19,736.87,1,1,1.0
1165,2,779.77,6.0,94.31000000000006,455.25,1,1,1.0
1166,1,280.59,3.14,214.13000000000005,736.88,1,1,1.0
1166,2,779.91,5.58,94.5,456.37,1,1,1.0
1167,1,276.75,2.62,218.44,738.38,1,1,1.0
1167,2,780.16,4.73,93.51999999999998,455.25,1,1,1.0
1168,1,272.25,2.67,223.13,738.38,1,1,1.0
1168,2,780.12,5.34,94.12,455.25,1,1,1.0
1169,1,269.81,3.09,224.81,737.63,1,1,1.0
1169,2,779.95,5.39,94.13,454.13,1,1,1.0
1170,1,266.81,4.17,228.19,736.88,1,1,1.0
1170,2,779.62,5.02,94.13,454.87,1,1,1.0
1171,1,264.47,4.36,230.05999999999995,737.62,1,1,1.0
1171,2,779.09,5.2,94.95999999999992,454.13,1,1,1.0
1172,1,261.56,4.22,233.25,737.62,1,1,1.0
1172,2,778.83,5.58,94.96999999999991,455.25,1,1,1.0
1173,1,258.75,4.41,236.81,737.62,1,1,1.0
1173,2,778.9,5.02,94.77999999999997,456.37,1,1,1.0
1174,1,255.84,4.88,237.93999999999997,736.87,1,1,1.0
1174,2,778.66,5.62,94.79000000000008,456.76,1,1,1.0
1175,1,254.25,6.14,234.94,736.88,1,1,1.0
1175,2,778.45,4.59,95.63,458.63000000000005,1,1,1.0
1176,1,251.91,6.0,231.92999999999998,739.5,1,1,1.0
1176,2,777.44,5.02,96.56999999999994,459.75,1,1,1.0
1177,1,250.22,6.09,220.30999999999997,739.88,1,1,1.0
1177,2,777.33,4.92,96.55999999999995,459.0,1,1,1.0
1178,1,248.91,5.58,208.67999999999998,739.87,1,1,1.0
1178,2,777.52,4.78,95.89999999999998,459.0,1,1,1.0
1179,1,247.69,6.09,202.69,738.38,1,1,1.0
1179,2,776.98,4.12,96.92999999999995,459.0,1,1,1.0
1180,1,246.56,8.72,201.0,696.37,1,1,1.0
1180,2,775.76,4.03,98.25,457.5,1,1,1.0
1181,1,245.34,6.28,201.57000000000002,735.75,1,1,1.0
1181,2,775.48,3.94,97.87,455.25,1,1,1.0
1182,1,245.06,6.28,200.44,739.5,1,1,1.0
1182,2,775.01,4.73,98.72000000000003,455.25,1,1,1.0
1183,1,245.44,6.23,199.31,737.63,1,1,1.0
1183,2,775.31,4.83,97.41000000000008,456.75,1,1,1.0
1184,1,246.66,5.81,197.61999999999998,736.8800000000001,1,1,1.0
1184,2,774.98,4.31,97.60000000000002,457.88,1,1,1.0
1185,1,246.94,4.97,197.06,737.62,1,1,1.0
1185,2,774.59,4.27,98.25,460.87,1,1,1.0
1186,1,247.41,4.69,196.31000000000003,739.5,1,1,1.0
1186,2,774.49,5.91,97.68999999999994,459.0,1,1,1.0
1187,1,247.78,4.69,196.30999999999997,739.8699999999999,1,1,1.0
1187,2,774.66,5.77,97.59000000000003,460.12,1,1,1.0
1188,1,248.25,5.06,196.31,739.8800000000001,1,1,1.0
1188,2,774.49,5.3,97.13,460.12,1,1,1.0
1189,1,248.25,5.02,196.87,739.87,1,1,1.0
1189,2,774.52,4.08,97.39999999999998,460.87,1,1,1.0
1190,1,248.16,4.41,197.06000000000003,740.62,1,1,1.0
1190,2,774.82,3.47,97.88,460.86999999999995,1,1,1.0
1191,1,248.06,4.69,196.88,740.6199999999999,1,1,1.0
1191,2,775.1,3.94,96.93999999999994,459.0,1,1,1.0
1192,1,247.69,4.17,197.62,741.75,1,1,1.0
1192,2,775.15,3.94,97.39999999999998,459.0,1,1,1.0
1193,1,247.12,5.39,198.19,739.88,1,1,1.0
1193,2,775.62,4.22,96.75,457.86999999999995,1,1,1.0
1194,1,246.28,5.34,199.30999999999997,739.88,1,1,1.0
1194,2,776.02,4.22,96.37,457.86999999999995,1,1,1.0
1195,1,245.25,5.06,200.81,740.6300000000001,1,1,1.0
1195,2,776.2,4.41,96.38,457.86999999999995,1,1,1.0
1196,1,244.12,5.48,202.5,739.88,1,1,1.0
1196,2,776.74,4.22,96.38,458.61999999999995,1,1,1.0
1197,1,244.03,5.62,204.19000000000003,739.88,1,1,1.0
1197,2,777.59,4.69,96.37,457.87,1,1,1.0
1198,1,243.75,5.48,205.5,739.5,1,1,1.0
1198,2,777.94,4.41,96.27999999999997,457.86999999999995,1,1,1.0
1199,1,243.28,5.25,206.99999999999997,740.63,1,1,1.0
1199,2,778.36,3.8,95.43999999999994,459.0,1,1,1.0
1200,1,243.47,5.39,207.55999999999997,739.88,1,1,1.0
1200,2,778.66,4.36,94.5,459.0,1,1,1.0
1201,1,243.75,5.16,207.56,740.62,1,1,1.0
1201,2,778.71,4.45,94.63999999999999,459.0,1,1,1.0
1202,1,243.84,5.77,207.93999999999997,739.87,1,1,1.0
1202,2,779.62,4.22,94.5,461.25,1,1,1.0
1203,1,243.75,4.88,208.5,740.62,1,1,1.0
1203,2,780.52,4.55,94.02999999999997,461.25,1,1,1.0
1204,1,243.47,4.97,209.44000000000003,740.62,1,1,1.0
1204,2,780.54,4.64,94.03000000000009,460.88,1,1,1.0
1205,1,243.38,5.39,211.5,739.88,1,1,1.0
1205,2,780.52,5.16,93.50999999999999,461.25,1,1,1.0
1206,1,243.19,5.67,214.69,739.88,1,1,1.0
1206,2,780.28,5.06,94.02999999999997,463.5,1,1,1.0
1207,1,243.09,5.39,218.82000000000002,740.63,1,1,1.0
1207,2,780.07,4.64,94.30999999999995,462.75,1,1,1.0
1208,1,243.47,4.73,224.05999999999997,741.75,1,1,1.0
1208,2,779.95,5.53,94.77999999999997,460.13000000000005,1,1,1.0
1209,1,244.03,4.36,227.63000000000002,742.5,1,1,1.0
1209,2,780.09,5.34,94.31999999999994,460.13000000000005,1,1,1.0
1210,1,246.09,3.94,229.49999999999997,743.25,1,1,1.0
1210,2,780.02,5.39,94.32000000000005,463.5,1,1,1.0
1211,1,247.5,3.61,233.62,744.0,1,1,1.0
1211,2,779.98,5.16,94.02999999999997,462.75,1,1,1.0
1212,1,249.09,2.11,233.63000000000002,745.5,1,1,1.0
1212,2,780.23,6.33,93.18999999999994,453.75,1,1,1.0
1213,1,250.97,1.45,228.75000000000003,745.5,1,1,1.0
1213,2,779.39,5.86,94.02999999999997,456.37,1,1,1.0
1214,1,254.25,1.45,224.06,744.75,1,1,1.0
1214,2,779.48,6.33,93.65999999999997,453.0,1,1,1.0
1215,1,258.0,1.27,220.88,745.5,1,1,1.0
1215,2,779.6,6.19,93.51999999999998,453.0,1,1,1.0
1216,1,261.0,1.64,214.69,744.0,1,1,1.0
1216,2,778.9,6.33,93.64999999999998,449.25,1,1,1.0
1217,1,264.47,2.34,207.36999999999995,743.25,1,1,1.0
1217,2,778.2,7.22,94.30999999999995,454.11999999999995,1,1,1.0
1218,1,267.0,3.33,203.62,742.5,1,1,1.0
1218,2,778.06,6.33,94.12,451.5,1,1,1.0
1219,1,268.22,2.91,198.0,741.75,1,1,1.0
1219,2,777.91,7.08,94.32000000000005,451.5,1,1,1.0
1220,1,268.78,3.14,195.19000000000005,741.75,1,1,1.0
1220,2,778.01,7.64,93.64999999999998,449.25,1,1,1.0
1221,1,269.44,3.23,190.69,741.75,1,1,1.0
1221,2,777.96,6.52,93.38,448.87,1,1,1.0
1222,1,269.44,3.84,187.12,740.63,1,1,1.0
1222,2,777.68,7.08,93.19000000000005,447.75,1,1,1.0
1223,1,268.88,4.03,185.81,740.63,1,1,1.0
1223,2,777.09,7.17,94.03999999999996,448.88,1,1,1.0
1224,1,268.59,4.41,183.38000000000005,739.87,1,1,1.0
1224,2,776.72,7.78,94.63999999999999,449.25,1,1,1.0
1225,1,268.03,5.11,185.81,739.87,1,1,1.0
1225,2,776.27,7.45,94.77999999999997,448.88,1,1,1.0
1226,1,267.98,5.72,185.15999999999997,739.87,1,1,1.0
1226,2,775.48,7.27,95.14999999999998,450.75,1,1,1.0
1227,1,267.47,5.81,193.5,739.5,1,1,1.0
1227,2,775.36,6.94,95.15999999999997,452.62,1,1,1.0
1228,1,266.44,5.77,187.12,739.5,1,1,1.0
1228,2,774.87,7.08,95.42999999999995,451.5,1,1,1.0
1229,1,266.2,5.67,175.03000000000003,739.88,1,1,1.0
1229,2,774.54,6.89,95.62,451.88,1,1,1.0
1230,1,267.05,6.19,169.21999999999997,738.3699999999999,1,1,1.0
1230,2,774.7,7.64,94.96999999999991,450.75,1,1,1.0
1231,1,267.61,7.12,169.21999999999997,737.63,1,1,1.0
1231,2,774.44,8.34,94.78999999999996,451.88000000000005,1,1,1.0
1232,1,267.98,7.78,169.21999999999997,736.88,1,1,1.0
1232,2,773.48,7.78,95.25,451.88000000000005,1,1,1.0
1233,1,266.95,7.92,169.97000000000003,736.88,1,1,1.0
1233,2,772.8,7.31,95.63,450.75,1,1,1.0
1234,1,263.67,7.08,173.90999999999997,736.87,1,1,1.0
1234,2,772.08,7.31,96.27999999999997,450.75,1,1,1.0
1235,1,261.7,7.27,176.53000000000003,737.62,1,1,1.0
1235,2,772.24,6.98,95.15999999999997,450.75,1,1,1.0
1236,1,258.52,6.47,179.53000000000003,738.37,1,1,1.0
1236,2,771.61,5.91,94.97000000000003,450.75,1,1,1.0
1237,1,256.31,6.42,181.69,739.5,1,1,1.0
1237,2,770.06,4.27,98.63000000000011,450.75,1,1,1.0
1238,1,254.44,6.33,184.12,739.5,1,1,1.0
1238,2,770.58,4.5,98.05999999999995,450.75,1,1,1.0
1239,1,251.2,6.33,187.41000000000003,739.5,1,1,1.0
1239,2,769.92,4.59,98.63,452.63000000000005,1,1,1.0
1240,1,246.84,6.33,191.99999999999997,739.5,1,1,1.0
1240,2,768.61,5.3,99.37,451.87,1,1,1.0
1241,1,240.47,7.22,198.55999999999997,738.37,1,1,1.0
1241,2,768.14,4.27,102.19000000000005,455.25,1,1,1.0
1242,1,233.39,7.64,204.38,733.5,1,1,1.0
1242,2,768.14,4.92,101.63,453.0,1,1,1.0
1243,1,227.62,6.61,210.19,732.0,1,1,1.0
1243,2,767.2,5.16,102.75,454.11999999999995,1,1,1.0
1244,1,221.25,5.2,216.94,731.63,1,1,1.0
1244,2,765.94,5.11,102.18999999999994,453.75,1,1,1.0
1245,1,216.61,6.42,221.62,729.0,1,1,1.0
1245,2,765.52,5.58,102.56000000000006,454.12,1,1,1.0
1246,1,211.27,4.92,225.92999999999998,729.75,1,1,1.0
1246,2,765.7,5.67,104.90999999999997,451.88,1,1,1.0
1247,1,207.14,3.52,229.88,731.62,1,1,1.0
1247,2,765.66,5.25,106.59000000000003,452.63,1,1,1.0
1248,1,203.02,2.95,232.30999999999997,730.5,1,1,1.0
1248,2,766.03,4.92,106.13,447.75,1,1,1.0
1249,1,197.11,2.16,238.12,731.62,1,1,1.0
1249,2,765.7,4.64,106.77999999999997,447.75,1,1,1.0
1250,1,191.34,2.25,243.38000000000002,732.75,1,1,1.0
1250,2,764.48,5.02,108.0,447.75,1,1,1.0
1251,1,184.78,2.06,250.69000000000003,732.75,1,1,1.0
1251,2,763.88,4.78,108.46000000000004,448.13000000000005,1,1,1.0
1252,1,179.34,1.27,255.38000000000002,731.62,1,1,1.0
1252,2,763.73,5.11,107.63,447.75,1,1,1.0
1253,1,174.52,2.91,259.87,730.5,1,1,1.0
1253,2,762.8,4.92,108.37,448.88,1,1,1.0
1254,1,169.03,2.62,265.88,731.63,1,1,1.0
1254,2,763.17,4.5,107.81000000000006,450.38,1,1,1.0
1255,1,165.8,3.05,269.06,730.5,1,1,1.0
1255,2,762.94,4.73,108.0,450.38,1,1,1.0
1256,1,160.08,1.5,273.55999999999995,731.62,1,1,1.0
1256,2,762.84,4.5,107.25,451.5,1,1,1.0
1257,1,153.28,0.0,278.63,733.5,1,1,1.0
1257,2,762.75,4.31,107.80999999999995,450.75,1,1,1.0
1258,1,147.47,0.05,285.19000000000005,732.75,1,1,1.0
1258,2,762.89,4.03,108.19000000000005,450.75,1,1,1.0
1259,1,142.88,0.28,289.68,731.63,1,1,1.0
1259,2,763.08,4.31,108.83999999999992,449.25,1,1,1.0
1260,1,139.31,-0.05,294.56,732.75,1,1,1.0
1260,2,763.27,3.94,108.46000000000004,450.75,1,1,1.0
1261,1,135.28,1.59,300.38,730.5,1,1,1.0
1261,2,763.55,4.17,108.0,451.88,1,1,1.0
1262,1,133.12,0.33,304.13,731.62,1,1,1.0
1262,2,763.55,3.8,108.37,450.75,1,1,1.0
1263,1,131.44,1.78,305.62,730.5,1,1,1.0
1263,2,764.11,4.45,107.62,450.75,1,1,1.0
1264,1,129.38,1.64,312.0,731.63,1,1,1.0
1264,2,764.06,4.45,107.63000000000011,448.88,1,1,1.0
1265,1,127.5,2.3,316.31,731.62,1,1,1.0
1265,2,764.25,4.31,107.25,450.75,1,1,1.0
1266,1,124.97,3.47,323.05999999999995,730.5,1,1,1.0
1266,2,764.62,4.92,106.60000000000002,449.25,1,1,1.0
1267,1,123.28,4.31,324.38,730.5,1,1,1.0
1267,2,764.86,4.88,107.05999999999995,448.87,1,1,1.0
1268,1,122.25,4.03,321.94,733.5,1,1,1.0
1268,2,765.56,5.58,104.72000000000003,445.5,1,1,1.0
1269,1,120.66,2.86,316.87,742.5,1,1,1.0
1269,2,765.77,6.28,104.72000000000003,446.63000000000005,1,1,1.0
1270,1,120.28,1.69,310.5,753.3699999999999,1,1,1.0
1270,2,765.59,6.19,104.70999999999992,446.62,1,1,1.0
1271,1,119.16,2.11,301.5,762.37,1,1,1.0
1271,2,764.88,6.14,105.38,448.88,1,1,1.0
1272,1,117.19,3.0,294.0,768.0,1,1,1.0
1272,2,765.38,4.55,106.21000000000004,448.87,1,1,1.0
1273,1,116.06,4.69,285.75,769.5,1,1,1.0
1273,2,765.75,4.69,106.13,450.37,1,1,1.0
1274,1,114.28,4.41,279.94000000000005,766.87,1,1,1.0
1274,2,765.61,6.66,104.05999999999995,449.25,1,1,1.0
1275,1,112.22,3.8,279.55999999999995,768.75,1,1,1.0
1275,2,765.84,6.98,103.21999999999991,450.75,1,1,1.0
1276,1,111.56,5.39,279.38,757.5,1,1,1.0
1276,2,766.5,7.03,102.84000000000003,450.38000000000005,1,1,1.0
1277,1,110.81,6.89,279.56,741.75,1,1,1.0
1277,2,767.04,6.28,103.69000000000005,451.5,1,1,1.0
1278,1,109.97,5.3,279.94000000000005,751.5,1,1,1.0
1278,2,767.72,5.3,105.37,457.5,1,1,1.0
1279,1,109.59,5.62,277.88,772.5,1,1,1.0
1279,2,768.8,5.58,102.75,454.12,1,1,1.0
1280,1,109.31,7.78,276.56,778.5,1,1,1.0
1280,2,769.31,4.73,103.60000000000002,457.5,1,1,1.0
1281,1,109.59,8.16,274.68999999999994,783.75,1,1,1.0
1281,2,769.59,5.62,102.85000000000002,454.13,1,1,1.0
1282,1,110.16,7.41,273.0,786.0,1,1,1.0
1282,2,769.9,4.41,103.22000000000003,453.75,1,1,1.0
1283,1,110.62,5.91,270.76,789.0,1,1,1.0
1283,2,770.48,5.48,104.53999999999996,456.38,1,1,1.0
1284,1,112.03,6.09,267.55999999999995,789.75,1,1,1.0
1284,2,771.38,5.34,108.0,457.88000000000005,1,1,1.0
1285,1,112.59,5.62,265.32000000000005,789.76,1,1,1.0
1285,2,771.96,5.67,110.71999999999991,457.5,1,1,1.0
1286,1,112.69,4.12,264.75,791.26,1,1,1.0
1286,2,772.22,5.2,110.05999999999995,459.0,1,1,1.0
1287,1,112.69,3.75,264.75,792.75,1,1,1.0
1287,2,772.24,5.2,113.43999999999994,459.0,1,1,1.0
1288,1,112.59,1.69,264.75,794.25,1,1,1.0
1288,2,772.66,5.62,111.75,457.88,1,1,1.0
1289,1,112.41,3.75,264.17999999999995,791.25,1,1,1.0
1289,2,773.04,6.09,110.72000000000003,460.88000000000005,1,1,1.0
1290,1,111.94,3.75,263.81,791.25,1,1,1.0
1290,2,773.32,6.47,108.46999999999991,460.11999999999995,1,1,1.0
1291,1,112.31,3.94,263.06,789.75,1,1,1.0
1291,2,774.3,6.56,105.38,457.88,1,1,1.0
1292,1,112.5,3.84,262.69,790.5,1,1,1.0
1292,2,774.89,6.61,104.06000000000006,459.75,1,1,1.0
1293,1,112.41,4.59,262.5,789.0,1,1,1.0
1293,2,775.99,6.98,102.85000000000002,459.75,1,1,1.0
1294,1,112.41,4.5,261.56000000000006,789.0,1,1,1.0
1294,2,776.13,6.61,104.25,462.0,1,1,1.0
1295,1,112.59,6.94,258.57000000000005,786.0,1,1,1.0
1295,2,777.0,5.39,104.05999999999995,462.75,1,1,1.0
1296,1,112.5,7.22,258.19,786.0,1,1,1.0
1296,2,777.63,5.77,102.75,460.87,1,1,1.0
1297,1,112.22,7.5,258.94000000000005,786.0,1,1,1.0
1297,2,777.96,5.39,102.83999999999992,462.0,1,1,1.0
1298,1,112.12,7.31,260.26,785.25,1,1,1.0
1298,2,778.15,6.14,102.0,460.88,1,1,1.0
1299,1,112.22,7.78,263.44000000000005,785.25,1,1,1.0
1299,2,778.03,6.61,102.56000000000006,462.0,1,1,1.0
1300,1,111.38,7.59,265.12,783.75,1,1,1.0
1300,2,778.2,6.98,101.52999999999997,460.88,1,1,1.0
1301,1,111.28,7.22,265.88,783.75,1,1,1.0
1301,2,778.12,7.03,101.15999999999997,461.25,1,1,1.0
1302,1,111.28,6.47,266.05999999999995,784.5,1,1,1.0
1302,2,778.38,6.75,99.85000000000002,462.75,1,1,1.0
1303,1,110.53,7.22,266.44000000000005,783.0,1,1,1.0
1303,2,777.87,7.03,99.84000000000003,462.75,1,1,1.0
1304,1,110.16,7.03,266.62,783.0,1,1,1.0
1304,2,777.52,7.03,99.84000000000003,462.0,1,1,1.0
1305,1,109.97,7.78,267.0,781.5,1,1,1.0
1305,2,777.42,6.75,100.22000000000003,462.75,1,1,1.0
1306,1,109.97,9.66,266.62,781.5,1,1,1.0
1306,2,777.0,6.94,100.5,462.75,1,1,1.0
1307,1,110.06,9.75,266.63,788.25,1,1,1.0
1307,2,777.3,7.12,100.5,460.88,1,1,1.0
1308,1,110.91,10.03,265.31000000000006,794.25,1,1,1.0
1308,2,776.81,7.22,101.16000000000008,461.25,1,1,1.0
1309,1,111.56,9.66,265.13,803.25,1,1,1.0
1309,2,777.21,7.27,99.83999999999992,459.75,1,1,1.0
1310,1,113.06,9.28,263.81,811.5,1,1,1.0
1310,2,777.0,6.98,100.22000000000003,459.75,1,1,1.0
1311,1,113.62,10.03,263.82,814.5,1,1,1.0
1311,2,776.39,6.61,100.69000000000005,461.25,1,1,1.0
1312,1,116.25,10.12,261.94,816.76,1,1,1.0
1312,2,775.88,7.08,101.52999999999997,460.87,1,1,1.0
1313,1,117.84,10.41,260.25,819.75,1,1,1.0
1313,2,775.83,6.0,101.05999999999995,463.5,1,1,1.0
1314,1,119.25,10.41,258.0,819.0,1,1,1.0
1314,2,775.78,6.33,100.88,462.75,1,1,1.0
1315,1,119.72,10.12,256.87,819.0,1,1,1.0
1315,2,775.73,6.05,100.5,463.5,1,1,1.0
1316,1,119.72,8.81,256.69000000000005,819.75,1,1,1.0
1316,2,775.2,5.95,100.67999999999995,462.75,1,1,1.0
1317,1,120.47,7.5,255.75000000000003,822.75,1,1,1.0
1317,2,774.91,5.34,100.5,462.75,1,1,1.0
1318,1,121.69,6.47,254.44,823.5,1,1,1.0
1318,2,775.03,5.53,100.22000000000003,462.0,1,1,1.0
1319,1,122.16,6.38,253.86999999999998,823.5,1,1,1.0
1319,2,774.61,5.72,100.22000000000003,462.75,1,1,1.0
1320,1,122.34,6.09,253.88000000000002,824.25,1,1,1.0
1320,2,774.75,4.73,100.22000000000003,464.63,1,1,1.0
1321,1,121.88,7.03,254.43,822.75,1,1,1.0
1321,2,774.42,3.7,101.16000000000008,466.13,1,1,1.0
1322,1,122.06,5.91,254.06,824.25,1,1,1.0
1322,2,773.84,4.31,101.05999999999995,463.5,1,1,1.0
1323,1,122.44,6.28,253.87,824.25,1,1,1.0
1323,2,773.48,4.55,101.43999999999994,463.5,1,1,1.0
1324,1,122.16,6.38,253.86999999999998,824.24,1,1,1.0
1324,2,773.44,4.41,101.52999999999997,463.5,1,1,1.0
1325,1,122.44,6.84,252.94,824.25,1,1,1.0
1325,2,773.04,4.88,101.62,463.5,1,1,1.0
1326,1,122.25,7.03,252.94,823.5,1,1,1.0
1326,2,772.41,4.73,102.37,463.88,1,1,1.0
1327,1,121.97,6.94,252.94000000000003,822.75,1,1,1.0
1327,2,772.12,4.64,102.75999999999999,465.0,1,1,1.0
1328,1,121.69,6.28,252.94,824.25,1,1,1.0
1328,2,772.31,4.5,102.0,466.12,1,1,1.0
1329,1,121.12,7.5,253.5,822.75,1,1,1.0
1329,2,772.08,4.64,102.37,465.0,1,1,1.0
1330,1,121.12,7.59,253.13,822.75,1,1,1.0
1330,2,771.98,4.5,102.56999999999994,466.12,1,1,1.0
1331,1,120.66,7.12,253.86999999999998,824.26,1,1,1.0
1331,2,771.82,4.55,102.83999999999992,465.0,1,1,1.0
1332,1,120.38,6.84,254.06,823.5,1,1,1.0
1332,2,771.8,4.5,102.84000000000003,463.88,1,1,1.0
1333,1,119.81,6.66,254.63,822.75,1,1,1.0
1333,2,772.1,4.41,102.75,463.5,1,1,1.0
1334,1,119.53,7.31,255.19000000000003,822.75,1,1,1.0
1334,2,772.06,4.59,103.03000000000009,463.88000000000005,1,1,1.0
1335,1,119.06,7.41,256.31,822.75,1,1,1.0
1335,2,772.01,4.55,103.22000000000003,463.5,1,1,1.0
1336,1,118.22,7.22,257.44000000000005,822.75,1,1,1.0
1336,2,772.34,4.92,103.21999999999991,463.5,1,1,1.0
1337,1,117.66,7.22,257.62,824.25,1,1,1.0
1337,2,772.55,4.88,102.75,462.74,1,1,1.0
1338,1,116.81,6.28,258.0,824.25,1,1,1.0
1338,2,772.64,4.88,102.56000000000006,462.74,1,1,1.0
1339,1,116.25,7.03,257.63,823.5,1,1,1.0
1339,2,772.85,5.39,102.18999999999994,462.75,1,1,1.0
1340,1,114.56,5.91,258.94,824.25,1,1,1.0
1340,2,773.06,4.97,102.56000000000006,463.86999999999995,1,1,1.0
1341,1,114.47,6.47,258.94000000000005,823.5,1,1,1.0
1341,2,773.16,5.3,105.28000000000009,463.5,1,1,1.0
1342,1,113.16,5.06,259.87,825.75,1,1,1.0
1342,2,773.34,5.02,110.06999999999994,463.5,1,1,1.0
1343,1,112.5,5.06,260.44,825.75,1,1,1.0
1343,2,773.7,5.2,114.08999999999992,463.5,1,1,1.0
1344,1,111.84,5.81,261.18999999999994,825.75,1,1,1.0
1344,2,773.7,4.92,124.77999999999997,463.5,1,1,1.0
1345,1,112.59,6.56,260.25,825.75,1,1,1.0
1345,2,773.79,4.83,125.81000000000006,463.5,1,1,1.0
1346,1,110.72,5.62,262.12,827.26,1,1,1.0
1346,2,773.79,5.2,121.97000000000003,462.0,1,1,1.0
1347,1,110.62,5.25,262.69,827.25,1,1,1.0
1347,2,773.48,5.25,124.78999999999996,461.25,1,1,1.0
1348,1,110.16,6.09,264.75,826.5,1,1,1.0
1348,2,773.58,5.48,124.21999999999991,461.25,1,1,1.0
1349,1,108.94,7.69,271.31,824.25,1,1,1.0
1349,2,773.7,5.34,124.02999999999997,461.25,1,1,1.0
