700,3,888.7,91.31,344.05999999999995,883.5,1,1,1.0
701,1,197.11,2.37,232.5,679.87,1,1,1.0
701,3,884.62,92.72,343.88,881.25,1,1,1.0
702,1,196.64,2.62,232.31,679.13,1,1,1.0
702,3,884.06,92.25,343.5,882.0,1,1,1.0
703,1,196.31,2.65,232.5,679.87,1,1,1.0
703,3,882.94,93.0,343.5,879.0,1,1,1.0
704,1,196.03,2.74,232.30999999999997,679.13,1,1,1.0
704,3,881.72,92.91,346.30999999999995,879.0,1,1,1.0
705,1,195.84,3.09,232.49999999999997,679.13,1,1,1.0
705,3,881.44,92.34,350.05999999999995,879.75,1,1,1.0
706,1,195.61,3.21,231.94,679.88,1,1,1.0
706,3,881.53,91.22,354.55999999999995,879.75,1,1,1.0
707,1,195.33,3.56,232.30999999999997,679.1300000000001,1,1,1.0
707,3,880.97,90.38,358.5,876.74,1,1,1.0
708,1,195.47,3.75,231.75000000000003,679.13,1,1,1.0
708,3,881.44,88.31,359.25,868.5,1,1,1.0
709,1,195.0,3.54,231.19,678.0,1,1,1.0
709,3,881.16,84.56,358.12,861.75,1,1,1.0
710,1,194.81,3.63,230.63,678.0,1,1,1.0
710,3,880.88,79.31,354.0000000000001,855.0,1,1,1.0
711,1,194.34,3.63,231.18999999999997,678.0,1,1,1.0
711,3,879.56,73.78,347.6300000000001,853.5,1,1,1.0
712,1,194.16,3.19,231.36999999999998,678.0,1,1,1.0
712,3,878.25,69.0,337.5,849.75,1,1,1.0
713,1,194.2,3.23,231.38,678.0,1,1,1.0
713,3,879.28,64.17,321.55999999999995,840.0,1,1,1.0
714,1,193.69,3.21,231.19,678.0,1,1,1.0
714,3,879.09,60.19,308.07000000000005,825.75,1,1,1.0
715,1,193.83,3.38,230.61999999999998,678.0,1,1,1.0
715,3,879.56,58.03,293.05999999999995,811.5,1,1,1.0
716,1,193.69,3.42,230.62,677.63,1,1,1.0
716,3,877.31,55.59,279.94000000000005,796.5,1,1,1.0
717,1,193.83,3.38,230.05999999999997,677.62,1,1,1.0
717,3,873.84,54.09,267.38,789.75,1,1,1.0
718,1,193.73,3.49,230.44000000000003,677.63,1,1,1.0
718,3,873.05,52.88,264.3700000000001,789.74,1,1,1.0
719,1,193.83,3.49,230.43999999999997,677.63,1,1,1.0
719,3,874.59,53.48,238.13,789.75,1,1,1.0
720,1,193.64,3.49,230.63,677.63,1,1,1.0
720,3,866.48,52.08,229.5,792.0,1,1,1.0
721,1,193.22,3.89,231.36999999999998,677.63,1,1,1.0
721,3,847.31,52.41,239.25,792.0,1,1,1.0
722,1,193.31,3.82,231.19,677.63,1,1,1.0
722,3,825.0,55.27,252.3800000000001,786.75,1,1,1.0
723,1,192.98,3.7,231.19000000000003,678.0,1,1,1.0
723,3,817.41,56.48,249.0000000000001,789.0,1,1,1.0
724,1,192.98,3.73,231.75000000000003,678.0,1,1,1.0
724,3,812.34,58.31,245.82000000000005,782.25,1,1,1.0
725,1,193.08,3.14,231.74999999999997,679.13,1,1,1.0
725,3,804.84,59.44,247.68999999999994,778.5,1,1,1.0
726,1,192.89,2.98,232.5,679.12,1,1,1.0
726,3,798.75,60.09,244.69000000000005,774.0,1,1,1.0
727,1,193.08,3.56,232.30999999999997,678.0,1,1,1.0
727,3,791.53,60.75,244.1300000000001,769.5,1,1,1.0
728,1,192.98,3.49,231.75000000000003,678.0,1,1,1.0
728,3,789.19,61.62,245.25,762.37,1,1,1.0
729,1,193.17,2.93,231.94000000000003,679.12,1,1,1.0
729,3,787.88,57.63,245.2399999999999,758.25,1,1,1.0
730,1,193.36,3.45,231.75,678.0,1,1,1.0
730,3,782.48,53.06,243.56999999999994,752.25,1,1,1.0
731,1,193.36,3.45,231.75,678.0,1,1,1.0
731,3,774.52,47.91,246.0,745.5,1,1,1.0
732,1,193.5,3.4,231.38,678.0,1,1,1.0
732,3,768.09,43.31,246.0,731.6300000000001,1,1,1.0
733,1,193.27,3.7,231.74999999999997,678.0,1,1,1.0
733,3,760.36,40.5,237.93999999999994,715.88,1,1,1.0
734,1,193.22,3.19,231.94000000000003,679.1199999999999,1,1,1.0
734,3,752.95,36.98,229.30999999999995,717.0,1,1,1.0
735,1,193.5,3.28,231.38,678.0,1,1,1.0
735,3,745.97,34.22,217.12,714.75,1,1,1.0
736,1,193.5,3.07,231.38,679.13,1,1,1.0
736,3,738.75,32.72,217.87,714.75,1,1,1.0
737,1,193.78,2.7,231.38000000000002,679.87,1,1,1.0
737,3,732.47,31.69,227.62,714.0,1,1,1.0
738,1,193.92,2.81,231.38000000000002,679.8800000000001,1,1,1.0
738,3,726.84,31.64,234.75,714.0,1,1,1.0
739,1,193.92,2.72,231.19000000000003,679.87,1,1,1.0
739,3,722.53,32.11,240.94000000000005,714.0,1,1,1.0
740,1,194.16,3.0,231.36999999999998,679.12,1,1,1.0
740,3,718.59,32.06,247.13,712.5,1,1,1.0
741,1,194.67,3.09,231.38000000000002,679.13,1,1,1.0
741,3,714.84,32.91,251.81999999999994,710.62,1,1,1.0
742,1,194.95,3.07,231.75,679.13,1,1,1.0
742,3,711.38,34.97,256.87,708.37,1,1,1.0
743,1,195.09,3.14,231.93999999999997,679.13,1,1,1.0
743,3,707.16,36.0,262.68000000000006,706.88,1,1,1.0
744,1,195.8,2.74,230.62,679.13,1,1,1.0
744,3,703.22,36.84,265.12,702.38,1,1,1.0
745,1,195.98,3.23,231.19000000000003,678.0,1,1,1.0
745,3,699.66,36.89,265.87,694.5,1,1,1.0
746,1,195.8,2.88,231.37,679.13,1,1,1.0
746,3,696.19,35.81,264.18999999999994,692.25,1,1,1.0
747,1,195.84,3.33,231.74999999999997,678.0,1,1,1.0
747,3,692.34,33.33,262.5,694.5,1,1,1.0
748,1,196.31,3.14,231.38,678.0,1,1,1.0
748,3,688.12,28.59,261.57000000000005,690.0,1,1,1.0
749,1,196.27,2.84,231.17999999999998,679.12,1,1,1.0
749,3,684.33,24.75,258.55999999999995,686.25,1,1,1.0
750,1,196.69,2.13,230.44,679.88,1,1,1.0
750,3,680.11,22.59,252.93999999999994,672.75,1,1,1.0
751,1,196.64,2.86,230.44,678.0,1,1,1.0
751,3,677.2,18.23,248.05999999999995,664.13,1,1,1.0
752,1,196.83,2.93,230.05999999999997,678.0,1,1,1.0
752,3,675.33,17.44,231.37,647.25,1,1,1.0
753,1,197.34,2.16,230.07000000000002,679.12,1,1,1.0
753,3,673.62,13.17,210.0,645.0,1,1,1.0
754,1,197.2,2.37,230.06,679.12,1,1,1.0
754,3,669.28,11.2,203.25,645.0,1,1,1.0
755,1,197.11,2.11,230.44,679.87,1,1,1.0
755,3,664.83,8.95,207.75,648.0,1,1,1.0
756,1,196.73,1.71,231.38000000000002,680.63,1,1,1.0
756,3,661.22,11.91,213.55999999999995,644.25,1,1,1.0
757,1,197.2,1.41,230.63,682.12,1,1,1.0
757,3,658.34,11.34,212.05999999999995,639.75,1,1,1.0
758,1,197.44,1.64,230.62,682.13,1,1,1.0
758,3,654.94,12.28,210.0,639.75,1,1,1.0
759,1,197.67,1.57,231.38000000000002,682.13,1,1,1.0
759,3,651.0,14.44,206.80999999999995,636.3699999999999,1,1,1.0
760,1,197.86,1.57,231.75,682.13,1,1,1.0
760,3,647.72,16.69,203.62,633.0,1,1,1.0
761,1,198.14,1.41,230.44,682.12,1,1,1.0
761,3,645.28,18.21,197.63,627.38,1,1,1.0
762,1,198.0,1.64,230.62,681.38,1,1,1.0
762,3,639.75,17.06,197.44000000000005,629.6300000000001,1,1,1.0
763,1,197.91,1.59,230.61999999999998,681.38,1,1,1.0
763,3,637.78,14.51,194.06000000000006,629.62,1,1,1.0
764,1,197.86,1.55,230.62,681.37,1,1,1.0
764,3,633.38,14.55,194.62,623.63,1,1,1.0
765,1,198.14,1.52,230.06,682.13,1,1,1.0
765,3,628.97,12.98,193.87,609.0,1,1,1.0
766,1,197.91,1.59,230.42999999999998,681.38,1,1,1.0
766,3,625.69,13.31,194.25,610.5,1,1,1.0
767,1,197.77,1.62,231.17999999999998,681.37,1,1,1.0
767,3,621.33,11.62,194.05999999999995,605.26,1,1,1.0
768,1,197.58,1.69,231.36999999999998,682.1199999999999,1,1,1.0
768,3,617.16,6.66,196.5,599.62,1,1,1.0
769,1,197.44,1.95,231.75,682.12,1,1,1.0
769,3,614.86,5.44,196.5,589.5,1,1,1.0
770,1,197.81,2.02,230.06,680.62,1,1,1.0
770,3,612.94,7.64,194.80999999999995,576.75,1,1,1.0
771,1,197.58,2.41,230.05999999999997,679.13,1,1,1.0
771,3,611.62,5.02,194.07000000000005,573.37,1,1,1.0
772,1,197.58,2.2,230.05999999999997,679.88,1,1,1.0
772,3,609.47,3.28,196.5,570.0,1,1,1.0
773,1,197.58,2.39,230.05999999999997,679.13,1,1,1.0
773,3,606.66,2.16,201.37,574.87,1,1,1.0
774,1,197.53,2.16,230.44000000000003,679.12,1,1,1.0
774,3,605.62,3.66,203.63,577.5,1,1,1.0
775,1,197.34,2.6,230.07000000000002,678.0,1,1,1.0
775,3,604.55,1.88,205.87,576.74,1,1,1.0
776,1,197.25,2.27,230.06,678.0,1,1,1.0
776,3,603.05,5.77,207.93000000000006,573.37,1,1,1.0
777,1,197.16,2.06,230.42999999999998,679.1300000000001,1,1,1.0
777,3,602.44,4.31,208.30999999999995,575.25,1,1,1.0
778,1,196.59,1.85,230.63000000000002,679.13,1,1,1.0
778,3,602.25,3.84,207.37,576.38,1,1,1.0
779,1,196.73,1.64,230.07000000000002,679.88,1,1,1.0
779,3,602.86,4.92,206.80999999999995,575.25,1,1,1.0
780,1,196.78,1.95,230.05999999999997,679.87,1,1,1.0
780,3,603.56,6.28,204.75,572.63,1,1,1.0
781,1,196.55,1.83,230.06,680.62,1,1,1.0
781,3,604.92,8.2,201.94000000000005,567.75,1,1,1.0
782,1,196.36,1.71,230.06,681.38,1,1,1.0
782,3,606.0,5.77,198.75,567.75,1,1,1.0
783,1,195.94,2.27,230.06,679.88,1,1,1.0
783,3,608.39,7.12,195.94000000000005,559.5,1,1,1.0
784,1,195.98,2.3,230.07000000000002,679.87,1,1,1.0
784,3,610.73,6.23,191.81999999999994,556.13,1,1,1.0
785,1,195.98,2.74,230.07000000000002,679.13,1,1,1.0
785,3,613.31,5.58,188.44000000000005,550.12,1,1,1.0
786,1,195.94,2.58,230.06,679.12,1,1,1.0
786,3,615.7,9.28,185.81999999999994,542.63,1,1,1.0
787,1,195.75,2.86,230.06,678.0,1,1,1.0
787,3,619.41,6.23,181.97000000000003,533.63,1,1,1.0
788,1,194.81,2.67,230.44,679.13,1,1,1.0
788,3,622.12,0.47,180.38,529.12,1,1,1.0
789,1,194.86,2.81,230.06,679.1300000000001,1,1,1.0
789,3,624.52,6.19,177.64999999999998,514.5,1,1,1.0
790,1,194.34,2.98,229.88000000000002,679.12,1,1,1.0
790,3,626.44,1.97,176.33999999999992,519.75,1,1,1.0
791,1,193.88,3.45,229.5,678.0,1,1,1.0
791,3,628.22,2.25,174.55999999999995,516.0,1,1,1.0
792,1,193.97,3.7,229.50000000000003,678.0,1,1,1.0
792,3,630.8,2.62,172.4000000000001,521.26,1,1,1.0
793,1,194.02,3.47,228.92999999999998,678.0,1,1,1.0
793,3,633.42,0.38,171.85000000000002,521.24,1,1,1.0
794,1,194.2,2.44,229.32,679.8699999999999,1,1,1.0
794,3,637.17,2.25,169.22000000000003,518.63,1,1,1.0
795,1,194.3,2.46,228.75,679.88,1,1,1.0
795,3,640.41,9.98,165.64999999999998,507.0,1,1,1.0
796,1,194.77,2.48,228.17999999999998,679.13,1,1,1.0
796,3,642.98,5.18,165.38,512.25,1,1,1.0
797,1,194.95,2.41,228.0,679.13,1,1,1.0
797,3,645.91,3.84,163.97000000000003,511.88000000000005,1,1,1.0
798,1,195.42,2.67,227.06000000000003,679.13,1,1,1.0
798,3,647.74,3.98,165.18999999999994,514.5,1,1,1.0
798,4,0.38,779.77,273.37,296.80999999999995,1,1,1.0
799,1,196.17,2.53,226.13000000000002,679.88,1,1,1.0
799,3,650.39,6.07,166.13,511.13000000000005,1,1,1.0
799,4,0.75,753.87,318.75,322.12,1,1,1.0
800,1,196.59,2.48,225.93999999999997,678.0,1,1,1.0
800,3,652.31,3.38,167.44000000000005,512.24,1,1,1.0
800,4,1.88,731.91,371.81,345.7500000000001,1,1,1.0
801,1,197.2,2.48,224.82,678.0,1,1,1.0
801,3,653.11,5.6,169.87,511.13,1,1,1.0
801,4,0.61,714.84,420.75,361.4999999999999,1,1,1.0
802,1,197.2,2.13,225.56,679.88,1,1,1.0
802,3,655.1,2.6,170.72000000000003,512.25,1,1,1.0
802,4,1.59,691.59,466.5,383.2499999999999,1,1,1.0
803,1,197.58,3.19,225.55999999999997,662.25,1,1,1.0
803,3,657.75,2.93,170.72000000000003,508.87,1,1,1.0
804,1,198.05,3.47,225.93,640.5,1,1,1.0
804,3,659.72,1.97,170.80999999999995,507.75,1,1,1.0
804,4,1.59,691.59,466.5,383.2499999999999,1,1,1.0
805,1,199.36,1.17,223.69,632.25,1,1,1.0
805,3,663.0,3.75,168.94000000000005,502.5,1,1,1.0
805,4,43.12,590.39,552.0,477.38,1,1,1.0
806,1,199.22,2.62,224.05999999999997,646.5,1,1,1.0
806,3,664.92,3.0,168.66000000000008,501.0,1,1,1.0
806,4,80.34,563.91,551.25,504.7500000000001,1,1,1.0
807,1,199.55,2.72,223.69,655.5,1,1,1.0
807,3,668.44,1.59,167.43999999999994,496.13000000000005,1,1,1.0
807,4,117.38,538.03,549.74,532.5,1,1,1.0
808,1,199.45,3.28,224.07,658.88,1,1,1.0
808,3,671.58,5.86,166.5,484.5,1,1,1.0
808,4,148.22,521.91,545.25,547.87,1,1,1.0
809,1,199.92,0.87,223.13000000000002,684.37,1,1,1.0
809,3,674.91,5.86,164.5300000000001,480.75,1,1,1.0
809,4,180.09,507.0,594.0,562.5,1,1,1.0
810,1,200.02,0.7,222.92999999999998,684.0,1,1,1.0
810,3,677.62,2.81,161.82000000000005,476.63,1,1,1.0
810,4,205.69,488.72,619.1199999999999,580.5,1,1,1.0
811,1,200.16,1.45,223.11999999999998,681.38,1,1,1.0
811,3,682.97,2.62,157.68999999999994,478.5,1,1,1.0
811,4,227.62,472.03,622.88,595.8800000000001,1,1,1.0
812,1,200.11,1.27,223.69,682.12,1,1,1.0
812,3,686.67,3.75,154.97000000000003,473.63,1,1,1.0
812,4,252.09,460.88,629.63,608.62,1,1,1.0
813,1,200.3,0.94,223.5,682.8699999999999,1,1,1.0
813,3,693.44,5.48,150.0,465.0,1,1,1.0
813,4,277.5,451.64,639.0,619.13,1,1,1.0
814,1,200.62,1.41,223.13,682.12,1,1,1.0
814,3,699.3,5.62,149.63,457.88,1,1,1.0
814,4,300.19,439.31,644.6199999999999,627.0,1,1,1.0
815,1,201.14,1.43,222.38,682.12,1,1,1.0
815,3,704.53,5.02,148.77999999999997,452.62,1,1,1.0
815,4,326.16,433.41,633.3699999999999,634.5,1,1,1.0
816,1,201.23,1.52,222.38000000000002,681.38,1,1,1.0
816,3,708.7,3.19,144.4699999999999,447.75,1,1,1.0
816,4,349.88,425.16,671.24,642.0,1,1,1.0
817,1,201.47,1.29,222.36999999999998,681.37,1,1,1.0
817,3,713.44,3.56,139.1199999999999,442.13,1,1,1.0
817,4,372.56,418.78,664.8800000000001,648.0,1,1,1.0
818,1,202.03,1.8,222.55999999999997,680.63,1,1,1.0
818,3,719.41,4.78,136.5,438.0,1,1,1.0
818,4,395.81,408.75,655.8800000000001,658.8699999999999,1,1,1.0
819,1,202.08,1.71,222.36999999999998,681.38,1,1,1.0
819,3,722.44,4.99,130.30999999999995,436.5,1,1,1.0
819,4,415.69,401.34,648.75,667.5,1,1,1.0
820,1,202.45,1.59,222.38,682.13,1,1,1.0
820,3,726.77,6.3,127.5,439.5,1,1,1.0
820,4,443.81,385.5,627.0,684.3800000000001,1,1,1.0
821,1,202.78,1.71,222.38000000000002,681.38,1,1,1.0
821,3,730.64,6.66,127.22000000000003,409.11999999999995,1,1,1.0
821,4,473.53,378.94,612.0,690.0,1,1,1.0
822,1,202.78,1.8,222.19000000000003,681.38,1,1,1.0
822,3,736.31,5.1,123.10000000000002,384.75,1,1,1.0
822,4,497.02,362.16,589.5,705.75,1,1,1.0
823,1,203.02,1.83,221.61999999999998,680.62,1,1,1.0
823,3,741.89,3.09,120.0,359.44,1,1,1.0
823,4,519.56,343.69,570.0,721.8699999999999,1,1,1.0
824,1,202.88,2.11,222.18,679.87,1,1,1.0
824,3,746.86,4.59,119.05999999999995,340.5,1,1,1.0
824,4,551.91,331.31,547.5000000000001,734.25,1,1,1.0
825,1,202.64,2.06,222.38,680.6300000000001,1,1,1.0
825,3,749.16,5.74,120.75,330.94,1,1,1.0
825,4,574.59,321.38,533.63,748.12,1,1,1.0
826,1,202.78,2.34,222.38000000000002,680.63,1,1,1.0
826,3,751.27,6.38,123.56000000000006,316.87,1,1,1.0
826,4,594.56,310.69,520.5,758.6199999999999,1,1,1.0
827,1,202.22,1.97,223.11999999999998,680.62,1,1,1.0
827,3,753.42,3.0,119.16000000000008,321.38,1,1,1.0
827,4,614.06,303.38,505.5,765.37,1,1,1.0
828,1,202.22,1.64,223.69000000000003,680.63,1,1,1.0
828,3,752.67,0.94,120.10000000000002,407.62,1,1,1.0
828,4,631.88,295.69,491.2399999999999,771.75,1,1,1.0
829,1,202.5,1.17,223.12,681.38,1,1,1.0
829,3,755.34,2.11,118.77999999999997,426.75,1,1,1.0
829,4,648.56,286.5,477.0,783.0,1,1,1.0
830,1,202.12,1.12,224.07,680.63,1,1,1.0
830,3,763.08,3.66,111.08999999999992,427.86999999999995,1,1,1.0
830,4,665.06,280.31,465.0,789.75,1,1,1.0
831,1,201.89,1.12,224.06,679.88,1,1,1.0
831,3,767.7,4.1,107.62,437.25,1,1,1.0
831,4,685.5,277.31,450.0,793.5,1,1,1.0
832,1,201.75,1.2,223.5,679.87,1,1,1.0
832,3,771.02,4.45,104.06000000000006,451.5,1,1,1.0
832,4,705.0,273.75,439.5,798.0,1,1,1.0
833,1,201.33,1.55,224.05999999999997,679.87,1,1,1.0
833,3,772.66,5.3,100.88,451.87,1,1,1.0
833,4,720.66,273.94,434.2500000000001,795.75,1,1,1.0
834,1,201.38,1.76,224.06,679.12,1,1,1.0
834,3,775.43,6.0,97.87,453.0,1,1,1.0
834,4,737.11,273.38,430.4999999999999,798.0000000000001,1,1,1.0
835,1,201.09,2.06,225.57000000000002,679.1300000000001,1,1,1.0
835,3,777.94,6.75,96.55999999999995,452.63,1,1,1.0
835,4,756.38,271.31,423.0000000000001,800.25,1,1,1.0
836,1,200.72,1.59,225.94000000000003,679.13,1,1,1.0
836,3,778.94,7.41,95.25999999999999,451.86999999999995,1,1,1.0
836,4,773.44,270.56,418.8699999999999,800.25,1,1,1.0
837,1,200.53,2.32,226.49999999999997,678.0,1,1,1.0
837,3,780.19,7.73,93.64999999999998,450.75,1,1,1.0
837,4,789.0,270.0,423.0,801.75,1,1,1.0
838,1,200.2,2.48,227.44,678.0,1,1,1.0
838,3,780.47,7.27,93.0,448.87,1,1,1.0
838,4,805.59,265.69,428.9999999999999,806.25,1,1,1.0
839,1,200.2,1.92,227.63,679.13,1,1,1.0
839,3,780.61,6.61,93.65999999999997,447.75,1,1,1.0
839,4,823.31,257.44,427.5,814.5,1,1,1.0
840,1,200.02,1.76,227.99999999999997,679.12,1,1,1.0
840,3,780.47,6.42,94.97000000000003,451.88,1,1,1.0
840,4,837.09,248.81,424.88,824.25,1,1,1.0
841,1,200.11,1.83,227.44,679.87,1,1,1.0
841,3,781.1,5.2,95.90999999999997,455.25,1,1,1.0
841,4,848.81,242.62,429.0,830.2600000000001,1,1,1.0
842,1,199.92,2.13,228.00000000000003,679.88,1,1,1.0
842,3,781.99,5.34,94.5,459.75,1,1,1.0
842,4,857.81,237.0,437.6300000000001,837.75,1,1,1.0
843,1,200.06,1.71,227.44,680.63,1,1,1.0
843,3,783.4,4.78,94.02999999999997,458.63000000000005,1,1,1.0
843,4,867.42,234.75,440.2500000000001,838.5,1,1,1.0
844,1,199.97,1.45,227.44000000000003,681.38,1,1,1.0
844,3,783.96,4.78,97.13,457.88000000000005,1,1,1.0
844,4,870.84,229.78,449.9999999999999,843.75,1,1,1.0
845,1,200.06,1.69,228.0,679.8699999999999,1,1,1.0
845,3,785.46,3.56,100.21999999999991,460.13,1,1,1.0
845,4,870.38,220.12,462.7399999999999,854.9999999999999,1,1,1.0
846,1,200.11,1.85,228.0,679.88,1,1,1.0
846,3,786.23,3.52,102.56999999999994,460.12,1,1,1.0
846,4,865.88,216.56,474.7399999999999,858.75,1,1,1.0
847,1,199.97,1.76,228.00000000000003,679.87,1,1,1.0
847,3,786.54,4.17,101.62,460.13,1,1,1.0
847,4,872.06,213.19,476.6300000000001,861.0,1,1,1.0
848,1,199.64,1.64,228.75,680.63,1,1,1.0
848,3,787.24,4.41,102.75,459.75,1,1,1.0
848,4,878.67,210.19,478.13,863.25,1,1,1.0
849,1,199.92,1.78,228.19000000000003,679.88,1,1,1.0
849,3,787.55,4.69,100.5,462.0,1,1,1.0
849,4,881.62,207.19,481.88,865.5,1,1,1.0
850,1,199.69,1.55,228.94,680.62,1,1,1.0
850,3,788.02,5.02,101.52999999999997,460.87,1,1,1.0
850,4,883.59,205.69,485.2499999999999,867.0,1,1,1.0
851,1,199.88,1.64,228.74,680.63,1,1,1.0
851,3,788.2,5.34,107.05999999999995,461.25,1,1,1.0
851,4,891.47,204.0,479.6199999999999,868.5,1,1,1.0
852,1,200.06,1.62,228.0,680.62,1,1,1.0
852,3,787.97,5.3,108.37,462.0,1,1,1.0
852,4,893.48,202.88,479.6299999999999,870.0000000000001,1,1,1.0
853,1,199.69,2.02,228.0,680.62,1,1,1.0
853,3,788.3,4.78,109.68000000000006,460.88000000000005,1,1,1.0
853,4,906.38,201.94,465.7399999999999,870.75,1,1,1.0
854,1,200.02,2.02,227.61999999999998,680.62,1,1,1.0
854,3,788.91,5.77,110.25,459.0,1,1,1.0
854,4,910.17,200.06,460.5000000000001,872.25,1,1,1.0
855,1,199.64,2.04,228.0,679.87,1,1,1.0
855,3,789.23,5.58,113.53999999999996,460.12,1,1,1.0
855,4,916.22,198.47,453.3699999999999,872.25,1,1,1.0
856,1,200.02,1.92,227.61999999999998,679.88,1,1,1.0
856,3,790.03,5.2,115.5,462.0,1,1,1.0
856,4,918.0,195.75,448.8800000000001,873.75,1,1,1.0
857,1,199.92,2.13,228.19000000000003,679.13,1,1,1.0
857,3,790.27,4.88,117.64999999999998,462.74,1,1,1.0
857,4,925.97,191.44,435.0,878.25,1,1,1.0
858,1,199.88,2.04,228.0,679.12,1,1,1.0
858,3,790.97,4.27,117.93999999999994,463.5,1,1,1.0
858,4,931.92,184.31,424.88,885.75,1,1,1.0
859,1,199.97,1.69,228.00000000000003,679.8699999999999,1,1,1.0
859,3,791.3,3.89,117.47000000000003,463.88,1,1,1.0
859,4,936.61,178.5,415.4999999999999,893.25,1,1,1.0
860,1,199.83,1.83,228.74999999999997,679.87,1,1,1.0
860,3,791.72,5.39,117.18999999999994,461.25,1,1,1.0
860,4,938.91,174.28,408.7500000000001,898.5,1,1,1.0
861,1,199.83,1.64,227.99999999999997,679.88,1,1,1.0
861,3,791.11,4.97,117.18999999999994,462.0,1,1,1.0
861,4,941.39,170.81,403.88,902.25,1,1,1.0
862,1,199.97,1.45,228.19000000000003,680.63,1,1,1.0
862,3,791.3,5.25,115.68000000000006,460.87,1,1,1.0
862,4,943.22,167.44,399.3699999999999,906.0,1,1,1.0
863,1,199.55,1.52,228.93,680.63,1,1,1.0
863,3,792.0,5.62,113.90999999999997,460.13,1,1,1.0
863,4,944.62,165.47,396.7600000000001,908.25,1,1,1.0
864,1,199.59,1.41,229.49999999999997,680.62,1,1,1.0
864,3,791.91,5.39,112.68000000000006,460.88,1,1,1.0
864,4,945.84,162.28,394.13,912.0,1,1,1.0
865,1,200.11,1.88,229.5,680.62,1,1,1.0
865,3,792.7,4.97,113.52999999999997,460.86999999999995,1,1,1.0
865,4,943.92,159.19,396.7500000000001,915.75,1,1,1.0
866,1,200.48,1.73,229.32000000000002,680.63,1,1,1.0
866,3,792.84,4.69,109.5,460.87,1,1,1.0
866,4,942.28,160.69,395.25,913.5,1,1,1.0
867,1,200.62,1.71,228.94,680.63,1,1,1.0
867,3,793.08,4.64,108.83999999999992,460.88,1,1,1.0
867,4,938.06,153.0,405.75,922.5,1,1,1.0
868,1,201.56,1.9,228.0,679.87,1,1,1.0
868,3,793.22,5.2,109.22000000000003,459.75,1,1,1.0
868,4,931.78,151.41,415.5,923.2500000000001,1,1,1.0
869,1,202.03,1.59,227.05999999999997,679.88,1,1,1.0
869,3,793.41,5.44,107.25,459.75,1,1,1.0
869,4,926.95,150.0,424.8799999999999,925.5,1,1,1.0
870,1,202.59,1.41,226.88000000000002,679.87,1,1,1.0
870,3,793.78,5.67,101.63,460.88,1,1,1.0
870,4,922.5,147.94,435.0,928.5,1,1,1.0
871,1,203.06,1.27,225.94,680.62,1,1,1.0
871,3,793.36,5.62,100.22000000000003,460.88,1,1,1.0
871,4,918.19,147.0,444.0,930.0,1,1,1.0
872,1,203.58,0.8,226.11999999999998,681.37,1,1,1.0
872,3,793.69,5.39,102.83999999999992,460.13,1,1,1.0
872,4,915.94,145.69,450.0,931.5,1,1,1.0
873,1,203.77,0.47,226.11999999999998,681.37,1,1,1.0
873,3,794.02,5.02,103.31000000000006,460.87,1,1,1.0
873,4,913.12,145.88,455.63,931.5000000000001,1,1,1.0
874,1,204.7,0.28,225.56,681.38,1,1,1.0
874,3,794.25,5.39,104.25,460.88,1,1,1.0
874,4,912.0,145.31,457.1199999999999,931.5,1,1,1.0
875,1,205.08,0.3,225.55999999999997,681.38,1,1,1.0
875,3,794.53,4.31,102.38,463.5,1,1,1.0
875,4,914.81,144.75,455.6300000000001,932.25,1,1,1.0
876,1,205.73,0.47,226.13000000000002,681.37,1,1,1.0
876,3,794.53,5.48,99.84000000000003,461.25,1,1,1.0
876,4,921.75,144.38,447.75,932.2399999999999,1,1,1.0
877,1,206.06,0.73,226.13,680.62,1,1,1.0
877,3,794.77,5.39,103.68000000000006,461.25,1,1,1.0
877,4,930.0,144.28,437.25,932.25,1,1,1.0
878,1,206.11,0.96,225.94,680.63,1,1,1.0
878,3,794.48,5.06,103.22000000000003,462.0,1,1,1.0
878,4,940.31,144.56,423.0,931.5,1,1,1.0
879,1,206.3,0.77,226.12,680.63,1,1,1.0
879,3,794.16,4.83,101.62,462.0,1,1,1.0
879,4,949.31,143.72,410.25,932.25,1,1,1.0
880,1,206.25,0.68,226.87,680.62,1,1,1.0
880,3,794.06,5.2,101.06000000000006,461.25,1,1,1.0
880,4,959.06,146.16,391.8800000000001,926.2500000000001,1,1,1.0
881,1,206.48,0.54,225.94000000000003,680.62,1,1,1.0
881,3,794.02,4.78,103.02999999999997,462.75,1,1,1.0
881,4,969.09,142.41,374.43999999999994,931.5000000000001,1,1,1.0
882,1,206.67,0.63,227.06000000000003,679.88,1,1,1.0
882,3,793.78,4.69,100.22000000000003,462.75,1,1,1.0
882,4,979.31,137.53,360.3800000000001,936.75,1,1,1.0
883,1,206.81,0.77,227.63,679.88,1,1,1.0
883,3,793.45,5.39,98.34999999999991,462.0,1,1,1.0
883,4,993.56,133.69,343.8800000000001,939.75,1,1,1.0
884,1,206.95,0.49,228.0,680.63,1,1,1.0
884,3,793.64,5.2,97.22000000000003,462.75,1,1,1.0
884,4,1006.03,129.94,332.05999999999995,944.25,1,1,1.0
885,1,207.0,0.35,227.44,680.63,1,1,1.0
885,3,793.36,4.88,98.25,463.5,1,1,1.0
