1048,1,871.5,590.23,341.25,466.8699999999999,1,1,1.0
1049,1,870.94,589.83,342.75,468.37,1,1,1.0
1050,1,869.72,589.31,341.6199999999999,468.3800000000001,1,1,1.0
1051,1,870.0,589.78,340.30999999999995,466.8800000000001,1,1,1.0
1052,1,869.91,589.95,340.31000000000006,466.8699999999999,1,1,1.0
1053,1,869.25,590.51,341.6300000000001,466.1200000000001,1,1,1.0
1054,1,869.53,590.88,340.8800000000001,466.5000000000001,1,1,1.0
1055,1,868.88,590.95,342.0000000000001,466.1299999999999,1,1,1.0
1056,1,868.31,591.28,342.75,466.5,1,1,1.0
1057,1,867.56,591.91,344.05999999999995,463.5000000000001,1,1,1.0
1058,1,867.94,591.52,341.25,464.6200000000001,1,1,1.0
1059,1,867.0,591.33,342.75,464.9999999999999,1,1,1.0
1060,1,867.09,592.22,342.18999999999994,464.6199999999999,1,1,1.0
1061,1,867.09,592.38,343.4999999999999,465.0000000000001,1,1,1.0
1062,1,866.91,592.64,343.12,465.0000000000001,1,1,1.0
1063,1,867.0,592.5,343.8800000000001,465.0,1,1,1.0
1064,1,865.97,591.82,343.8699999999999,464.63,1,1,1.0
1065,1,866.62,592.36,343.4999999999999,464.62,1,1,1.0
1066,1,865.97,592.38,343.8699999999999,464.63,1,1,1.0
1067,1,866.16,593.65,343.5000000000001,464.62,1,1,1.0
1068,1,865.69,592.76,343.5,464.6200000000001,1,1,1.0
1069,1,865.22,593.53,343.5,463.8800000000001,1,1,1.0
1070,1,865.31,593.65,342.0,463.87,1,1,1.0
1071,2,1035.61,9.0,109.5,475.88,1,1,1.0
1071,1,864.28,594.84,343.8800000000001,462.38,1,1,1.0
1072,2,1021.27,7.27,121.87000000000012,477.0,1,1,1.0
1072,1,864.66,595.29,345.92999999999995,462.0,1,1,1.0
1073,2,1012.08,3.35,124.88,476.63,1,1,1.0
1073,1,864.84,595.71,344.63,460.5,1,1,1.0
1074,2,995.53,2.77,146.16000000000008,478.12,1,1,1.0
1074,1,864.38,596.79,344.06000000000006,460.8700000000001,1,1,1.0
1075,2,963.94,4.83,159.47000000000003,477.75,1,1,1.0
1075,1,864.66,597.0,342.7500000000001,460.8800000000001,1,1,1.0
1076,2,935.67,2.09,184.97000000000014,483.75,1,1,1.0
1076,1,862.5,597.66,346.30999999999995,459.0000000000001,1,1,1.0
1077,2,916.31,0.23,206.80999999999995,490.88,1,1,1.0
1077,1,861.84,597.82,348.18999999999994,458.2499999999999,1,1,1.0
1078,2,903.19,0.82,214.30999999999995,496.13,1,1,1.0
1078,1,861.75,596.84,345.94000000000005,460.4999999999999,1,1,1.0
1079,2,899.72,0.19,212.80999999999995,502.5,1,1,1.0
1079,1,861.66,597.19,348.0000000000001,459.3699999999999,1,1,1.0
1080,2,901.97,-1.69,207.3699999999999,515.25,1,1,1.0
1080,1,861.66,597.09,345.7500000000001,459.38,1,1,1.0
1081,2,901.27,-2.16,207.93000000000006,518.63,1,1,1.0
1081,1,861.84,595.92,345.38,460.5000000000001,1,1,1.0
1082,2,900.33,-1.5,208.4999999999999,519.38,1,1,1.0
1082,1,861.28,596.06,347.6300000000001,459.3800000000001,1,1,1.0
1083,2,902.48,-1.41,195.19000000000005,519.38,1,1,1.0
1083,1,861.0,595.97,348.19000000000005,460.5,1,1,1.0
1084,2,904.73,-1.03,178.41000000000008,518.25,1,1,1.0
1084,1,860.06,597.09,349.1300000000001,459.38,1,1,1.0
1085,2,900.8,1.17,167.80999999999995,511.87999999999994,1,1,1.0
1085,1,859.88,597.28,347.2399999999999,459.0,1,1,1.0
1086,2,881.86,0.82,179.7199999999999,511.88000000000005,1,1,1.0
1086,1,860.16,598.92,345.37,457.5000000000001,1,1,1.0
1087,2,863.23,0.96,198.75,513.75,1,1,1.0
1087,1,858.19,599.86,348.55999999999995,457.4999999999999,1,1,1.0
1088,2,844.88,0.23,218.81000000000006,514.5,1,1,1.0
1088,1,858.75,600.47,347.6300000000001,456.3699999999999,1,1,1.0
1089,2,828.75,0.61,236.6300000000001,521.25,1,1,1.0
1089,1,857.34,601.55,348.18999999999994,454.5,1,1,1.0
1090,2,813.19,0.8,251.6199999999999,533.62,1,1,1.0
1090,1,856.78,601.27,349.1300000000001,453.75,1,1,1.0
1091,2,803.81,0.14,258.94000000000005,546.38,1,1,1.0
1091,1,856.03,600.66,349.8800000000001,454.87,1,1,1.0
1092,2,792.66,0.05,265.87,559.87,1,1,1.0
1092,1,855.56,600.47,349.8800000000001,457.1199999999999,1,1,1.0
1093,2,785.91,-0.75,268.12,567.75,1,1,1.0
1093,1,855.38,598.69,352.31000000000006,445.8699999999999,1,1,1.0
1094,2,780.09,-1.31,269.63,573.3699999999999,1,1,1.0
1094,1,855.38,598.97,353.06000000000006,447.75,1,1,1.0
1095,2,777.0,0.0,268.1199999999999,575.25,1,1,1.0
1095,1,855.09,599.53,353.07000000000005,453.3800000000001,1,1,1.0
1096,2,776.11,0.14,263.81000000000006,584.63,1,1,1.0
1096,1,854.16,600.19,356.81000000000006,453.3699999999999,1,1,1.0
1097,2,776.3,2.3,256.8700000000001,592.5,1,1,1.0
1097,1,852.84,599.91,359.43999999999994,450.0000000000001,1,1,1.0
1098,2,777.42,3.19,250.13,594.0,1,1,1.0
1098,1,853.22,599.34,358.5,444.7499999999999,1,1,1.0
1099,2,777.42,1.78,244.13,597.0,1,1,1.0
1099,1,853.31,597.47,354.0,433.5,1,1,1.0
1100,2,779.67,1.36,232.31000000000006,597.0,1,1,1.0
1100,1,852.66,597.19,356.2500000000001,427.5,1,1,1.0
1101,2,780.23,-0.33,224.43999999999994,598.5,1,1,1.0
1101,1,852.38,597.19,360.0000000000001,433.1199999999999,1,1,1.0
1102,2,780.61,-0.05,217.87,597.38,1,1,1.0
1102,1,852.19,597.19,363.0,433.5,1,1,1.0
1103,2,779.16,0.56,212.81000000000006,596.25,1,1,1.0
1103,1,851.72,596.53,365.25,435.3800000000001,1,1,1.0
1104,2,780.09,0.8,206.81999999999994,596.25,1,1,1.0
1104,1,850.03,596.06,367.30999999999995,435.75,1,1,1.0
1105,2,781.03,0.94,202.5,594.0,1,1,1.0
1105,1,849.56,595.03,364.8800000000001,436.5,1,1,1.0
1106,2,781.5,1.03,199.12,591.75,1,1,1.0
1106,1,848.91,596.25,364.12,435.3699999999999,1,1,1.0
1107,2,781.88,2.81,195.74,595.1300000000001,1,1,1.0
1107,1,848.34,596.62,365.9999999999999,435.7600000000001,1,1,1.0
1108,2,780.28,4.22,194.81000000000006,608.62,1,1,1.0
1108,1,848.72,597.0,365.25,434.25,1,1,1.0
1109,2,780.26,6.33,192.94000000000005,624.0,1,1,1.0
1109,1,848.72,598.5,363.75,433.1199999999999,1,1,1.0
1110,2,776.81,7.5,193.1300000000001,637.5,1,1,1.0
1110,1,849.38,600.61,366.0000000000001,430.87,1,1,1.0
1111,2,773.11,9.47,193.87,647.25,1,1,1.0
1111,1,849.0,599.53,358.5,426.75,1,1,1.0
1112,2,768.94,11.06,195.3699999999999,657.3800000000001,1,1,1.0
1112,1,849.19,599.06,360.75,431.6300000000001,1,1,1.0
1113,2,762.52,12.19,199.12,668.25,1,1,1.0
1113,1,849.66,599.81,354.0000000000001,394.5,1,1,1.0
1114,2,756.19,15.23,202.1199999999999,669.38,1,1,1.0
1114,1,850.03,599.25,353.6300000000001,398.25,1,1,1.0
1115,2,750.84,14.86,203.63,669.75,1,1,1.0
1115,1,850.31,598.59,353.6300000000001,400.5,1,1,1.0
1116,2,744.28,13.22,208.31000000000006,672.75,1,1,1.0
1116,1,850.59,598.5,353.9999999999999,402.38,1,1,1.0
1117,2,736.69,12.47,215.6199999999999,673.87,1,1,1.0
1117,1,850.59,598.22,353.07000000000005,397.87,1,1,1.0
1118,2,728.62,12.28,222.38,673.88,1,1,1.0
1118,1,850.41,598.69,354.56000000000006,405.3699999999999,1,1,1.0
1119,2,720.66,13.31,229.5,672.75,1,1,1.0
1119,1,849.84,599.06,354.38,403.5,1,1,1.0
1120,2,714.19,13.83,234.93999999999994,672.37,1,1,1.0
1120,1,849.75,599.81,353.6300000000001,401.25,1,1,1.0
1121,2,706.88,15.47,241.87,670.5,1,1,1.0
1121,1,850.03,600.19,353.6300000000001,403.5,1,1,1.0
1122,2,698.72,15.8,249.37,669.37,1,1,1.0
1122,1,850.03,600.09,353.05999999999995,402.38,1,1,1.0
1123,2,691.03,18.75,258.56000000000006,666.37,1,1,1.0
1123,1,849.94,600.09,353.05999999999995,399.38,1,1,1.0
1124,2,685.03,20.25,264.75,670.5,1,1,1.0
1124,1,849.19,600.84,355.30999999999995,406.5,1,1,1.0
1125,2,682.5,22.83,266.44000000000005,685.12,1,1,1.0
1125,1,849.09,600.66,353.63,401.62,1,1,1.0
1126,2,679.55,25.78,269.62,700.5,1,1,1.0
1126,1,849.38,599.25,354.92999999999995,409.87,1,1,1.0
1127,2,678.38,28.78,270.92999999999995,709.5,1,1,1.0
1127,1,848.58,600.09,355.87,408.0,1,1,1.0
1128,2,676.64,33.05,272.63,710.62,1,1,1.0
1128,1,847.92,600.33,358.88,411.0,1,1,1.0
1129,2,675.84,38.06,274.13,719.6300000000001,1,1,1.0
1129,1,847.69,595.69,360.0,426.0,1,1,1.0
1130,2,674.62,42.38,276.18999999999994,725.62,1,1,1.0
1130,1,845.77,598.83,366.0,427.12,1,1,1.0
1131,2,674.16,45.09,277.87,733.5,1,1,1.0
1131,1,845.58,599.11,365.9999999999999,423.75,1,1,1.0
1132,2,673.92,46.88,279.0,732.0,1,1,1.0
1132,1,845.09,599.06,369.56000000000006,431.6300000000001,1,1,1.0
1133,2,673.73,47.91,279.93999999999994,732.0,1,1,1.0
1133,1,843.7,598.83,370.8799999999999,434.2499999999999,1,1,1.0
1134,2,673.92,47.25,280.31000000000006,732.0,1,1,1.0
1134,1,842.04,599.53,373.5,435.3800000000001,1,1,1.0
1135,2,675.56,47.06,277.8800000000001,732.75,1,1,1.0
1135,1,842.56,599.77,371.6200000000001,435.3700000000001,1,1,1.0
1136,2,677.25,46.69,275.25,734.6199999999999,1,1,1.0
1136,1,842.37,599.48,370.12,433.5,1,1,1.0
1137,2,678.47,46.41,272.25,731.62,1,1,1.0
1137,1,840.73,599.16,375.3699999999999,437.2500000000001,1,1,1.0
1138,2,678.66,47.06,268.12,732.0,1,1,1.0
1138,1,841.06,599.67,376.1200000000001,438.0000000000001,1,1,1.0
1139,2,678.7,46.78,263.05999999999995,732.75,1,1,1.0
1139,1,841.08,600.42,376.4999999999999,438.38,1,1,1.0
1140,2,679.31,46.88,256.8800000000001,730.5,1,1,1.0
1140,1,841.08,599.67,375.37,439.5000000000001,1,1,1.0
1141,2,679.22,47.91,251.80999999999995,730.5,1,1,1.0
1141,1,839.95,599.72,388.5,438.0,1,1,1.0
1142,2,679.88,49.59,247.5,739.88,1,1,1.0
1142,1,837.56,599.25,398.25,437.25,1,1,1.0
1143,2,679.08,52.41,241.87,763.12,1,1,1.0
1143,1,838.22,599.53,401.25,437.25,1,1,1.0
1144,2,678.56,54.75,239.06000000000006,782.25,1,1,1.0
1144,1,837.8,598.08,400.8700000000001,437.9999999999999,1,1,1.0
1145,2,676.17,56.2,235.5,797.25,1,1,1.0
1145,1,841.12,595.88,391.13,433.5000000000001,1,1,1.0
1146,2,671.53,59.62,234.19000000000005,803.26,1,1,1.0
1146,1,841.69,595.88,388.1199999999999,430.5000000000001,1,1,1.0
1147,2,669.38,64.73,232.5,796.5,1,1,1.0
1147,1,842.81,595.5,385.8800000000001,430.5,1,1,1.0
1148,2,666.33,67.64,228.75,789.0,1,1,1.0
1148,1,843.0,596.16,384.3800000000001,421.12,1,1,1.0
1149,2,660.56,69.75,228.19000000000005,804.0,1,1,1.0
1149,1,842.91,596.16,384.0000000000001,412.87,1,1,1.0
1150,2,654.09,71.44,227.63,804.75,1,1,1.0
1150,1,844.31,595.03,380.80999999999995,425.63,1,1,1.0
1151,2,647.25,73.31,228.94000000000005,795.75,1,1,1.0
1151,1,847.5,595.31,372.55999999999995,431.6300000000001,1,1,1.0
1152,2,637.5,73.97,234.94000000000005,789.75,1,1,1.0
1152,1,849.56,595.31,369.19000000000005,436.5,1,1,1.0
1153,2,626.16,75.42,243.56000000000006,786.0,1,1,1.0
1153,1,846.56,595.03,370.8800000000001,438.0,1,1,1.0
1154,2,616.59,76.36,252.38,786.0,1,1,1.0
1154,1,846.56,595.22,369.55999999999995,437.25,1,1,1.0
1155,2,610.03,76.69,256.88,789.75,1,1,1.0
1155,1,846.47,595.69,369.19000000000005,436.5,1,1,1.0
1156,2,603.84,78.84,256.88,788.25,1,1,1.0
1156,1,850.97,595.59,364.8699999999999,437.2499999999999,1,1,1.0
1157,2,597.38,81.8,258.56000000000006,780.75,1,1,1.0
1157,1,850.41,595.88,365.62,438.0000000000001,1,1,1.0
1158,2,589.83,82.36,258.55999999999995,784.5,1,1,1.0
1158,1,848.06,595.41,367.69000000000005,437.2500000000001,1,1,1.0
1159,2,584.11,83.53,256.30999999999995,803.25,1,1,1.0
1159,1,846.47,595.12,369.55999999999995,437.9999999999999,1,1,1.0
1160,2,576.0,84.94,258.0,828.0,1,1,1.0
1160,1,845.25,594.09,369.94000000000005,438.38,1,1,1.0
1161,2,569.02,87.75,260.25,855.75,1,1,1.0
1161,1,845.34,594.09,370.32000000000005,438.7499999999999,1,1,1.0
1162,2,566.2,91.45,255.18999999999994,876.75,1,1,1.0
1162,1,845.44,593.81,371.05999999999995,439.5,1,1,1.0
1163,2,561.42,92.06,253.5,897.75,1,1,1.0
1163,1,844.59,593.62,372.57000000000005,440.2600000000001,1,1,1.0
1164,2,557.34,95.16,252.18999999999994,904.5,1,1,1.0
1164,1,844.12,593.16,371.82000000000005,439.5000000000001,1,1,1.0
1165,2,554.11,97.12,252.37,913.5,1,1,1.0
1165,1,844.31,592.97,370.30999999999995,438.75,1,1,1.0
1166,2,551.06,99.28,249.94000000000005,913.5,1,1,1.0
1166,1,843.84,593.06,371.82000000000005,439.5,1,1,1.0
1167,2,544.76,102.09,251.81000000000006,912.0,1,1,1.0
1167,1,844.22,593.81,371.05999999999995,438.3800000000001,1,1,1.0
1168,2,540.52,104.2,254.62,909.75,1,1,1.0
1168,1,844.12,593.53,371.07000000000005,438.0,1,1,1.0
1169,2,536.65,105.14,255.19000000000005,908.25,1,1,1.0
1169,1,844.69,593.72,370.8699999999999,438.75,1,1,1.0
1170,2,533.62,104.95,256.32000000000005,909.75,1,1,1.0
1170,1,844.97,593.81,369.55999999999995,438.0,1,1,1.0
1171,2,531.38,106.03,257.42999999999995,909.75,1,1,1.0
1171,1,844.41,593.72,369.56000000000006,438.75,1,1,1.0
1172,2,528.84,105.66,258.18999999999994,909.75,1,1,1.0
1172,1,844.03,593.81,368.80999999999995,438.0,1,1,1.0
1173,2,526.5,106.97,258.94000000000005,908.25,1,1,1.0
1173,1,843.47,594.38,369.19000000000005,436.5000000000001,1,1,1.0
1174,2,524.62,107.48,256.32000000000005,908.25,1,1,1.0
1174,1,842.62,595.03,369.57000000000005,435.75,1,1,1.0
1175,2,523.41,107.86,252.18000000000006,908.25,1,1,1.0
1175,1,842.53,595.31,369.94000000000005,435.75,1,1,1.0
1176,2,522.38,108.19,249.0,906.75,1,1,1.0
1176,1,842.16,595.78,371.06000000000006,435.75,1,1,1.0
1177,2,520.22,106.73,248.43999999999994,908.25,1,1,1.0
1177,1,843.0,595.97,370.8800000000001,435.75,1,1,1.0
1178,2,519.0,106.78,248.44000000000005,908.25,1,1,1.0
1178,1,842.44,595.88,371.44000000000005,435.7399999999999,1,1,1.0
1179,2,518.06,107.72,248.81000000000006,906.75,1,1,1.0
1179,1,841.41,594.75,373.5000000000001,438.0,1,1,1.0
1180,2,517.31,107.86,249.0,906.75,1,1,1.0
1180,1,841.69,594.75,372.19000000000005,438.0,1,1,1.0
1181,2,515.44,108.23,249.93999999999994,906.75,1,1,1.0
1181,1,842.53,594.84,371.80999999999995,437.2499999999999,1,1,1.0
1182,2,514.97,108.14,250.12,906.75,1,1,1.0
1182,1,840.82,599.3,375.38,437.25,1,1,1.0
1183,2,513.84,106.97,251.81999999999994,908.25,1,1,1.0
1183,1,840.4,599.44,376.5000000000001,437.25,1,1,1.0
1184,2,513.0,106.83,252.38,908.25,1,1,1.0
1184,1,839.93,599.16,377.2500000000001,437.2500000000001,1,1,1.0
1185,2,513.28,105.56,251.63,909.75,1,1,1.0
1185,1,838.29,599.25,378.0,437.25,1,1,1.0
1186,2,512.16,105.56,252.37,909.75,1,1,1.0
1186,1,838.64,599.77,379.13,438.0,1,1,1.0
1187,2,510.94,105.42,252.36999999999995,909.75,1,1,1.0
1187,1,838.41,599.67,379.12,438.0000000000001,1,1,1.0
1188,2,509.72,105.56,252.93999999999994,909.75,1,1,1.0
1188,1,838.17,599.77,378.56000000000006,437.25,1,1,1.0
1189,2,509.16,105.8,252.36999999999995,909.75,1,1,1.0
1189,1,838.69,595.88,372.55999999999995,434.62,1,1,1.0
1190,2,508.31,104.48,252.19,912.0,1,1,1.0
1190,1,836.56,599.53,377.99,436.5,1,1,1.0
1191,2,508.12,104.25,251.07000000000005,912.0,1,1,1.0
1191,1,836.23,599.16,378.0,435.7500000000001,1,1,1.0
1192,2,508.22,103.97,251.05999999999995,912.0,1,1,1.0
1192,1,836.51,599.53,378.0,436.5,1,1,1.0
1193,2,508.03,103.08,249.56000000000006,913.5,1,1,1.0
1193,1,836.46,599.3,377.25,435.75,1,1,1.0
1194,2,508.03,102.8,249.0,913.5,1,1,1.0
1194,1,836.41,598.83,378.0000000000001,436.4999999999999,1,1,1.0
1195,2,507.94,101.72,248.44,915.0,1,1,1.0
1195,1,836.81,599.06,378.0,437.25,1,1,1.0
1196,2,508.12,101.72,247.13,915.0,1,1,1.0
1196,1,836.65,599.02,378.0000000000001,436.5,1,1,1.0
1197,2,508.41,101.2,246.56,915.0,1,1,1.0
1197,1,837.21,598.73,378.0,438.0,1,1,1.0
1198,2,507.56,101.67,247.13000000000005,915.0,1,1,1.0
1198,1,837.16,598.97,377.2500000000001,437.25,1,1,1.0
1199,2,507.38,100.36,246.56000000000006,917.25,1,1,1.0
1199,1,838.03,598.88,379.1300000000001,439.12,1,1,1.0
1200,2,507.56,100.08,245.99999999999994,917.25,1,1,1.0
1200,1,838.85,599.48,378.56000000000006,438.3799999999999,1,1,1.0
1201,2,506.62,99.8,246.57000000000005,917.25,1,1,1.0
1201,1,838.27,599.11,378.55999999999995,438.37,1,1,1.0
1202,2,505.88,99.7,247.12,917.25,1,1,1.0
1202,1,838.12,599.39,379.88,438.0000000000001,1,1,1.0
1203,2,505.31,99.38,247.49999999999994,917.24,1,1,1.0
1203,1,838.55,599.77,378.55999999999995,437.25,1,1,1.0
1204,2,504.94,99.52,248.06,917.25,1,1,1.0
1204,1,838.97,600.33,378.0,436.4999999999999,1,1,1.0
1205,2,505.22,98.48,247.68999999999994,918.75,1,1,1.0
1205,1,839.53,600.0,378.0,437.25,1,1,1.0
1206,2,505.12,98.62,247.68999999999994,918.76,1,1,1.0
1206,1,839.72,599.62,373.5,436.4999999999999,1,1,1.0
1207,2,504.94,98.95,248.06,918.75,1,1,1.0
1207,1,840.84,595.12,367.68999999999994,432.38,1,1,1.0
1208,2,504.0,98.81,249.0,918.75,1,1,1.0
1208,1,840.56,595.22,364.8800000000001,428.62,1,1,1.0
1209,2,503.62,98.62,248.82000000000005,918.76,1,1,1.0
1209,1,839.34,597.09,363.38,406.88,1,1,1.0
1210,2,502.88,98.53,249.37,918.75,1,1,1.0
1210,1,838.5,596.53,367.69000000000005,414.38,1,1,1.0
1211,2,502.97,98.62,249.0,918.76,1,1,1.0
1211,1,837.91,600.42,369.0000000000001,414.0,1,1,1.0
1212,2,502.59,99.05,249.38000000000005,918.75,1,1,1.0
1212,1,837.89,599.53,369.56000000000006,414.0,1,1,1.0
1213,2,502.22,98.81,250.12,918.75,1,1,1.0
1213,1,838.27,599.91,367.1200000000001,409.87,1,1,1.0
1214,2,502.12,99.0,249.93999999999994,918.75,1,1,1.0
1214,1,836.98,600.75,372.75,420.37,1,1,1.0
1215,2,501.75,99.38,250.13,918.74,1,1,1.0
1215,1,838.2,600.66,368.43000000000006,409.5,1,1,1.0
1216,2,501.0,99.47,251.05999999999995,918.75,1,1,1.0
1216,1,836.46,600.66,376.1299999999999,423.7500000000001,1,1,1.0
1217,2,500.72,99.19,251.05999999999995,918.75,1,1,1.0
1217,1,837.98,600.47,375.3799999999999,423.75,1,1,1.0
1218,2,500.34,99.28,251.63000000000005,918.75,1,1,1.0
1218,1,838.06,600.61,378.55999999999995,423.0,1,1,1.0
1219,2,500.53,99.0,251.25,918.75,1,1,1.0
1219,1,837.56,599.95,379.1300000000001,424.5,1,1,1.0
1220,2,500.34,99.89,251.82,917.25,1,1,1.0
1220,1,836.77,599.81,383.05999999999995,425.6300000000001,1,1,1.0
1221,2,500.72,99.7,251.05999999999995,917.25,1,1,1.0
1221,1,838.34,599.2,380.9999999999999,424.5,1,1,1.0
1222,2,499.97,98.95,252.18999999999994,918.75,1,1,1.0
1222,1,838.41,599.67,381.0000000000001,425.2500000000001,1,1,1.0
1223,2,499.97,98.86,252.37,918.75,1,1,1.0
1223,1,838.73,598.97,379.1299999999999,426.3699999999999,1,1,1.0
1224,2,499.88,98.67,252.37,918.75,1,1,1.0
1224,1,839.91,595.97,375.37,427.5,1,1,1.0
1225,2,498.94,99.56,253.50000000000006,917.25,1,1,1.0
1225,1,840.0,596.34,372.55999999999995,420.75,1,1,1.0
1226,2,498.38,99.38,254.06000000000006,917.24,1,1,1.0
1226,1,839.91,596.06,373.5000000000001,423.3800000000001,1,1,1.0
1227,2,498.47,99.33,254.05999999999995,917.25,1,1,1.0
1227,1,840.09,595.59,374.07000000000005,423.75,1,1,1.0
1228,2,497.34,99.42,255.38000000000005,917.25,1,1,1.0
1228,1,840.09,595.31,372.57000000000005,419.6300000000001,1,1,1.0
1229,2,496.22,99.52,256.87,917.25,1,1,1.0
1229,1,839.72,595.03,373.1199999999999,420.75,1,1,1.0
1230,2,495.28,101.44,258.0,915.0,1,1,1.0
1230,1,839.72,595.31,374.44000000000005,423.3800000000001,1,1,1.0
1231,2,493.69,102.52,260.44,913.5,1,1,1.0
1231,1,840.47,595.88,371.05999999999995,418.5,1,1,1.0
1232,2,492.0,102.8,262.5,913.5,1,1,1.0
1232,1,840.94,596.62,368.25,411.0,1,1,1.0
1233,2,490.03,104.2,265.31000000000006,912.0,1,1,1.0
1233,1,840.94,597.0,367.30999999999995,408.75,1,1,1.0
1234,2,488.44,105.61,267.36999999999995,909.75,1,1,1.0
1234,1,840.66,597.09,365.62,405.38,1,1,1.0
1235,2,487.17,105.94,269.24999999999994,909.75,1,1,1.0
1235,1,840.56,596.81,367.69000000000005,410.6300000000001,1,1,1.0
1236,2,485.91,105.98,270.93,909.75,1,1,1.0
1236,1,840.47,597.56,367.69000000000005,406.8800000000001,1,1,1.0
1237,2,485.81,105.7,271.69,909.75,1,1,1.0
1237,1,841.03,596.81,366.94000000000005,407.6300000000001,1,1,1.0
1238,2,485.34,106.08,272.25000000000006,909.75,1,1,1.0
1238,1,841.22,597.09,366.55999999999995,406.5,1,1,1.0
1239,2,484.73,106.03,273.38,909.75,1,1,1.0
1239,1,840.84,597.19,367.32000000000005,404.25,1,1,1.0
1240,2,484.12,106.12,273.57000000000005,909.76,1,1,1.0
1240,1,841.03,597.28,369.55999999999995,414.75,1,1,1.0
1241,2,484.03,106.17,274.13,909.75,1,1,1.0
1241,1,840.94,596.81,368.80999999999995,414.3800000000001,1,1,1.0
1242,2,484.22,106.55,274.12,909.75,1,1,1.0
1242,1,841.5,596.72,367.8800000000001,413.62,1,1,1.0
1243,2,484.36,106.22,274.12,909.75,1,1,1.0
1243,1,841.62,599.39,367.12,412.13,1,1,1.0
1244,2,484.36,106.12,274.12,909.76,1,1,1.0
1244,1,841.92,600.05,366.0000000000001,409.87,1,1,1.0
1245,2,483.98,106.59,275.06999999999994,909.75,1,1,1.0
1245,1,841.41,600.09,367.12,408.38,1,1,1.0
1246,2,484.92,106.64,274.69,909.75,1,1,1.0
1246,1,841.38,599.81,367.13,408.3800000000001,1,1,1.0
1247,2,485.06,107.44,275.63000000000005,908.25,1,1,1.0
1247,1,840.38,600.98,369.56000000000006,412.5,1,1,1.0
1248,2,485.81,107.44,275.99999999999994,908.25,1,1,1.0
1248,1,840.66,598.88,367.67999999999995,409.87,1,1,1.0
1249,2,486.56,106.36,275.06,909.75,1,1,1.0
1249,1,841.22,599.72,367.69000000000005,409.87,1,1,1.0
1250,2,488.16,106.36,271.68,909.75,1,1,1.0
1250,1,840.56,599.91,369.55999999999995,412.87,1,1,1.0
1251,2,489.19,105.8,269.61999999999995,909.75,1,1,1.0
1251,1,840.0,599.81,370.8800000000001,411.75,1,1,1.0
1252,2,490.88,105.8,267.37,909.75,1,1,1.0
1252,1,840.19,598.88,373.1199999999999,419.62,1,1,1.0
1253,2,491.72,105.89,265.30999999999995,909.75,1,1,1.0
1253,1,840.19,598.97,374.05999999999995,419.62,1,1,1.0
1254,2,492.75,105.84,263.80999999999995,909.75,1,1,1.0
1254,1,840.0,598.97,374.44000000000005,421.87,1,1,1.0
1255,2,493.78,105.84,261.94000000000005,909.75,1,1,1.0
1255,1,839.62,599.44,375.7600000000001,421.8699999999999,1,1,1.0
1256,2,495.0,105.7,260.25,909.75,1,1,1.0
1256,1,840.19,599.16,374.80999999999995,421.12,1,1,1.0
1257,2,495.84,105.75,258.94,909.75,1,1,1.0
1257,1,840.47,598.88,374.05999999999995,421.12,1,1,1.0
1258,2,495.66,105.89,259.11999999999995,909.75,1,1,1.0
1258,1,841.12,598.69,374.07000000000005,423.3699999999999,1,1,1.0
1259,2,495.19,104.67,259.86999999999995,912.0,1,1,1.0
1259,1,841.12,598.78,371.82000000000005,421.88,1,1,1.0
1260,2,495.19,106.36,259.69,909.75,1,1,1.0
1260,1,841.5,598.69,372.19000000000005,423.3699999999999,1,1,1.0
1261,2,495.19,106.36,260.25000000000006,909.75,1,1,1.0
1261,1,840.94,598.97,373.5,419.62,1,1,1.0
1262,2,494.91,106.64,259.86999999999995,909.75,1,1,1.0
1262,1,840.66,599.16,373.12,418.87,1,1,1.0
1263,2,494.25,107.2,260.25,908.25,1,1,1.0
1263,1,840.38,599.16,373.12,419.62,1,1,1.0
1264,2,494.06,107.44,260.24999999999994,908.25,1,1,1.0
1264,1,840.0,598.97,372.55999999999995,419.62,1,1,1.0
1265,2,493.97,107.2,260.25,908.25,1,1,1.0
1265,1,840.0,598.78,371.44000000000005,419.63,1,1,1.0
1266,2,493.88,107.11,260.24,908.25,1,1,1.0
1266,1,839.53,598.97,372.55999999999995,418.5,1,1,1.0
1267,2,493.88,107.11,260.42999999999995,908.25,1,1,1.0
1267,1,840.19,598.97,372.55999999999995,420.75,1,1,1.0
1268,2,493.88,106.27,260.81000000000006,909.75,1,1,1.0
1268,1,840.28,598.5,372.55999999999995,421.12,1,1,1.0
1269,2,494.06,105.98,260.24999999999994,909.75,1,1,1.0
1269,1,840.47,597.47,369.55999999999995,418.87,1,1,1.0
1270,2,493.88,105.89,260.42999999999995,909.75,1,1,1.0
1270,1,841.12,597.19,368.2600000000001,418.8699999999999,1,1,1.0
1271,2,493.36,105.94,261.18999999999994,909.75,1,1,1.0
1271,1,841.59,596.62,367.32000000000005,419.63,1,1,1.0
1272,2,493.03,106.08,261.94000000000005,909.75,1,1,1.0
1272,1,841.88,597.28,364.87,412.88,1,1,1.0
1273,2,492.7,106.92,261.56,908.25,1,1,1.0
1273,1,841.88,597.28,366.0000000000001,416.63,1,1,1.0
1274,2,492.66,106.22,261.93,909.75,1,1,1.0
