1267,1,474.38,94.45,335.24,924.0,1,1,1.0
1268,1,474.47,95.11,335.62,922.5,1,1,1.0
1269,1,474.56,95.2,334.88000000000005,922.5,1,1,1.0
1270,1,475.59,95.2,333.38000000000005,922.5,1,1,1.0
1271,1,475.03,95.16,333.94000000000005,922.5,1,1,1.0
1272,1,476.44,95.2,332.44,922.5,1,1,1.0
1273,1,477.56,95.44,331.49999999999994,922.5,1,1,1.0
1274,1,479.06,94.59,329.99999999999994,924.0,1,1,1.0
1275,1,479.16,95.2,329.99999999999994,922.5,1,1,1.0
1276,1,480.66,94.97,328.31,922.5,1,1,1.0
1277,1,480.47,95.06,328.68999999999994,922.5,1,1,1.0
1278,1,481.03,94.88,327.75,922.5,1,1,1.0
1279,1,480.0,94.45,328.69000000000005,924.0,1,1,1.0
1280,1,480.66,95.11,328.11999999999995,922.5,1,1,1.0
1281,1,481.12,95.06,329.07000000000005,922.5,1,1,1.0
1282,1,481.22,94.5,328.68999999999994,922.5,1,1,1.0
1283,1,480.94,94.97,328.69,922.5,1,1,1.0
1284,1,480.66,94.64,329.06,922.5,1,1,1.0
1285,1,481.31,94.45,328.69,922.5,1,1,1.0
1286,1,481.12,94.88,328.68999999999994,922.5,1,1,1.0
1287,1,480.0,94.45,330.0,924.0,1,1,1.0
1288,1,480.0,94.69,329.62,924.0,1,1,1.0
1289,1,479.72,95.3,330.55999999999995,922.5,1,1,1.0
1290,1,478.97,94.69,331.5,924.0,1,1,1.0
1291,1,478.12,95.2,332.07000000000005,922.5,1,1,1.0
1292,1,478.41,94.59,331.68,924.0,1,1,1.0
1293,1,478.03,94.59,332.06000000000006,924.0,1,1,1.0
1294,1,479.06,94.5,330.56,924.0,1,1,1.0
1295,1,478.97,94.17,330.93999999999994,924.0,1,1,1.0
1296,1,478.5,94.45,331.5,924.0,1,1,1.0
1297,1,479.16,94.45,329.61999999999995,924.0,1,1,1.0
1298,1,478.88,94.83,329.62,922.5,1,1,1.0
1299,1,478.69,95.02,330.56,922.5,1,1,1.0
1300,1,478.69,94.22,330.19,924.0,1,1,1.0
1301,1,479.06,94.45,329.63000000000005,924.0,1,1,1.0
1302,1,479.62,94.55,329.07000000000005,922.5,1,1,1.0
1303,1,479.53,94.69,329.63,922.5,1,1,1.0
1304,1,479.72,94.83,329.62,922.5,1,1,1.0
1305,1,480.47,94.27,328.68999999999994,924.0,1,1,1.0
1306,1,480.28,94.17,329.06000000000006,924.0,1,1,1.0
1307,1,480.09,94.36,330.00000000000006,924.0,1,1,1.0
1308,1,479.91,94.41,330.18,924.0,1,1,1.0
1309,1,481.12,94.41,327.76,924.0,1,1,1.0
1310,1,481.12,95.16,328.68999999999994,922.5,1,1,1.0
1311,1,481.41,94.92,328.68,922.5,1,1,1.0
1312,1,481.41,94.45,328.11999999999995,922.5,1,1,1.0
1313,1,481.22,94.12,328.30999999999995,924.0,1,1,1.0
1314,1,481.41,93.94,328.11999999999995,924.0,1,1,1.0
1315,1,481.78,93.89,327.38,924.0,1,1,1.0
1316,1,481.69,94.36,327.36999999999995,922.5,1,1,1.0
1317,1,481.22,94.45,327.37,924.0,1,1,1.0
1318,1,481.03,94.97,328.31000000000006,922.5,1,1,1.0
1319,1,481.22,94.27,328.12,924.0,1,1,1.0
1320,1,481.31,94.22,328.69,924.0,1,1,1.0
1321,1,481.31,94.22,327.74999999999994,924.0,1,1,1.0
1322,1,481.5,93.98,328.30999999999995,924.0,1,1,1.0
1323,1,481.5,94.22,328.69000000000005,924.0,1,1,1.0
1324,1,481.41,94.12,328.68,924.0,1,1,1.0
1325,1,481.31,94.22,329.06,924.0,1,1,1.0
1326,1,481.59,93.94,328.32,924.0,1,1,1.0
1327,1,481.59,94.97,328.69,922.5,1,1,1.0
1328,1,481.59,94.27,328.32,924.0,1,1,1.0
1329,1,480.84,94.41,329.63000000000005,924.0,1,1,1.0
1330,1,480.56,94.45,329.99999999999994,924.0,1,1,1.0
1331,1,480.38,94.55,330.0,924.0,1,1,1.0
1332,1,480.38,94.45,330.17999999999995,924.0,1,1,1.0
1333,1,481.03,95.44,328.69000000000005,922.5,1,1,1.0
1334,1,481.12,94.41,329.07000000000005,924.0,1,1,1.0
1335,1,481.22,94.78,328.30999999999995,922.5,1,1,1.0
1336,1,480.66,94.64,328.68,922.5,1,1,1.0
1337,1,480.66,94.97,328.11999999999995,922.5,1,1,1.0
1338,1,481.22,94.36,327.75,924.0,1,1,1.0
1339,1,481.88,94.41,327.37,924.0,1,1,1.0
1340,1,481.78,94.27,327.38,924.0,1,1,1.0
1341,1,481.78,94.55,326.81000000000006,924.0,1,1,1.0
1342,1,481.78,94.36,327.38,924.0,1,1,1.0
1343,1,480.94,94.36,328.31,924.0,1,1,1.0
1344,1,481.22,94.97,328.12,922.5,1,1,1.0
1345,1,481.5,94.5,328.30999999999995,922.5,1,1,1.0
1346,1,481.5,94.88,327.75,922.5,1,1,1.0
1347,1,481.31,94.73,328.13000000000005,922.5,1,1,1.0
1348,1,482.25,94.97,326.25,922.5,1,1,1.0
1349,1,484.22,94.92,324.0,922.5,1,1,1.0
1350,1,484.97,94.88,323.43999999999994,922.5,1,1,1.0
1351,1,486.56,94.45,321.94,924.0,1,1,1.0
1352,1,485.62,94.45,322.5,924.0,1,1,1.0
1353,1,485.62,94.55,322.5,924.0,1,1,1.0
1354,1,486.47,95.02,322.30999999999995,922.5,1,1,1.0
1355,1,486.47,95.02,322.30999999999995,922.5,1,1,1.0
1356,1,485.81,94.97,323.06,922.5,1,1,1.0
1357,1,486.09,94.97,323.07,922.5,1,1,1.0
1358,1,485.91,94.88,323.43,922.5,1,1,1.0
1359,1,484.78,94.69,325.31000000000006,922.5,1,1,1.0
1360,1,485.25,94.36,323.80999999999995,924.0,1,1,1.0
1361,1,484.5,94.55,324.38,924.0,1,1,1.0
1362,1,484.59,94.55,324.00000000000006,924.0,1,1,1.0
1363,1,483.56,95.11,325.31,922.5,1,1,1.0
1364,1,484.03,94.97,324.38,922.5,1,1,1.0
1365,1,483.66,95.34,324.36999999999995,922.5,1,1,1.0
1366,1,483.94,94.59,324.36999999999995,924.0,1,1,1.0
1367,1,484.12,94.97,324.0,922.5,1,1,1.0
1368,1,484.03,94.97,325.31000000000006,922.5,1,1,1.0
1369,1,483.47,94.92,325.30999999999995,922.5,1,1,1.0
1370,1,483.47,94.78,325.87,922.5,1,1,1.0
1371,1,483.66,95.11,325.49999999999994,922.5,1,1,1.0
1372,1,484.78,95.3,324.0,922.5,1,1,1.0
1373,1,484.69,95.48,324.00000000000006,922.5,1,1,1.0
1374,1,484.12,95.11,325.32000000000005,922.5,1,1,1.0
1375,1,484.41,95.11,324.36999999999995,922.5,1,1,1.0
1376,1,485.16,95.34,323.43,922.5,1,1,1.0
1377,1,484.88,95.02,323.42999999999995,922.5,1,1,1.0
1378,1,485.06,95.11,323.99999999999994,922.5,1,1,1.0
1379,1,485.25,94.83,323.80999999999995,922.5,1,1,1.0
1380,1,485.25,94.69,323.44000000000005,922.5,1,1,1.0
1381,1,486.56,94.55,322.31,922.5,1,1,1.0
1382,1,488.44,94.88,319.69,922.5,1,1,1.0
1383,1,489.84,94.12,318.00000000000006,924.0,1,1,1.0
1384,1,491.16,94.55,317.24999999999994,922.5,1,1,1.0
1385,1,496.97,94.03,311.25,924.0,1,1,1.0
1386,1,502.78,93.52,305.44000000000005,924.0,1,1,1.0
1387,1,502.22,93.33,306.55999999999995,924.0,1,1,1.0
1388,1,507.66,92.91,302.06,924.0,1,1,1.0
1389,1,519.49,92.62,294.0,924.0,1,1,1.0
1390,1,524.02,92.72,290.06000000000006,924.0,1,1,1.0
1391,1,536.62,93.14,278.26,924.0,1,1,1.0
1392,1,554.67,92.91,260.25,924.0,1,1,1.0
1393,1,564.0,93.14,251.80999999999995,924.0,1,1,1.0
1394,1,571.31,92.06,244.1300000000001,926.25,1,1,1.0
1395,1,567.23,92.34,248.43999999999994,926.25,1,1,1.0
1396,1,566.91,92.16,248.06000000000006,929.25,1,1,1.0
1397,1,567.19,92.11,248.43999999999994,931.5,1,1,1.0
1398,1,566.02,92.95,249.93000000000006,933.0,1,1,1.0
1399,1,565.12,93.56,251.07000000000005,933.0,1,1,1.0
1400,1,564.94,93.7,251.25,933.0,1,1,1.0
1401,1,565.73,94.45,250.13,931.5,1,1,1.0
1402,1,564.23,95.02,251.63,931.5,1,1,1.0
1403,1,564.05,95.39,251.62,931.5000000000001,1,1,1.0
1404,1,564.7,96.61,250.13,929.2499999999999,1,1,1.0
1405,1,564.84,96.8,249.56999999999994,929.25,1,1,1.0
1406,1,565.03,97.27,249.0,929.25,1,1,1.0
1407,1,564.7,98.2,249.0,927.75,1,1,1.0
1408,1,564.94,98.11,249.3699999999999,927.7499999999999,1,1,1.0
1409,1,564.52,99.28,250.12,926.25,1,1,1.0
1410,1,563.95,99.66,251.06999999999994,926.2500000000001,1,1,1.0
1411,1,563.86,100.27,251.62,926.25,1,1,1.0
1412,1,563.34,101.72,251.81999999999994,924.0,1,1,1.0
1413,1,562.64,101.91,252.38,924.0000000000001,1,1,1.0
1414,1,562.27,101.95,252.93000000000006,924.0,1,1,1.0
1415,1,561.56,102.56,252.94000000000005,922.5,1,1,1.0
1416,1,561.28,102.14,253.13,924.0000000000001,1,1,1.0
1417,1,560.53,102.89,253.88,922.5000000000001,1,1,1.0
1418,1,560.2,102.84,254.05999999999995,922.4999999999999,1,1,1.0
1419,1,560.02,103.36,253.87,922.4999999999999,1,1,1.0
1420,1,559.45,103.41,254.63,922.5000000000001,1,1,1.0
1421,1,559.31,103.45,254.6300000000001,922.5,1,1,1.0
1422,1,558.75,104.39,255.19000000000005,921.0000000000001,1,1,1.0
1423,1,558.42,104.53,255.38,921.0,1,1,1.0
1424,1,557.81,104.72,255.3800000000001,921.0,1,1,1.0
1425,1,556.41,104.44,256.87,921.0,1,1,1.0
1426,1,554.11,104.39,260.25,921.0000000000001,1,1,1.0
1427,1,551.48,104.3,263.81999999999994,921.0,1,1,1.0
1428,1,549.47,104.39,267.55999999999995,921.0000000000001,1,1,1.0
1429,1,548.2,103.64,271.31999999999994,921.0000000000001,1,1,1.0
1430,1,545.81,103.5,275.6300000000001,921.0,1,1,1.0
1431,1,544.45,102.47,279.38,922.5,1,1,1.0
1432,1,543.23,102.14,281.63,922.5000000000001,1,1,1.0
1433,1,542.48,101.16,285.18999999999994,922.5,1,1,1.0
1434,1,541.92,100.12,288.38,923.9999999999999,1,1,1.0
1435,1,542.58,99.8,291.37,924.0,1,1,1.0
1436,1,543.75,98.62,293.80999999999995,926.2600000000001,1,1,1.0
1437,1,545.39,97.83,296.63,927.7499999999999,1,1,1.0
1438,1,547.5,96.38,299.05999999999995,929.2399999999999,1,1,1.0
1439,1,550.83,94.36,300.0,929.25,1,1,1.0
1440,1,552.98,92.44,302.43999999999994,929.25,1,1,1.0
1441,1,555.33,90.84,302.80999999999995,929.25,1,1,1.0
1442,1,557.3,89.67,303.94000000000005,915.0,1,1,1.0
1443,1,558.89,92.16,305.63,879.75,1,1,1.0
1444,1,561.47,90.38,304.87,879.0,1,1,1.0
1445,1,564.42,89.34,302.06000000000006,877.5,1,1,1.0
1446,1,566.58,88.12,300.0,877.5,1,1,1.0
1447,1,568.17,87.09,298.31000000000006,879.0,1,1,1.0
1448,1,570.56,85.97,296.6300000000001,878.25,1,1,1.0
1449,1,571.41,85.41,296.25,879.75,1,1,1.0
1450,1,576.56,84.28,292.5,881.25,1,1,1.0
1451,1,585.94,84.66,284.05999999999995,879.75,1,1,1.0
1452,1,587.53,84.66,283.13,879.75,1,1,1.0
1453,1,587.81,83.53,284.25,881.25,1,1,1.0
1454,1,588.66,83.25,284.25,881.25,1,1,1.0
1455,1,590.81,82.97,283.1300000000001,881.25,1,1,1.0
1456,1,594.28,81.38,280.5,882.74,1,1,1.0
1457,1,598.59,79.41,276.0,884.25,1,1,1.0
1458,1,602.53,75.75,271.88,874.5,1,1,1.0
1459,1,604.88,70.69,269.81000000000006,840.0,1,1,1.0
1460,1,607.97,64.83,268.12,840.75,1,1,1.0
1461,1,609.94,60.28,269.25,825.75,1,1,1.0
1462,1,613.69,57.98,268.68999999999994,804.0,1,1,1.0
1463,1,616.59,54.47,269.81999999999994,769.5,1,1,1.0
1464,1,617.06,49.41,274.1300000000001,762.37,1,1,1.0
1465,1,618.47,48.56,276.18999999999994,759.3800000000001,1,1,1.0
1466,1,623.06,46.78,276.0,763.13,1,1,1.0
1467,1,625.8,47.16,276.0,764.25,1,1,1.0
1468,1,627.26,46.69,276.19000000000005,765.0,1,1,1.0
1469,1,629.16,46.22,276.0,765.0,1,1,1.0
1470,1,630.84,46.22,273.38,760.87,1,1,1.0
1471,1,634.69,46.31,270.3699999999999,760.8800000000001,1,1,1.0
1472,1,639.19,47.06,267.55999999999995,760.1300000000001,1,1,1.0
1473,1,642.7,46.31,268.68999999999994,760.1300000000001,1,1,1.0
1474,1,647.16,46.03,265.87,762.0,1,1,1.0
1475,1,651.19,43.22,262.5,759.37,1,1,1.0
1476,1,656.34,39.47,258.18999999999994,752.62,1,1,1.0
1477,1,661.31,32.53,252.19000000000005,727.5,1,1,1.0
1478,1,667.03,29.16,245.44000000000005,706.87,1,1,1.0
1479,1,670.41,27.42,240.56000000000006,687.0,1,1,1.0
1480,1,673.17,25.5,235.69000000000005,675.75,1,1,1.0
1481,1,676.27,22.55,230.06000000000006,668.25,1,1,1.0
1482,1,679.88,20.3,224.81000000000006,669.75,1,1,1.0
1483,1,682.31,17.48,220.31000000000006,672.38,1,1,1.0
1484,1,684.89,17.2,215.63,671.63,1,1,1.0
1485,1,686.95,15.38,213.0,673.87,1,1,1.0
1486,1,688.45,14.67,210.75,674.63,1,1,1.0
1487,1,690.42,15.05,208.5,672.75,1,1,1.0
1488,1,690.09,15.23,207.93999999999994,672.38,1,1,1.0
1489,1,690.75,15.52,206.25,672.75,1,1,1.0
1490,1,690.23,14.72,205.31999999999994,670.5,1,1,1.0
1491,1,689.53,14.81,204.19000000000005,669.75,1,1,1.0
1492,1,689.67,14.6,200.81000000000006,664.5,1,1,1.0
1493,1,688.92,12.45,197.63,655.5,1,1,1.0
1494,1,687.61,10.41,198.0,641.62,1,1,1.0
1495,1,687.38,7.69,196.5,637.5,1,1,1.0
1496,1,685.78,7.22,197.44000000000005,619.12,1,1,1.0
1497,1,685.31,5.91,199.31000000000006,601.12,1,1,1.0
1498,1,684.56,3.75,203.06000000000006,596.25,1,1,1.0
1499,1,684.0,2.16,205.88,593.62,1,1,1.0
1500,1,685.88,1.27,206.42999999999995,591.75,1,1,1.0
1501,1,686.11,1.17,206.80999999999995,593.63,1,1,1.0
1502,1,686.02,1.41,206.25,593.62,1,1,1.0
1503,1,686.95,2.44,204.75,591.75,1,1,1.0
1504,1,687.42,2.11,202.69000000000005,593.62,1,1,1.0
1505,1,687.09,0.38,201.93999999999994,595.12,1,1,1.0
1506,1,686.81,0.56,200.25,594.75,1,1,1.0
1507,1,686.34,0.61,198.56999999999994,592.5,1,1,1.0
1508,1,687.05,2.11,196.31000000000006,590.25,1,1,1.0
1509,1,686.81,0.09,194.81000000000006,593.63,1,1,1.0
1510,1,685.78,-0.42,192.75,594.0,1,1,1.0
1511,1,688.06,-0.52,191.24,590.63,1,1,1.0
1512,1,687.75,-0.33,189.37,578.25,1,1,1.0
1513,1,687.61,0.19,186.37,568.8699999999999,1,1,1.0
1514,1,687.07,-1.12,185.33999999999992,563.24,1,1,1.0
1515,1,686.11,-0.14,184.5,543.0,1,1,1.0
1516,1,684.75,0.59,184.87,533.62,1,1,1.0
1517,1,683.62,-0.02,184.68999999999994,532.87,1,1,1.0
1518,1,683.51,-0.05,183.09000000000003,532.5,1,1,1.0
1519,1,682.01,0.21,183.75,530.25,1,1,1.0
1520,1,681.84,0.23,183.38,529.13,1,1,1.0
1521,1,681.66,1.01,183.93000000000006,528.37,1,1,1.0
1522,1,680.84,-0.26,185.05999999999995,529.5,1,1,1.0
1523,1,680.34,0.47,185.35000000000002,529.12,1,1,1.0
1524,1,678.28,1.22,186.94000000000005,528.37,1,1,1.0
1525,1,676.34,0.21,188.25,528.0,1,1,1.0
1526,1,675.73,1.38,188.05999999999995,527.25,1,1,1.0
1527,1,675.07,1.22,188.63,526.5,1,1,1.0
1528,1,674.27,0.73,189.85000000000002,527.25,1,1,1.0
1529,1,672.98,1.85,191.25,526.5,1,1,1.0
1530,1,673.83,1.03,189.27999999999997,523.88,1,1,1.0
1531,1,675.59,2.79,186.75,512.25,1,1,1.0
1532,1,677.91,1.55,182.81000000000006,508.87,1,1,1.0
1533,1,682.06,3.75,176.43000000000006,493.13,1,1,1.0
1534,1,685.71,3.7,169.5,480.75,1,1,1.0
1535,1,689.7,3.19,163.12,475.87,1,1,1.0
1536,1,694.41,3.56,155.62,474.0,1,1,1.0
1537,1,698.56,2.95,150.18000000000006,472.13,1,1,1.0
1538,1,701.91,3.8,145.39999999999998,471.75,1,1,1.0
1539,1,707.46,3.7,142.13,471.75,1,1,1.0
1540,1,712.29,3.47,143.34000000000003,474.0,1,1,1.0
1541,1,716.34,2.91,151.40999999999997,473.61999999999995,1,1,1.0
1542,1,722.3,3.23,156.47000000000003,474.0,1,1,1.0
1543,1,726.84,2.88,157.9699999999999,475.13,1,1,1.0
1544,1,731.58,3.26,153.4699999999999,473.62,1,1,1.0
1545,1,736.36,1.24,149.05999999999995,476.25,1,1,1.0
1546,1,740.34,1.24,144.4699999999999,473.63,1,1,1.0
1547,2,1024.78,6.94,121.30999999999995,437.25,1,1,1.0
1547,1,743.81,1.95,140.91000000000008,469.5,1,1,1.0
1548,2,1020.73,6.07,116.25,438.0,1,1,1.0
1548,1,745.08,3.7,140.14999999999998,457.13,1,1,1.0
1549,2,1015.36,4.34,110.43999999999994,439.5,1,1,1.0
1549,1,748.59,3.96,138.0,450.0,1,1,1.0
1550,2,1009.62,3.87,111.28000000000009,438.37,1,1,1.0
1550,1,752.62,1.57,138.85000000000002,440.63,1,1,1.0
1551,2,1001.72,4.55,115.30999999999995,438.0,1,1,1.0
1551,1,759.12,2.88,139.22000000000003,432.38,1,1,1.0
1552,2,993.47,3.66,125.80999999999995,436.5,1,1,1.0
1552,1,766.34,2.41,136.5,432.38,1,1,1.0
1553,2,986.72,3.0,127.11999999999989,436.5,1,1,1.0
1553,1,776.39,0.02,136.31000000000006,434.25,1,1,1.0
1554,2,977.56,2.72,134.71000000000004,440.25,1,1,1.0
1554,1,791.34,1.12,130.88,430.88,1,1,1.0
1555,2,950.95,5.86,157.97000000000003,436.5,1,1,1.0
1555,1,799.45,2.06,131.52999999999997,430.88,1,1,1.0
1556,2,925.97,3.52,183.55999999999995,442.5,1,1,1.0
1556,1,806.79,0.94,135.56000000000006,430.87,1,1,1.0
1557,2,913.03,3.84,189.94000000000005,445.88000000000005,1,1,1.0
1557,1,811.36,0.73,139.22000000000003,430.87,1,1,1.0
1558,2,901.92,0.59,197.43999999999994,453.0,1,1,1.0
1558,1,815.39,2.44,143.34000000000003,427.87,1,1,1.0
1559,2,893.91,-1.31,203.2500000000001,461.62,1,1,1.0
1559,1,816.7,3.07,147.55999999999995,429.0,1,1,1.0
1560,2,891.8,-1.57,201.94000000000005,466.5,1,1,1.0
1560,1,817.55,0.73,150.19000000000005,432.0,1,1,1.0
1561,2,892.5,-1.57,194.80999999999995,472.5,1,1,1.0
1561,1,817.41,1.36,144.18000000000006,431.62,1,1,1.0
1562,2,888.0,-0.54,192.3800000000001,475.13,1,1,1.0
1562,1,818.23,0.35,137.34000000000003,430.88,1,1,1.0
1563,2,886.78,-0.26,189.10000000000014,476.25,1,1,1.0
1563,1,817.8,3.54,138.85000000000002,425.62,1,1,1.0
1564,2,886.12,-2.09,185.82000000000005,478.13,1,1,1.0
1564,1,820.78,4.41,135.75,421.86999999999995,1,1,1.0
1565,2,882.61,2.25,187.9699999999999,474.0,1,1,1.0
1566,2,886.69,2.27,177.3699999999999,473.63,1,1,1.0
1567,2,884.09,3.66,169.87,471.75,1,1,1.0
1568,2,875.72,3.98,168.75,472.13,1,1,1.0
1569,2,865.41,5.77,166.67999999999995,471.0,1,1,1.0
1570,2,857.25,5.34,166.13,468.38000000000005,1,1,1.0
1571,2,851.62,4.9,168.0,470.62,1,1,1.0
1572,2,845.16,1.24,183.0000000000001,480.75,1,1,1.0
1573,2,838.55,0.66,181.22000000000003,486.0,1,1,1.0
1574,2,833.58,3.16,177.64999999999998,473.63,1,1,1.0
1575,2,826.88,2.48,175.5,475.13,1,1,1.0
1575,1,949.03,-0.94,147.55999999999995,408.38,1,1,1.0
1576,2,821.62,2.02,174.57000000000005,526.5,1,1,1.0
1576,1,945.4,-0.52,168.64999999999998,401.63,1,1,1.0
1577,2,818.11,3.38,178.02999999999997,531.0,1,1,1.0
1577,1,943.38,0.0,183.57000000000005,399.38,1,1,1.0
1578,2,813.05,4.52,178.0300000000001,531.38,1,1,1.0
1578,1,940.1,-2.02,190.68999999999994,401.25,1,1,1.0
1579,2,809.58,3.0,180.75,539.62,1,1,1.0
1579,1,940.45,-2.67,191.80999999999995,403.5,1,1,1.0
1580,2,806.91,2.77,181.87,543.75,1,1,1.0
1580,1,943.01,-0.84,185.80999999999995,403.11999999999995,1,1,1.0
1581,2,804.84,3.38,181.31999999999994,543.74,1,1,1.0
1581,1,945.05,3.42,184.97000000000003,395.25,1,1,1.0
1582,2,802.45,1.88,181.9699999999999,546.74,1,1,1.0
1582,1,953.2,3.66,177.65999999999985,397.11999999999995,1,1,1.0
1583,2,798.94,1.59,184.68999999999994,547.13,1,1,1.0
1583,1,973.27,2.91,151.77999999999997,397.11999999999995,1,1,1.0
1584,2,795.66,1.71,186.93000000000006,546.75,1,1,1.0
1584,1,989.53,4.78,137.80999999999995,395.25,1,1,1.0
1585,2,793.08,2.34,188.25,546.75,1,1,1.0
1585,1,1004.58,7.38,129.65999999999997,398.25,1,1,1.0
1586,2,790.17,3.35,190.13,545.25,1,1,1.0
1586,1,1023.89,10.76,113.25000000000011,388.5,1,1,1.0
1587,2,787.83,4.57,190.39999999999998,541.88,1,1,1.0
1588,2,785.6,5.27,190.40999999999997,540.75,1,1,1.0
1589,2,783.89,5.02,189.84000000000003,543.0,1,1,1.0
1590,2,782.27,2.3,188.25,552.0,1,1,1.0
1591,2,779.51,2.72,188.25,565.12,1,1,1.0
1592,2,775.31,1.59,189.94000000000005,582.0,1,1,1.0
1593,2,772.31,1.17,190.1300000000001,594.0,1,1,1.0
1594,2,767.67,0.56,192.75,603.0,1,1,1.0
1595,2,762.26,0.38,196.31000000000006,613.5,1,1,1.0
1596,2,758.62,0.94,197.43999999999994,623.6199999999999,1,1,1.0
1597,2,753.49,1.59,199.88,627.38,1,1,1.0
1598,2,747.96,0.56,202.13,627.75,1,1,1.0
1599,2,741.38,0.38,202.67999999999995,627.74,1,1,1.0
1600,2,735.94,-0.47,205.8699999999999,627.75,1,1,1.0
1601,2,731.34,-0.19,208.68999999999994,627.3800000000001,1,1,1.0
1602,2,725.91,0.47,212.06000000000006,625.5,1,1,1.0
1603,2,721.31,-0.47,215.06000000000006,625.13,1,1,1.0
1604,2,717.09,-0.66,216.93999999999994,619.88,1,1,1.0
1605,2,713.44,-1.31,217.8699999999999,621.0,1,1,1.0
1606,2,709.69,-1.97,219.55999999999995,628.88,1,1,1.0
1607,2,707.39,2.91,216.94000000000005,641.62,1,1,1.0
1608,2,703.92,2.27,217.88,664.5,1,1,1.0
1609,2,701.06,2.77,218.44000000000005,682.87,1,1,1.0
1610,2,696.61,1.12,222.93999999999994,702.38,1,1,1.0
1611,2,695.39,4.55,221.44000000000005,702.37,1,1,1.0
1612,2,694.03,8.58,222.38,714.0,1,1,1.0
1613,2,692.06,12.05,225.0,717.0,1,1,1.0
1614,2,688.83,13.73,228.93999999999994,717.75,1,1,1.0
1615,2,687.52,14.16,230.62,717.75,1,1,1.0
1616,2,684.89,13.73,233.63,718.88,1,1,1.0
1617,2,683.06,13.69,236.06000000000006,718.8699999999999,1,1,1.0
1618,2,680.81,12.33,238.5,721.87,1,1,1.0
1619,2,679.03,11.77,239.06000000000006,722.62,1,1,1.0
1620,2,678.09,13.55,238.68999999999994,720.75,1,1,1.0
1621,2,676.5,12.56,239.25,721.8800000000001,1,1,1.0
1622,2,676.27,17.11,237.56000000000006,714.75,1,1,1.0
1623,2,674.16,18.05,238.68000000000006,717.0,1,1,1.0
1624,2,671.86,21.8,240.37,736.87,1,1,1.0
1625,2,667.45,26.62,241.5,752.63,1,1,1.0
1626,2,660.14,27.94,246.94000000000005,775.5,1,1,1.0
1627,2,652.45,31.59,251.80999999999995,780.75,1,1,1.0
1628,2,644.3,35.53,255.18000000000006,791.25,1,1,1.0
1629,2,631.78,40.97,259.13,794.25,1,1,1.0
1630,2,625.97,46.17,256.87,797.25,1,1,1.0
1631,2,618.19,47.16,259.1199999999999,796.5,1,1,1.0
1632,2,609.66,49.03,259.68000000000006,795.75,1,1,1.0
1633,2,599.91,49.83,262.68000000000006,792.75,1,1,1.0
1634,2,592.41,49.97,266.06000000000006,791.25,1,1,1.0
1635,2,587.06,48.66,270.3800000000001,793.5,1,1,1.0
1636,2,580.83,46.22,276.93999999999994,797.25,1,1,1.0
1637,2,576.0,43.8,281.44000000000005,799.5,1,1,1.0
1638,2,571.17,41.16,285.19000000000005,807.0,1,1,1.0
1639,2,568.12,40.64,282.0,838.5,1,1,1.0
1640,2,564.23,39.7,274.68999999999994,874.5,1,1,1.0
1641,2,562.22,40.59,259.68999999999994,908.25,1,1,1.0
1642,2,564.09,39.56,246.0,927.75,1,1,1.0
1643,2,565.31,40.59,233.81000000000006,942.0,1,1,1.0
1644,2,563.2,40.12,229.5,939.76,1,1,1.0
1645,2,564.19,40.03,227.05999999999995,953.25,1,1,1.0
1646,2,563.3,42.75,227.06000000000006,962.25,1,1,1.0
1647,2,561.66,44.81,228.0,963.75,1,1,1.0
1648,2,559.41,48.75,229.87,960.0,1,1,1.0
1649,2,557.44,51.38,234.75,960.0,1,1,1.0
1650,2,558.98,51.0,232.5,962.25,1,1,1.0
1651,2,551.81,50.53,237.19000000000005,963.75,1,1,1.0
1652,2,544.69,50.91,244.30999999999995,963.75,1,1,1.0
1653,2,525.0,49.88,268.69000000000005,967.5,1,1,1.0
1654,2,525.66,50.81,272.62,965.25,1,1,1.0
1655,2,518.25,52.59,287.25,963.75,1,1,1.0
1656,2,511.59,54.28,297.94,962.25,1,1,1.0
1657,2,505.97,55.69,307.68999999999994,960.0,1,1,1.0
1658,2,500.62,56.62,318.0,958.5,1,1,1.0
1659,2,493.03,58.43,329.63,958.5,1,1,1.0
1660,2,484.5,60.75,340.30999999999995,954.75,1,1,1.0
1661,2,476.91,62.74,351.36999999999995,951.75,1,1,1.0
1662,2,468.09,67.78,364.13000000000005,960.0,1,1,1.0
1663,2,458.06,71.72,377.99999999999994,989.25,1,1,1.0
1664,2,444.0,73.45,392.25,1001.25,1,1,1.0
1665,2,432.38,74.25,400.5,1001.25,1,1,1.0
1666,2,418.5,78.19,408.38,991.5,1,1,1.0
1667,2,410.06,80.06,413.24999999999994,991.5,1,1,1.0
1668,2,401.91,81.84,414.36999999999995,991.4999999999999,1,1,1.0
1669,2,401.77,82.64,400.87,991.5000000000001,1,1,1.0
1670,2,404.72,83.48,379.12,991.5,1,1,1.0
1671,2,408.94,83.81,354.56,991.5,1,1,1.0
1672,2,418.31,85.55,347.99999999999994,989.25,1,1,1.0
1673,2,429.0,87.47,348.0,986.25,1,1,1.0
1674,2,437.44,89.91,348.00000000000006,982.5000000000001,1,1,1.0
1675,2,447.28,92.62,344.63,978.7600000000001,1,1,1.0
1676,2,456.0,94.83,336.19000000000005,974.9999999999999,1,1,1.0
