679,1,31.03,268.73,429.0,804.0,1,1,1.0
680,1,30.56,268.59,429.75,804.0,1,1,1.0
681,1,28.31,268.31,435.0,806.25,1,1,1.0
682,1,28.03,268.5,435.75,806.25,1,1,1.0
683,1,27.0,267.75,437.25,807.75,1,1,1.0
684,1,27.0,267.56,437.25,807.75,1,1,1.0
685,1,28.22,267.75,435.75,806.25,1,1,1.0
686,1,28.03,267.0,435.75,807.75,1,1,1.0
687,1,27.75,267.0,436.5,807.75,1,1,1.0
688,1,27.94,267.75,435.75,806.25,1,1,1.0
689,1,27.47,267.0,436.5,807.75,1,1,1.0
690,1,27.47,266.44,436.5,809.25,1,1,1.0
691,1,26.91,266.44,437.25,809.25,1,1,1.0
692,1,26.62,266.25,437.26,809.25,1,1,1.0
693,1,26.34,266.44,437.63000000000005,809.25,1,1,1.0
694,1,26.34,266.44,437.63000000000005,809.25,1,1,1.0
695,1,25.97,266.06,437.62,809.25,1,1,1.0
696,1,25.88,266.44,437.62,809.25,1,1,1.0
697,1,25.59,266.25,437.63000000000005,809.25,1,1,1.0
698,1,25.59,265.88,437.63000000000005,810.0000000000001,1,1,1.0
699,1,25.5,265.5,437.62,810.0,1,1,1.0
700,1,24.75,264.75,438.75,811.5,1,1,1.0
701,1,24.38,265.31,438.74,810.0,1,1,1.0
702,1,23.62,265.31,439.5,810.0,1,1,1.0
703,1,23.34,265.88,439.5,809.2399999999999,1,1,1.0
704,1,23.53,265.88,438.75,809.2399999999999,1,1,1.0
705,1,22.69,265.69,439.5,810.0,1,1,1.0
706,1,21.94,265.5,439.5,810.0,1,1,1.0
707,1,21.66,265.69,439.5,809.25,1,1,1.0
708,1,21.47,265.88,439.5,809.2399999999999,1,1,1.0
709,1,21.09,265.5,439.5,809.25,1,1,1.0
710,1,20.72,265.88,439.5,809.2399999999999,1,1,1.0
711,1,20.16,266.81,439.86999999999995,807.75,1,1,1.0
712,1,19.22,266.06,441.0,809.25,1,1,1.0
713,1,18.47,267.0,441.0,807.75,1,1,1.0
714,1,21.8,267.56,434.62,804.0,1,1,1.0
715,1,21.75,267.84,434.63,804.0,1,1,1.0
716,1,21.47,268.36,434.62,803.2499999999999,1,1,1.0
717,1,21.19,268.64,434.62,803.2500000000001,1,1,1.0
718,1,21.33,268.5,434.62,803.25,1,1,1.0
718,3,1566.09,671.16,350.0600000000002,399.7500000000001,1,1,1.0
719,1,21.09,268.45,434.63000000000005,803.25,1,1,1.0
719,3,1543.59,652.36,371.8100000000002,418.4999999999999,1,1,1.0
720,1,20.91,268.55,434.61999999999995,803.25,1,1,1.0
720,3,1518.66,636.19,396.75,435.3699999999999,1,1,1.0
721,1,16.97,268.88,441.0,806.2399999999999,1,1,1.0
721,3,1491.75,623.91,420.75,446.2500000000001,1,1,1.0
722,1,20.86,269.48,434.62,801.75,1,1,1.0
722,3,1469.25,609.47,446.6300000000001,460.8699999999999,1,1,1.0
723,1,20.48,269.34,434.63,801.75,1,1,1.0
723,3,1446.19,600.0,473.25,468.0,1,1,1.0
724,1,20.11,269.34,435.75,801.75,1,1,1.0
724,3,1405.83,589.31,507.75,478.5,1,1,1.0
725,1,19.97,269.34,435.75,801.75,1,1,1.0
725,3,1383.38,577.5,499.5,490.8800000000001,1,1,1.0
726,1,20.11,269.3,435.75,801.75,1,1,1.0
726,3,1306.69,572.72,538.8699999999999,496.1199999999999,1,1,1.0
727,1,20.67,269.3,434.63,801.75,1,1,1.0
727,3,1249.88,560.81,556.5,510.3800000000001,1,1,1.0
728,1,20.72,269.2,434.62,801.75,1,1,1.0
728,3,1215.84,550.31,578.6200000000001,520.8800000000001,1,1,1.0
729,1,20.86,268.97,434.62,801.75,1,1,1.0
729,3,1184.62,537.38,607.8800000000001,532.12,1,1,1.0
730,1,20.86,268.27,434.62,803.25,1,1,1.0
730,3,1156.88,518.91,540.0,550.87,1,1,1.0
731,1,21.0,269.3,434.62,801.75,1,1,1.0
731,3,1130.06,497.34,529.5,572.6300000000001,1,1,1.0
732,1,21.09,269.16,434.63000000000005,801.75,1,1,1.0
732,3,1101.94,477.19,530.25,591.75,1,1,1.0
733,1,17.53,268.31,441.0,806.25,1,1,1.0
733,3,1074.75,461.77,526.8699999999999,609.75,1,1,1.0
734,1,18.28,267.94,439.88,806.25,1,1,1.0
734,3,1057.22,445.17,522.3799999999999,626.6299999999999,1,1,1.0
735,1,21.47,268.83,434.62,801.75,1,1,1.0
735,3,1042.69,429.09,515.25,641.6300000000001,1,1,1.0
736,1,21.61,267.84,434.62,803.25,1,1,1.0
736,3,1029.94,413.44,506.25,658.1199999999999,1,1,1.0
737,1,21.75,268.73,434.63,801.75,1,1,1.0
737,3,1017.19,404.81,499.1299999999999,666.75,1,1,1.0
738,1,21.7,267.56,434.63,803.25,1,1,1.0
738,3,1003.5,396.56,495.75,675.3800000000001,1,1,1.0
739,1,22.12,267.09,433.88,804.0,1,1,1.0
739,3,990.38,389.25,504.37,684.3699999999999,1,1,1.0
740,1,23.3,267.47,433.12,803.25,1,1,1.0
740,3,974.16,383.25,525.37,690.3699999999999,1,1,1.0
741,1,24.09,267.38,433.13000000000005,803.2399999999999,1,1,1.0
741,3,969.47,376.69,532.5,697.1199999999999,1,1,1.0
742,1,24.38,266.95,433.12,804.0,1,1,1.0
742,3,962.53,371.25,542.6300000000001,702.75,1,1,1.0
743,1,21.47,266.25,439.5,807.75,1,1,1.0
743,3,954.66,367.69,553.5000000000001,706.1199999999999,1,1,1.0
744,1,21.75,266.44,439.5,807.75,1,1,1.0
744,3,950.34,362.81,558.38,711.75,1,1,1.0
745,1,21.38,266.44,439.5,807.75,1,1,1.0
745,3,946.5,356.62,560.25,717.38,1,1,1.0
746,1,22.78,266.25,437.63,807.75,1,1,1.0
746,3,942.09,349.31,554.9999999999999,724.1300000000001,1,1,1.0
747,1,23.06,266.25,437.25,807.75,1,1,1.0
747,3,937.59,341.06,548.2499999999999,732.0,1,1,1.0
748,1,23.81,266.25,436.5,807.75,1,1,1.0
748,3,933.38,331.12,537.7399999999999,742.4999999999999,1,1,1.0
749,1,24.0,266.44,436.5,807.75,1,1,1.0
749,3,923.81,319.5,529.5,752.6199999999999,1,1,1.0
750,1,23.72,266.44,437.25,807.75,1,1,1.0
750,3,920.62,306.94,512.63,765.3699999999999,1,1,1.0
751,1,24.0,266.25,437.25,807.75,1,1,1.0
751,3,917.25,294.19,485.25,777.0,1,1,1.0
752,1,24.66,266.44,436.5,807.75,1,1,1.0
752,3,910.69,282.38,468.75,789.0000000000001,1,1,1.0
753,1,25.31,266.06,435.75,807.75,1,1,1.0
753,3,905.39,270.75,453.38,801.75,1,1,1.0
754,1,25.78,265.5,435.75,809.25,1,1,1.0
754,3,903.7,261.75,427.5,811.5,1,1,1.0
755,1,26.44,265.69,435.0,809.25,1,1,1.0
755,3,896.25,253.5,418.8699999999999,822.0,1,1,1.0
756,1,26.25,265.69,435.0,809.25,1,1,1.0
756,3,891.56,248.44,409.8800000000001,827.25,1,1,1.0
757,1,26.44,265.31,435.75,809.25,1,1,1.0
757,3,886.69,245.25,404.6199999999999,829.5,1,1,1.0
758,1,27.0,265.5,435.0,809.25,1,1,1.0
758,3,885.19,245.02,392.6199999999999,828.0,1,1,1.0
759,1,29.62,265.5,434.26,809.25,1,1,1.0
759,3,880.78,244.22,385.5,828.0,1,1,1.0
760,1,31.5,267.38,432.0,806.2399999999999,1,1,1.0
760,3,875.62,245.48,376.88,826.5,1,1,1.0
761,1,32.34,267.38,431.25,806.2399999999999,1,1,1.0
761,3,869.88,246.14,371.07000000000005,826.5000000000001,1,1,1.0
762,1,31.03,267.0,432.0,806.25,1,1,1.0
762,3,865.78,247.03,362.25,827.25,1,1,1.0
763,1,28.41,266.06,434.25,807.75,1,1,1.0
763,3,860.91,245.67,357.7500000000001,828.7500000000001,1,1,1.0
764,1,26.34,266.06,434.25,807.75,1,1,1.0
764,3,855.94,243.52,352.69000000000005,831.0,1,1,1.0
765,1,24.56,265.12,435.75,809.2600000000001,1,1,1.0
765,3,852.38,240.42,345.7399999999999,834.7500000000001,1,1,1.0
766,1,26.25,265.12,435.75,809.2600000000001,1,1,1.0
766,3,848.44,236.44,336.75,838.5,1,1,1.0
767,1,26.34,265.31,436.5,809.25,1,1,1.0
767,3,845.62,225.89,328.68999999999994,847.5000000000001,1,1,1.0
768,1,26.91,265.31,436.5,809.25,1,1,1.0
768,3,841.97,207.98,322.30999999999995,864.75,1,1,1.0
769,1,27.0,265.12,435.75,809.2600000000001,1,1,1.0
769,3,838.88,202.97,317.62,870.75,1,1,1.0
770,1,26.53,265.12,436.5,809.2600000000001,1,1,1.0
770,3,837.38,198.98,315.17999999999995,874.5,1,1,1.0
771,1,25.78,266.06,437.25,807.75,1,1,1.0
771,3,835.5,191.86,315.75,878.2499999999999,1,1,1.0
772,1,25.78,266.06,437.25,807.75,1,1,1.0
772,3,833.3,185.53,319.1200000000001,882.75,1,1,1.0
773,1,25.78,265.88,437.25,807.7399999999999,1,1,1.0
773,3,832.36,181.78,323.43999999999994,887.25,1,1,1.0
774,1,25.31,267.0,437.25,806.25,1,1,1.0
774,3,830.2,176.34,330.0,891.7499999999999,1,1,1.0
775,1,24.94,267.0,437.62,806.25,1,1,1.0
775,3,830.11,174.09,332.81000000000006,891.7499999999999,1,1,1.0
776,1,24.75,266.06,437.63,807.75,1,1,1.0
776,3,830.02,171.75,334.68000000000006,894.75,1,1,1.0
777,1,24.47,266.81,437.25,806.25,1,1,1.0
777,3,832.12,170.62,332.9999999999999,894.7600000000001,1,1,1.0
778,1,24.19,266.81,437.25,806.25,1,1,1.0
778,3,834.0,169.22,330.55999999999995,897.75,1,1,1.0
779,1,23.81,266.81,437.25,806.25,1,1,1.0
779,3,835.73,169.5,328.1299999999999,898.5,1,1,1.0
780,1,23.53,266.81,437.25,806.25,1,1,1.0
780,3,839.16,168.66,323.06000000000006,903.0000000000001,1,1,1.0
781,1,23.81,266.81,436.5,806.25,1,1,1.0
781,3,843.61,167.91,315.7499999999999,904.5000000000001,1,1,1.0
782,1,23.91,266.81,436.5,806.25,1,1,1.0
782,3,847.78,166.22,308.80999999999995,904.5,1,1,1.0
783,1,23.34,267.0,437.25,806.25,1,1,1.0
783,3,850.41,164.53,302.81000000000006,901.5,1,1,1.0
784,1,23.34,266.81,437.25,806.25,1,1,1.0
784,3,855.75,163.12,294.94000000000005,887.2600000000001,1,1,1.0
785,1,23.62,266.81,436.5,806.25,1,1,1.0
785,3,860.67,159.28,287.81000000000006,876.75,1,1,1.0
786,1,23.06,266.44,437.63,806.25,1,1,1.0
786,3,864.19,153.19,282.94000000000005,888.75,1,1,1.0
787,1,22.41,266.44,437.61999999999995,806.25,1,1,1.0
787,3,868.73,146.53,277.69000000000005,863.25,1,1,1.0
788,1,22.03,266.44,437.25,806.25,1,1,1.0
788,3,873.66,144.28,274.12,836.25,1,1,1.0
789,1,21.47,266.62,437.25,806.2600000000001,1,1,1.0
789,3,879.47,140.6,269.6199999999999,796.5,1,1,1.0
790,1,21.09,266.81,437.25,806.25,1,1,1.0
790,3,883.88,140.09,265.87,779.25,1,1,1.0
791,1,24.19,268.69,432.37,801.0,1,1,1.0
791,3,888.19,136.29,261.19000000000005,789.0,1,1,1.0
792,1,24.19,268.97,431.62,801.0,1,1,1.0
792,3,892.03,133.41,258.0,791.25,1,1,1.0
793,1,21.09,267.56,436.5,806.25,1,1,1.0
793,3,895.59,131.44,255.7499999999999,789.0,1,1,1.0
794,1,22.78,271.12,435.0,802.4999999999999,1,1,1.0
794,3,900.28,129.98,253.1300000000001,788.25,1,1,1.0
795,1,24.84,271.69,433.5,801.75,1,1,1.0
795,3,904.41,127.03,254.42999999999995,790.5,1,1,1.0
796,1,28.12,273.75,430.5,800.25,1,1,1.0
796,3,909.47,126.56,251.80999999999995,789.0,1,1,1.0
797,1,29.91,276.0,429.0,798.0,1,1,1.0
797,3,915.0,124.69,248.80999999999995,791.25,1,1,1.0
798,1,28.5,276.0,429.75,798.0,1,1,1.0
798,3,919.59,123.94,247.68999999999994,791.25,1,1,1.0
799,1,30.09,275.62,423.38000000000005,794.2600000000001,1,1,1.0
799,3,924.0,122.16,247.5,794.25,1,1,1.0
800,1,26.72,274.69,427.5,799.5,1,1,1.0
800,3,928.88,121.31,247.67999999999995,794.25,1,1,1.0
801,1,28.78,276.14,422.63,793.5000000000001,1,1,1.0
801,3,933.75,119.62,247.1300000000001,795.76,1,1,1.0
802,1,25.59,275.44,425.25,798.0,1,1,1.0
802,3,937.88,120.75,247.5000000000001,793.5,1,1,1.0
803,1,28.97,275.62,423.0,797.9999999999999,1,1,1.0
803,3,941.16,118.31,247.12,791.25,1,1,1.0
804,1,30.19,275.62,421.87,797.9999999999999,1,1,1.0
804,3,945.0,116.53,246.55999999999995,791.25,1,1,1.0
805,1,31.59,275.81,421.13000000000005,798.0,1,1,1.0
805,3,950.06,112.78,244.8800000000001,784.5,1,1,1.0
806,1,32.62,276.19,419.63,798.0,1,1,1.0
806,3,954.56,109.69,245.25,780.75,1,1,1.0
807,1,33.94,276.56,418.87,798.0,1,1,1.0
807,3,960.23,106.69,242.44000000000005,775.5,1,1,1.0
808,1,35.25,277.12,417.37,796.4999999999999,1,1,1.0
808,3,964.92,102.94,240.56000000000006,767.25,1,1,1.0
809,1,35.44,276.75,417.37,798.0,1,1,1.0
809,3,969.66,99.89,239.06000000000006,754.5,1,1,1.0
810,1,36.84,276.56,415.5,798.0,1,1,1.0
810,3,974.44,99.8,235.5,747.37,1,1,1.0
811,1,38.72,277.5,411.75,792.0,1,1,1.0
811,3,979.45,99.0,231.75,735.75,1,1,1.0
812,1,37.12,276.0,415.5,798.0,1,1,1.0
812,3,986.25,97.12,225.55999999999995,730.5,1,1,1.0
813,1,39.0,276.7,412.12,793.5,1,1,1.0
813,3,993.28,96.05,219.0,717.75,1,1,1.0
814,1,39.75,276.66,411.37,793.5,1,1,1.0
814,3,999.75,93.23,214.69000000000005,708.38,1,1,1.0
815,1,40.5,276.75,410.62,793.5,1,1,1.0
815,3,1006.22,92.2,224.05999999999995,704.63,1,1,1.0
816,1,40.03,275.44,412.5,799.5,1,1,1.0
816,3,1016.06,91.88,235.5,704.62,1,1,1.0
817,1,40.41,276.19,411.75,798.0,1,1,1.0
817,3,1023.66,91.59,237.93999999999994,705.75,1,1,1.0
818,1,40.59,276.56,411.75,798.0,1,1,1.0
818,3,1029.84,92.16,232.87000000000012,705.37,1,1,1.0
819,1,40.69,276.38,411.75,798.0000000000001,1,1,1.0
819,3,1034.62,94.73,231.75,702.38,1,1,1.0
820,1,40.78,275.62,411.75,799.4999999999999,1,1,1.0
820,3,1039.34,97.03,227.25,689.63,1,1,1.0
821,1,40.97,276.38,411.75,798.0000000000001,1,1,1.0
821,3,1041.68,97.08,225.37999999999988,688.87,1,1,1.0
822,1,41.25,275.62,411.75,799.4999999999999,1,1,1.0
822,3,1044.87,95.62,222.75,689.63,1,1,1.0
823,1,42.66,276.47,408.37,793.5,1,1,1.0
823,3,1049.51,94.55,217.30999999999995,689.62,1,1,1.0
824,1,42.28,275.25,410.25,799.5,1,1,1.0
824,3,1052.93,91.69,213.0,693.3699999999999,1,1,1.0
825,1,43.22,276.42,408.0,793.5,1,1,1.0
825,3,1055.37,91.08,211.5,694.12,1,1,1.0
826,1,42.19,275.06,411.75,799.5,1,1,1.0
826,3,1057.45,91.36,210.19000000000005,694.12,1,1,1.0
827,1,42.19,275.44,412.5,799.5,1,1,1.0
827,3,1065.05,91.5,206.44000000000005,690.38,1,1,1.0
828,1,42.19,276.0,413.25,798.0,1,1,1.0
828,3,1073.91,89.51,200.25,691.5,1,1,1.0
829,1,41.81,276.0,414.0,798.0,1,1,1.0
829,3,1085.06,87.02,191.52999999999997,694.5,1,1,1.0
830,1,42.0,276.61,411.75,793.4999999999999,1,1,1.0
830,3,1092.38,85.55,186.0,697.5,1,1,1.0
831,1,40.69,275.25,415.5,799.5,1,1,1.0
831,3,1101.98,84.09,178.41000000000008,699.38,1,1,1.0
832,1,40.12,275.62,416.26,797.9999999999999,1,1,1.0
832,3,1110.89,83.53,171.37999999999988,699.75,1,1,1.0
833,1,38.34,276.56,418.88,798.0,1,1,1.0
833,3,1115.81,81.91,166.97000000000003,701.63,1,1,1.0
834,1,37.88,276.19,419.62,798.0,1,1,1.0
834,3,1118.48,81.0,163.02999999999997,702.38,1,1,1.0
835,1,37.59,276.19,420.38,798.0,1,1,1.0
835,3,1121.3,79.31,159.47000000000003,703.8800000000001,1,1,1.0
836,1,38.72,276.47,417.0,794.25,1,1,1.0
836,3,1123.83,77.23,159.47000000000003,705.37,1,1,1.0
837,1,38.53,276.09,417.38,794.25,1,1,1.0
837,3,1124.95,76.12,160.97000000000003,706.88,1,1,1.0
838,1,38.34,275.86,418.13,794.2499999999999,1,1,1.0
838,3,1125.47,75.94,164.05999999999995,707.6199999999999,1,1,1.0
839,1,36.47,274.69,422.62,799.5,1,1,1.0
839,3,1125.66,75.38,167.43999999999983,707.62,1,1,1.0
840,1,36.75,274.69,420.75,796.5,1,1,1.0
840,3,1125.52,74.09,169.97000000000003,709.5,1,1,1.0
841,1,35.34,274.88,424.88,799.5000000000001,1,1,1.0
841,3,1126.88,74.41,171.37999999999988,708.38,1,1,1.0
842,1,35.44,274.31,424.87,800.25,1,1,1.0
842,3,1128.28,73.62,170.80999999999995,709.87,1,1,1.0
843,1,34.78,274.5,426.38,800.25,1,1,1.0
843,3,1129.22,71.81,169.69000000000005,711.75,1,1,1.0
844,1,34.69,274.31,426.37,799.5,1,1,1.0
844,3,1130.77,70.83,168.47000000000003,711.75,1,1,1.0
845,1,34.78,273.94,426.38,800.25,1,1,1.0
845,3,1131.0,69.61,168.94000000000005,712.5,1,1,1.0
846,1,34.88,273.75,426.37,800.25,1,1,1.0
846,3,1133.72,69.54,167.44000000000005,712.5,1,1,1.0
847,1,34.78,273.75,426.38,800.25,1,1,1.0
847,3,1135.41,70.34,165.93999999999983,710.62,1,1,1.0
848,1,34.69,274.12,426.37,799.4999999999999,1,1,1.0
848,3,1138.59,70.55,163.69000000000005,713.62,1,1,1.0
849,1,34.78,273.75,426.38,800.25,1,1,1.0
849,3,1138.36,69.7,164.5300000000002,714.38,1,1,1.0
850,1,34.88,273.56,426.37,800.25,1,1,1.0
850,3,1138.8,69.94,164.80999999999995,713.6199999999999,1,1,1.0
851,1,34.88,272.44,426.37,801.75,1,1,1.0
851,3,1139.58,71.16,165.66000000000008,712.87,1,1,1.0
852,1,34.97,272.81,426.37,801.75,1,1,1.0
852,3,1139.79,71.25,167.05999999999995,713.63,1,1,1.0
853,1,35.44,273.19,425.25,800.25,1,1,1.0
853,3,1139.95,72.09,168.75,713.63,1,1,1.0
854,1,35.25,272.62,425.25,801.7600000000001,1,1,1.0
854,3,1140.52,71.53,169.69000000000005,714.38,1,1,1.0
855,1,35.53,272.44,425.25,801.75,1,1,1.0
855,3,1141.08,71.16,171.0,714.37,1,1,1.0
856,1,37.03,273.42,420.75,797.25,1,1,1.0
856,3,1141.31,71.02,172.30999999999995,714.37,1,1,1.0
857,1,37.12,273.42,420.76,797.25,1,1,1.0
857,3,1142.81,70.83,173.05999999999995,716.25,1,1,1.0
858,1,37.41,273.47,420.75,797.25,1,1,1.0
858,3,1143.33,69.8,173.06000000000017,718.87,1,1,1.0
859,1,37.97,273.52,420.0,797.25,1,1,1.0
859,3,1143.89,70.31,174.55999999999995,718.1300000000001,1,1,1.0
860,1,37.97,273.33,420.0,797.25,1,1,1.0
860,3,1145.11,69.84,175.1300000000001,718.13,1,1,1.0
861,1,38.25,273.0,419.63,797.25,1,1,1.0
861,3,1144.97,69.8,175.30999999999995,717.0,1,1,1.0
862,1,38.34,272.44,419.63,798.75,1,1,1.0
862,3,1144.97,70.03,175.30999999999995,715.5,1,1,1.0
863,1,38.53,272.16,419.25,798.75,1,1,1.0
863,3,1145.25,69.89,174.55999999999995,714.38,1,1,1.0
864,1,38.72,272.06,419.25,798.75,1,1,1.0
864,3,1145.72,69.8,173.44000000000005,714.37,1,1,1.0
865,1,39.19,271.69,418.87,799.5,1,1,1.0
865,3,1146.42,67.69,171.0,717.0,1,1,1.0
866,1,40.03,271.97,418.13,798.75,1,1,1.0
866,3,1145.86,67.97,169.5,717.0,1,1,1.0
867,1,40.5,272.16,418.12,798.75,1,1,1.0
867,3,1145.67,67.27,168.55999999999995,718.12,1,1,1.0
868,1,41.53,271.97,417.38,799.5,1,1,1.0
868,3,1145.67,67.97,167.33999999999992,717.0,1,1,1.0
869,1,41.25,271.92,418.5,799.5,1,1,1.0
869,3,1146.33,68.25,166.5,717.0,1,1,1.0
870,1,41.91,272.3,418.5,798.75,1,1,1.0
870,3,1146.42,68.62,164.52999999999997,715.5,1,1,1.0
871,1,43.22,272.06,417.0,798.75,1,1,1.0
871,3,1146.61,68.34,163.12000000000012,717.0,1,1,1.0
872,1,43.78,271.73,416.63,799.5,1,1,1.0
872,3,1146.8,69.66,162.27999999999997,715.5,1,1,1.0
873,1,44.91,271.27,415.87,800.25,1,1,1.0
873,3,1146.94,70.08,161.80999999999995,716.25,1,1,1.0
874,1,45.47,271.17,416.25,800.25,1,1,1.0
874,3,1146.33,69.0,162.75,717.0,1,1,1.0
875,1,45.66,271.36,416.62,800.2499999999999,1,1,1.0
875,3,1146.52,67.03,162.3800000000001,718.88,1,1,1.0
876,1,46.12,271.31,416.26,800.25,1,1,1.0
876,3,1146.56,67.78,162.27999999999997,718.13,1,1,1.0
877,1,46.5,270.89,416.25,800.2500000000001,1,1,1.0
877,3,1146.98,68.62,161.6199999999999,717.0,1,1,1.0
878,1,46.97,270.98,416.25,800.25,1,1,1.0
878,3,1146.98,68.62,161.44000000000005,717.0,1,1,1.0
879,1,47.34,270.89,416.25,800.2500000000001,1,1,1.0
879,3,1146.66,69.52,161.62999999999988,717.0,1,1,1.0
880,1,47.72,271.08,415.87,800.25,1,1,1.0
880,3,1146.75,68.53,161.6300000000001,718.13,1,1,1.0
881,1,47.53,271.03,416.63,800.25,1,1,1.0
881,3,1146.66,68.58,161.62999999999988,717.0,1,1,1.0
882,1,47.44,271.12,417.0,800.2600000000001,1,1,1.0
882,3,1146.66,68.11,162.0,718.12,1,1,1.0
883,1,47.44,271.59,417.0,800.25,1,1,1.0
883,3,1146.0,67.64,162.83999999999992,718.13,1,1,1.0
884,1,47.53,271.59,416.63,799.5,1,1,1.0
884,3,1145.95,67.12,162.83999999999992,718.13,1,1,1.0
885,1,48.28,271.03,415.88,800.25,1,1,1.0
885,3,1146.42,65.48,162.37999999999988,719.63,1,1,1.0
886,1,48.28,271.36,416.63,799.4999999999999,1,1,1.0
886,3,1146.19,66.94,162.3699999999999,718.1199999999999,1,1,1.0
887,1,49.31,271.31,416.25,800.25,1,1,1.0
887,3,1146.23,65.62,162.0,719.63,1,1,1.0
888,1,49.88,271.27,416.24,800.25,1,1,1.0
888,3,1146.33,66.52,161.6300000000001,718.87,1,1,1.0
889,1,50.25,271.92,415.5,799.5,1,1,1.0
889,3,1146.14,68.44,161.80999999999995,717.0,1,1,1.0
890,1,51.84,271.5,414.75,799.5,1,1,1.0
890,3,1145.77,68.62,160.69000000000005,714.76,1,1,1.0
891,1,54.38,271.88,412.87,798.7399999999999,1,1,1.0
891,3,1145.11,69.0,159.47000000000003,713.62,1,1,1.0
892,1,56.25,271.92,411.0,798.75,1,1,1.0
892,3,1145.34,68.48,158.25,714.38,1,1,1.0
893,1,54.94,271.41,412.12,800.25,1,1,1.0
893,3,1145.48,67.45,158.91000000000008,714.38,1,1,1.0
894,1,54.09,270.94,412.13,800.25,1,1,1.0
894,3,1145.67,67.97,159.75,716.25,1,1,1.0
895,1,53.25,269.86,412.13,801.7499999999999,1,1,1.0
895,3,1146.56,66.75,159.75,718.13,1,1,1.0
896,1,52.59,268.69,411.38,803.25,1,1,1.0
896,3,1146.52,65.48,160.30999999999995,718.88,1,1,1.0
897,1,54.47,268.17,410.62,803.25,1,1,1.0
897,3,1145.77,64.64,161.05999999999995,720.38,1,1,1.0
898,1,56.91,267.38,408.37,804.0000000000001,1,1,1.0
898,3,1145.72,66.52,160.69000000000005,718.87,1,1,1.0
899,1,58.41,266.86,407.25,803.9999999999999,1,1,1.0
899,3,1146.38,67.78,160.58999999999992,717.0,1,1,1.0
900,1,60.09,265.88,406.13,804.7399999999999,1,1,1.0
900,3,1146.28,67.69,160.69000000000005,717.0,1,1,1.0
901,1,62.16,266.2,403.5,804.0,1,1,1.0
901,3,1146.56,66.94,159.3800000000001,718.1199999999999,1,1,1.0
902,1,63.84,267.0,400.88,804.0,1,1,1.0
902,3,1146.23,68.67,160.12999999999988,716.25,1,1,1.0
903,1,66.38,267.33,397.12,804.0,1,1,1.0
903,3,1146.19,68.53,159.75,716.25,1,1,1.0
904,1,68.16,267.23,392.25,804.0,1,1,1.0
904,3,1146.19,69.0,159.75,715.5,1,1,1.0
905,1,71.62,267.19,386.26,804.0,1,1,1.0
905,3,1146.8,69.14,159.0,715.5,1,1,1.0
906,1,73.5,266.02,381.38,804.75,1,1,1.0
906,3,1146.66,69.56,159.37999999999988,714.75,1,1,1.0
907,1,75.84,264.94,376.13,806.25,1,1,1.0
907,3,1146.75,69.61,159.0,715.5,1,1,1.0
908,1,80.06,264.33,366.94,807.0,1,1,1.0
908,3,1146.66,69.66,159.47000000000003,715.5,1,1,1.0
909,1,82.22,261.75,358.12,810.75,1,1,1.0
909,3,1146.38,69.33,160.12999999999988,715.5,1,1,1.0
910,1,85.22,261.0,347.25,811.5,1,1,1.0
910,3,1146.47,69.33,159.94000000000005,715.5,1,1,1.0
911,1,86.16,260.11,340.31000000000006,812.2499999999999,1,1,1.0
911,3,1146.75,68.77,160.30999999999995,716.25,1,1,1.0
912,1,86.25,259.31,335.63,813.75,1,1,1.0
912,3,1146.33,69.98,160.31000000000017,715.5,1,1,1.0
913,1,85.31,260.02,332.06,811.5,1,1,1.0
913,3,1146.23,69.09,159.94000000000005,716.25,1,1,1.0
914,1,83.91,260.53,330.56000000000006,811.5,1,1,1.0
914,3,1145.81,70.41,159.94000000000005,715.5,1,1,1.0
915,1,82.12,260.67,329.07,811.5,1,1,1.0
915,3,1145.72,70.64,159.75,715.5,1,1,1.0
916,1,79.69,260.67,328.31,811.5,1,1,1.0
916,3,1145.81,71.34,159.0,714.75,1,1,1.0
917,1,76.69,257.86,329.06,815.2499999999999,1,1,1.0
917,3,1146.19,71.86,158.25,714.37,1,1,1.0
918,1,73.5,256.92,329.06,816.0,1,1,1.0
918,3,1146.23,70.5,159.0,715.5,1,1,1.0
919,1,70.41,253.5,330.92999999999995,819.75,1,1,1.0
919,3,1145.95,70.22,159.3699999999999,716.25,1,1,1.0
920,1,65.11,251.06,337.5,822.0,1,1,1.0
920,3,1146.42,69.42,158.6199999999999,716.25,1,1,1.0
921,1,61.78,247.64,339.38,825.7500000000001,1,1,1.0
921,3,1146.23,69.33,158.91000000000008,716.25,1,1,1.0
922,1,58.64,246.38,345.0,826.5000000000001,1,1,1.0
922,3,1146.28,69.89,158.05999999999995,716.25,1,1,1.0
923,1,56.39,245.02,344.63,828.0,1,1,1.0
923,3,1146.23,69.56,158.62999999999988,716.25,1,1,1.0
924,1,53.67,243.61,347.63,829.4999999999999,1,1,1.0
924,3,1146.47,69.47,157.69000000000005,716.25,1,1,1.0
925,1,52.31,243.7,347.63,829.5,1,1,1.0
925,3,1146.38,69.7,157.68999999999983,716.25,1,1,1.0
926,1,49.78,243.38,348.55999999999995,830.2399999999999,1,1,1.0
926,3,1145.77,70.5,157.69000000000005,715.5,1,1,1.0
927,1,46.27,243.66,349.12,829.5000000000001,1,1,1.0
927,3,1145.53,70.31,157.30999999999995,715.5,1,1,1.0
