1526,1,538.36,97.03,247.68999999999994,929.25,1,1,1.0
1527,1,538.36,97.27,247.5,929.25,1,1,1.0
1528,1,538.36,97.03,247.5,929.25,1,1,1.0
1529,1,538.1,97.03,248.43999999999994,929.25,1,1,1.0
1530,1,538.5,97.12,248.80999999999995,929.2600000000001,1,1,1.0
1531,1,538.41,97.41,248.06000000000006,929.2500000000001,1,1,1.0
1532,1,538.1,97.22,247.68999999999994,929.25,1,1,1.0
1533,1,537.94,97.36,247.68999999999994,929.2499999999999,1,1,1.0
1534,1,537.91,97.83,247.13,927.7499999999999,1,1,1.0
1535,1,537.56,97.69,247.69000000000005,927.75,1,1,1.0
1536,1,537.89,97.73,246.94000000000005,927.75,1,1,1.0
1537,1,538.36,98.02,246.93999999999994,927.75,1,1,1.0
1538,1,538.22,98.67,246.55999999999995,926.2500000000001,1,1,1.0
1539,1,538.01,98.67,247.5,926.2500000000001,1,1,1.0
1540,1,537.4,97.88,248.06000000000006,927.7399999999999,1,1,1.0
1541,1,536.46,98.44,249.0,926.25,1,1,1.0
1542,1,536.51,98.25,249.0,926.25,1,1,1.0
1543,1,536.62,98.39,249.0,926.2500000000001,1,1,1.0
1544,1,535.83,98.11,250.12,926.2499999999999,1,1,1.0
1545,1,535.85,97.22,249.93999999999994,927.75,1,1,1.0
1546,1,535.48,97.83,250.12,927.7499999999999,1,1,1.0
1547,1,535.64,97.97,249.56000000000006,927.75,1,1,1.0
1548,1,535.27,97.31,250.68000000000006,929.25,1,1,1.0
1549,1,535.27,97.92,250.68000000000006,927.7500000000001,1,1,1.0
1550,1,534.61,97.69,251.05999999999995,927.75,1,1,1.0
1551,1,534.47,97.69,251.62,927.75,1,1,1.0
1552,1,534.73,97.64,251.62,927.7500000000001,1,1,1.0
1553,1,534.59,97.27,251.62,929.25,1,1,1.0
1554,1,534.45,97.78,251.80999999999995,927.75,1,1,1.0
1555,1,534.26,97.64,251.62,927.7500000000001,1,1,1.0
1556,1,534.96,97.73,249.93999999999994,927.75,1,1,1.0
1557,1,534.8,98.2,249.94000000000005,926.25,1,1,1.0
1558,1,535.2,98.34,249.55999999999995,926.2499999999999,1,1,1.0
1559,1,535.66,98.81,249.57000000000005,926.25,1,1,1.0
1560,1,535.27,98.53,249.93000000000006,926.25,1,1,1.0
1561,1,533.44,99.98,250.1199999999999,924.0,1,1,1.0
1562,1,533.62,99.98,250.13,924.0,1,1,1.0
1563,1,534.19,99.94,249.3699999999999,924.0,1,1,1.0
1564,1,534.19,99.47,249.3699999999999,926.25,1,1,1.0
1565,1,534.38,99.84,249.0,924.0,1,1,1.0
1566,1,534.56,99.94,249.0,924.0,1,1,1.0
1567,1,533.91,99.42,249.37,926.2500000000001,1,1,1.0
1568,1,534.77,98.58,251.07000000000005,926.2499999999999,1,1,1.0
1569,1,534.16,98.91,251.63,926.2500000000001,1,1,1.0
1570,1,534.09,98.48,252.38,927.75,1,1,1.0
1571,1,533.6,98.06,253.5,927.75,1,1,1.0
1572,1,534.28,98.34,252.38,927.7499999999999,1,1,1.0
1573,1,532.88,98.91,251.06000000000006,926.2500000000001,1,1,1.0
1574,1,532.69,99.56,251.6199999999999,926.25,1,1,1.0
1575,1,534.16,98.34,252.38,927.7499999999999,1,1,1.0
1576,1,533.91,99.28,252.37,926.25,1,1,1.0
1577,1,534.02,99.42,251.82000000000005,926.2500000000001,1,1,1.0
1578,1,533.91,99.33,252.37,926.2499999999999,1,1,1.0
1579,1,533.62,99.28,251.82000000000005,926.25,1,1,1.0
1580,1,533.74,99.66,251.05999999999995,926.2500000000001,1,1,1.0
1581,1,533.91,99.47,251.06000000000006,926.25,1,1,1.0
1582,1,534.26,99.56,251.06000000000006,926.25,1,1,1.0
1583,1,534.63,99.52,250.13,926.25,1,1,1.0
1584,1,534.4,100.69,251.06000000000006,924.0,1,1,1.0
1585,1,532.12,100.45,251.26,924.0,1,1,1.0
1586,1,532.12,101.44,251.26,922.5,1,1,1.0
1587,1,531.56,101.44,251.6300000000001,922.5,1,1,1.0
1588,1,531.09,101.48,252.18999999999994,922.5,1,1,1.0
1589,1,530.72,100.92,252.37,924.0000000000001,1,1,1.0
1590,1,530.53,100.92,253.13,924.0000000000001,1,1,1.0
1591,1,530.62,101.25,253.5,924.0,1,1,1.0
1592,1,529.78,101.53,253.88,924.0,1,1,1.0
1593,1,529.78,101.91,254.06000000000006,924.0000000000001,1,1,1.0
1594,1,529.78,101.72,254.06000000000006,924.0,1,1,1.0
1595,1,528.66,102.19,255.75,924.0,1,1,1.0
1596,1,528.84,102.47,255.75,922.5,1,1,1.0
1597,1,528.0,101.53,256.30999999999995,924.0,1,1,1.0
1598,1,528.66,101.72,255.75,924.0,1,1,1.0
1599,1,529.12,101.67,255.38,924.0000000000001,1,1,1.0
1600,1,528.75,101.77,255.75,924.0,1,1,1.0
1601,1,528.94,101.72,255.3699999999999,924.0,1,1,1.0
1602,1,529.22,102.33,254.62,922.4999999999999,1,1,1.0
1603,1,529.88,102.23,253.87,922.5,1,1,1.0
1604,1,530.06,101.67,253.8800000000001,922.5000000000001,1,1,1.0
1605,1,530.06,102.0,254.06000000000006,922.5,1,1,1.0
1606,1,530.44,102.09,253.8699999999999,922.4999999999999,1,1,1.0
1607,1,532.48,101.11,253.5,922.5,1,1,1.0
1608,1,531.56,101.77,252.3800000000001,922.5,1,1,1.0
1609,1,532.22,101.81,251.05999999999995,922.5,1,1,1.0
1610,1,533.6,100.69,252.18999999999994,924.0,1,1,1.0
1611,1,534.09,100.73,251.63,924.0,1,1,1.0
1612,1,534.19,100.64,251.80999999999995,924.0000000000001,1,1,1.0
1613,1,534.35,100.69,251.63,924.0,1,1,1.0
1614,1,534.52,100.88,251.06000000000006,924.0000000000001,1,1,1.0
1615,1,534.68,100.78,251.06000000000006,924.0,1,1,1.0
1616,1,534.54,99.47,251.25,926.25,1,1,1.0
1617,1,533.91,101.48,249.56000000000006,924.0,1,1,1.0
1618,1,534.87,99.47,250.68999999999994,927.75,1,1,1.0
1619,1,535.17,99.28,251.06000000000006,927.75,1,1,1.0
1620,1,535.36,99.28,250.68999999999994,927.75,1,1,1.0
1621,1,535.64,99.84,250.13,926.2499999999999,1,1,1.0
1622,1,535.43,100.17,251.06000000000006,926.2500000000001,1,1,1.0
1623,1,536.02,99.61,249.56000000000006,926.2499999999999,1,1,1.0
1624,1,536.48,100.03,248.43999999999994,926.25,1,1,1.0
1625,1,536.88,99.98,248.06000000000006,926.25,1,1,1.0
1626,1,537.42,99.42,247.5,926.2500000000001,1,1,1.0
1627,1,537.7,99.66,246.93999999999994,926.2500000000001,1,1,1.0
1628,1,538.31,99.8,246.0,926.25,1,1,1.0
1629,1,537.94,99.47,247.1199999999999,926.25,1,1,1.0
1630,1,537.8,99.47,248.06000000000006,926.25,1,1,1.0
1631,1,537.19,99.56,248.43999999999994,926.25,1,1,1.0
1632,1,537.07,99.09,248.43999999999994,927.7499999999999,1,1,1.0
1633,1,536.93,99.19,248.44000000000005,926.25,1,1,1.0
1634,1,536.81,98.44,249.0,927.75,1,1,1.0
1635,1,536.62,99.14,249.0,926.2500000000001,1,1,1.0
1636,1,536.44,98.39,249.3699999999999,927.7500000000001,1,1,1.0
1637,1,536.81,98.53,249.3800000000001,927.75,1,1,1.0
1638,1,536.65,98.72,251.25,927.75,1,1,1.0
1639,1,536.13,98.72,251.63,927.75,1,1,1.0
1640,1,536.13,99.56,251.63,926.25,1,1,1.0
1641,1,535.95,99.19,250.67999999999995,927.75,1,1,1.0
1642,1,536.25,99.98,250.13,926.25,1,1,1.0
1643,1,536.58,99.66,250.12,926.2500000000001,1,1,1.0
1644,1,536.25,99.47,251.05999999999995,926.25,1,1,1.0
1645,1,535.97,98.95,251.25,926.25,1,1,1.0
1646,1,536.58,98.72,250.12,926.25,1,1,1.0
1647,1,536.55,99.0,249.38,926.25,1,1,1.0
1648,1,536.55,99.05,250.13,926.25,1,1,1.0
1649,1,536.72,99.28,250.12,926.25,1,1,1.0
1650,1,537.3,99.09,250.13,926.2499999999999,1,1,1.0
1651,1,537.77,98.86,249.0,926.2499999999999,1,1,1.0
1652,1,537.07,98.91,249.55999999999995,926.2500000000001,1,1,1.0
1653,1,536.98,99.0,249.93999999999994,926.25,1,1,1.0
1654,1,537.54,99.14,249.56000000000006,926.2500000000001,1,1,1.0
1655,1,537.42,98.95,250.13,926.25,1,1,1.0
1656,1,537.4,99.0,249.94000000000005,926.25,1,1,1.0
1657,1,537.14,99.05,249.94000000000005,926.25,1,1,1.0
1658,1,537.12,98.34,250.12,927.7499999999999,1,1,1.0
1659,1,536.93,98.67,250.69000000000005,927.7500000000001,1,1,1.0
1660,1,536.48,98.86,251.81999999999994,927.7499999999999,1,1,1.0
1661,1,536.65,98.58,251.25,927.7499999999999,1,1,1.0
1662,1,536.62,98.86,251.82000000000005,927.7499999999999,1,1,1.0
1663,1,536.48,99.09,251.81999999999994,927.7499999999999,1,1,1.0
1664,1,536.48,99.33,251.63,926.2499999999999,1,1,1.0
1665,1,536.48,99.42,251.25,926.2500000000001,1,1,1.0
1666,1,536.7,99.52,250.12,926.25,1,1,1.0
1667,1,536.7,99.61,250.12,926.2499999999999,1,1,1.0
1668,1,536.53,99.66,249.94000000000005,926.2500000000001,1,1,1.0
1669,1,537.0,99.56,248.80999999999995,926.25,1,1,1.0
1670,1,536.93,99.56,249.37,926.25,1,1,1.0
1671,1,537.21,99.28,249.38,926.25,1,1,1.0
1672,1,537.16,100.55,249.38,924.0,1,1,1.0
1673,1,537.3,100.45,249.38,924.0,1,1,1.0
1674,1,537.09,100.36,249.0,923.9999999999999,1,1,1.0
1675,1,537.4,99.61,249.0,926.2499999999999,1,1,1.0
1676,1,537.49,99.23,248.80999999999995,926.25,1,1,1.0
1677,1,537.56,99.52,248.44000000000005,926.25,1,1,1.0
1678,1,536.91,99.42,249.37,926.2500000000001,1,1,1.0
1679,1,537.26,99.14,249.0,926.2500000000001,1,1,1.0
1680,1,536.65,99.28,249.94000000000005,926.25,1,1,1.0
1681,1,536.6,99.8,249.38,926.25,1,1,1.0
1682,1,536.48,98.91,249.38,927.7500000000001,1,1,1.0
1683,1,536.46,98.62,249.38,927.7600000000001,1,1,1.0
1684,1,536.58,99.0,249.37,926.25,1,1,1.0
1685,1,536.27,98.91,249.57000000000005,926.2500000000001,1,1,1.0
1686,1,536.93,98.16,249.0,929.2500000000001,1,1,1.0
1687,1,537.21,98.86,249.55999999999995,927.7499999999999,1,1,1.0
1688,1,538.36,98.53,247.68999999999994,927.75,1,1,1.0
1689,1,537.89,97.78,248.44000000000005,929.25,1,1,1.0
1690,1,538.69,96.75,247.68999999999994,931.5,1,1,1.0
1691,1,539.2,96.7,247.5,931.5,1,1,1.0
1692,1,539.86,97.27,246.93999999999994,927.75,1,1,1.0
1693,1,541.97,97.41,244.87,927.7500000000001,1,1,1.0
1694,1,542.16,97.59,245.43000000000006,931.4999999999999,1,1,1.0
1695,1,544.1,98.67,242.43999999999994,933.0000000000001,1,1,1.0
1696,1,545.37,99.8,243.37,933.0,1,1,1.0
1697,1,547.52,100.69,244.13,933.0,1,1,1.0
1698,1,549.05,101.48,245.25,933.0,1,1,1.0
1699,1,550.92,100.45,244.88,934.5,1,1,1.0
1700,1,551.34,99.28,246.93999999999994,934.5,1,1,1.0
1701,1,552.42,98.11,251.06000000000006,934.4999999999999,1,1,1.0
1702,1,551.48,96.7,258.56999999999994,936.75,1,1,1.0
1703,1,548.81,96.89,268.31000000000006,934.5000000000001,1,1,1.0
1704,1,545.72,95.53,278.62,936.75,1,1,1.0
1705,1,544.41,96.33,292.12,934.4999999999999,1,1,1.0
1706,1,545.34,95.81,304.13,934.5,1,1,1.0
1707,1,546.84,95.53,308.81999999999994,934.5,1,1,1.0
1708,1,550.78,93.89,305.44000000000005,936.7500000000001,1,1,1.0
1709,1,556.5,93.23,300.38,934.5,1,1,1.0
1710,1,562.27,89.86,299.06000000000006,938.2499999999999,1,1,1.0
1711,1,569.48,84.61,297.93999999999994,939.7499999999999,1,1,1.0
1712,1,577.88,82.78,297.37,909.75,1,1,1.0
1713,1,589.03,81.47,293.81000000000006,882.75,1,1,1.0
1714,1,603.09,76.78,285.75,864.75,1,1,1.0
1715,1,616.8,70.78,276.57000000000005,849.75,1,1,1.0
1716,1,625.24,67.36,270.75,829.5,1,1,1.0
1717,1,633.94,63.61,264.18999999999994,818.25,1,1,1.0
1718,1,641.2,63.66,259.13,816.0,1,1,1.0
1719,1,645.23,62.77,255.38,816.75,1,1,1.0
1720,1,649.83,62.02,251.62,818.25,1,1,1.0
1721,1,653.77,62.06,247.68000000000006,818.25,1,1,1.0
1722,1,657.0,61.92,244.30999999999995,818.25,1,1,1.0
1723,1,658.55,62.25,242.81000000000006,816.75,1,1,1.0
1724,1,659.16,62.58,241.87,815.25,1,1,1.0
1725,1,659.3,62.39,241.87,813.75,1,1,1.0
1726,1,659.02,62.25,241.87,811.5,1,1,1.0
1727,1,657.75,62.58,242.44000000000005,804.75,1,1,1.0
1728,1,658.03,60.09,241.5,803.25,1,1,1.0
1729,1,658.55,57.33,239.81000000000006,785.25,1,1,1.0
1730,1,657.42,54.33,239.81000000000006,783.0,1,1,1.0
1731,1,655.31,49.22,243.56000000000006,746.62,1,1,1.0
1732,1,655.92,48.0,243.56000000000006,686.25,1,1,1.0
1733,1,656.11,43.22,245.25,684.0,1,1,1.0
1734,1,658.45,36.28,244.68999999999994,693.0,1,1,1.0
1735,1,660.33,30.89,244.12,691.5,1,1,1.0
1736,1,661.5,28.45,244.69000000000005,693.0,1,1,1.0
1737,1,663.33,27.0,244.12,696.38,1,1,1.0
1738,1,664.27,26.16,243.37,696.37,1,1,1.0
1739,1,666.52,26.16,242.25,696.75,1,1,1.0
1740,1,668.95,26.34,240.93999999999994,696.75,1,1,1.0
1741,1,671.2,27.38,238.5,694.5,1,1,1.0
1742,1,673.78,28.45,236.81000000000006,692.25,1,1,1.0
1743,1,676.73,28.08,234.38,692.25,1,1,1.0
1744,1,678.56,28.03,232.8800000000001,693.75,1,1,1.0
1745,1,682.45,27.61,227.43999999999994,693.75,1,1,1.0
1746,1,686.77,24.82,220.87,691.13,1,1,1.0
1747,1,691.5,22.36,216.38,675.0,1,1,1.0
1748,1,694.78,17.67,212.06000000000006,667.5,1,1,1.0
1749,1,695.95,17.44,210.56999999999994,646.1199999999999,1,1,1.0
1750,1,696.19,13.97,208.68999999999994,609.0,1,1,1.0
1750,2,1003.36,5.09,142.7800000000001,394.5,1,1,1.0
1751,1,697.31,12.28,206.81000000000006,607.5,1,1,1.0
1751,2,999.47,-2.95,142.30999999999995,401.62,1,1,1.0
1752,1,698.72,9.66,204.18999999999994,602.62,1,1,1.0
1752,2,1000.83,-2.25,131.7199999999999,403.5,1,1,1.0
1753,1,699.33,8.44,203.05999999999995,603.0,1,1,1.0
1753,2,998.16,-3.89,138.17999999999995,411.0,1,1,1.0
1754,1,702.38,7.22,198.56000000000006,604.12,1,1,1.0
1754,2,999.05,-4.69,137.34000000000015,414.38,1,1,1.0
1755,1,703.41,6.28,197.06000000000006,604.88,1,1,1.0
1755,2,998.62,-4.88,136.88,415.5,1,1,1.0
1756,1,704.25,6.28,196.5,603.0,1,1,1.0
1756,2,998.11,-4.22,132.65999999999997,414.75,1,1,1.0
1757,1,704.91,6.47,196.31000000000006,606.75,1,1,1.0
1757,2,996.52,-4.31,131.52999999999997,414.37,1,1,1.0
1758,1,706.69,6.09,194.05999999999995,605.25,1,1,1.0
1758,2,995.81,-3.0,128.6300000000001,414.75,1,1,1.0
1759,1,706.55,6.77,194.25,606.0,1,1,1.0
1759,2,993.0,-2.44,128.05999999999995,415.5,1,1,1.0
1760,1,705.94,6.77,196.1199999999999,605.25,1,1,1.0
1760,2,989.39,-3.19,125.15999999999997,418.5,1,1,1.0
1761,1,706.03,6.45,197.06000000000006,606.0,1,1,1.0
1761,2,986.16,-1.03,128.06000000000006,416.61999999999995,1,1,1.0
1762,1,705.28,8.53,199.13,603.0,1,1,1.0
1762,2,981.87,-0.47,127.12,415.88000000000005,1,1,1.0
1763,1,706.12,6.66,198.57000000000005,602.62,1,1,1.0
1763,2,976.27,-0.77,124.77999999999997,413.62,1,1,1.0
1764,1,707.44,5.3,198.55999999999995,586.12,1,1,1.0
1764,2,971.95,0.42,125.80999999999995,412.5,1,1,1.0
1765,1,708.75,3.0,198.75,579.0,1,1,1.0
1765,2,968.16,1.05,126.92999999999995,412.5,1,1,1.0
1766,1,712.12,1.83,196.5,567.0,1,1,1.0
1766,2,964.62,-0.77,128.62,412.5,1,1,1.0
1767,1,716.8,-0.33,193.13,555.0,1,1,1.0
1767,2,952.76,-1.22,139.97000000000003,412.5,1,1,1.0
1768,1,720.14,-0.12,190.13,540.0,1,1,1.0
1768,2,935.95,-3.56,155.72000000000003,416.62,1,1,1.0
1769,1,723.61,0.77,187.5,534.38,1,1,1.0
1769,2,920.67,-3.47,165.93999999999994,416.63000000000005,1,1,1.0
1770,1,728.13,1.43,183.38,529.5,1,1,1.0
1770,2,906.47,-2.06,177.08999999999992,416.62,1,1,1.0
1771,1,732.26,1.2,178.02999999999997,528.37,1,1,1.0
1771,2,898.22,-2.81,181.22000000000003,417.75,1,1,1.0
1772,1,736.01,1.41,173.44000000000005,527.25,1,1,1.0
1772,2,893.11,-2.91,179.2499999999999,417.75,1,1,1.0
1773,1,740.34,0.84,171.0,527.25,1,1,1.0
1773,2,896.02,-2.16,172.87000000000012,415.88000000000005,1,1,1.0
1774,1,744.52,0.45,174.64999999999998,530.25,1,1,1.0
1774,2,898.55,-0.75,165.37000000000012,414.75,1,1,1.0
1775,1,749.88,-0.59,177.38,532.5,1,1,1.0
1775,2,898.27,-0.56,163.02999999999997,415.87,1,1,1.0
1776,1,757.59,0.26,177.56999999999994,532.5,1,1,1.0
1776,2,896.58,-2.25,159.27999999999986,418.87,1,1,1.0
1777,1,764.11,-0.12,173.80999999999995,532.88,1,1,1.0
1777,2,896.16,-1.97,156.45999999999992,418.5,1,1,1.0
1778,1,769.92,-0.28,166.88,532.5,1,1,1.0
1778,2,897.73,0.16,154.97000000000003,414.75,1,1,1.0
1779,1,775.27,-0.66,160.59000000000003,532.88,1,1,1.0
1779,2,900.7,-1.69,149.05999999999995,418.5,1,1,1.0
1780,1,782.58,-1.66,152.80999999999995,532.5,1,1,1.0
1780,2,904.17,-2.91,144.18999999999994,420.38000000000005,1,1,1.0
1781,1,786.33,0.05,150.75,521.25,1,1,1.0
1781,2,902.81,-2.25,146.16000000000008,420.75,1,1,1.0
1782,1,790.12,0.94,148.32000000000005,505.12,1,1,1.0
1782,2,897.98,-1.12,147.56999999999994,418.5,1,1,1.0
1783,1,796.29,3.0,152.25,496.12,1,1,1.0
1783,2,889.08,2.44,153.18999999999994,414.37,1,1,1.0
1784,1,800.91,4.55,152.25,478.87,1,1,1.0
1784,2,895.78,3.66,136.60000000000014,417.75,1,1,1.0
1785,1,806.62,3.61,152.82000000000005,478.87,1,1,1.0
1785,2,889.45,8.13,126.84999999999991,428.25,1,1,1.0
1786,1,816.05,5.86,152.62,474.0,1,1,1.0
1786,2,903.98,9.45,106.78999999999996,414.0,1,1,1.0
1787,1,821.58,6.33,156.93999999999994,472.12,1,1,1.0
1788,1,813.75,-0.94,171.55999999999995,480.75,1,1,1.0
1789,1,803.11,3.09,185.34000000000003,477.0,1,1,1.0
1790,1,797.72,2.37,202.12,478.12,1,1,1.0
1791,1,790.55,1.92,214.69000000000005,477.38,1,1,1.0
1792,1,785.77,0.4,226.12,479.62,1,1,1.0
1793,1,860.11,4.31,154.68999999999994,477.75,1,1,1.0
1793,2,903.98,9.45,106.78999999999996,414.0,1,1,1.0
1794,1,860.86,3.89,160.30999999999995,480.0,1,1,1.0
1794,2,783.98,2.44,146.15999999999997,438.0,1,1,1.0
1795,1,861.94,2.25,165.64999999999986,480.75,1,1,1.0
1795,2,784.31,0.21,149.81000000000006,434.25,1,1,1.0
1796,1,861.7,2.25,169.69000000000005,478.87,1,1,1.0
1796,2,785.77,1.5,141.93000000000006,436.5,1,1,1.0
1797,1,862.69,1.55,174.08999999999992,477.75,1,1,1.0
1797,2,788.39,-0.66,134.63,443.63000000000005,1,1,1.0
1798,1,862.27,3.56,176.62000000000012,474.0,1,1,1.0
1798,2,791.95,-0.8,136.68999999999994,447.0,1,1,1.0
1799,1,864.7,3.0,175.77999999999997,473.25,1,1,1.0
1799,2,795.7,-0.3,134.05999999999995,451.5,1,1,1.0
1800,1,869.82,3.23,176.07000000000005,465.0,1,1,1.0
1800,2,796.22,-1.95,135.0,458.63,1,1,1.0
1801,1,871.0,3.47,172.5,460.86999999999995,1,1,1.0
1801,2,796.5,0.28,137.62,460.88000000000005,1,1,1.0
1802,1,880.71,5.72,163.12999999999988,453.75,1,1,1.0
1802,2,796.12,-0.38,140.26,464.63,1,1,1.0
1803,1,897.4,4.85,150.4699999999999,438.0,1,1,1.0
1803,2,794.06,2.11,141.0,461.25,1,1,1.0
1804,1,909.33,-1.64,149.81000000000006,445.87,1,1,1.0
1804,2,789.38,2.06,145.87,461.25,1,1,1.0
1805,1,921.56,-0.14,147.55999999999995,437.25,1,1,1.0
1805,2,782.11,2.91,142.12,460.86999999999995,1,1,1.0
1806,1,944.7,3.09,136.68000000000006,431.63000000000005,1,1,1.0
1806,2,774.98,1.64,146.43999999999994,462.75,1,1,1.0
1807,1,967.66,5.13,116.25000000000011,428.25,1,1,1.0
1807,2,771.09,1.69,148.78999999999996,463.5,1,1,1.0
1808,1,973.36,3.42,117.46999999999991,432.0,1,1,1.0
1808,2,763.27,2.91,155.25,461.25,1,1,1.0
1809,1,974.16,3.84,114.56000000000006,429.0,1,1,1.0
1809,2,756.8,1.83,160.12,460.12,1,1,1.0
1810,1,972.0,4.71,135.75,428.25,1,1,1.0
1810,2,749.25,1.88,166.87,460.12,1,1,1.0
1811,1,973.08,9.94,132.93999999999994,421.5,1,1,1.0
1811,2,745.76,2.2,167.81000000000006,459.75,1,1,1.0
1812,3,1017.28,5.3,127.97000000000003,474.0,1,1,1.0
1812,2,741.09,1.83,168.56999999999994,459.75,1,1,1.0
1813,3,1022.39,1.64,122.90999999999997,488.25,1,1,1.0
1813,2,736.24,1.22,170.15999999999997,462.0,1,1,1.0
1814,3,1014.28,1.88,121.88000000000011,488.24,1,1,1.0
1814,2,732.96,1.83,171.0,465.0,1,1,1.0
1815,3,994.69,-2.25,139.8699999999999,492.0,1,1,1.0
1815,2,730.03,0.63,172.88,474.0,1,1,1.0
1816,3,965.86,-1.17,152.81000000000006,476.62,1,1,1.0
1816,2,728.02,-0.98,172.68000000000006,483.37,1,1,1.0
1817,3,954.05,-2.32,171.84000000000015,498.37,1,1,1.0
1817,2,725.86,-1.22,172.87,490.88000000000005,1,1,1.0
1818,3,947.2,1.92,175.02999999999997,496.13,1,1,1.0
1818,2,723.75,0.23,172.69000000000005,493.5,1,1,1.0
1819,3,942.94,1.41,171.55999999999995,499.86999999999995,1,1,1.0
1819,2,722.34,1.03,171.38,494.63000000000005,1,1,1.0
1820,3,941.72,0.66,176.05999999999995,504.0,1,1,1.0
1820,2,720.52,0.21,170.34000000000003,497.25,1,1,1.0
1821,3,935.11,0.38,177.65999999999997,508.87,1,1,1.0
1821,2,715.59,3.12,171.85000000000002,497.25,1,1,1.0
1822,3,934.45,1.17,173.90999999999985,509.25,1,1,1.0
1822,2,711.47,2.81,173.14999999999998,504.75,1,1,1.0
1823,3,935.81,1.88,168.94000000000005,507.74,1,1,1.0
1823,2,707.39,0.26,174.09000000000003,515.25,1,1,1.0
1824,3,937.59,0.05,165.57000000000005,507.75,1,1,1.0
1824,2,703.22,1.83,177.75,518.62,1,1,1.0
1824,4,881.81,3.14,103.60000000000002,402.0,1,1,1.0
1825,3,939.14,-0.14,156.65999999999997,508.87,1,1,1.0
1825,2,699.8,0.77,179.72000000000003,523.13,1,1,1.0
1825,4,885.19,2.91,94.11999999999989,404.61999999999995,1,1,1.0
1826,3,937.45,1.12,153.47000000000003,507.38,1,1,1.0
1826,2,698.02,2.11,178.5,522.75,1,1,1.0
1826,4,880.99,8.6,91.26999999999998,396.38,1,1,1.0
1827,3,928.27,0.94,156.18000000000006,506.62,1,1,1.0
1827,2,696.82,-0.02,178.12,525.0,1,1,1.0
1827,4,878.34,10.95,88.45999999999992,393.37,1,1,1.0
1828,3,918.89,0.94,159.7500000000001,506.62,1,1,1.0
1828,2,696.3,2.46,176.44000000000005,523.13,1,1,1.0
1828,4,876.38,12.12,92.38999999999999,391.5,1,1,1.0
1829,3,915.05,0.52,158.72000000000003,508.87,1,1,1.0
1829,2,695.02,4.62,176.06000000000006,520.87,1,1,1.0
1829,4,873.23,13.22,96.38,391.11999999999995,1,1,1.0
1830,3,907.55,2.48,163.87000000000012,510.75,1,1,1.0
1830,2,693.98,2.79,174.93999999999994,523.12,1,1,1.0
1830,4,869.11,11.81,99.37,395.63,1,1,1.0
1831,3,902.11,2.3,168.4699999999999,518.25,1,1,1.0
1831,2,692.18,5.23,174.94000000000005,519.75,1,1,1.0
1831,4,858.89,1.27,99.84000000000003,404.62,1,1,1.0
1832,3,897.61,0.0,171.37,523.5,1,1,1.0
1832,2,690.96,5.11,176.25,519.75,1,1,1.0
1832,4,855.0,2.53,107.25,406.88000000000005,1,1,1.0
1833,3,896.77,1.64,168.93000000000006,510.75,1,1,1.0
1833,2,689.34,4.27,176.25,520.87,1,1,1.0
1833,4,848.11,1.2,108.0,413.25,1,1,1.0
1834,3,894.28,1.45,169.69000000000005,516.75,1,1,1.0
1834,2,687.7,6.68,172.13,518.62,1,1,1.0
1834,4,841.78,-0.47,103.22000000000003,420.0,1,1,1.0
1835,3,891.98,1.83,170.53999999999996,527.25,1,1,1.0
1835,2,686.81,3.96,171.3800000000001,526.5,1,1,1.0
1835,4,835.78,-1.59,105.27999999999997,427.86999999999995,1,1,1.0
1836,3,889.83,-1.64,169.9699999999999,559.87,1,1,1.0
1836,2,685.45,3.75,171.18999999999994,534.75,1,1,1.0
1836,4,832.43,-6.96,108.37,442.12,1,1,1.0
1837,3,885.8,-2.48,172.02999999999997,565.87,1,1,1.0
1837,2,683.81,1.12,171.56000000000006,549.0,1,1,1.0
1837,4,829.22,-7.55,113.52999999999997,455.25,1,1,1.0
1838,3,883.78,-1.97,173.16000000000008,568.5,1,1,1.0
1838,2,682.69,1.92,172.68999999999994,557.25,1,1,1.0
1838,4,822.87,-5.53,119.42999999999995,459.0,1,1,1.0
1839,3,883.12,-1.88,173.15999999999997,570.38,1,1,1.0
1839,2,682.55,1.64,173.9000000000001,559.5,1,1,1.0
1839,4,817.85,-3.73,121.88,460.88,1,1,1.0
1840,3,882.52,-2.39,173.9000000000001,571.5,1,1,1.0
1840,2,681.98,3.66,173.90999999999997,556.12,1,1,1.0
1840,4,813.91,-2.11,124.03000000000009,460.88,1,1,1.0
1841,3,881.95,-2.44,175.22000000000003,571.5,1,1,1.0
1841,2,681.8,2.25,173.1500000000001,558.75,1,1,1.0
1841,4,810.33,-0.28,125.80999999999995,461.25,1,1,1.0
1842,3,881.25,-2.53,176.52999999999997,570.0,1,1,1.0
1842,2,682.36,2.95,172.02999999999997,561.0,1,1,1.0
1842,4,807.23,-0.47,126.65999999999997,463.5,1,1,1.0
1843,3,882.28,1.5,175.77999999999997,566.25,1,1,1.0
1843,2,682.64,3.56,173.90999999999997,564.3800000000001,1,1,1.0
1843,4,806.11,-0.47,126.27999999999997,463.88000000000005,1,1,1.0
1844,3,881.41,2.81,176.90999999999997,565.5,1,1,1.0
1844,2,683.58,4.36,175.02999999999997,569.25,1,1,1.0
1844,4,802.24,-0.33,129.47000000000003,465.0,1,1,1.0
1845,3,880.41,2.2,178.87,567.38,1,1,1.0
