590,3,868.88,64.88,207.92999999999995,789.0,1,1,1.0
591,1,189.19,2.25,180.37,670.5,1,1,1.0
591,3,822.09,61.27,249.38,768.75,1,1,1.0
592,1,187.55,1.88,181.96999999999997,672.37,1,1,1.0
592,3,812.16,56.13,248.42999999999995,752.63,1,1,1.0
593,1,185.44,1.59,184.12,675.75,1,1,1.0
593,3,799.41,51.66,244.67999999999995,744.75,1,1,1.0
594,1,181.92,0.38,187.97,684.0,1,1,1.0
594,3,789.84,46.69,245.43999999999994,741.75,1,1,1.0
595,1,180.8,0.19,190.39999999999998,690.0,1,1,1.0
595,3,780.05,44.72,255.75,741.75,1,1,1.0
596,1,181.45,1.59,190.41000000000003,692.25,1,1,1.0
596,3,772.17,42.0,265.88,748.12,1,1,1.0
597,1,180.98,1.27,190.41,697.5,1,1,1.0
597,3,765.23,41.91,275.25,748.5,1,1,1.0
598,1,179.58,0.66,191.53,699.75,1,1,1.0
598,3,758.06,42.28,285.0,748.13,1,1,1.0
599,1,176.81,0.98,193.5,702.75,1,1,1.0
599,3,751.5,42.75,292.8800000000001,747.37,1,1,1.0
600,1,175.03,-0.05,196.30999999999997,706.88,1,1,1.0
600,3,744.66,44.62,299.42999999999995,745.5,1,1,1.0
601,1,174.56,0.52,195.94,709.5,1,1,1.0
601,3,740.06,46.69,302.44000000000005,741.75,1,1,1.0
602,1,172.69,0.94,199.12,710.6199999999999,1,1,1.0
602,3,733.92,47.53,305.63,740.63,1,1,1.0
603,1,171.09,1.36,203.24999999999997,712.87,1,1,1.0
603,3,731.11,46.12,303.56000000000006,739.88,1,1,1.0
604,1,170.34,1.08,205.88000000000002,712.87,1,1,1.0
604,3,728.58,46.31,299.06000000000006,732.0,1,1,1.0
605,1,169.5,0.09,208.31,712.88,1,1,1.0
605,3,725.44,46.03,290.80999999999995,724.13,1,1,1.0
606,1,170.16,-0.42,208.67999999999998,715.5,1,1,1.0
606,3,724.03,43.41,280.88,717.75,1,1,1.0
607,1,170.81,1.27,210.19,714.0,1,1,1.0
607,3,721.41,39.7,273.56000000000006,699.75,1,1,1.0
608,1,172.41,1.22,210.75000000000003,714.0,1,1,1.0
608,3,720.28,35.48,260.44000000000005,675.0,1,1,1.0
609,1,173.72,4.12,214.11999999999998,710.63,1,1,1.0
609,3,719.62,31.03,245.43999999999994,690.0,1,1,1.0
610,1,176.34,3.56,214.88000000000002,712.5,1,1,1.0
610,3,716.81,26.72,232.5,690.37,1,1,1.0
611,1,178.22,2.53,215.80999999999997,714.0,1,1,1.0
611,3,712.78,22.03,222.38,684.38,1,1,1.0
612,1,181.12,3.0,218.26,712.88,1,1,1.0
612,3,709.41,18.42,216.93000000000006,675.0,1,1,1.0
613,1,183.89,3.84,218.44,712.5,1,1,1.0
613,3,703.5,16.92,215.62,675.0,1,1,1.0
614,1,185.39,5.34,220.88,710.63,1,1,1.0
614,3,698.95,16.59,213.0,679.88,1,1,1.0
615,1,186.66,4.83,225.92999999999998,710.62,1,1,1.0
615,3,692.2,14.39,211.68999999999994,678.0,1,1,1.0
616,1,187.73,1.92,229.32000000000002,714.0,1,1,1.0
616,3,687.28,14.62,195.94000000000005,675.76,1,1,1.0
617,1,190.03,4.88,228.74999999999997,711.74,1,1,1.0
617,3,681.89,15.09,194.81000000000006,675.0,1,1,1.0
618,1,191.3,5.3,229.5,710.62,1,1,1.0
618,3,677.48,16.24,196.88,673.13,1,1,1.0
619,1,192.0,3.14,230.44,712.5,1,1,1.0
619,3,671.16,19.15,202.31000000000006,668.62,1,1,1.0
620,1,192.47,3.8,231.19000000000003,711.75,1,1,1.0
620,3,663.66,21.33,208.31000000000006,665.25,1,1,1.0
621,1,192.0,4.17,232.31,714.0,1,1,1.0
621,3,657.75,23.48,210.55999999999995,660.75,1,1,1.0
622,1,192.09,3.33,234.38000000000002,724.87,1,1,1.0
622,3,653.25,23.16,209.05999999999995,657.0,1,1,1.0
623,1,192.8,3.7,235.5,727.88,1,1,1.0
623,3,647.62,22.88,209.63,651.37,1,1,1.0
624,1,192.61,3.61,236.06,730.5,1,1,1.0
624,3,642.94,22.24,210.18999999999994,636.38,1,1,1.0
625,1,192.61,3.66,237.19,733.5,1,1,1.0
625,3,638.72,16.29,209.43999999999994,635.25,1,1,1.0
626,1,192.19,4.55,237.94,735.37,1,1,1.0
626,3,637.41,17.25,207.93000000000006,626.63,1,1,1.0
627,1,191.53,4.92,238.69000000000003,736.88,1,1,1.0
627,3,636.28,16.17,201.94000000000005,615.38,1,1,1.0
628,1,190.78,3.38,238.49999999999997,741.74,1,1,1.0
628,3,633.75,13.97,201.37,604.87,1,1,1.0
629,1,189.19,2.06,239.25,746.6300000000001,1,1,1.0
629,3,632.25,8.53,201.55999999999995,606.38,1,1,1.0
630,1,186.47,2.39,240.55999999999997,747.38,1,1,1.0
630,3,630.47,10.22,206.25,601.87,1,1,1.0
631,1,184.88,2.95,241.5,745.5,1,1,1.0
631,3,629.25,8.91,211.69000000000005,603.0,1,1,1.0
632,1,184.64,3.05,240.38,750.37,1,1,1.0
632,3,626.62,6.28,218.26,605.25,1,1,1.0
633,1,184.88,2.3,236.62,757.5,1,1,1.0
633,3,626.72,5.06,221.05999999999995,604.8800000000001,1,1,1.0
634,1,185.25,1.78,232.31,762.38,1,1,1.0
634,3,626.91,7.97,222.18000000000006,600.37,1,1,1.0
635,1,186.66,1.73,226.50000000000003,762.0,1,1,1.0
635,3,628.03,6.0,222.56000000000006,608.62,1,1,1.0
636,1,187.03,3.14,220.88000000000002,762.38,1,1,1.0
636,3,628.41,10.41,221.43000000000006,603.0,1,1,1.0
637,1,187.78,3.75,216.74999999999997,762.37,1,1,1.0
637,3,629.06,11.72,217.8800000000001,600.37,1,1,1.0
638,1,188.81,3.94,213.0,762.3699999999999,1,1,1.0
638,3,631.5,10.22,213.75,605.25,1,1,1.0
639,1,189.56,2.81,210.19,763.1300000000001,1,1,1.0
639,3,633.09,10.78,209.63,603.0,1,1,1.0
640,1,190.03,3.98,207.94000000000003,762.38,1,1,1.0
640,3,633.66,6.09,207.0,604.88,1,1,1.0
641,1,192.19,3.19,204.19,763.1199999999999,1,1,1.0
641,3,635.06,5.16,203.6300000000001,590.25,1,1,1.0
642,1,194.91,2.3,199.86999999999998,764.25,1,1,1.0
642,3,636.84,4.88,201.0,587.62,1,1,1.0
643,1,199.5,4.55,194.25,762.0,1,1,1.0
643,3,637.88,4.88,198.74,589.12,1,1,1.0
644,1,204.89,5.91,190.41000000000003,760.87,1,1,1.0
644,3,638.34,2.95,197.06999999999994,583.5,1,1,1.0
645,1,210.23,6.05,190.13000000000002,760.87,1,1,1.0
645,3,637.97,1.69,198.0,571.5,1,1,1.0
646,1,210.23,6.0,195.75000000000003,760.88,1,1,1.0
646,3,639.19,1.78,197.05999999999995,561.0,1,1,1.0
647,1,211.45,6.42,199.69,760.13,1,1,1.0
647,3,639.75,0.89,197.05999999999995,556.13,1,1,1.0
648,1,211.59,6.23,205.88000000000002,760.13,1,1,1.0
648,3,641.44,0.38,196.30999999999995,552.0,1,1,1.0
649,1,210.84,6.89,210.93999999999997,758.25,1,1,1.0
649,3,642.75,2.53,196.30999999999995,546.38,1,1,1.0
650,1,210.47,6.52,215.80999999999997,759.37,1,1,1.0
650,3,645.47,2.2,192.75,544.88,1,1,1.0
651,1,209.44,6.42,221.44,759.38,1,1,1.0
651,3,647.58,1.12,191.52999999999997,551.26,1,1,1.0
652,1,207.52,6.14,227.61999999999998,760.13,1,1,1.0
652,3,649.97,2.53,190.68999999999994,550.13,1,1,1.0
653,1,207.09,5.91,229.49999999999997,760.12,1,1,1.0
653,3,652.55,3.47,189.2800000000001,549.0,1,1,1.0
654,1,206.81,4.69,228.0,760.8699999999999,1,1,1.0
654,3,653.11,3.14,189.27999999999997,550.13,1,1,1.0
655,1,206.95,3.61,224.81,762.0,1,1,1.0
655,3,655.08,4.83,189.27999999999997,549.75,1,1,1.0
656,1,207.19,4.27,217.87,762.0,1,1,1.0
656,3,655.83,3.94,189.27999999999997,549.0,1,1,1.0
657,1,207.52,3.75,211.67999999999998,763.13,1,1,1.0
657,3,656.53,4.08,190.69000000000005,546.37,1,1,1.0
657,4,0.61,542.53,211.69,531.0,1,1,1.0
658,1,208.59,3.09,203.63000000000002,765.0,1,1,1.0
658,3,656.95,3.7,191.52999999999997,546.0,1,1,1.0
658,4,0.8,535.78,251.61999999999998,533.6300000000001,1,1,1.0
659,1,209.16,2.16,193.50000000000003,763.12,1,1,1.0
659,3,657.28,6.05,193.5,541.12,1,1,1.0
659,4,0.38,525.0,316.68,542.25,1,1,1.0
660,1,209.91,4.17,195.75000000000003,686.25,1,1,1.0
660,3,658.97,4.69,192.37,541.1199999999999,1,1,1.0
660,4,-1.31,511.69,388.87,559.8699999999999,1,1,1.0
661,1,210.84,-2.62,190.41,693.74,1,1,1.0
661,3,660.47,6.52,191.80999999999995,532.5,1,1,1.0
661,4,-0.66,501.75,439.88000000000005,566.6300000000001,1,1,1.0
662,1,211.36,-0.28,159.94,532.5,1,1,1.0
662,3,664.12,3.35,189.0,533.63,1,1,1.0
662,4,-1.03,487.31,501.36999999999995,579.75,1,1,1.0
663,1,210.14,-1.88,158.72000000000003,486.0,1,1,1.0
663,3,667.45,3.84,187.5999999999999,531.0,1,1,1.0
663,4,-1.88,466.12,550.88,599.9999999999999,1,1,1.0
664,1,209.91,-1.41,160.50000000000003,460.5,1,1,1.0
664,3,671.93,5.06,186.47000000000003,526.5,1,1,1.0
664,4,-0.38,444.47,598.13,620.6199999999999,1,1,1.0
665,1,209.67,-0.38,160.97,447.0,1,1,1.0
665,3,676.06,5.93,183.74,520.12,1,1,1.0
665,4,35.44,428.16,586.8699999999999,637.8699999999999,1,1,1.0
666,1,209.06,-0.75,162.56,441.0,1,1,1.0
666,3,681.07,5.32,180.83999999999992,499.13,1,1,1.0
666,4,77.72,406.55,565.12,662.25,1,1,1.0
667,1,208.5,-0.56,160.5,459.37,1,1,1.0
667,3,685.76,5.84,176.25,491.25,1,1,1.0
667,4,120.98,391.31,547.5,676.8800000000001,1,1,1.0
668,1,208.92,8.53,156.47,675.75,1,1,1.0
668,3,689.46,6.94,174.18999999999994,479.62,1,1,1.0
668,4,161.62,380.39,522.0,687.38,1,1,1.0
669,1,209.44,5.81,156.19,691.5,1,1,1.0
669,3,693.19,4.08,171.0,489.0,1,1,1.0
669,4,199.03,364.64,501.38,703.88,1,1,1.0
670,1,208.27,4.69,159.28,695.25,1,1,1.0
670,3,697.43,2.79,166.87,494.62,1,1,1.0
670,4,227.25,353.25,491.25,721.8699999999999,1,1,1.0
671,1,208.17,4.45,162.28,717.0,1,1,1.0
671,3,701.11,2.29,161.80999999999995,495.0,1,1,1.0
671,4,254.81,345.19,478.49999999999994,728.6199999999999,1,1,1.0
672,1,205.88,2.62,169.5,752.63,1,1,1.0
672,3,704.06,3.61,159.47000000000003,494.62,1,1,1.0
672,4,281.25,340.31,468.75,732.0,1,1,1.0
673,1,204.14,2.16,176.34000000000003,746.62,1,1,1.0
673,3,709.5,3.43,152.25,495.75,1,1,1.0
673,4,315.19,335.06,454.86999999999995,736.5,1,1,1.0
674,1,201.33,2.25,185.53,739.87,1,1,1.0
674,3,712.88,2.73,148.21000000000004,496.88,1,1,1.0
674,4,344.02,330.19,444.0,743.25,1,1,1.0
675,1,198.56,1.69,200.25,741.75,1,1,1.0
675,3,716.58,3.84,143.14999999999998,494.63000000000005,1,1,1.0
675,4,378.19,325.69,430.50000000000006,747.0,1,1,1.0
676,1,195.0,1.31,208.69,738.3800000000001,1,1,1.0
676,3,721.2,3.23,138.83999999999992,491.25,1,1,1.0
676,4,411.28,328.31,422.63,744.75,1,1,1.0
677,1,193.5,-0.98,213.0,742.5,1,1,1.0
677,3,724.88,3.61,135.37,456.37,1,1,1.0
677,4,441.66,326.62,416.24999999999994,745.4999999999999,1,1,1.0
678,1,189.94,0.09,216.94,739.5,1,1,1.0
678,3,730.22,4.08,132.47000000000003,451.87,1,1,1.0
678,4,469.12,326.44,417.38,745.5,1,1,1.0
679,1,186.94,0.23,219.56,739.88,1,1,1.0
679,3,734.2,3.56,130.13,445.88,1,1,1.0
679,4,500.06,322.88,410.99999999999994,749.2399999999999,1,1,1.0
680,1,183.84,0.84,222.93999999999997,739.5,1,1,1.0
680,3,736.92,3.33,129.0,399.75,1,1,1.0
680,4,528.75,322.31,408.0,749.25,1,1,1.0
681,1,178.78,0.8,227.99999999999997,739.87,1,1,1.0
681,3,738.75,3.7,132.65999999999997,343.5,1,1,1.0
681,4,552.23,315.56,416.63,756.0,1,1,1.0
682,1,175.88,0.56,232.5,740.6300000000001,1,1,1.0
682,3,741.28,4.73,133.41000000000008,320.63,1,1,1.0
682,4,578.06,307.69,427.1300000000001,763.1199999999999,1,1,1.0
683,1,173.06,0.0,234.94,741.75,1,1,1.0
683,3,743.62,3.8,132.18999999999994,316.87,1,1,1.0
683,4,601.59,300.56,424.88,769.5,1,1,1.0
684,1,170.25,0.28,237.94,741.75,1,1,1.0
684,3,744.66,5.06,132.18000000000006,429.38,1,1,1.0
684,4,623.25,288.56,431.25,781.5,1,1,1.0
685,1,168.66,0.84,239.81000000000003,739.88,1,1,1.0
685,3,746.07,7.31,136.5,456.75,1,1,1.0
685,4,641.44,279.38,454.5,789.7399999999999,1,1,1.0
686,1,166.5,0.33,241.12,740.62,1,1,1.0
686,3,748.59,6.84,130.02999999999997,455.25,1,1,1.0
686,4,658.5,270.94,487.1199999999999,799.5,1,1,1.0
687,1,163.88,1.69,240.0,738.3699999999999,1,1,1.0
687,3,752.2,7.08,128.05999999999995,453.75,1,1,1.0
687,4,673.59,268.55,512.2499999999999,797.25,1,1,1.0
688,1,161.16,2.91,236.06000000000003,736.87,1,1,1.0
688,3,755.34,6.0,129.4699999999999,458.62,1,1,1.0
688,4,685.41,258.38,528.0000000000001,812.2399999999999,1,1,1.0
689,1,159.66,3.61,231.36999999999998,735.75,1,1,1.0
689,3,757.59,6.56,128.06999999999994,456.38,1,1,1.0
689,4,690.0,253.69,543.3800000000001,816.0,1,1,1.0
690,1,158.25,4.12,224.06,735.38,1,1,1.0
690,3,757.88,6.75,130.77999999999997,454.87,1,1,1.0
690,4,691.69,249.94,556.5,819.75,1,1,1.0
691,1,157.97,4.17,219.36999999999998,735.38,1,1,1.0
691,3,759.66,7.22,136.31000000000006,450.36999999999995,1,1,1.0
691,4,692.62,247.12,565.88,821.9999999999999,1,1,1.0
692,1,157.78,4.69,217.13000000000002,735.75,1,1,1.0
692,3,760.66,6.52,140.63,448.12,1,1,1.0
692,4,691.88,245.62,575.2399999999999,823.4999999999999,1,1,1.0
693,1,157.41,4.31,216.92999999999998,735.75,1,1,1.0
693,3,760.83,6.47,142.39999999999998,445.86999999999995,1,1,1.0
693,4,693.56,244.12,580.1300000000001,827.2600000000001,1,1,1.0
694,1,157.97,3.7,217.11999999999998,736.88,1,1,1.0
694,3,762.75,6.38,141.37,445.87,1,1,1.0
694,4,703.31,244.31,575.25,828.0,1,1,1.0
695,1,158.81,4.83,216.94,734.62,1,1,1.0
695,3,763.88,3.47,146.42999999999995,447.75,1,1,1.0
695,4,711.0,244.5,574.1199999999999,828.0,1,1,1.0
696,1,159.19,5.2,216.94,733.5,1,1,1.0
696,3,764.6,3.14,150.75,446.63,1,1,1.0
696,4,721.5,243.19,568.5,830.25,1,1,1.0
697,1,160.12,5.3,213.76,733.5,1,1,1.0
697,3,766.73,3.98,141.93999999999994,443.63,1,1,1.0
697,4,733.69,241.5,560.25,830.25,1,1,1.0
698,1,161.16,5.2,212.25000000000003,732.75,1,1,1.0
698,3,768.28,3.73,124.22000000000003,442.12,1,1,1.0
698,4,747.94,238.31,549.75,832.5,1,1,1.0
699,1,161.25,5.62,212.25,732.0,1,1,1.0
699,3,770.44,2.93,110.71999999999991,445.5,1,1,1.0
699,4,763.31,230.44,537.75,838.5,1,1,1.0
700,1,161.72,6.14,212.05999999999997,733.5,1,1,1.0
700,3,770.7,3.23,104.89999999999998,440.63,1,1,1.0
700,4,784.22,221.62,520.5,848.9999999999999,1,1,1.0
701,1,161.53,6.75,212.63000000000002,731.63,1,1,1.0
701,3,770.91,2.93,102.75,443.25,1,1,1.0
701,4,803.06,212.25,507.0,860.25,1,1,1.0
702,1,161.25,7.12,213.56,732.0,1,1,1.0
702,3,771.09,2.16,100.5,447.0,1,1,1.0
702,4,823.12,204.75,490.4999999999999,868.5,1,1,1.0
703,1,160.88,8.02,214.68,731.62,1,1,1.0
703,3,771.75,1.85,97.59000000000003,443.63,1,1,1.0
703,4,842.06,199.5,474.3800000000001,874.5,1,1,1.0
704,1,160.5,8.72,214.88,730.5,1,1,1.0
704,3,772.27,1.97,99.09000000000003,454.86999999999995,1,1,1.0
704,4,857.81,194.25,461.25,880.5,1,1,1.0
705,1,160.12,8.67,216.94,731.63,1,1,1.0
705,3,773.6,2.16,96.75,454.11999999999995,1,1,1.0
705,4,873.56,188.81,450.0,885.75,1,1,1.0
706,1,160.31,9.05,217.13,731.62,1,1,1.0
706,3,773.58,2.3,97.87,459.75,1,1,1.0
706,4,885.0,183.75,444.3800000000001,890.25,1,1,1.0
707,1,160.22,9.94,217.86999999999998,730.5,1,1,1.0
707,3,774.05,3.09,97.87,459.0,1,1,1.0
707,4,890.2,181.78,444.0,890.25,1,1,1.0
708,1,160.88,11.16,216.93,727.87,1,1,1.0
708,3,774.02,3.14,98.63,457.88,1,1,1.0
708,4,893.11,178.97,441.7499999999999,893.25,1,1,1.0
709,1,161.34,11.67,216.18999999999997,726.75,1,1,1.0
709,3,774.47,3.23,98.72000000000003,458.63,1,1,1.0
709,4,894.23,176.25,441.75,897.0,1,1,1.0
710,1,161.16,11.91,215.61999999999998,725.62,1,1,1.0
710,3,774.35,3.28,98.25,457.88000000000005,1,1,1.0
710,4,895.41,180.87,437.2500000000001,891.7499999999999,1,1,1.0
711,1,161.62,11.39,214.88,727.5,1,1,1.0
711,3,773.95,2.34,98.71999999999991,458.63000000000005,1,1,1.0
711,4,897.61,173.81,439.87,900.75,1,1,1.0
712,1,162.66,11.16,213.00000000000003,727.87,1,1,1.0
712,3,773.79,2.06,97.87,457.88,1,1,1.0
712,4,899.67,172.12,439.88,902.2600000000001,1,1,1.0
713,1,163.5,10.88,212.81,727.87,1,1,1.0
713,3,773.11,2.3,98.62,457.5,1,1,1.0
713,4,903.8,170.06,437.6200000000001,904.5,1,1,1.0
714,1,163.88,10.92,212.62,727.88,1,1,1.0
714,3,773.09,3.0,97.87,455.25,1,1,1.0
714,4,910.5,168.19,434.25,906.0,1,1,1.0
715,1,164.53,10.08,212.05999999999997,729.0,1,1,1.0
715,3,772.55,3.52,97.12,455.25,1,1,1.0
715,4,915.89,166.41,432.0000000000001,907.5000000000001,1,1,1.0
716,1,165.19,9.75,210.75,729.75,1,1,1.0
716,3,771.87,4.59,97.59000000000003,453.75,1,1,1.0
716,4,920.11,164.16,434.9999999999999,909.7500000000001,1,1,1.0
717,1,166.41,9.14,209.42999999999998,730.5,1,1,1.0
717,3,770.81,4.73,99.19000000000005,452.63,1,1,1.0
717,4,922.41,163.31,439.5000000000001,910.5,1,1,1.0
718,1,166.88,9.23,208.68,729.75,1,1,1.0
718,3,770.06,4.08,99.38000000000011,452.62,1,1,1.0
718,4,922.17,162.75,446.2500000000001,910.5,1,1,1.0
719,1,167.53,9.42,208.49999999999997,729.75,1,1,1.0
719,3,768.75,2.58,100.22000000000003,451.5,1,1,1.0
719,4,921.94,162.66,448.8699999999999,912.0000000000001,1,1,1.0
720,1,168.19,10.17,208.31,729.0,1,1,1.0
720,3,768.0,2.95,100.5,451.5,1,1,1.0
720,4,919.12,162.56,457.13,912.0,1,1,1.0
721,1,169.12,10.31,207.57,729.0,1,1,1.0
721,3,766.92,3.38,100.88,452.62,1,1,1.0
721,4,917.62,159.94,463.4999999999999,915.0,1,1,1.0
722,1,169.41,10.88,207.36999999999998,727.87,1,1,1.0
722,3,765.0,3.98,101.90999999999997,452.63,1,1,1.0
722,4,921.19,156.09,462.75,918.7499999999999,1,1,1.0
723,1,170.81,10.41,205.88,729.0,1,1,1.0
723,3,764.25,3.7,103.02999999999997,454.13,1,1,1.0
723,4,927.19,151.5,456.75,923.25,1,1,1.0
724,1,171.84,9.56,205.13000000000002,730.5,1,1,1.0
724,3,761.53,4.92,104.44000000000005,453.75,1,1,1.0
724,4,939.19,148.31,444.0,927.0,1,1,1.0
725,1,172.69,7.88,204.0,732.0,1,1,1.0
725,3,759.7,4.12,106.5,455.26,1,1,1.0
725,4,951.38,146.16,427.5000000000001,928.5000000000001,1,1,1.0
726,1,174.19,7.73,201.94,732.0,1,1,1.0
726,3,757.73,3.8,108.18999999999994,456.37,1,1,1.0
726,4,964.88,149.16,408.7399999999999,921.0000000000001,1,1,1.0
727,1,174.66,7.55,200.81000000000003,732.75,1,1,1.0
727,3,755.81,3.14,110.06000000000006,456.38,1,1,1.0
727,4,976.55,147.47,391.8700000000001,922.5,1,1,1.0
728,1,175.31,7.83,200.81,732.0,1,1,1.0
728,3,754.12,3.84,110.43999999999994,455.25,1,1,1.0
728,4,988.41,146.25,376.87,924.0,1,1,1.0
729,1,176.06,7.27,200.25,732.75,1,1,1.0
729,3,753.0,3.05,110.72000000000003,456.37,1,1,1.0
729,4,999.56,143.62,362.6300000000001,927.7600000000001,1,1,1.0
730,1,177.09,8.16,198.74999999999997,730.5,1,1,1.0
730,3,749.58,5.16,114.83999999999992,453.0,1,1,1.0
730,4,1008.09,141.84,353.06000000000006,929.2499999999999,1,1,1.0
731,1,177.19,8.44,198.75,730.5,1,1,1.0
731,3,748.5,5.62,118.40999999999997,452.63,1,1,1.0
731,4,1013.53,139.12,348.0,932.9999999999999,1,1,1.0
732,1,177.28,8.25,198.55999999999997,730.5,1,1,1.0
732,3,746.44,4.83,121.96999999999991,451.87,1,1,1.0
732,4,1019.2,138.0,342.19000000000005,934.5,1,1,1.0
733,1,177.56,7.73,198.19,730.5,1,1,1.0
733,3,746.02,4.27,123.84000000000003,451.87,1,1,1.0
733,4,1021.92,137.44,338.62,934.5,1,1,1.0
734,1,177.66,7.78,197.61999999999998,731.63,1,1,1.0
734,3,744.75,4.22,125.72000000000003,451.5,1,1,1.0
734,4,1024.31,136.12,333.3700000000001,936.7600000000001,1,1,1.0
735,1,177.56,8.02,198.19,732.0,1,1,1.0
735,3,744.05,4.78,126.93000000000006,451.88000000000005,1,1,1.0
735,4,1026.56,135.94,329.6200000000001,936.75,1,1,1.0
736,1,177.47,7.69,198.19000000000003,731.6199999999999,1,1,1.0
736,3,741.42,1.88,129.19000000000005,456.37,1,1,1.0
736,4,1017.56,136.03,336.75,936.75,1,1,1.0
737,1,177.47,7.22,198.55999999999997,731.62,1,1,1.0
737,3,740.48,1.12,129.93999999999994,457.13,1,1,1.0
737,4,1012.88,135.94,338.62,936.75,1,1,1.0
738,1,177.47,7.73,198.55999999999997,731.63,1,1,1.0
738,3,739.45,1.12,132.18999999999994,457.5,1,1,1.0
738,4,1010.06,134.81,336.75,938.25,1,1,1.0
739,1,177.09,8.34,199.13000000000002,730.5,1,1,1.0
739,3,739.88,0.09,131.06000000000006,458.25,1,1,1.0
739,4,1007.48,134.62,335.25,938.2600000000001,1,1,1.0
740,1,176.91,7.97,199.11999999999998,731.62,1,1,1.0
740,3,738.7,1.03,131.7199999999999,457.13000000000005,1,1,1.0
740,4,1004.95,134.53,335.6299999999999,938.25,1,1,1.0
741,1,176.34,7.22,199.13000000000002,732.75,1,1,1.0
741,3,737.48,0.66,131.53999999999996,457.5,1,1,1.0
741,4,998.72,133.03,338.44000000000005,939.75,1,1,1.0
742,1,175.59,6.7,201.38000000000002,732.75,1,1,1.0
742,3,735.8,0.56,135.2800000000001,457.13,1,1,1.0
742,4,994.69,132.28,336.55999999999995,942.0,1,1,1.0
743,1,175.78,6.14,200.44000000000003,733.5,1,1,1.0
743,3,735.14,0.19,135.84000000000003,457.12,1,1,1.0
743,4,989.16,130.88,339.7500000000001,944.2399999999999,1,1,1.0
744,1,175.31,6.28,200.44,732.75,1,1,1.0
744,3,735.23,0.56,137.06999999999994,457.13,1,1,1.0
744,4,984.56,130.5,342.75,944.25,1,1,1.0
745,1,174.66,6.23,200.42999999999998,732.75,1,1,1.0
745,3,735.8,0.47,137.34000000000003,456.36999999999995,1,1,1.0
745,4,981.47,128.72,343.5,946.5,1,1,1.0
746,1,173.72,6.23,201.94000000000003,732.75,1,1,1.0
746,3,736.64,0.56,136.13,457.5,1,1,1.0
746,4,978.23,126.94,342.75,948.0,1,1,1.0
747,1,172.88,6.33,202.68,732.0,1,1,1.0
747,3,738.09,0.47,135.65999999999997,458.25,1,1,1.0
747,4,975.33,126.09,343.4999999999999,947.9999999999999,1,1,1.0
748,1,172.5,6.52,203.25,732.75,1,1,1.0
748,3,740.11,1.12,133.59000000000003,457.13,1,1,1.0
748,4,973.69,123.66,345.0,951.7500000000001,1,1,1.0
749,1,172.22,6.14,203.05999999999997,733.5,1,1,1.0
749,3,743.11,1.22,130.87,457.5,1,1,1.0
749,4,972.84,123.09,353.07000000000005,951.7499999999999,1,1,1.0
750,1,172.03,5.95,203.63000000000002,733.5,1,1,1.0
750,3,745.27,1.5,129.37,457.5,1,1,1.0
750,4,972.38,122.34,358.87,953.2499999999999,1,1,1.0
751,1,170.91,5.86,204.17999999999998,733.5,1,1,1.0
751,3,745.73,1.69,128.63,457.12,1,1,1.0
751,4,972.47,121.59,359.25,953.2499999999999,1,1,1.0
752,1,170.62,5.81,204.19,733.5,1,1,1.0
752,3,747.84,1.69,127.68999999999994,457.12,1,1,1.0
752,4,972.19,118.97,361.5,957.0,1,1,1.0
753,1,169.88,5.95,205.5,733.5,1,1,1.0
753,3,748.73,1.31,128.25,457.5,1,1,1.0
753,4,970.31,118.78,363.75,958.5,1,1,1.0
754,1,169.97,5.86,205.50000000000003,733.5,1,1,1.0
754,3,750.05,5.06,126.09000000000003,450.75,1,1,1.0
754,4,969.52,117.66,364.68000000000006,960.0000000000001,1,1,1.0
755,1,169.12,5.86,207.0,733.5,1,1,1.0
755,3,751.41,4.73,123.84000000000003,451.88,1,1,1.0
755,4,967.71,116.91,366.55999999999995,960.0000000000001,1,1,1.0
756,1,169.12,6.42,207.57,732.75,1,1,1.0
756,3,752.48,4.45,124.03999999999996,451.88,1,1,1.0
756,4,966.38,116.25,367.31000000000006,960.0,1,1,1.0
757,1,169.12,7.08,207.0,732.75,1,1,1.0
757,3,753.56,4.59,123.47000000000003,452.63000000000005,1,1,1.0
757,4,965.56,116.25,368.24,960.0,1,1,1.0
758,1,169.59,6.75,206.24999999999997,733.5,1,1,1.0
758,3,754.78,4.22,123.84000000000003,453.0,1,1,1.0
758,4,963.91,116.62,371.07000000000005,958.4999999999999,1,1,1.0
759,1,169.78,6.47,205.88000000000002,733.5,1,1,1.0
759,3,755.95,3.47,123.09999999999991,454.11999999999995,1,1,1.0
759,4,963.33,116.81,372.56000000000006,958.5,1,1,1.0
760,1,169.88,6.19,206.43,732.75,1,1,1.0
760,3,756.47,3.56,123.47000000000003,454.13,1,1,1.0
760,4,961.97,116.62,375.3699999999999,958.4999999999999,1,1,1.0
761,1,169.03,5.81,207.38000000000002,732.75,1,1,1.0
761,3,759.8,3.61,123.47000000000003,453.0,1,1,1.0
761,4,960.77,115.97,377.6300000000001,958.5,1,1,1.0
762,1,169.22,5.16,206.25000000000003,734.62,1,1,1.0
762,3,761.93,3.23,118.87,453.0,1,1,1.0
762,4,960.77,114.94,378.3800000000001,960.0,1,1,1.0
763,1,169.12,5.67,206.44,734.63,1,1,1.0
763,3,763.76,3.8,118.39999999999998,452.62,1,1,1.0
763,4,960.7,115.03,378.3799999999999,960.0,1,1,1.0
