5275, 1, 414, 89, 99, 129, 1, 1, 1
5276, 6, 274, 128, 66, 103, 1, 1, 1
5276, 2, 371, 87, 153, 220, 1, 1, 1
5276, 3, 213, 0, 71, 142, 1, 1, 1
5276, 1, 413, 86, 99, 130, 1, 1, 1
5276, 4, 291, 0, 51, 121, 1, 1, 1
5276, 5, 387, 25, 72, 120, 1, 1, 1
5276, 8, 469, 36, 124, 151, 1, 1, 1
5277, 6, 271, 128, 66, 103, 1, 1, 1
5277, 2, 371, 87, 153, 220, 1, 1, 1
5277, 3, 213, 0, 71, 142, 1, 1, 1
5277, 4, 290, 0, 51, 121, 1, 1, 1
5277, 5, 386, 25, 72, 121, 1, 1, 1
5277, 8, 468, 32, 124, 154, 1, 1, 1
5277, 1, 415, 87, 99, 130, 1, 1, 1
5278, 6, 270, 127, 67, 104, 1, 1, 1
5278, 2, 373, 86, 152, 219, 1, 1, 1
5278, 3, 213, 0, 71, 142, 1, 1, 1
5278, 4, 291, 0, 51, 121, 1, 1, 1
5278, 5, 386, 26, 72, 120, 1, 1, 1
5278, 8, 468, 32, 124, 154, 1, 1, 1
5278, 1, 415, 87, 99, 130, 1, 1, 1
5279, 6, 270, 127, 67, 104, 1, 1, 1
5279, 2, 374, 85, 156, 222, 1, 1, 1
5279, 3, 213, 0, 71, 142, 1, 1, 1
5279, 4, 290, 0, 51, 121, 1, 1, 1
5279, 5, 386, 25, 72, 121, 1, 1, 1
5279, 8, 467, 30, 123, 154, 1, 1, 1
5279, 1, 415, 87, 99, 130, 1, 1, 1
5280, 6, 271, 128, 66, 103, 1, 1, 1
5280, 2, 374, 85, 157, 222, 1, 1, 1
5280, 3, 213, 0, 71, 142, 1, 1, 1
5280, 4, 291, 0, 51, 121, 1, 1, 1
5280, 5, 387, 25, 73, 122, 1, 1, 1
5280, 8, 467, 30, 124, 154, 1, 1, 1
5280, 1, 414, 88, 99, 130, 1, 1, 1
5281, 6, 270, 128, 67, 103, 1, 1, 1
5281, 2, 373, 88, 156, 221, 1, 1, 1
5281, 3, 213, 0, 71, 142, 1, 1, 1
5281, 1, 414, 84, 100, 131, 1, 1, 1
5281, 4, 291, 0, 51, 121, 1, 1, 1
5281, 5, 387, 24, 73, 123, 1, 1, 1
5281, 8, 467, 30, 124, 154, 1, 1, 1
5282, 6, 269, 126, 66, 104, 1, 1, 1
5282, 2, 373, 86, 157, 223, 1, 1, 1
5282, 3, 213, 0, 71, 142, 1, 1, 1
5282, 1, 414, 85, 99, 130, 1, 1, 1
5282, 4, 291, 0, 51, 121, 1, 1, 1
5282, 5, 389, 25, 72, 120, 1, 1, 1
5282, 8, 467, 30, 124, 154, 1, 1, 1
5283, 6, 270, 127, 67, 104, 1, 1, 1
5283, 2, 373, 89, 155, 220, 1, 1, 1
5283, 3, 213, 0, 71, 142, 1, 1, 1
5283, 4, 290, 0, 51, 121, 1, 1, 1
5283, 5, 389, 25, 72, 120, 1, 1, 1
5283, 8, 468, 31, 122, 152, 1, 1, 1
5283, 1, 416, 86, 99, 130, 1, 1, 1
5284, 6, 271, 128, 66, 103, 1, 1, 1
5284, 2, 373, 88, 155, 221, 1, 1, 1
5284, 3, 213, 0, 71, 142, 1, 1, 1
5284, 1, 413, 85, 97, 129, 1, 1, 1
5284, 4, 291, 0, 51, 121, 1, 1, 1
5284, 5, 388, 25, 73, 121, 1, 1, 1
5284, 8, 468, 31, 122, 152, 1, 1, 1
5285, 6, 269, 125, 66, 105, 1, 1, 1
5285, 2, 375, 88, 159, 223, 1, 1, 1
5285, 3, 213, 0, 71, 142, 1, 1, 1
5285, 1, 413, 85, 97, 129, 1, 1, 1
5285, 4, 291, 0, 51, 121, 1, 1, 1
5285, 5, 387, 26, 72, 119, 1, 1, 1
5285, 8, 468, 33, 121, 150, 1, 1, 1
5286, 6, 270, 128, 67, 103, 1, 1, 1
5286, 2, 375, 89, 158, 222, 1, 1, 1
5286, 3, 213, 0, 71, 142, 1, 1, 1
5286, 1, 412, 87, 97, 128, 1, 1, 1
5286, 4, 291, 0, 51, 121, 1, 1, 1
5286, 5, 387, 25, 72, 120, 1, 1, 1
5286, 8, 468, 30, 123, 152, 1, 1, 1
5287, 6, 270, 128, 67, 103, 1, 1, 1
5287, 2, 375, 89, 158, 222, 1, 1, 1
5287, 3, 213, 0, 71, 142, 1, 1, 1
5287, 1, 412, 87, 97, 128, 1, 1, 1
5287, 4, 291, 0, 51, 121, 1, 1, 1
5287, 5, 388, 25, 73, 121, 1, 1, 1
5287, 8, 468, 30, 123, 152, 1, 1, 1
5288, 6, 272, 128, 66, 101, 1, 1, 1
5288, 2, 375, 90, 158, 221, 1, 1, 1
5288, 3, 213, 0, 71, 142, 1, 1, 1
5288, 1, 412, 88, 96, 127, 1, 1, 1
5288, 4, 291, 0, 51, 121, 1, 1, 1
5288, 5, 386, 25, 72, 121, 1, 1, 1
5288, 8, 468, 32, 121, 150, 1, 1, 1
5289, 6, 271, 128, 66, 103, 1, 1, 1
5289, 2, 375, 89, 158, 222, 1, 1, 1
5289, 3, 213, 0, 71, 142, 1, 1, 1
5289, 1, 412, 89, 96, 126, 1, 1, 1
5289, 4, 291, 0, 51, 121, 1, 1, 1
5289, 5, 389, 24, 73, 121, 1, 1, 1
5289, 8, 468, 32, 122, 150, 1, 1, 1
5290, 6, 272, 125, 67, 104, 1, 1, 1
5290, 2, 375, 91, 157, 220, 1, 1, 1
5290, 3, 213, 0, 71, 142, 1, 1, 1
5290, 1, 412, 89, 95, 126, 1, 1, 1
5290, 4, 291, 0, 51, 121, 1, 1, 1
5290, 5, 388, 24, 73, 122, 1, 1, 1
5290, 8, 469, 33, 121, 148, 1, 1, 1
5291, 6, 270, 127, 67, 104, 1, 1, 1
5291, 2, 375, 92, 156, 219, 1, 1, 1
5291, 3, 213, 0, 71, 142, 1, 1, 1
5291, 1, 412, 89, 95, 126, 1, 1, 1
5291, 4, 291, 0, 51, 121, 1, 1, 1
5291, 5, 388, 24, 73, 122, 1, 1, 1
5291, 8, 469, 31, 121, 150, 1, 1, 1
5292, 6, 271, 128, 66, 103, 1, 1, 1
5292, 2, 375, 92, 156, 219, 1, 1, 1
5292, 3, 213, 0, 71, 142, 1, 1, 1
5292, 1, 411, 91, 95, 125, 1, 1, 1
5292, 4, 291, 0, 51, 121, 1, 1, 1
5292, 5, 388, 25, 73, 121, 1, 1, 1
5292, 8, 469, 31, 121, 150, 1, 1, 1
5293, 6, 270, 127, 67, 104, 1, 1, 1
5293, 2, 375, 91, 157, 220, 1, 1, 1
5293, 3, 213, 0, 71, 142, 1, 1, 1
5293, 1, 411, 90, 96, 126, 1, 1, 1
5293, 4, 291, 0, 51, 121, 1, 1, 1
5293, 5, 389, 24, 73, 121, 1, 1, 1
5293, 8, 469, 31, 121, 150, 1, 1, 1
5294, 6, 271, 128, 66, 103, 1, 1, 1
5294, 2, 375, 93, 156, 218, 1, 1, 1
5294, 3, 213, 0, 71, 142, 1, 1, 1
5294, 1, 409, 92, 93, 123, 1, 1, 1
5294, 4, 291, 0, 51, 121, 1, 1, 1
5294, 5, 389, 24, 73, 121, 1, 1, 1
5294, 8, 469, 30, 122, 151, 1, 1, 1
5295, 6, 270, 127, 67, 104, 1, 1, 1
5295, 2, 375, 91, 156, 220, 1, 1, 1
5295, 3, 213, 0, 71, 142, 1, 1, 1
5295, 1, 409, 94, 93, 121, 1, 1, 1
5295, 4, 291, 0, 51, 121, 1, 1, 1
5295, 5, 388, 26, 72, 120, 1, 1, 1
5295, 8, 470, 33, 119, 147, 1, 1, 1
5296, 6, 270, 127, 67, 104, 1, 1, 1
5296, 2, 375, 92, 156, 219, 1, 1, 1
5296, 3, 213, 0, 71, 142, 1, 1, 1
5296, 1, 409, 95, 92, 120, 1, 1, 1
5296, 4, 291, 0, 51, 121, 1, 1, 1
5296, 5, 388, 24, 73, 122, 1, 1, 1
5296, 8, 470, 30, 121, 150, 1, 1, 1
5297, 6, 270, 127, 67, 104, 1, 1, 1
5297, 2, 374, 90, 154, 217, 1, 1, 1
5297, 3, 213, 0, 71, 142, 1, 1, 1
5297, 1, 409, 97, 91, 118, 1, 1, 1
5297, 4, 291, 0, 51, 121, 1, 1, 1
5297, 5, 388, 25, 73, 121, 1, 1, 1
5297, 8, 471, 32, 122, 150, 1, 1, 1
5298, 6, 271, 128, 66, 103, 1, 1, 1
5298, 2, 374, 90, 154, 217, 1, 1, 1
5298, 3, 213, 0, 71, 142, 1, 1, 1
5298, 1, 411, 99, 91, 117, 1, 1, 1
5298, 4, 291, 0, 51, 121, 1, 1, 1
5298, 5, 388, 24, 73, 122, 1, 1, 1
5298, 8, 470, 33, 120, 147, 1, 1, 1
5299, 6, 270, 127, 67, 104, 1, 1, 1
5299, 2, 373, 88, 151, 217, 1, 1, 1
5299, 3, 213, 0, 71, 142, 1, 1, 1
5299, 1, 410, 98, 90, 116, 1, 1, 1
5299, 4, 291, 0, 51, 121, 1, 1, 1
5299, 5, 388, 26, 72, 120, 1, 1, 1
5299, 8, 471, 32, 122, 149, 1, 1, 1
5300, 6, 270, 127, 67, 104, 1, 1, 1
5300, 2, 371, 87, 149, 217, 1, 1, 1
5300, 3, 213, 0, 71, 142, 1, 1, 1
5300, 1, 411, 100, 91, 116, 1, 1, 1
5300, 4, 291, 0, 51, 121, 1, 1, 1
5300, 5, 388, 26, 73, 120, 1, 1, 1
5300, 8, 471, 32, 122, 149, 1, 1, 1
5301, 6, 272, 129, 67, 103, 1, 1, 1
5301, 2, 371, 87, 149, 217, 1, 1, 1
5301, 3, 213, 0, 71, 142, 1, 1, 1
5301, 1, 411, 99, 91, 117, 1, 1, 1
5301, 4, 291, 0, 51, 121, 1, 1, 1
5301, 5, 388, 25, 73, 121, 1, 1, 1
5301, 8, 471, 32, 122, 149, 1, 1, 1
5302, 6, 270, 128, 67, 103, 1, 1, 1
5302, 2, 367, 86, 144, 214, 1, 1, 1
5302, 3, 213, 0, 71, 142, 1, 1, 1
5302, 1, 414, 98, 96, 124, 1, 1, 1
5302, 4, 291, 0, 51, 121, 1, 1, 1
5302, 5, 389, 25, 74, 121, 1, 1, 1
5302, 8, 471, 32, 122, 149, 1, 1, 1
5303, 6, 270, 126, 67, 105, 1, 1, 1
5303, 2, 367, 86, 140, 211, 1, 1, 1
5303, 3, 213, 0, 71, 142, 1, 1, 1
5303, 1, 412, 96, 96, 125, 1, 1, 1
5303, 4, 291, 0, 51, 121, 1, 1, 1
5303, 5, 389, 25, 73, 122, 1, 1, 1
5303, 8, 471, 31, 123, 151, 1, 1, 1
5304, 6, 269, 128, 66, 104, 1, 1, 1
5304, 2, 363, 86, 135, 208, 1, 1, 1
5304, 3, 213, 0, 71, 142, 1, 1, 1
5304, 1, 413, 99, 99, 126, 1, 1, 1
5304, 4, 291, 0, 51, 121, 1, 1, 1
5304, 5, 388, 25, 73, 121, 1, 1, 1
5304, 8, 471, 29, 124, 153, 1, 1, 1
5305, 6, 267, 127, 67, 104, 1, 1, 1
5305, 2, 361, 85, 133, 207, 1, 1, 1
5305, 3, 213, 0, 71, 142, 1, 1, 1
5305, 1, 413, 96, 98, 127, 1, 1, 1
5305, 4, 291, 0, 51, 121, 1, 1, 1
5305, 5, 388, 25, 73, 121, 1, 1, 1
5305, 8, 471, 29, 124, 153, 1, 1, 1
5306, 6, 265, 128, 67, 104, 1, 1, 1
5306, 2, 359, 85, 131, 206, 1, 1, 1
5306, 3, 213, 0, 71, 142, 1, 1, 1
5306, 1, 412, 96, 98, 128, 1, 1, 1
5306, 4, 291, 0, 51, 121, 1, 1, 1
5306, 5, 388, 24, 73, 122, 1, 1, 1
5306, 8, 471, 30, 123, 152, 1, 1, 1
5307, 6, 267, 130, 67, 103, 1, 1, 1
5307, 2, 359, 79, 130, 208, 1, 1, 1
5307, 3, 213, 0, 71, 142, 1, 1, 1
5307, 1, 412, 97, 98, 127, 1, 1, 1
5307, 4, 291, 0, 51, 121, 1, 1, 1
5307, 5, 389, 24, 73, 121, 1, 1, 1
5307, 8, 471, 29, 124, 153, 1, 1, 1
5308, 6, 265, 130, 67, 104, 1, 1, 1
5308, 2, 359, 80, 130, 207, 1, 1, 1
5308, 3, 213, 0, 71, 142, 1, 1, 1
5308, 1, 412, 97, 98, 127, 1, 1, 1
5308, 4, 291, 0, 51, 121, 1, 1, 1
5308, 5, 389, 24, 73, 121, 1, 1, 1
5308, 8, 468, 28, 124, 154, 1, 1, 1
5309, 6, 260, 131, 67, 105, 1, 1, 1
5309, 2, 362, 82, 131, 205, 1, 1, 1
5309, 3, 213, 0, 71, 142, 1, 1, 1
5309, 1, 413, 100, 98, 125, 1, 1, 1
5309, 4, 291, 0, 51, 121, 1, 1, 1
5309, 5, 388, 25, 73, 121, 1, 1, 1
5309, 8, 468, 29, 123, 153, 1, 1, 1
5310, 6, 262, 130, 67, 105, 1, 1, 1
5310, 2, 364, 87, 131, 202, 1, 1, 1
5310, 3, 213, 0, 71, 142, 1, 1, 1
5310, 1, 414, 107, 101, 127, 1, 1, 1
5310, 4, 291, 0, 51, 121, 1, 1, 1
5310, 5, 389, 25, 72, 120, 1, 1, 1
5310, 8, 470, 30, 124, 153, 1, 1, 1
5311, 6, 258, 131, 68, 106, 1, 1, 1
5311, 2, 366, 89, 132, 201, 1, 1, 1
5311, 3, 213, 0, 71, 142, 1, 1, 1
5311, 1, 414, 103, 98, 125, 1, 1, 1
5311, 4, 291, 0, 51, 121, 1, 1, 1
5311, 5, 387, 24, 73, 123, 1, 1, 1
5311, 8, 469, 28, 126, 156, 1, 1, 1
5312, 6, 257, 130, 69, 107, 1, 1, 1
5312, 2, 366, 85, 134, 205, 1, 1, 1
5312, 3, 213, 0, 71, 142, 1, 1, 1
5312, 1, 416, 109, 101, 126, 1, 1, 1
5312, 4, 291, 0, 51, 121, 1, 1, 1
5312, 5, 387, 25, 73, 122, 1, 1, 1
5312, 8, 469, 29, 125, 155, 1, 1, 1
5313, 6, 254, 130, 68, 107, 1, 1, 1
5313, 2, 368, 88, 135, 204, 1, 1, 1
5313, 3, 213, 0, 71, 142, 1, 1, 1
5313, 1, 416, 105, 98, 124, 1, 1, 1
5313, 4, 291, 0, 51, 121, 1, 1, 1
5313, 5, 388, 25, 73, 121, 1, 1, 1
5313, 8, 468, 29, 126, 156, 1, 1, 1
5314, 6, 250, 132, 70, 108, 1, 1, 1
5314, 2, 368, 87, 135, 205, 1, 1, 1
5314, 3, 213, 0, 71, 142, 1, 1, 1
5314, 4, 291, 0, 51, 121, 1, 1, 1
5314, 5, 388, 25, 73, 121, 1, 1, 1
5314, 8, 468, 29, 126, 156, 1, 1, 1
5314, 1, 417, 107, 99, 124, 1, 1, 1
5315, 6, 251, 130, 69, 107, 1, 1, 1
5315, 2, 368, 89, 134, 203, 1, 1, 1
5315, 3, 213, 0, 71, 142, 1, 1, 1
5315, 4, 291, 0, 51, 121, 1, 1, 1
5315, 5, 389, 24, 74, 122, 1, 1, 1
5315, 8, 468, 32, 124, 154, 1, 1, 1
5315, 1, 417, 107, 99, 124, 1, 1, 1
5316, 6, 247, 132, 70, 108, 1, 1, 1
5316, 2, 368, 87, 139, 208, 1, 1, 1
5316, 3, 213, 0, 71, 142, 1, 1, 1
5316, 4, 291, 0, 51, 121, 1, 1, 1
5316, 5, 388, 24, 73, 122, 1, 1, 1
5316, 8, 468, 31, 125, 155, 1, 1, 1
5316, 1, 417, 107, 99, 124, 1, 1, 1
5317, 6, 247, 132, 70, 108, 1, 1, 1
5317, 2, 368, 90, 138, 205, 1, 1, 1
5317, 3, 213, 0, 71, 142, 1, 1, 1
5317, 4, 290, 0, 51, 120, 1, 1, 1
5317, 5, 388, 25, 73, 121, 1, 1, 1
5317, 8, 467, 33, 125, 154, 1, 1, 1
5317, 1, 417, 107, 99, 124, 1, 1, 1
5318, 6, 245, 133, 71, 108, 1, 1, 1
5318, 2, 366, 88, 136, 206, 1, 1, 1
5318, 3, 213, 0, 71, 142, 1, 1, 1
5318, 4, 291, 0, 51, 121, 1, 1, 1
5318, 5, 387, 25, 73, 122, 1, 1, 1
5318, 8, 467, 33, 125, 154, 1, 1, 1
5318, 1, 417, 107, 99, 124, 1, 1, 1
5319, 6, 243, 133, 71, 109, 1, 1, 1
5319, 2, 366, 87, 137, 207, 1, 1, 1
5319, 3, 213, 0, 71, 142, 1, 1, 1
5319, 1, 415, 107, 98, 123, 1, 1, 1
5319, 4, 290, 0, 51, 120, 1, 1, 1
5319, 8, 467, 32, 125, 155, 1, 1, 1
5319, 5, 389, 26, 72, 119, 1, 1, 1
5320, 6, 239, 134, 72, 109, 1, 1, 1
5320, 2, 366, 86, 137, 208, 1, 1, 1
5320, 3, 213, 0, 71, 142, 1, 1, 1
5320, 1, 415, 105, 99, 125, 1, 1, 1
5320, 4, 292, 0, 51, 120, 1, 1, 1
5320, 8, 468, 34, 126, 155, 1, 1, 1
5320, 5, 388, 25, 73, 121, 1, 1, 1
5321, 6, 240, 134, 73, 110, 1, 1, 1
5321, 2, 364, 84, 136, 208, 1, 1, 1
5321, 3, 213, 0, 71, 142, 1, 1, 1
5321, 1, 413, 100, 98, 125, 1, 1, 1
5321, 4, 290, 0, 51, 120, 1, 1, 1
5321, 5, 387, 25, 73, 122, 1, 1, 1
5321, 8, 466, 34, 125, 154, 1, 1, 1
5322, 6, 237, 134, 73, 110, 1, 1, 1
5322, 2, 363, 82, 133, 209, 1, 1, 1
5322, 3, 213, 0, 71, 142, 1, 1, 1
5322, 1, 411, 99, 95, 123, 1, 1, 1
5322, 4, 290, 0, 51, 120, 1, 1, 1
5322, 5, 387, 24, 73, 123, 1, 1, 1
5322, 8, 466, 33, 125, 155, 1, 1, 1
5323, 6, 236, 136, 74, 110, 1, 1, 1
5323, 2, 361, 80, 132, 209, 1, 1, 1
5323, 3, 213, 0, 71, 142, 1, 1, 1
5323, 1, 413, 94, 99, 129, 1, 1, 1
5323, 4, 292, 0, 51, 120, 1, 1, 1
5323, 8, 467, 35, 126, 155, 1, 1, 1
5323, 5, 387, 25, 73, 122, 1, 1, 1
5324, 6, 237, 137, 73, 109, 1, 1, 1
5324, 2, 357, 80, 128, 206, 1, 1, 1
5324, 3, 213, 0, 71, 142, 1, 1, 1
5324, 1, 413, 92, 100, 131, 1, 1, 1
5324, 4, 290, 0, 51, 120, 1, 1, 1
5324, 8, 467, 33, 127, 157, 1, 1, 1
5324, 5, 387, 26, 73, 121, 1, 1, 1
5325, 6, 235, 136, 74, 109, 1, 1, 1
5325, 2, 357, 78, 126, 205, 1, 1, 1
5325, 3, 213, 0, 71, 142, 1, 1, 1
5325, 1, 412, 88, 102, 136, 1, 1, 1
5325, 4, 290, 0, 51, 120, 1, 1, 1
5325, 5, 386, 27, 73, 120, 1, 1, 1
5325, 8, 467, 33, 127, 157, 1, 1, 1
5326, 6, 235, 136, 74, 109, 1, 1, 1
5326, 2, 354, 76, 121, 204, 1, 1, 1
5326, 3, 213, 0, 71, 142, 1, 1, 1
5326, 1, 412, 84, 107, 142, 1, 1, 1
5326, 4, 290, 0, 51, 120, 1, 1, 1
5326, 8, 465, 31, 127, 158, 1, 1, 1
5326, 5, 388, 25, 73, 121, 1, 1, 1
5327, 6, 239, 136, 73, 109, 1, 1, 1
5327, 2, 352, 76, 119, 202, 1, 1, 1
5327, 3, 213, 0, 71, 142, 1, 1, 1
5327, 1, 412, 82, 108, 144, 1, 1, 1
5327, 4, 290, 0, 51, 120, 1, 1, 1
5327, 8, 467, 32, 128, 158, 1, 1, 1
5327, 5, 387, 25, 73, 122, 1, 1, 1
5328, 6, 236, 136, 74, 110, 1, 1, 1
5328, 2, 348, 75, 116, 200, 1, 1, 1
5328, 3, 213, 0, 71, 142, 1, 1, 1
5328, 1, 412, 76, 112, 150, 1, 1, 1
5328, 4, 290, 0, 51, 120, 1, 1, 1
5328, 8, 466, 34, 128, 157, 1, 1, 1
5328, 5, 387, 26, 73, 121, 1, 1, 1
5329, 6, 239, 136, 73, 109, 1, 1, 1
5329, 2, 347, 75, 114, 199, 1, 1, 1
5329, 3, 213, 0, 71, 142, 1, 1, 1
5329, 1, 412, 72, 114, 154, 1, 1, 1
5329, 4, 290, 0, 51, 120, 1, 1, 1
5329, 8, 466, 33, 128, 158, 1, 1, 1
5329, 5, 388, 26, 73, 120, 1, 1, 1
5330, 6, 236, 136, 74, 110, 1, 1, 1
5330, 2, 345, 75, 112, 197, 1, 1, 1
5330, 3, 213, 0, 71, 142, 1, 1, 1
5330, 1, 413, 70, 117, 159, 1, 1, 1
5330, 4, 290, 0, 51, 120, 1, 1, 1
5330, 8, 466, 35, 127, 156, 1, 1, 1
5330, 5, 386, 28, 71, 118, 1, 1, 1
5331, 6, 237, 137, 73, 109, 1, 1, 1
5331, 2, 344, 72, 110, 199, 1, 1, 1
5331, 3, 213, 0, 71, 142, 1, 1, 1
5331, 1, 413, 66, 119, 163, 1, 1, 1
5331, 4, 290, 0, 51, 120, 1, 1, 1
5331, 8, 466, 33, 128, 158, 1, 1, 1
5331, 5, 387, 27, 72, 120, 1, 1, 1
5332, 6, 231, 139, 75, 109, 1, 1, 1
5332, 2, 342, 72, 109, 198, 1, 1, 1
5332, 3, 213, 0, 71, 142, 1, 1, 1
5332, 1, 414, 64, 122, 167, 1, 1, 1
5332, 4, 290, 0, 51, 120, 1, 1, 1
5332, 8, 466, 32, 129, 159, 1, 1, 1
5332, 5, 387, 26, 73, 121, 1, 1, 1
5333, 6, 233, 140, 74, 109, 1, 1, 1
5333, 2, 342, 71, 109, 199, 1, 1, 1
5333, 3, 213, 0, 71, 142, 1, 1, 1
5333, 1, 414, 61, 124, 170, 1, 1, 1
5333, 4, 290, 0, 51, 120, 1, 1, 1
5333, 8, 466, 34, 128, 158, 1, 1, 1
5333, 5, 388, 27, 72, 119, 1, 1, 1
5334, 6, 231, 142, 75, 109, 1, 1, 1
5334, 2, 342, 71, 109, 199, 1, 1, 1
5334, 3, 213, 0, 71, 142, 1, 1, 1
5334, 1, 413, 60, 125, 172, 1, 1, 1
5334, 4, 290, 0, 51, 120, 1, 1, 1
5334, 8, 466, 33, 128, 159, 1, 1, 1
5334, 5, 387, 24, 73, 123, 1, 1, 1
5335, 6, 231, 141, 75, 110, 1, 1, 1
5335, 2, 343, 69, 110, 199, 1, 1, 1
5335, 3, 214, 0, 71, 143, 1, 1, 1
5335, 1, 414, 57, 129, 177, 1, 1, 1
5335, 4, 290, 0, 51, 120, 1, 1, 1
5335, 8, 466, 35, 127, 157, 1, 1, 1
5335, 5, 387, 25, 73, 122, 1, 1, 1
5336, 6, 231, 141, 75, 110, 1, 1, 1
5336, 2, 343, 70, 110, 198, 1, 1, 1
5336, 3, 214, 0, 71, 143, 1, 1, 1
5336, 1, 414, 55, 130, 179, 1, 1, 1
5336, 4, 291, 0, 51, 121, 1, 1, 1
5336, 8, 466, 35, 127, 157, 1, 1, 1
5336, 5, 387, 26, 73, 121, 1, 1, 1
5337, 6, 227, 140, 76, 111, 1, 1, 1
5337, 2, 343, 71, 109, 197, 1, 1, 1
5337, 3, 214, 0, 71, 143, 1, 1, 1
5337, 1, 416, 55, 132, 180, 1, 1, 1
5337, 4, 291, 0, 51, 121, 1, 1, 1
5337, 8, 467, 37, 128, 155, 1, 1, 1
5337, 5, 388, 24, 73, 122, 1, 1, 1
5338, 6, 227, 140, 76, 111, 1, 1, 1
5338, 2, 345, 71, 111, 199, 1, 1, 1
5338, 3, 214, 0, 71, 143, 1, 1, 1
5338, 1, 418, 56, 133, 180, 1, 1, 1
5338, 4, 291, 0, 51, 121, 1, 1, 1
5338, 8, 466, 37, 129, 156, 1, 1, 1
5338, 5, 388, 24, 73, 122, 1, 1, 1
5339, 2, 346, 68, 112, 200, 1, 1, 1
5339, 3, 214, 0, 71, 143, 1, 1, 1
5339, 1, 419, 53, 134, 182, 1, 1, 1
5339, 4, 291, 0, 51, 121, 1, 1, 1
5339, 8, 468, 39, 128, 155, 1, 1, 1
5339, 5, 388, 24, 73, 122, 1, 1, 1
5339, 6, 226, 142, 77, 111, 1, 1, 1
5340, 2, 348, 70, 113, 199, 1, 1, 1
5340, 3, 214, 0, 71, 143, 1, 1, 1
5340, 1, 421, 57, 133, 179, 1, 1, 1
5340, 4, 291, 0, 51, 121, 1, 1, 1
5340, 8, 468, 38, 129, 156, 1, 1, 1
5340, 5, 386, 22, 73, 124, 1, 1, 1
5340, 6, 226, 142, 77, 111, 1, 1, 1
5341, 2, 351, 69, 115, 200, 1, 1, 1
5341, 3, 214, 0, 71, 143, 1, 1, 1
5341, 1, 422, 60, 135, 177, 1, 1, 1
5341, 4, 291, 0, 51, 121, 1, 1, 1
5341, 8, 468, 38, 129, 156, 1, 1, 1
5341, 5, 386, 21, 73, 125, 1, 1, 1
5341, 6, 226, 142, 77, 111, 1, 1, 1
5342, 2, 353, 69, 117, 202, 1, 1, 1
5342, 3, 214, 0, 71, 143, 1, 1, 1
5342, 1, 425, 64, 133, 173, 1, 1, 1
5342, 4, 291, 0, 51, 121, 1, 1, 1
5342, 8, 468, 39, 128, 155, 1, 1, 1
5342, 5, 386, 15, 75, 131, 1, 1, 1
5342, 6, 226, 142, 77, 111, 1, 1, 1
5343, 2, 354, 67, 118, 202, 1, 1, 1
5343, 3, 214, 0, 71, 143, 1, 1, 1
5343, 1, 424, 66, 129, 168, 1, 1, 1
5343, 4, 291, 0, 51, 121, 1, 1, 1
5343, 8, 468, 40, 128, 154, 1, 1, 1
5343, 5, 386, 13, 76, 133, 1, 1, 1
5343, 6, 226, 142, 77, 111, 1, 1, 1
5344, 2, 356, 68, 119, 203, 1, 1, 1
5344, 3, 214, 0, 71, 143, 1, 1, 1
5344, 1, 425, 64, 130, 169, 1, 1, 1
5344, 4, 291, 0, 51, 121, 1, 1, 1
5344, 8, 468, 39, 129, 155, 1, 1, 1
5344, 5, 387, 9, 77, 136, 1, 1, 1
5344, 6, 224, 144, 78, 111, 1, 1, 1
5345, 6, 227, 143, 76, 110, 1, 1, 1
5345, 2, 357, 69, 119, 200, 1, 1, 1
5345, 3, 214, 0, 71, 143, 1, 1, 1
5345, 1, 425, 65, 130, 168, 1, 1, 1
5345, 4, 291, 0, 51, 121, 1, 1, 1
5345, 8, 468, 38, 129, 156, 1, 1, 1
5345, 5, 387, 7, 77, 138, 1, 1, 1
5346, 6, 225, 145, 77, 110, 1, 1, 1
5346, 2, 356, 70, 118, 201, 1, 1, 1
5346, 3, 214, 0, 71, 143, 1, 1, 1
5346, 1, 425, 65, 129, 168, 1, 1, 1
5346, 4, 291, 0, 51, 121, 1, 1, 1
5346, 8, 468, 40, 128, 154, 1, 1, 1
5346, 5, 387, 3, 79, 142, 1, 1, 1
5347, 2, 359, 69, 121, 202, 1, 1, 1
5347, 3, 214, 0, 71, 143, 1, 1, 1
5347, 1, 427, 66, 130, 168, 1, 1, 1
5347, 4, 292, 0, 51, 120, 1, 1, 1
5347, 8, 468, 40, 128, 154, 1, 1, 1
5347, 5, 389, 1, 79, 143, 1, 1, 1
5347, 6, 224, 147, 78, 110, 1, 1, 1
5348, 2, 359, 69, 120, 202, 1, 1, 1
5348, 3, 214, 0, 71, 143, 1, 1, 1
5348, 1, 427, 68, 129, 166, 1, 1, 1
5348, 4, 292, 0, 51, 120, 1, 1, 1
5348, 8, 468, 38, 129, 156, 1, 1, 1
5348, 5, 389, 0, 80, 144, 1, 1, 1
5348, 6, 224, 147, 78, 110, 1, 1, 1
5349, 2, 359, 67, 121, 204, 1, 1, 1
5349, 3, 214, 0, 71, 143, 1, 1, 1
5349, 1, 426, 71, 128, 165, 1, 1, 1
5349, 4, 292, 0, 51, 120, 1, 1, 1
5349, 8, 466, 37, 128, 156, 1, 1, 1
5349, 5, 390, 0, 80, 143, 1, 1, 1
